SMILES,Relation,Value
CC1(C)CC[C@]2(C(=O)OCc3ccccc3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](OC(=O)c6ccccc6)CC(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,=,4.315154638355588
COc1cc(C(=O)N[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc2c1OCCO2,=,3.2365720064370627
OC[C@H]1O[C@@H](n2cc(Cc3ccccc3)nn2)[C@H](O)[C@@H](O)[C@@H]1O,=,3.2218487496163566
O=C(NCc1ccccc1)C(=O)Nc1ccccc1Cl,=,5.522878745280337
C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCCCCN)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)[C@@](C)(COC(C)=O)[C@@H]5CC[C@]43C)[C@@H]12,=,5.455931955649724
O=C(N[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1COc2ccccc2O1,=,3.494850021680094
C=C(C)[C@@H]1CC[C@]2(C(=O)NCCCN)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)[C@@](C)(COC(C)=O)[C@@H]5CC[C@]43C)[C@@H]12,=,4.818156412055227
Nc1cccc(NC(=O)c2cc(Sc3nncs3)c(F)cc2N)c1,=,4.752026733638194
O=C(CN1CCN(c2ccccc2F)CC1)Nc1cccc(C(F)(F)F)c1,=,4.105130343254747
N#Cc1cccc(NC(=O)CN2CCN(c3ccccc3F)CC2)c1,=,4.903089986991944
Nc1cccc(NC(=O)c2cc(Sc3ccccn3)c(F)cc2N)c1,=,4.97469413473523
Cn1ccnc1Sc1cc(C(=O)Nc2cccc(C(F)(F)F)c2)c(N)cc1F,=,5.048176964684088
Nc1cc(F)c(Sc2ccccn2)cc1C(=O)Nc1cccc(F)c1,=,5.142667503568732
OC[C@H]1O[C@@H](c2cc3ccccc3[nH]2)[C@H](O)[C@@H](O)[C@@H]1O,=,3.2041199826559246
COc1cc(OC)cc(C2=NO[C@@]3(C2)O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c1,=,3.4885177113739987
O=C(Cn1cccc(NCc2ccc(Cl)c(Cl)c2)c1=O)NCCc1ccccc1,=,4.504455662453552
O=C(Cn1cccc(NCCCc2ccccc2)c1=O)NCCc1ccc(Cl)c(Cl)c1,=,4.167491087293763
O=C(Cn1cccc(NCc2cccc(Cl)c2)c1=O)NCc1ccc(Cl)c(Cl)c1,=,5.247183568811729
OC[C@H]1O[C@@]2(CC(c3cc4ccccc4o3)=NO2)[C@H](O)[C@@H](O)[C@@H]1O,=,4.6020599913279625
Cc1cc(C)nc(Sc2cc(C(=O)Nc3cccc(N)c3)c(N)cc2F)n1,=,5.008773924307505
Nc1cc(F)c(Sc2nccs2)cc1C(=O)Nc1cccc(F)c1,=,4.586700235918748
CCC(=O)O[C@H]1CC(C)(C)[C@@H]2CC[C@]3(C)[C@H](CC=C4[C@@H]5CC(C)(C)CC[C@]5(C(=O)O)CC[C@]43C)[C@@]2(C)C1,=,4.095825631715837
OC[C@H]1O[C@@]2(CC(c3nc4ccccc4s3)=NO2)[C@H](O)[C@@H](O)[C@@H]1O,=,5.214670164989233
S=C1N=C(Nc2ccc(-c3nc4ccccc4[nH]3)cc2)CNN1,=,3.2938798902972963
CSc1ccc(C2=NO[C@@]3(C2)O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc1,=,5.251811972993799
Cc1cc(F)c(Sc2nccn2C)cc1C(=O)Nc1cccc(C#N)c1,=,5.00436480540245
COC(=O)c1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)nn1,=,3.3010299956639813
O=C1NCC(O)NC12O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O,=,4.223298816011589
CC[C@H]1O[C@@H](NC(=S)N/N=C/c2ccccc2O)[C@H](O)[C@@H](O)[C@@H]1O,=,4.575118363368933
CC1(C)[C@@H](O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2C(=O)C=C2[C@@H]3C[C@@](C)(C(=O)O)CC[C@]3(C)CC[C@]21C,=,4.180456064458132
CCN1C(C)=C(C(=O)OC(C)C)C(c2ccccc2Cl)C(C(=O)O)=C1C(=O)O,=,8.795880017344075
CCCCCSC(=O)c1c(C(=O)O)ccc2c1C(=O)CCC2,=,2.886056647693163
O=C1NC(=O)[C@@]2(N1)O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O,=,5.508638306165727
Cc1cc(F)c(Sc2nccn2C)cc1C(=O)Nc1cccc(N)c1,=,5.568636235841013
O=[N+]([O-])c1ccccc1S(=O)(=O)Nc1ccc(-c2nc3ccccc3[nH]2)cc1,=,3.4467239538629006
CC1(C)CC[C@]2(C(=O)OCc3ccccc3)CC[C@]3(C)C(=CCC4[C@@]5(C)C/C(=N\OCc6ccc(Cl)cc6Cl)C(=O)C(C)(C)C5CC[C@]43C)[C@@H]2C1,=,5.096910013008056
CC1(C)CC[C@]2(C(=O)OCc3ccccc3)CC[C@]3(C)C(=CCC4[C@@]5(C)CC(C=O)=C(O)C(C)(C)C5CC[C@]43C)[C@@H]2C1,=,5.200659450546418
OC[C@H]1O[C@@H](c2cc(O)c(Cl)cc2O)[C@H](O)[C@@H](O)[C@@H]1O,=,3.769806621130954
OC[C@H]1O[C@@H](c2cc(O)cc(Cl)c2O)[C@H](O)[C@@H](O)[C@@H]1O,=,4.022276394711152
CC[C@H]1O[C@@H](NC(=S)N/N=C/c2cccc(O)c2)[C@H](O)[C@@H](O)[C@@H]1O,=,3.744727494896694
CC[C@H]1O[C@@H](NC(=S)N/N=C/c2ccncc2)[C@H](O)[C@@H](O)[C@@H]1O,=,3.6989700043360187
N#Cc1ccc(C2=NO[C@]3(O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)S2)cc1,=,3.154901959985743
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CCC4[C@@]5(C)C/C(=N\O)C(=O)C(C)(C)C5CC[C@]43C)[C@@H]2C1,=,4.583359492661719
Cc1cc(S(=O)(=O)Nc2nc3ccccc3[nH]2)c(S)cc1Cl,=,5.161150909262744
O=C(O)c1ccc2c3c1C(=O)N(Cc1ccccc1)C3=CCC2,=,2.958607314841775
CC(C)(C)OC(=O)N1CCCN=C1c1ccccc1,=,2.958607314841775
c1ccc(C2=NCCCCN2)cc1,=,2.5228787452803374
c1ccc(C2=NC3CCCCC3N2)cc1,=,2.1079053973095196
COc1cc(Cl)c(O)c([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1,=,4.400116927926312
C[C@@H]1[C@H]2C3=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C(=O)O)CC[C@H]1C,=,3.6716203965612624
CC1(C)CC[C@]2(C(=O)OCc3ccccc3)CC[C@]3(C)C(=CCC4[C@@]5(C)C/C(=N\OCc6ccccc6)C(=O)C(C)(C)C5CC[C@]43C)[C@@H]2C1,=,4.212539525481585
Cn1ccnc1Sc1cc(C(=O)Nc2cccc(N)c2)c(N)cc1F,=,5.5718652059712115
Cc1csc(Sc2cc(C(=O)Nc3cccc(N)c3)c(N)cc2F)n1,=,5.455931955649724
Cn1ccnc1Sc1cc(NC(=O)c2cccc(N)c2)c(N)cc1F,=,4.539102157243452
N#Cc1cccc(NC(=O)c2cc(Sc3nncs3)c(F)cc2N)c1,=,4.3535962737769305
Cc1nn(-c2ccccc2)c(C)c1/N=N/c1ccc(-c2nc3ccccc3[nH]2)cc1,=,3.3955579337392767
CC[C@H]1O[C@@H](NC(=S)N/N=C/c2ccc(Cl)cc2)[C@H](O)[C@@H](O)[C@@H]1O,=,4.548213564475709
CC[C@H]1O[C@@H](NC(=S)N/N=C/c2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O,=,3.467882883751196
CC[C@H]1O[C@@H](NC(=S)N/N=C/c2ccc(F)cc2)[C@H](O)[C@@H](O)[C@@H]1O,=,5.2441251443275085
CC1(C)CC[C@]2(C(=O)OCCCCBr)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)CC(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,=,4.3124710387853655
C=CCOC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)C[C@H](O)CC(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,=,4.636388020107856
O=C(Cn1cccc(NCc2cccs2)c1=O)NCc1ccc(Cl)c(Cl)c1,=,4.709965388637482
OC[C@H]1O[C@@]2(CC(c3c[nH]c4ccccc34)=NO2)[C@H](O)[C@@H](O)[C@@H]1O,=,3.0969100130080562
OC[C@H]1O[C@@]2(CC(c3cc4ccccc4[nH]3)=NO2)[C@H](O)[C@@H](O)[C@@H]1O,=,3.552841968657781
O=C(Cn1cccc(NCc2ccccc2Cl)c1=O)Nc1ccc(Cl)c(Cl)c1,=,4.2441251443275085
O=C(Cn1cccc(NCc2ccc(Cl)c(Cl)c2)c1=O)NCCc1ccc(Cl)c(Cl)c1,=,4.647817481888637
O=C(N[C@@H](Cc1ccc(F)cc1)C(=O)C(=O)N1CCC(O)CC1)c1cc2cc(Cl)ccc2[nH]1,=,6.749579997691106
Cc1csc(Sc2cc(C(=O)Nc3cccc(C(F)(F)F)c3)c(N)cc2F)n1,=,4.488116639021126
C=C(C)[C@@H]1CC[C@]2(COC(c3ccccc3)(c3ccccc3)c3ccccc3)CC[C@]3(C)[C@H](CC[C@@H]4[C@@](C)(CC(=O)OC)[C@H](C(C)(C)C(=O)OC)CC[C@]43C)[C@@H]12,=,5.542118103266008
O=C(Cn1cccc(NCc2ccc(Cl)c(Cl)c2)c1=O)NCc1ccccc1,=,4.991399828238082
Cc1ccc(S(=O)(=O)n2cccc2CNc2cccn(CC(=O)NCc3ccc(Cl)c(Cl)c3)c2=O)cc1,=,5.468521082957745
C=C(C)[C@@H]1CC[C@]2(C(=O)OCCBr)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]12,=,3.5391021572434522
CC1(C)CC[C@]2(C(=O)OCc3ccccc3)CC[C@]3(C)C(=CCC4[C@@]5(C)Cc6nonc6C(C)(C)C5CC[C@]43C)[C@@H]2C1,=,2.999132278468773
O=C(O)c1ccccc1-n1cc(C(=O)O)c(=O)c2cc(Cc3c(F)cc(F)cc3Cl)c(Cl)cc21,=,7.619788758288394
OC[C@H]1O[C@@]2(CC(c3ccc4cc(O)ccc4c3)=NO2)[C@H](O)[C@@H](O)[C@@H]1O,=,5.8124792791635365
Cc1cc(C)c(NC(=O)Cc2cc3ccccc3cc2C(=O)N[C@H](C(=O)O)[C@@H](C)OC(C)(C)C)c(C)c1,=,8.154901959985743
Cc1nn(-c2ccc([N+](=O)[O-])cc2)c(C)c1/N=N/c1ccc(-c2nc3ccccc3[nH]2)cc1,=,3.273843533827245
OC[C@H]1O[C@@H](c2nc3ccccc3[nH]2)[C@H](O)[C@@H](O)[C@@H]1O,=,5.0655015487564325
c1ccc(C2=NCCCCO2)cc1,=,2.853871964321762
CC(C)N1CCCN=C1c1ccccc1,=,2.1426675035687315
O=C(Cn1cccc(NCc2ccc(Cl)c(Cl)c2)c1=O)Nc1ccc(Cl)c(Cl)c1,=,4.732828271596986
O=C(Cn1cccc(NCc2ccc(Cl)c(Cl)c2)c1=O)NCc1ccc(Cl)c(Cl)c1,=,5.716698771296451
O=C(Cn1cccc(NCc2ccc([N+](=O)[O-])cc2)c1=O)NCc1ccc(Cl)c(Cl)c1,=,5.6020599913279625
