SMILES,Relation,Value
N#C[C@H](Cc1ccc(-n2cc(C3CC3)nn2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,8.017728766960431
CS(=O)(=O)c1cc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)ccc1F,=,8.67778070526608
CC(=O)c1ccc(-c2ccc(CC(C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)s1,=,7.966576244513051
CC(C)C(O)Cc1cn(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)nn1,=,7.570247719997592
N#CC(Cc1cccc2[nH]c(=O)c3ccccc3c12)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,5.621057301386562
CC(=O)Nc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@H]4C[C@@H]3[C@@H]3C[C@H]43)c(F)c2)cc1,=,6.857923538926715
CC(C)N1CCN(C(=O)c2cc(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)c(F)c3)cs2)CC1,=,9.0
N#C[C@H](Cc1ccc(-c2csc(C(=O)N3CCN4CCOCC4C3)c2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,8.42021640338319
CN1C(=O)Cc2cc(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)cc3)ccc21,=,8.096910013008056
CC(=O)N1C(=O)Cc2ccc(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)cc3)cc21,=,8.0
Cn1c(=O)oc2ccc(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)cc3)cc21,=,7.552841968657781
CN1C(=O)C(C)(O)c2ccc(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)cc3)cc21,=,7.522878745280337
CN1Cc2ccc(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)cc3)cc2C1=O,=,7.1487416512809245
N#C[C@H](Cc1ccc(C2CCCCC2)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,6.7447274948966935
CN1CCCN(c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cc2)CC1,=,7.4089353929735005
N#CN1CC[C@H](NS(=O)(=O)c2ccccc2)C1,=,6.499996931948306
N#C[C@H](Cc1ccc(-c2ccc3c(c2)CNC3=O)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,8.065501548756432
CN1C(=O)Cc2ccc(-c3ccc(CC(C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)c(O)c3)cc21,=,7.2549252084179425
COc1ccc(-c2cn(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)cc3)nn2)cc1,=,7.259637310505756
CC(C)S(=O)(=O)N1CCC(c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cc2)CC1,=,6.924453038607469
CNS(=O)(=O)c1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cc2)cc1,=,7.769551078621726
S=C1O[C@@H]2CN1CC[C@@H]2Oc1ccccc1,=,6.217527375833714
CNS(=O)(=O)c1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@H]4C[C@@H]3[C@@H]3C[C@H]43)c(F)c2)cc1,=,7.413412695328245
N#C[C@H](Cc1ccc(-c2ccc3c(c2)CCC(=O)N3)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,7.958607314841775
N#C[C@H](Cc1ccc(-c2ccc3c(c2)COC3)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,8.096910013008056
N#C[C@H](Cc1ccc(-n2cc(-c3ccc4occc4c3)nn2)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,7.568636235841013
N#CC(Cc1ccc2c(c1)c(=O)[nH]c1cc(Cl)ccc12)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,8.494850021680094
N#CC(Cc1ccc2c(c1)c(=O)[nH]c1c(F)c(F)ccc12)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,8.42021640338319
CN1CCN(c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cc2)CC1=O,=,7.107905397309519
N#C[C@H](Cc1ccc(-c2ccc3c(c2)CCO3)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,7.920818753952375
N#Cc1ccc(-c2ccc(C[C@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cc2)cc1F,=,6.441291429466834
N#C[C@H](Cc1ccc(-c2cnn3cccnc23)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,8.431798275933005
N#C[C@H](Cc1ccc(-c2cnc3cccnn23)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,8.2518119729938
COc1ccc(OC)c(S(=O)(=O)N[C@@H]2C[C@@H](C)N(C#N)C2)c1,<,4.600000074606178
N#C[C@H](Cc1ccc(-c2csc(C(N)=O)c2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,9.045757490560675
COCCN1C(C)CN(c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)CC1C,=,7.950781977329818
N#C[C@H](Cc1ccc(N2CCCCC2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,7.806875401645538
N#C[C@H](Cc1ccc(-c2ccc(C(=O)N3CCOCC3)cc2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,7.640164517660112
CS(=O)(=O)N1CCN(c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cc2)CC1,=,7.013228265733755
N#C[C@H](Cc1ccc(C2CCN(Cc3ccccc3)CC2)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,6.698970004336019
N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3CCCNC3)cc2)cc1,<,5.0
N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@@H]3CCCC[C@H]3N)cc2)cc1,=,6.499996931948306
N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3CCCC[C@@H]3N)cc2)cc1,=,6.299997602857746
O=C1O[C@@H]2CN1CC[C@@H]2Oc1ccccc1,=,7.5376020021010435
Cn1c(=O)cnc2ccc(-c3ccc(C[C@@H](C#N)NC(=O)[C@@H]4CNCCCO4)cc3)cc21,=,7.599980364934842
CCn1c(=O)oc2ccc(-c3ccc(C[C@@H](C#N)NC(=O)[C@@H]4CNCCCO4)cc3)cc21,=,8.299988937677888
Cc1cccc(O[C@H]2CCN3C[C@@H]2OC3=O)c1C,=,5.7627076624325415
CN(C)CCOc1ccc(C(=O)NCc2ccnc(C#N)n2)cc1C(=O)C(C)(C)c1cc(Cl)cc(Cl)c1,=,4.7447274948966935
CCN[C@H](C(=O)N[C@H](C(=O)NCC(=O)NC/C=C/S(C)(=O)=O)C(C)(C)C)c1cc(Cl)cc(Cl)c1,<,4.0
N#C[C@]1(NC(=O)[C@@H](N)Cc2ccccc2F)C[C@H]1c1ccccc1.O=C(O)C(F)(F)F,<,6.657577319177793
CN1CCN(c2ccc(Nc3ncc(F)c(Nc4cccc(C(F)(F)F)c4)n3)nc2)CC1,=,7.241088107602026
Cc1cccc(Nc2nc(Nc3ccccc3)ncc2Cl)c1,<,5.301029995663981
CC(=O)Nc1ccc(Nc2ncc(Cl)c(Nc3cccc(C(F)(F)F)c3)n2)cc1,<,5.301029995663981
CN1CCN(c2ccc(Nc3ncc(Cl)c(Nc4cccc(C(F)(F)F)c4)n3)cn2)CC1,=,6.866461091629782
N#CC(Cc1ccc2c(c1)c(=O)[nH]c1c(F)cc(F)cc12)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,8.0268721464003
N#CC(Cc1ccc2c(cnc3cc(F)ccc32)c1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,7.8696662315049934
N#CC(Cc1ccc2[nH]ncc2c1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,6.167874457465991
N#CC(Cc1ccc2c(c1)c(=O)[nH]c1ccccc12)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,8.017728766960431
CS(=O)(=O)c1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)cc1F,=,8.721246399047171
N#C[C@H](Cc1ccc(-c2cnn(CC3CCOC3)c2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,8.508638306165727
Cn1ncc2ccc(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@H]5C[C@@H]4[C@@H]4C[C@H]54)c(F)c3)cc21,=,7.991399828238082
N#CC(Cc1ccc2c(c1)[nH]c(=O)c1cc(F)ccc12)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,7.536107011014093
CS(=O)(=O)Nc1cccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@H]4C[C@@H]3[C@@H]3C[C@H]43)c(F)c2)c1,=,7.931814138253839
N#C[C@H](Cc1ccc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,8.431798275933005
CC(=O)N1CCN(C(=O)c2cc(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)c(F)c3)cs2)CC1,=,8.657577319177793
CN1CCN(c2ccc(F)c(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c2)CC1,=,6.673664139071248
N#C[C@H](Cc1ccc(-c2ccc3c(c2)CC(=O)N3C2CCNCC2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,7.657577319177793
N#C[C@H](Cc1ccc(C2CCN(C3CCOC3)CC2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,7.549750891680639
N#C[C@H](Cc1ccc(C2CCCN(C3CCOC3)C2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,7.3535962737769305
CN1CCN(S(=O)(=O)c2cc(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)c(F)c3)ccc2F)CC1,=,8.886056647693163
CN1CCC2CN(c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)c(F)c3)CC21,=,7.686132779630847
N#CC1(NC(=O)[C@@H](N)Cc2cccs2)CCC1,=,5.737074530668169
N#CC1(NC(=O)[C@@H](N)Cc2cccs2)CC1c1ccccc1,=,5.910094888560602
CC[C@H](C(=O)N[C@H]1CCN(CC(=O)NC/C=C/S(C)(=O)=O)C1=O)c1cc(Cl)cc(Cl)c1,<,4.0
CSCC[C@H](N)C(=O)N[C@H](C#N)Cc1c[nH]c2ccccc12,=,6.698970004336019
N#Cc1cccc(-c2ccc(C[C@@H](C#N)NC(=O)C3CCCCC3N)cc2)c1,=,6.0
N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@@H]3CCC[C@@H]3N)cc2)cc1,=,6.0
N#C[C@H](Cc1ccc(-c2ccc3scnc3c2)cc1)NC(=O)[C@@H]1CNCCCO1,=,7.199970640755866
N#C[C@H](Cc1nc2ccccc2s1)NC(=O)[C@@H](N)Cc1cccs1,=,9.154901959985743
CSc1ccc(C[C@@H](C#N)NC(=O)[C@@H]2CCCN2)cc1,=,5.594312213327222
N#CN1CCCC1,<,4.600000074606178
COc1ccc(OC)c(S(=O)(=O)N[C@@H]2CCN(C#N)C2)c1,=,8.0
N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@@H]3C[C@@H]4C[C@@H]4N3)cc2)cc1,=,6.65247484000131
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,=,6.113509274827518
N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@H]4CC[C@@H]3CC4)cc2)cc1F,=,7.1778319206319825
CS(=O)(=O)c1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cc2)cn1,=,7.638272163982407
N#C[C@H](Cc1ccccc1)NC(=O)[C@@H](N)Cc1cccs1,=,9.045757490560675
N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@@H]3CC4(CC4)CN3)cc2)cc1,=,7.110362199593332
CC1(C)CC1(C#N)NC(=O)[C@@H](N)Cc1cccs1,=,7.200659450546418
CCSC[C@H](N)C(=O)N[C@H](C#N)Cc1c[nH]c2ccccc12,=,6.200659450546418
CC1(C)OC(=O)c2ccc(-c3ccc(C[C@@H](C#N)NC(=O)C45CCC(CC4)CN5)c(F)c3)cc21,=,8.657577319177793
Cc1cccc(O[C@@H]2CCNC[C@@H]2O)c1C,<,4.0
Cc1cccc(O[C@H]2CCN3C[C@H]2OC3=O)c1C,=,7.7447274948966935
CCS(=O)(=O)c1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cc2)cc1,=,7.823908740944319
CS(=O)(=O)c1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cc2)cc1,=,8.0
C=C(C)c1ccc(C[C@@H](C#N)NC(=O)[C@H]2N[C@@H]3CC[C@H]2C3)cc1,=,6.920818753952375
N#C[C@H](Cc1ccc(I)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,6.823908740944319
COc1ccccc1-c1cn(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cc2)nn1,=,6.823908740944319
N#C[C@H](Cc1ccc(-n2cc(-c3cccnc3)nn2)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,7.327902142064283
COc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cc2)cc1,=,7.6020599913279625
COc1ncc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cc2)cn1,=,6.950781977329818
N#Cc1cnc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cc2)cn1,=,7.619788758288394
N#C[C@H](Cc1ccc(-c2ccc(-n3ccnc3)cc2)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,7.698970004336019
N#C[C@H](Cc1ccc(-c2ccc3c(c2)OCC(=O)N3)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,7.886056647693163
Cc1noc2ccc(-c3ccc(C[C@@H](C#N)NC(=O)[C@@H]4CNCCCO4)cc3)cc12,=,7.79997073344623
Cn1c(=O)sc2ccc(-c3ccc(C[C@@H](C#N)NC(=O)[C@@H]4CNCCCO4)cc3)cc21,=,8.599980364934842
N#CC1(NC(=O)[C@@H]2C[C@H](F)CN2)CC1,=,6.055517327849832
CC(C)=Cc1ccc(C[C@@H](C#N)NC(=O)[C@H]2N[C@@H]3CC[C@H]2C3)cc1,=,7.1938200260161125
N#Cc1cccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cc2)c1,=,7.769551078621726
CS(=O)(=O)c1ccc(-c2ccc(C[C@@H](C#N)NC(=O)C34CCC(CC3)CN4)c(F)c2)cc1,=,7.769551078621726
FC(F)(F)c1cccc(Nc2nc(Nc3ccc(-c4ccsc4)nn3)ncc2Cl)c1,=,7.042871802323187
CS(=O)(=O)c1cc(-c2ccc(C[C@@H](C#N)NC(=O)C34CCC(CC3)CN4)cc2)ccc1C#N,=,7.447331783887806
Nc1ccc(-c2cnc(Nc3ccc(-c4ccsc4)cn3)nc2Nc2cccc(C(F)(F)F)c2)cc1,<,5.301029995663981
FC(F)(F)c1cccc(Nc2nc(Nc3cc(-c4ccsc4)ccn3)ncc2Cl)c1,=,7.108462542327436
FC(F)(F)Oc1cccc(Nc2nc(Nc3ccc(-c4ccsc4)cn3)ncc2Cl)c1,=,6.599116784451637
Fc1ccc(Nc2nc(Nc3ccc(-c4ccsc4)cn3)ncc2Cl)cc1,=,6.894489815230026
Fc1ccc(Nc2nc(Nc3ccc(-c4ccsc4)cn3)ncc2Cl)cc1F,=,7.000869458712629
CN1CC=C(c2cnc(Nc3ccc(-c4ccsc4)cn3)nc2Nc2cccc(C(F)(F)F)c2)CC1,<,5.301029995663981
CS(=O)(=O)c1ccc(-c2cnc(Nc3ccc(-c4ccsc4)cn3)nc2Nc2cccc(C(F)(F)F)c2)cc1,<,5.301029995663981
Fc1ccc(Nc2nc(Nc3ccc(-c4ccsc4)cn3)ncc2Cl)cc1C(F)(F)F,=,6.846185135655471
CS(=O)(=O)c1cc(-c2ccc(C[C@@H](C#N)NC(=O)[C@@]34CCO[C@@H](CN3)C4)cc2)ccc1C#N,=,6.695078838099108
Cc1cnc(Nc2ccc(N3CCN(C)CC3)cn2)nc1Nc1cccc(C(F)(F)F)c1,=,6.6777807052660805
FC(F)(F)c1cccc(Nc2nc(Nc3ccc(N4CCSCC4)cn3)ncc2Cl)c1,=,6.38933983691012
N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3CN4CCC[C@H]4CN3)cc2)cc1,=,6.404503778174426
N#C[C@H](Cc1ccc(C2CCN(CC(F)F)CC2)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,6.795880017344075
FC(F)(F)c1ccc(Nc2nc(Nc3ccc(-c4ccsc4)cn3)ncc2Cl)cc1,=,6.980053318321158
N#C[C@H](Cc1ccc(-c2cnc3cnccn23)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,7.876148359032914
CC1(C)CCN(c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)CC1,=,7.8326826652518236
N#CC(Cc1ccc2c(c1)[nH]c1ccccc12)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,7.632644078973981
N#CC(Cc1ccc2[nH]c3ccccc3c2c1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,6.208309350979882
CN(C)CC1CCCN(c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)C1,=,7.735182176990463
CN1CCN(Cc2ccc(-c3cnc(Nc4ccc(-c5ccsc5)cn4)nc3Nc3cccc(C(F)(F)F)c3)cc2)CC1,<,5.301029995663981
FC(F)(F)c1cccc(Nc2nc(Nc3ccc(-c4ccco4)cn3)ncc2Cl)c1,<,5.301029995663981
[N-]=[N+]=CC(=O)[C@H](Cc1ccccc1)NC(=O)CN,=,7.292429823902063
N#C[C@@]1(NC(=O)[C@@H](N)Cc2cccs2)C[C@@H]1c1ccccc1.O=C(O)C(F)(F)F,=,7.853871964321762
CS(=O)(=O)C[C@H](N[C@@H](c1ccc(Br)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1,<,5.0
CC[C@H](N)C(=O)N[C@H](C#N)Cc1ccc(Cl)cc1,=,7.017728766960432
N#C[C@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)[C@@H]1C[C@@H](O)CN1,=,6.799998134593398
FC(F)(F)c1cccc(Nc2nc(NC3CC3)ncc2Cl)c1,<,5.301029995663981
Cn1c(=O)oc2ccc(-c3ccc(C[C@@H](C#N)NC(=O)[C@@H]4C[C@@H]5CCCC[C@@H]5N4)cc3)cc21,=,5.903785414653595
N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@@H]3CCCCC[C@@H]3N)cc2)cc1,=,7.400007822415902
N#C[C@H](Cc1ccc(-c2ccc3oc(=O)n(CC(F)F)c3c2)cc1)NC(=O)[C@@H]1CNCCCO1,=,8.199970640755867
CS(=O)(=O)N1CCC(c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cc2)CC1,=,6.97469413473523
CN(C)S(=O)(=O)c1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cc2)cc1,=,7.721246399047171
CCC(=O)N1CCC(c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cc2)CC1,=,6.396855627379818
FC(F)(F)c1cccc(Nc2nc(NCCc3ccccc3)ncc2Cl)c1,<,5.301029995663981
FC(F)(F)c1cccc(Nc2nc(NCCc3cccnc3)ncc2Cl)c1,<,5.301029995663981
CN1CCN(c2ccc(Nc3ncc(Cl)c(Nc4cccc(C(F)(F)F)c4)n3)nn2)CC1,=,6.939302159646388
FC(F)(F)c1cccc(Nc2nc(Nc3ccc(N4CCN5CCCCC5C4)cn3)ncc2Cl)c1,=,6.694648630553377
C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,=,4.482804102050026
CS(=O)(=O)c1cccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)c1,=,8.853871964321762
COC(=O)c1cc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)cs1,=,8.585026652029182
N#C[C@H](Cc1ccc(-n2cc(-c3ccc(O)nc3)nn2)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,7.161150909262744
N#C[C@H](Cc1ccc(-c2csc(C(=O)N3CCCC3)c2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,8.568636235841012
N#C[C@H](Cc1ccc(-c2cnc(C3CC3)s2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,8.259637310505756
N#C[C@H](Cc1ccc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,8.130768280269024
COCCN1CCN(c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)CC1,=,8.05551732784983
Cn1cc2ccc(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@H]5C[C@@H]4[C@@H]4C[C@H]54)c(F)c3)cc2n1,=,6.544089759617257
N#C[C@H](Cc1ccc(-c2ccc(Cl)nc2)cc1F)NC(=O)[C@H]1N[C@H]2C[C@@H]1[C@@H]1C[C@H]21,=,7.269217724333611
Cc1ncc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)s1,=,8.4089353929735
Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)o1,=,8.397940008672037
CC(=O)N1CCC(Cn2cc(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)c(F)c3)cn2)CC1,=,8.086186147616283
N#CC(Cc1ccc(-c2ccc(C(N)=O)cc2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,7.876148359032914
N#CC(Cc1ccc(-c2ncc(Cl)cn2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,7.692503962086787
COCc1cn(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)nn1,=,7.497572880015567
N#C[C@H](Cc1ccc(-c2cc[nH]n2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,7.43533393574791
N#C[C@H](Cc1ccc(N2CCC(N3CCOCC3)CC2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,7.910094888560602
CN1C(=O)Cc2ccc(-c3ccc(CC(C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)c(OCc4ccccc4)c3)cc21,=,6.740645072691966
N#C[C@H](Cc1ccc(N2CCOCC2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,7.586700235918748
CNc1nc2cc(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)c(F)c3)ccc2n1C,=,7.958607314841775
CN(C)CCN1C(=O)Cc2cc(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)c(F)c3)ccc21,=,8.259637310505756
N#CC(Cc1cc2c(=O)[nH]c3ccc(F)cc3c2cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,8.67778070526608
N#C[C@H](Cc1ccc(-c2ccc(=O)n(CC(F)F)c2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,8.346787486224656
CC[C@H](N)C(=O)N[C@H](C#N)C/C=C/c1ccccc1,=,6.863279432843593
Cn1c(=O)oc2ccc(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@H]5C[C@@H]4[C@@H]4C[C@H]54)c(F)c3)cc21,=,7.082494490447453
N#CC(Cc1ccc(-c2ccc3c(c2)COC3=O)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,8.769551078621726
CCc1ncc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@H]4C[C@@H]3[C@@H]3C[C@H]43)c(F)c2)s1,=,7.438898616350944
Cn1nccc1-c1ccc(C[C@@H](C#N)NC(=O)[C@H]2N[C@@H]3CC[C@H]2C3)cc1,=,6.87942606879415
CN1CCC(c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)CC1,=,7.402304814074488
Cc1cnn(C)c1-c1ccc(C[C@@H](C#N)NC(=O)[C@H]2N[C@@H]3CC[C@H]2C3)c(F)c1,=,6.560509409610316
N#C[C@H](Cc1ccc(-c2ccc(C(N)=O)cc2)cc1F)NC(=O)[C@H]1N[C@H]2C[C@@H]1[C@@H]1C[C@H]21,=,7.361510743045363
N#C[C@H](Cc1ccc(-c2ccc(C(N)=O)s2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,8.795880017344075
CN(C)CCCN1C(=O)Cc2ccc(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)c(F)c3)cc21,=,8.522878745280337
N#C[C@H](Cc1ccc(C2=CCN(C3CCOC3)CC2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,=,7.889410289700751
Cn1c(=O)ccc2ccc(-c3ccc(C[C@@H](C#N)NC(=O)[C@@H]4CNCCCO4)cc3)cc21,=,7.899974269892137
CS(=O)(=O)c1cc(-c2ccc(C[C@@H](C#N)NC(=O)[C@@H]3C[C@@H]4CCCC[C@@H]4N3)cc2)ccc1C#N,=,7.827105302247824
CCc1cccc(Nc2nc(Nc3ccccc3)ncc2Cl)c1,<,5.301029995663981
CS(=O)(=O)c1cc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cc2)ccc1C#N,=,8.154901959985743
