SMILES,Relation,Value
Cc1ccc(C2C(=S)NC(=O)N2c2ccc3[nH]cnc3c2)c(F)c1F,=,6.486782399932061
CCc1c(C)sc2[nH]c(=S)n(CCCn3cncc3C)c(=O)c12,=,6.790484985457369
Cc1cn(CCCn2c(=S)[nH]c3ccccc3c2=O)cn1,=,5.609064892896621
Cc1ccc(CN(Cc2ccc(C)cc2)c2ccc3nc[nH]c3c2)cc1,=,5.399027104313252
COc1ccc(CN(Cc2ccc3ccccc3c2)c2ccc3nc[nH]c3c2)cc1,=,5.503070351926785
O=C1C=C(N2CCCCC2)C(c2ccc(N3CCOCC3)cc2)N1c1ccc2nc[nH]c2c1,=,7.336299074610352
Cc1sc2[nH]c(=S)n(CCCn3cncc3C)c(=O)c2c1-c1ccccc1,=,6.36251027048749
Cc1cn(CCCn2c(=S)[nH]c3sc4c(c3c2=O)CCCCCC4)cn1,=,5.570247719997592
O=C1c2ccccc2[C@@H](c2ccc(Cl)cc2)N1c1ccc2nc[nH]c2c1,>,5.0
COCCCc1ccc(C2CNC(=O)N2c2ccc3[nH]cnc3c2)cc1,>,5.0
COCCOc1ccc(C2CNC(=O)N2c2ccc3[nH]cnc3c2)cc1,>,5.0
CCCOc1ccc(C2CN(Cc3ccccc3)C(=O)N2c2ccc3[nH]cnc3c2)cc1,>,5.0
CN1CCC(c2ccc([C@H]3CNC(=O)N3c3ccc4[nH]cnc4c3)cc2)CC1,>,5.0
O=C1OC[C@H](c2ccccc2)N1c1cc(F)c2[nH]cnc2c1,>,5.0
O=C1OC[C@H](c2ccc(N3CCOCC3)cc2)N1c1ccn2ccnc2c1,>,5.0
COc1cc(F)c(CN(Cc2ccc(SC)cc2)c2ccc3nc[nH]c3c2)cc1OC,=,5.467245621007502
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCC(N)=O,=,7.047207556955908
Cc1cn(CCCn2c(=S)[nH]c3sc(-c4ccccc4)cc3c2=O)cn1,=,5.253365801062421
Cc1cn(CCCn2c(=S)[nH]c3sc4c(c3c2=O)CCCCC4)cn1,=,5.280668713016273
Cc1cncn1CCCNC(=S)Nc1ccc(/C=C/C(=O)N2CCNCC2)cc1,=,7.7121982700697735
O=C1NCC(c2cc(F)cc(C(F)(F)F)c2)N1c1ccc2nc[nH]c2c1,>,5.0
O=C1NCC(c2ccc(-c3ccc(Cl)c(Cl)c3)cc2)N1c1ccc2nc[nH]c2c1,>,5.0
Cc1sc2[nH]c(=S)n(CCCn3cncc3C)c(=O)c2c1C,=,6.913640169325252
Cc1cn(CCCn2c(=S)[nH]c3sc4c(c3c2=O)CCCC4)cn1,=,5.489454989793388
Cc1csc2c(=O)n(CCCn3cncc3C)c(=S)[nH]c12,=,6.5934598195660445
COc1ccc(NC(=S)NCCCn2cncc2C)cc1OCCCN,=,8.045757490560675
COc1ccc(NC(=S)NCCCn2cncc2C)cc1OCCCC1CCNCC1,=,8.05551732784983
COc1ccc(NC(=S)NCCCn2cncc2C)cc1OCCC1CCN(C)CC1,=,7.686132779630847
COc1ccc(NC(=S)NCCCn2cncc2C)cc1OCCCc1ccnc(N)c1,=,7.823908740944319
Cc1cncn1CCCNC(=S)Nc1ccc(OCCCCc2ccnc(N)c2)cc1,=,7.607303046740334
Cc1cncn1CCCNC(=S)Nc1ccc(OCC(=O)N2CCNCC2)cc1,=,7.943095148663527
Cc1cncn1CCCNC(=S)Nc1ccc(OCC(=O)NC2CCN(CCN)CC2)cc1,=,8.102372908709558
O=C1NC(=O)N(c2ccc3[nH]cnc3c2)C1c1cc(C(F)(F)F)ccc1F,=,6.251811972993799
Cc1cncn1CCCn1c(=S)[nH]c2sc3c(c2c1=O)CCCCCC3,=,6.769551078621726
CCc1c(C)sc2[nH]c(=S)n(CCCn3cnc(C)c3)c(=O)c12,=,5.08460016478773
O=c1c2c3c(sc2[nH]c(=S)n1Cc1ccc2[nH]cnc2c1)CCCC3,=,4.728158393463501
CCCOc1ccc([C@H]2[C@@H](c3ccc(OCCC)cc3)OC(=O)N2c2ccc3[nH]cnc3c2)cc1,>,5.0
O=C1OC[C@H](c2cc(F)cc(C(F)(F)F)c2)N1c1ccc2[nH]cnc2c1,>,5.0
O=C1C2C=CC=CC2C(c2cc(F)cc(Cl)c2)N1c1ccc2[nH]cnc2c1,>,5.0
O=C1c2ccccc2[C@H](c2ccc(Cl)cc2)N1c1ccc2nc[nH]c2c1,>,5.0
CCCCCCCCSc1nnc(-c2ccc3[nH]cnc3c2)o1,=,4.823908740944319
Cc1cn(CCCn2c(=S)[nH]c3sc(C)c(C)c3c2=O)cn1,=,5.481486060122113
O=c1c2c3c(sc2[nH]c(=S)n1CCCn1ccnc1)CCC3,=,5.23284413391782
O=c1c2c3c(sc2[nH]c(=S)n1CCCn1ccnc1)CCCCCC3,=,5.09799710864927
O=C1OC[C@H](c2ccc(N(C3CC3)C3CC3)cc2)N1c1ccc2[nH]cnc2c1,>,5.0
O=C1OC[C@H](c2ccc3c(c2)OCCO3)N1c1ccn2ccnc2c1,>,5.0
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCCCN1CCN(CCO)CC1,=,8.318758762624412
COc1cc(NC(=S)NCCCn2cncc2C)ccc1Oc1ccc(C2=CCNCC2)cc1,=,8.0268721464003
Fc1ccc(CSc2nnc(-c3ccc4[nH]cnc4c3)o2)cc1,=,5.22548303427145
O=C1NCC(c2cccc(-c3ccccc3)c2)N1c1ccc2nc[nH]c2c1,>,5.0
COc1cc(C2CNC(=O)N2c2ccn3ccnc3c2)cc2c1OCO2,>,5.0
O=C1NCC(c2ccc(OCCN3CCOCC3)cc2)N1c1ccn2ccnc2c1,>,5.0
O=C1NCC(c2ccc(OC3CCCCC3)cc2)N1c1ccc2[nH]cnc2c1,>,5.0
COc1ccc(CN(Cc2ccc(SC)cc2)c2ccc3nc[nH]c3c2)cc1,=,5.576754126063192
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCCCNc1ncccn1,=,8.244125144327509
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCN(C)C,=,7.413412695328245
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCCCc1cccnc1,=,7.703334809738469
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCCCc1cnc(N)nc1,=,7.735182176990463
O=C1NCC(c2ccc(C(F)(F)F)c(F)c2)N1c1ccc2nc[nH]c2c1,>,5.0
O=C1NC(=O)N(c2ccc3[nH]cnc3c2)C1c1ccc2c(c1)OCCO2,=,6.892790030352131
O=C1CC(=O)N(c2ccc3nc[nH]c3c2)C1c1cccc(F)c1F,=,7.066512712151295
O=C1CC(=O)N(c2ccc3nc[nH]c3c2)C1c1ccc(N2CCOCC2)cc1,=,7.13608262304214
COc1cccc(CN(Cc2cccc(OC)c2)c2ccc3nc[nH]c3c2)c1,=,5.437707135543525
O=c1ccocc1O,=,3.6345120151091
O=C1OC[C@H](C2CCCCC2)N1c1ccc2[nH]cnc2c1,>,5.0
COC1CCC(c2ccc(C3COC(=O)N3c3ccc4[nH]cnc4c3)cc2)CC1,>,5.0
O=C1OC[C@H](c2cccc(F)c2)N1c1ccc2[nH]cnc2c1,>,5.0
S=C1CSC(c2ccccc2)N1c1ccc2[nH]cnc2c1,>,5.0
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCN1CC(C)NC(C)C1,=,8.00436480540245
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCC(=O)N(C)C,=,6.931814138253839
CNCCCOc1ccc(NC(=S)NCCCn2cncc2C)cc1OC,=,8.161150909262744
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCCCN(C)C,=,8.431798275933005
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCN1CCN(C)CC1,=,8.136677139879543
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCCc1cnc(N)nc1,=,7.688246138944246
Fc1c(F)c(F)c(CSc2nnc(-c3ccc4[nH]cnc4c3)o2)c(F)c1F,=,5.688246138944246
O=C1NCC(c2ccc(-c3ccccc3)c(F)c2)N1c1ccn2ccnc2c1,>,5.0
O=C1CSC(c2ccsc2)N1c1ccc2nc[nH]c2c1,>,5.0
CCCOc1ccc(C2CCC(=O)N2c2ccc3[nH]cnc3c2)cc1,>,5.0
O=C1C2C=CC=CC2C(c2ccccc2)N1c1ccc2[nH]cnc2c1,>,5.0
O=C1C2C=CC=CC2C(c2cccc(F)c2)N1c1ccc2[nH]cnc2c1,>,5.0
O=C1C2C=CC=CC2C(c2ccc3c(c2)OCO3)N1c1ccc2[nH]cnc2c1,>,5.0
O=C1C2C=CC=CC2C(c2ccc(Oc3ccccc3)cc2)N1c1ccc2[nH]cnc2c1,>,5.0
CCCOc1ccc(C2CNC(=O)N2c2ccc3[nH]cnc3c2)cc1F,>,5.0
CCCOc1ccc(C2CNC(=O)N2c2ccc3[nH]cnc3c2)c(F)c1,>,5.0
CCN(CC)c1ccc([C@H]2CNC(=O)N2c2ccc3[nH]cnc3c2)cc1,>,5.0
O=C1NCC(c2ccc(C3CCCCC3)cc2)N1c1ccc2[nH]cnc2c1,>,5.0
O=C1NCC(c2ccc(C3CCC(N4CCOCC4)CC3)cc2)N1c1ccc2[nH]cnc2c1,>,5.0
O=C1NCC(c2ccc(N3CCCC3)cc2)N1c1ccn2ccnc2c1,>,5.0
O=C1NCC(c2cccc(N3CCCCC3)c2)N1c1ccn2ccnc2c1,>,5.0
COCCCc1ccc([C@H]2COC(=O)N2c2ccc3[nH]cnc3c2)cc1,>,5.0
CC(c1ccccc1)C1COC(=O)N1c1ccc2[nH]cnc2c1,>,5.0
CN1CCC(c2ccc(C3COC(=O)N3c3ccc4[nH]cnc4c3)cc2)CC1,>,5.0
O=C1OC[C@H](c2ccc(N3CCN(c4ccccc4)CC3)cc2)N1c1ccn2ccnc2c1,>,5.0
COc1ccc(C2C3C=CC=CC3C(=O)N2c2ccn3ccnc3c2)cc1OC,>,5.0
CC(C)[C@H]1COC(=O)N1c1ccc2[nH]cnc2c1,>,5.0
C[C@@H]1OC(=O)N(c2ccc3[nH]cnc3c2)[C@H]1c1ccccc1,>,5.0
CC1(C)OC(=O)N(c2ccc3[nH]cnc3c2)[C@H]1c1ccccc1,>,5.0
CN1CCN(c2ccc([C@H]3COC(=O)N3c3ccc4nc[nH]c4c3)cc2)CC1,>,5.0
CCCOc1ccc(C2CNC(=O)N2c2ccc3nccn3c2)cc1,>,5.0
O=C1OC[C@H](c2ccccc2)N1c1ccc2[nH]cnc2c1,>,5.0
Cc1cncn1CCCNC(=S)Nc1ccc(/C=C/C(=O)N2CCN(CCN)CC2)cc1,=,8.193820026016112
COc1cc(CSc2nnc(-c3ccc4[nH]cnc4c3)o2)cc(OC)c1OC,=,4.815308569182402
c1cncc(CSc2nnc(-c3ccc4[nH]cnc4c3)o2)c1,=,4.541664374008053
COc1ccc(C2CNC(=O)N2c2ccc3nc[nH]c3c2)cc1F,>,5.0
O=C1NCC(c2ccc(OCCN3CCOCC3)cc2)N1c1ccc2nc[nH]c2c1,>,5.0
O=C1NCC(c2c(F)cccc2F)N1c1ccn2ccnc2c1,>,5.0
COc1ccc(C2CN(N)C(=O)N2c2ccc3[nH]cnc3c2)cc1,>,5.0
O=C1OC[C@H](c2ccc(-c3cccc(Cl)c3)cc2)N1c1ccc2[nH]cnc2c1,>,5.0
O=C1OC[C@H](c2cccc(-c3cccc(Cl)c3)c2)N1c1ccc2[nH]cnc2c1,>,5.0
CCCOc1ccc(C2C3C=C(Cl)C(Cl)=CC3C(=O)N2c2ccc3[nH]cnc3c2)cc1,>,5.0
O=C1NCC(c2ccc(Cl)cc2)N1c1ccc2[nH]cnc2c1,>,5.0
O=C1NCC(c2ccc(C3CCOCC3)cc2)N1c1ccc2[nH]cnc2c1,>,5.0
O=C1NCC(c2ccc(N3CCCCC3)cc2)N1c1ccn2ccnc2c1,>,5.0
CCN(CC)c1ccc([C@H]2COC(=O)N2c2ccc3[nH]cnc3c2)cc1,>,5.0
O=C1OC[C@H](c2ccc(N3CCCCC3)cc2)N1c1ccn2ccnc2c1,>,5.0
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCCCc1ccnc(NCCO)c1,=,8.060480747381382
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCC(=O)N1CCNCC1,=,8.113509274827518
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCN1CCNCC1C,=,8.236572006437063
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCC(=O)N1CCN(CCO)CC1,=,7.3124710387853655
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCN1CCN(c2ncc(Cl)cn2)CC1,=,7.175223537524454
O=C1NCC(c2ccc(OC(F)(F)C(F)F)cc2)N1c1ccc2nc[nH]c2c1,>,5.0
COc1cc(NC(=O)NCCCn2cncc2C)ccc1OCCN1CCN(C)CC1,=,7.962573502059376
COc1cc(N(C(=O)NCCCn2cncc2C)C2CCCCC2)ccc1OCCCCN(C)C,=,7.376750709602099
Cn1cnnc1C1CCN(c2ncccc2-c2ccc(F)nc2)CC1,=,7.777283528852417
O=C1NCC(c2ccccc2)N1c1ccc2nc[nH]c2c1,>,5.0
O=C1NCC(c2ccccc2OCCN2CCOCC2)N1c1ccc2nc[nH]c2c1,>,5.0
O=C1NCC(c2c(F)cccc2F)N1c1ccc2nc[nH]c2c1,>,5.0
O=C1NCC(c2ccc(N3CCOCC3)c(Cl)c2)N1c1ccc2nc[nH]c2c1,>,5.0
O=C1O[C@H](c2ccccc2)[C@H](c2ccccc2)N1c1ccc2[nH]cnc2c1,>,5.0
O=C1C2C=CC=CC2C(c2ccc(-c3ccccc3)cc2)N1c1ccc2[nH]cnc2c1,>,5.0
O=C1NCC(C2CCN(c3ccccc3)CC2)N1c1ccc2nc[nH]c2c1,>,5.0
O=C1OC[C@H](c2ccc(N3CCOCC3)cc2)N1c1ccc2[nH]cnc2c1,>,5.0
O=C1OC[C@H](c2cccc(N3CCOCC3)c2)N1c1ccc2[nH]cnc2c1,>,5.0
c1c[nH]cn1,=,3.453457336521869
Cc1ccc(Cn2cnc3cc(-c4nnc(N)s4)ccc32)cc1C,=,7.008773924307505
Cc1cncn1CCCn1c(=S)[nH]c2sc3c(c2c1=O)CCCCC3,=,6.87942606879415
Cc1cn(CCCn2c(=S)[nH]c3c(C)csc3c2=O)cn1,=,5.497572880015567
O=C1CNC(=S)N1,=,3.408935392973501
COc1cc(Cn2cnc3cc(-c4nnc(N)s4)ccc32)ccc1OCCCN1CCCCC1,=,7.920818753952375
CCCOc1ccc(C2C3C(F)=CC=C(F)C3C(=O)N2c2ccn3ccnc3c2)cc1,>,5.0
COc1ccc([C@H]2C3C=CC=CC3C(=O)N2c2ccn3ccnc3c2)cc1OC,>,5.0
COc1ccc(NC(=S)NCCCn2cncc2C)cc1OCCCCc1ccnc(N)c1,=,7.798602875679548
Cc1cncn1CCCNC(=S)Nc1ccc(C(=O)NC2CCN(CCN)CC2)cc1,=,7.790484985457369
Oc1cccc2cccnc12,=,3.6819366650372385
COc1cc(N(C(=S)NCCCn2cncc2C)C2CCCCC2)ccc1OCCCCc1ccnc(N)c1,=,9.221848749616356
COc1cc(NC(=O)NCCCn2cncc2C)ccc1OCCN1CCOCC1,=,7.728158393463501
COc1cc(N(Cc2cccnc2)C(=O)NCCCn2cncc2C)ccc1OCCN(C)C,=,6.714442690992226
COc1cc(N(Cc2ccc(F)cc2)C(=O)NCCCn2cncc2C)ccc1OCCc1ccnc(N)c1,=,8.795880017344075
COc1cc(N(Cc2ccc(F)cc2)C(=O)NCCCn2cncc2C)ccc1OCCN1CCOCC1,=,8.585026652029182
COc1cc(N(C)C(=O)NCc2ccc3[nH]cnc3c2)ccc1OCCCCc1ccnc(N)c1,=,7.447331783887806
Nc1nnc(-c2ccc3ncn(Cc4ccc(F)c(F)c4)c3c2)s1,=,5.823908740944319
Nc1nnc(-c2ccc3ncn(Cc4ccc(F)cc4)c3c2)s1,=,5.376750709602099
COc1ccc(N(C(=S)NCCCn2cncc2C)C2CCN(C)CC2)cc1OC,=,8.214670164989233
O=C1OC[C@H](c2ccc(OCCN3CCNCC3)cc2)N1c1ccc2[nH]cnc2c1,>,5.0
O=C1OC[C@H](c2ccc(OCCN3CCOCC3)cc2)N1c1ccc2[nH]cnc2c1,>,5.0
COc1ccc(C2CCC(=O)N2c2ccc3[nH]cnc3c2)cc1,>,5.0
O=C1CCC(c2ccc3c(c2)OCCO3)N1c1ccc2[nH]cnc2c1,>,5.0
COc1cc(N(C(=O)NCCCn2cncc2C)C2CC2)ccc1OCCCCc1ccnc(N)c1,=,8.327902142064282
Cc1cncn1CCCn1c(=S)[nH]c2sc3c(c2c1=O)CCC(C)C3,=,6.549750891680639
COc1cccc(C2CNC(=O)N2c2ccc3nc[nH]c3c2)c1,>,5.0
Cc1ccc(CNc2nnc(-c3ccc4[nH]cnc4c3)o2)cc1,=,4.373659632624958
COc1cc(CN(Cc2ccc(SC)cc2)c2ccc3nc[nH]c3c2)cc(OC)c1,=,5.3851027839668655
COc1ccccc1C1CNC(=O)N1c1ccc2nc[nH]c2c1,>,5.0
COc1cc(F)c(C2CNC(=O)N2c2ccc3nc[nH]c3c2)c(F)c1,>,5.0
O=C1NCC(c2cccc(F)c2)N1c1ccc2nc[nH]c2c1,>,5.0
O=C1NCC(c2cccc(Cl)c2)N1c1ccc2nc[nH]c2c1,>,5.0
O=C1NCC(c2cccc(Cl)c2Cl)N1c1ccc2nc[nH]c2c1,>,5.0
O=C1NCC(c2ccc(Cl)c(Cl)c2)N1c1ccc2nc[nH]c2c1,>,5.0
COc1cc(F)c(C2CNC(=O)N2c2ccn3ccnc3c2)c(F)c1,>,5.0
O=C1NCC(c2ccc(N3CCN(c4ccccc4)CC3)cc2)N1c1ccn2ccnc2c1,>,5.0
O=C1OC[C@H](c2ccc3c(c2)OCCO3)N1c1ccc2nc[nH]c2c1,>,5.0
COc1cc(N(Cc2ccc(F)cc2)C(=O)NCCCn2cncc2C)ccc1OCCCN(C)C,=,7.924453038607469
COc1cc(N(C(=O)NCc2ccc3[nH]cnc3c2)C2CCCC2)ccc1OCCCCc1ccnc(N)c1,=,7.8996294548824375
COc1cc(N(C(=O)NCc2ccc3[nH]cnc3c2)C2CCCCC2)ccc1OCCCCc1ccnc(N)c1,=,8.397940008672037
COc1cc(C(C)(C)C(=O)NCc2ccc3[nH]cnc3c2)ccc1OCCCCc1ccnc(N)c1,=,7.619788758288394
COc1ccc(SCc2nnc(-c3ccc4[nH]cnc4c3)s2)cc1OC,=,7.319664486585436
COc1cc(N(CC2CCCC2)C(=O)NCCCn2cncc2C)ccc1OCCCCc1ccnc(N)c1,=,8.468521082957745
COc1cc(N(CC2CCCC2)C(=O)NCc2ccc3[nH]cnc3c2)ccc1OCCCCc1ccnc(N)c1,=,7.767003889607846
COc1cc(NC(=O)NCc2ccc3[nH]cnc3c2)ccc1OCCCCc1ccnc(N)c1,=,7.567030709125595
Nc1nnc(-c2ccc3c(c2)ncn3Cc2ccc3c(c2)OCO3)s1,=,6.701146923590294
Cc1cn(CCCNc2ccccc2-c2ccc(F)cc2)cn1,=,6.928117992693875
COc1ccc(NC(=O)NCCCn2cncc2C)cc1OC,=,6.790484985457369
O=c1ccccn1O,=,3.4522252946121776
COc1cc(N(C(=O)NCCCn2cncc2C)C2CCCC2)ccc1OCCCCc1ccnc(N)c1,=,8.161150909262744
COc1cc(N(C(=O)NCCCn2cncc2C)C2CCCCC2)ccc1OCCN(C)C,=,8.065501548756432
COc1cc(N(C)C(=O)NCCCn2cncc2C)ccc1OCCN1CCOCC1,=,7.82102305270683
COc1cc(N(C(=O)NCCCn2cncc2C)C2CCN(C)CC2)ccc1OCCN1CCOCC1,=,7.481486060122113
Cc1csc2c(=O)n(-c3ccc4[nH]cnc4c3)c(=S)[nH]c12,=,4.43356250780493
COc1cc(N(C(=O)NCCCn2cncc2C)C2CCCCC2)ccc1OCCCCc1ccnc(N)c1,=,8.443697499232712
COc1cc(NC(=O)NCCCn2cncc2C)ccc1OCCCCN(C)C,=,7.401209493236885
COc1cc(N(Cc2ccc(F)cc2)C(=O)NCCCn2cncc2C)ccc1OCCCCN(C)C,=,8.102372908709558
COc1cc(N(Cc2cccnc2)C(=O)NCCCn2cncc2C)ccc1OCCN1CCN(C)CC1,=,8.494850021680094
Cn1cccc(O)c1=O,=,3.1123826996642636
Sc1nc2ccccc2[nH]1,=,3.258848401148215
Cc1ccc(Cn2cnc3ccc(-c4nnc(N)s4)cc32)cc1C,=,5.337242168318426
COc1cccc(CSc2nnc(-c3ccc4[nH]cnc4c3)[nH]2)c1,=,6.301029995663981
COc1ccc(CSc2nnc(-c3ccc4[nH]cnc4c3)[nH]2)cc1OC,=,6.301029995663981
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCCc1cncnc1,=,7.449771646944906
O=C(O)c1ccc2cccc(O)c2n1,=,3.692503962086787
S=c1[nH]cn[nH]1,=,5.679853713888946
Nc1nnc(-c2ccc3[nH]cnc3c2)s1,=,6.721246399047171
COc1cccc(Cn2cnc3ccc(-c4nnc(N)s4)cc32)c1,=,5.443697499232713
COc1cc(C2(C(=O)NCc3ccc4[nH]cnc4c3)CC2)ccc1OCCCCc1ccnc(N)c1,=,7.374687549038327
CCN(C(=S)NCCCn1cncc1C)c1ccc(OCCCCc2ccnc(N)c2)c(OC)c1,=,7.958607314841775
COc1cc(C2(C(=O)NCCCn3cncc3C)CC2)ccc1OCCCCc1ccnc(N)c1,=,8.119186407719209
COc1cc(N(C(=O)NCCCn2cncc2C)C2CCC2)ccc1OCCCCc1ccnc(N)c1,=,8.301029995663981
COc1cc(N(C(=O)NCCCn2cncc2C)C2CCN(C)CC2)ccc1OCCCCc1ccnc(N)c1,=,8.55284196865778
COc1cc(NC(=O)NCCCn2cncc2C)ccc1OCCCN(C)C,=,7.284832642151542
COc1cc(N(Cc2cccnc2)C(=O)NCCCn2cncc2C)ccc1OCCN1CCNCC1,=,8.42021640338319
COc1cc(N(C(=O)NCCCn2cncc2C)C2CCCCC2)ccc1OCCN1CCN(C)CC1,=,7.886056647693163
COc1cc(N(CC2CCCC2)C(=O)NCCCn2cncc2C)ccc1OCCN1CCN(C)CC1,=,9.0
COc1cc(N(CC2CCCC2)C(=O)NCCCn2cncc2C)ccc1OCCN1CCOCC1,=,10.0
COc1cc(N(Cc2cccnc2)C(=O)NCCCn2cncc2C)ccc1OCCN1CCOCC1,=,8.356547323513812
COc1cc(C2(C(=O)NCc3ccc4[nH]cnc4c3)CCC2)ccc1OCCCCc1ccnc(N)c1,=,6.326979092871103
COc1cc(N(C(=O)NCCCn2cncc2C)C2CCN(C)CC2)ccc1OCCCN(C)C,=,7.809668301829708
COc1cc(N(Cc2cccnc2)C(=O)NCCCn2cncc2C)ccc1OCCCN(C)C,=,7.467245621007502
COc1cc(N(C(=O)NCCCn2cncc2C)C(C)C)ccc1OCCN1CCNCC1,=,8.259637310505756
COc1cc(N(CC2CCCC2)C(=O)NCCCn2cncc2C)ccc1OCCN1CCNCC1,=,9.337242168318426
COc1cc(N(C(=O)NCCCn2cncc2C)C2CCN(C)CC2)ccc1OCCN1CCNCC1,=,8.795880017344075
COc1cc(N(C(=O)NCc2ccc3[nH]cnc3c2)C2CCNCC2)ccc1OCCCCc1ccnc(N)c1,=,7.698970004336019
COc1ccc(NC(=S)NCCCn2ccnc2)cc1OC,=,7.5376020021010435
Cc1cncn1-c1ccccc1,=,3.8416375079047502
COc1cc(N(C(=O)NCCCn2cncc2C)c2ccccc2)ccc1OCCCCc1ccnc(N)c1,=,8.031517051446064
COc1cc(C2(C(=O)NCCCn3cncc3C)CCC2)ccc1OCCCCc1ccnc(N)c1,=,7.962573502059376
COc1cc(NC(=O)NCCCn2cncc2C)ccc1OCCN(C)C,=,6.962573502059376
COc1cc(N(C(=O)NCCCn2cncc2C)C2CCCCC2)ccc1OCCCN(C)C,=,8.568636235841012
COc1cc(N(Cc2ccc(F)cc2)C(=O)NCCCn2cncc2C)ccc1OCCN(C)C,=,7.73754891026957
COc1cc(N(C(=O)NCCCn2cncc2C)C2CCCCC2)ccc1OCCc1ccnc(N)c1,=,8.769551078621726
CCN(C(=O)NCCCn1cncc1C)c1ccc(OCCN2CCNCC2)c(OC)c1,=,8.318758762624412
COc1cc(N(C(=O)NCc2ccc3[nH]cnc3c2)C(C)C)ccc1OCCCCc1ccnc(N)c1,=,7.8996294548824375
COc1cc(N(Cc2ccc(F)cc2)C(=O)NCc2ccc3[nH]cnc3c2)ccc1OCCCCc1ccnc(N)c1,=,8.468521082957745
COc1cc(NC(=S)N(CCCn2cncc2C)C(C)C)ccc1OCCCCc1ccnc(N)c1,=,9.522878745280337
COc1cc(N(C(=O)NCCCn2cncc2C)C2CCN(C)CC2)ccc1OCCN(C)C,=,7.876148359032914
COc1cc(NC(=O)NCCCn2cncc2C)ccc1OCCc1ccnc(N)c1,=,7.772113295386326
COc1cc(N(C(=O)NCCCn2cncc2C)C2CCN(C)CC2)ccc1OCCc1ccnc(N)c1,=,8.42021640338319
COc1cc(NC(=O)NCCCn2cncc2C)ccc1OCCN1CCNCC1,=,7.87942606879415
CCN(C(=O)NCc1ccc2[nH]cnc2c1)c1ccc(OCCCCc2ccnc(N)c2)c(OC)c1,=,7.585026652029182
O=C1NC(=O)N(c2ccc3[nH]cnc3c2)C1c1ccc(-c2ccccc2)cc1,=,7.318758762624412
COc1cc(N(C)C(=O)NCCCn2cncc2C)ccc1OCCCCc1ccnc(N)c1,=,8.036212172654444
COc1cc(C2(C(=O)NCc3ccc4[nH]cnc4c3)CCCC2)ccc1OCCCCc1ccnc(N)c1,=,6.1605219526258015
COc1cc(N(C)C(=O)NCCCn2cncc2C)ccc1OCCN1CCNCC1,=,7.872895201635193
COc1cc(N(Cc2cccnc2)C(=O)NCc2ccc3[nH]cnc3c2)ccc1OCCCCc1ccnc(N)c1,=,8.022276394711152
COc1cc(N(C(=O)NCCCn2cncc2C)C2CCCCC2)ccc1OCCN1CCOCC1,=,8.050609993355087
Nc1nnc(-c2ccc3c(c2)ncn3Cc2ccc(Cl)c(F)c2)s1,=,6.966576244513051
COc1cc(Cn2cnc3cc(-c4nnc(N)s4)ccc32)ccc1OCCCc1ccccn1,=,7.7447274948966935
COc1cc(C2(C(=O)NCCCn3cncc3C)CCCC2)ccc1OCCCCc1ccnc(N)c1,=,7.623423042943488
COc1ccc(Cn2cnc3ccc(-c4nnc(N)s4)cc32)cc1,=,5.6020599913279625
COc1ccc(Cn2cnc3cc(-c4nnc(N)s4)ccc32)cc1OC,=,7.769551078621726
Nc1nnc(-c2ccc3c(c2)ncn3Cc2ccc(C(F)(F)F)cc2)s1,=,6.928117992693875
COc1cc(N(Cc2ccccc2)C(=O)NCc2ccc3[nH]cnc3c2)ccc1OCCCCc1ccnc(N)c1,=,7.667561540084395
Oc1ccccc1O,=,5.301029995663981
Nc1nnc(-c2ccc3c(c2)ncn3Cc2ccc(F)cc2)s1,=,6.812479279163537
COc1cc(Cn2cnc3cc(-c4nnc(N)s4)ccc32)ccc1OCCCN1CCOCC1,=,7.698970004336019
COc1cc(N(C(=S)NCCCn2cncc2C)C2CCCC2)ccc1OCCCCc1ccnc(N)c1,=,9.301029995663981
COc1cc(NC(=O)NCCCn2cncc2C)ccc1OCCCCc1ccnc(N)c1,=,7.823908740944319
CCN(C(=O)NCCCn1cncc1C)c1ccc(OCCCCc2ccnc(N)c2)c(OC)c1,=,7.847711655616943
Nc1nnc(-c2ccc3c(c2)ncn3Cc2ccc(F)c(F)c2)s1,=,6.954677021213342
Nc1nnc(-c2ccc3[nH]ncc3c2)s1,=,6.221848749616356
