SMILES,Relation,Value
CCC[C@H](O)[C@H](CNCc1ccc(C)cc1C)N1CC[C@@H](NC(=O)c2cc(C(F)(F)F)ccc2NC(=O)OC(C)(C)C)C1=O,=,4.552841968657781
CS(=O)(=O)c1cccc2c1cc(C(=O)O)n2Cc1ccc(Cl)c(Cl)c1,=,5.411168274405792
CC(C)N(C)[C@@H]1CC[C@H](NC(=O)Cc2nc3cccc(C(F)(F)F)c3[nH]2)[C@H](CS(=O)(=O)c2ccc(C(C)(C)C)cc2)C1,=,6.864867348623225
O=C(O)c1cc2ccc(-c3ccccc3)cc2n1Cc1ccc(Cl)c(Cl)c1,=,4.910094888560602
CC(=O)Nc1cc(Cl)ccc1/C=C/C(=O)N1CCN(Cc2ccc(F)cc2)C[C@H]1C,<,5.0
O=C(CNC(=O)c1cccc(C(F)(F)F)c1)N[C@H]1CN([C@H]2CCC[C@H](c3ccccc3)C2)C[C@@H]1O,<,6.0
CO[C@@H]1COCC[C@@H]1N[C@@H]1CC[C@@](C(=O)N2CCN(c3ncc(C(F)(F)F)s3)CC2)(C(C)C)C1,=,8.05551732784983
CO[C@@H]1COCC[C@@H]1N(C)[C@@H]1CC[C@@](C(=O)N2CCN(c3cc(C(F)(F)F)ccn3)CC2)(C(C)C)C1,=,8.346787486224656
CC(C)[C@]1(C(=O)N2CC=C(c3cccc(C(F)(F)F)c3)CC2)CC[C@@H](NC2CCOCC2)C1,=,7.337242168318426
CSc1ccc(C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2NC(=O)OC(C)(C)C)cc1,=,7.301029995663981
O=C(O)c1cc2cccc(F)c2n1Cc1ccc(Cl)c(Cl)c1,=,6.903089986991944
N#Cc1cccc(Cn2c(C(=O)O)cc3cc(Cl)ccc32)c1,=,5.698970004336019
O=C(O)[C@H](C1CCN(C(=O)/C=C/c2cc(F)c(F)c(F)c2)CC1)N1CCC(c2c[nH]c3ccccc23)CC1,=,8.397940008672037
O=C(O)C(C1CCN(C(=O)Nc2ccccc2)CC1)N1CCC(c2c[nH]c3ccccc23)CC1,=,5.958607314841775
COc1cccc2c(C3CCN(C(C(=O)O)C4CCN(C(=O)/C=C/c5cc(F)c(F)c(F)c5)CC4)CC3)c[nH]c12,=,8.602059991327963
O=C(CNC(=O)c1cccc(C(F)(F)F)c1)N[C@@H]1CCN([C@H]2CC[C@@](O)(c3ncccn3)CC2)C1,=,7.987162775294828
CS(=O)(=O)c1ccc(CN2CCCN(CCC(O)(c3ccccc3)c3cccc(O)c3)CC2)cc1,=,6.1487416512809245
O=C(CNC(=O)c1cccc(C(F)(F)F)c1)N[C@@H]1CCN(Cc2ccc(Cl)cc2)C1,=,6.7447274948966935
COC(=O)[C@H](CCCNC(=N)N)NC(=O)CCOc1cc(-c2cc(Cl)cc(Cl)c2)nn1-c1ccc2ccccc2c1,=,7.208028798979232
CCN(CC)CCCC(CC(C)C)NC(=O)CCOc1cc(-c2cc(Cl)cc(Cl)c2)nn1-c1ccc2ccccc2c1,=,7.131003097512864
O=C(O)c1cc2ccccc2n1Cc1ccccc1,=,5.769551078621726
O=C(CNC(=O)c1cccc(C(F)(F)F)c1)N[C@H]1CC[C@@H](NC2CCC2)[C@@H](CS(=O)(=O)c2ccccc2)C1,=,7.468521082957745
CC(C)N[C@@H]1CC[C@H](NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)C[C@H]1CS(=O)(=O)c1ccccc1,=,6.508638306165727
Cc1ccc([C@]2(O)CC[C@H](N3CC[C@@H](NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cn1,=,8.619788758288394
Nc1ccc2c(c1)cc(C(=O)O)n2Cc1ccc(Cl)c(Cl)c1,=,6.301029995663981
O=C(CNC(=O)c1ccccc1)NCC1CCN(Cc2ccc(Cl)cc2)CC1,=,4.958607314841775
CC(C)[C@]1(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)C2CCCC2)CC[C@@H](NC2CCOCC2)C1,=,7.913640169325252
Cc1ccc([C@]2(O)CC[C@H](N3CC[C@H](NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cc1,<,6.0
CC(C)[C@]1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC[C@@H](NC2CCC2)C1,=,6.713992877920526
CCCCN1C(=O)C(CC(C)C)NC(=O)C12CCN(Cc1ccc3c(c1)OCCO3)CC2.Cl,<,5.0
CO[C@H]1COCC[C@H]1N[C@@H]1CC[C@@](C(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)(C(C)C)C1,=,7.823908740944319
C[C@H]1CC=C(C(=O)O)[C@](C)(c2cccc(F)c2)C1,=,5.431798275933005
CC(C)N(C)[C@@H]1CC[C@H](NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)C[C@H]1CS(=O)(=O)c1ccccc1,=,5.5376020021010435
O=C(O)c1cc2ccccc2n1C(=O)c1ccc(Cl)c(Cl)c1,<,4.301029995663981
O=C(O)c1c(Cl)c2ccccc2n1Cc1ccc(Cl)c(Cl)c1,=,6.585026652029182
Cc1csc(C(=O)NNC(=O)CNC2CCN(Cc3ccc(Cl)cc3)C2)c1,=,4.3872161432802645
O=C(N1CCc2ncc(C(F)(F)F)cc2C1)[C@@]12CCC[C@@H]1C[C@@H](NC1CCS(=O)(=O)CC1)C2,=,5.448794056252094
O=C(CNC(=O)c1cccc(C(F)(F)F)c1)N[C@H]1CN([C@H]2CC[C@@H](c3ccccc3)CC2)C[C@@H]1O,=,8.130768280269024
CCCO[C@H]1CN([C@H]2CC[C@@H](c3ccccc3)CC2)C[C@@H]1NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1,=,8.537602002101044
CCO[C@H]1CN([C@H]2CC[C@@](O)(c3ccc(C)cc3)CC2)C[C@@H]1NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1,=,8.638272163982407
COCC[C@]1(C(=O)N2CCN(c3cc(C(F)(F)F)ccn3)CC2)CC[C@@H](N[C@H]2CCOC[C@H]2OC)C1,=,6.935542010773082
CN(C)[C@@H]1CC[C@H](NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)C[C@@H]1CS(=O)(=O)c1ccccc1,=,6.886056647693163
CO[C@@H]1COCC[C@@H]1N[C@@H]1CC[C@@](C(=O)N2CCN(c3cc(C(F)(F)F)ccn3)CC2)(C(C)(C)O)C1,<,6.0
CCN(CC)CCCC(C)NC(=O)CCCc1cc(-c2cccc(OC)c2)nn1-c1ccc2ccccc2c1,=,5.620999229951967
CCN(CC)CCCC(C)NC(=O)CCCc1cc(-c2cc(Cl)cc(Cl)c2)nn1-c1ccc2ccccc2c1,=,5.188999742130689
CO[C@@H]1COCC[C@@H]1N[C@@H]1CC[C@](C(C)C)(N2CCN(C(=O)OC(C)(C)C)CC2)C1,=,6.600326278518962
CC(C)[C@]1(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)CC(C)(C)C)CC[C@@H](NC2CCOCC2F)C1,=,7.403402904373539
O=C(/C=C/c1cc(F)c(F)c(F)c1)N1CCC(C(CO)N2CCC(c3c[nH]c4ccc(O)cc34)CC2)CC1,=,9.0
CCN(CC)CCCC(C)Nc1nccc(NCc2ccc(Cl)cc2Cl)n1,<,5.0
CC(C)[C@]1(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)C2CC2)CC[C@@H](NC2CCOCC2)C1,=,6.886056647693163
CC(C)[C@]1(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)OC2CCCC2)CC[C@@H](NC2CCOCC2F)C1,=,8.508638306165727
CCO[C@H]1CN([C@H]2CC[C@@](O)(c3ccccc3)CC2)C[C@@H]1NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1,=,8.638272163982407
CO[C@@H]1COCC[C@@H]1N[C@@H]1CC[C@@](C(=O)N2CCN(c3ccnc(C(F)(F)F)c3)CC2)(C(C)C)C1,=,7.728158393463501
CC(C)[C@]1(C(=O)N2CCN(c3cc(C(F)(F)F)ccn3)CC2)CC[C@@H](NC2CCOCC2)C1,=,7.7055337738384075
CO[C@@H]1COCC[C@@H]1N(C)[C@@H]1CC[C@@](C(=O)N2CCN(c3cc(C(F)(F)F)cnn3)CC2)(C(C)C)C1,=,7.496209316942819
CC(C)N(C)[C@@H]1CC[C@H](NC(=O)Cc2nc3cccc(C(F)(F)F)c3[nH]2)[C@H](CS(=O)(=O)c2ccc(C#N)cc2)C1,=,8.721246399047171
CCCc1ccc(S(=O)(=O)C[C@@H]2C[C@H](N(C)C(C)C)CC[C@@H]2NC(=O)Cc2nc3cccc(C(F)(F)F)c3[nH]2)cc1,=,7.42021640338319
CC(C)N[C@H]1CC[C@@H](NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)CC1,=,6.2441251443275085
CO[C@@H]1COCC[C@@H]1N[C@@H]1CC[C@@](C(=O)N2CCN(c3ccnc(C(F)(F)F)n3)CC2)(C(C)C)C1,=,7.59176003468815
CCO[C@@H]1COCC[C@@H]1N[C@@H]1CC[C@@](C(=O)N2CCN(c3cc(C(F)(F)F)ccn3)CC2)(C(C)C)C1,=,7.809668301829708
CC(C)[C@]1(C(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)CC[C@@H](N[C@H]2CCOC[C@@H]2C)C1,=,7.552841968657781
CC(C)[C@]1(C(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)CC[C@@H](N[C@@H]2CCOC[C@H]2C)C1,=,6.756961951313706
CC[C@H]1COCC[C@H]1N[C@@H]1CC[C@@](C(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)(C(C)C)C1,=,7.939302159646388
CSc1ccc(S(=O)(=O)C[C@@H]2C[C@H](N(C)C)CC[C@@H]2NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)cc1,=,9.431798275933005
CC(C)N[C@@H]1CC[C@H](NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)C[C@@H]1CS(=O)(=O)c1ccccc1,=,7.920818753952375
CSc1ccc(C(=O)N[C@@H]2CCCC[C@@H]2N2CC[C@H](NC(=O)c3cc(C(F)(F)F)ccc3NC(=O)OC(C)(C)C)C2=O)cc1,=,6.337242168318426
COC(=O)[C@H](CCCNC(=N)N)NC(=O)CCCOc1cc(-c2cc(Cl)cc(Cl)c2)nn1-c1ccc2ccccc2c1,=,5.119000158186845
CCN(CC)CCCC(C)NC(=O)CCNc1cc(-c2cc(Cl)cc(Cl)c2)nn1-c1ccc2ccccc2c1,=,7.5230235342404725
CSc1ccc(S(=O)(=O)C[C@@H]2CCCC[C@@H]2NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2NC(=O)N(C)C)cc1,=,8.09151498112135
CSc1ccc(S(=O)(=O)C[C@@H]2C[C@H](N(C)C(C)C)CC[C@@H]2NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)cc1,=,8.886056647693163
CSc1ccc(S(=O)(=O)C[C@@H]2C[C@H](NS(C)(=O)=O)CC[C@@H]2NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)cc1,=,7.384049948343599
O=C(O)c1cc2cc(C(F)(F)F)ccc2n1Cc1ccc(Cl)c(Cl)c1,=,6.769551078621726
CCCN1CCC(NCc2ccc(SC)cc2)C(NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2NC(=O)NC)C1,=,8.42021640338319
CC(C)[C@]1(C(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)CC[C@@H](N[C@@H]2CCOC[C@@H]2C)C1,=,7.978810700930062
CC(C)[C@]1(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)CCC(F)(F)F)CC[C@@H](NC2CCOCC2)C1,=,7.835647144215563
CC(C)[C@]1(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)OC(C)(C)C)CC[C@@H](NC2CCOCC2)C1,=,8.301029995663981
O=C(CNC(=O)c1cccc(C(F)(F)F)c1)N[C@H]1CN([C@H]2CC[C@@H](c3ccccc3)C2)C[C@@H]1O,=,6.920818753952375
CSc1ccc(S(=O)(=O)C[C@@H]2CCCC[C@@H]2NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2NC(=O)N2CCOCC2)cc1,=,8.568636235841012
CSc1ccc(S(=O)(=O)C[C@@H]2C[C@H](N)CC[C@@H]2NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)cc1,=,7.882728704344236
CCCN(CCC)[C@@H]1CC[C@H](NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)[C@H](CS(=O)(=O)c2ccc(SC)cc2)C1,=,6.700057099977233
O=C(CNC(=O)c1cccc(C(F)(F)F)c1)N[C@H]1CCN(Cc2ccc(Cl)cc2)C1,=,5.920818753952375
CC(C)N(C)[C@@H]1CC[C@H](NC(=O)Cc2nc3cccc(C(F)(F)F)c3[nH]2)[C@H](CS(=O)(=O)c2ccc(Cc3ccccc3)cc2)C1,=,7.341988603342887
COC1COCCC1N[C@@H]1C[C@H]2CCC[C@@]2(C(=O)N2CCc3ccc(F)cc3C2)C1,=,5.356547323513812
CC(C)[C@]1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC[C@@H](NC2CCCOCC2)C1,=,7.5230235342404725
O=C(CNC(=O)c1cccc(C(F)(F)F)c1)N[C@H]1CN([C@H]2CC[C@@H](c3ccccc3)CC2)C[C@@H]1OCc1ccccc1,=,7.769551078621726
COC1COCCC1N[C@@H]1C[C@H]2CCC[C@@]2(C(=O)N2CCc3ncc(Br)cc3C2)C1,=,6.698970004336019
CC(C)(C)OC[C@H]1CC=C(C(=O)O)[C@](C)(c2ccc(Cl)c(C(F)(F)F)c2)C1,=,5.211054272976252
C[C@H]1CC=C(C(=O)NS(=O)(=O)c2ccccc2)[C@](C)(c2ccc(Cl)c(Cl)c2)C1,=,6.823908740944319
C=CCN(C(=O)OCc1ccccc1)C1CCN(CCC(CN2C(=O)N[C@H](Cc3c[nH]c4ccccc34)C2=O)c2ccccc2)CC1,<,6.0
CCCCC(CCCN(CC)CC)NC(=O)CCOc1cc(-c2cc(Cl)cc(Cl)c2)nn1-c1ccc2ccccc2c1,=,7.2839966563652006
CCN(CC)CCCC(C)NC(=O)CCCc1cc(-c2cccc(F)c2)nn1-c1ccc2ccccc2c1,=,6.281996831732982
CN(C[C@@H](CCN1CCC2(CC1)C[S+]([O-])c1ccccc12)c1cccc(Cl)c1)S(=O)(=O)c1ccccc1,=,5.0
O=C(O)c1cc2ccccc2n1Cc1cccc(Cl)c1,=,5.94692155651658
Cc1csc(C(=O)NNC(=O)CN2CCC(NCc3ccc(Cl)cc3)C2)c1,=,5.107905397309519
O=C(CNC(=O)c1cccc(C(F)(F)F)c1)N[C@@H]1CCN([C@H]2CC[C@@](O)(c3ccnnc3)CC2)C1,=,8.309803919971486
CN(C)C1CCC(NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)C(NCc2ccc(Cl)c(Cl)c2)C1,=,7.211124884224583
Cc1ccc(CNC[C@H](NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)C(=O)O)c(C)c1,=,5.259637310505756
CN(C)C1CCC(NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)C(NCc2cccc(C(F)(F)F)c2)C1,=,7.488116639021126
CCS(=O)(=O)C[C@@H]1C[C@H](N(C)C(C)C)CC[C@@H]1N1CC[C@H](NC(=O)c2cccc(C(F)(F)F)c2)C1=O,=,8.920818753952375
CC(C)N(C)[C@@H]1CC[C@H](N2CC[C@H](NC(=O)c3cccc(C(F)(F)F)c3)C2=O)[C@H](CS(=O)(=O)C(C)(C)C)C1,=,9.017728766960431
COC1COCCC1N[C@@H]1C[C@H]2CN(C(=O)C#CC3CC3)C[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,=,7.060480747381382
COC1COCCC1N[C@@H]1C[C@H]2CCCC[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,=,5.97061622231479
CS(=O)(=O)NC(=O)c1cc2ccccc2n1Cc1ccc(Cl)c(Cl)c1,=,5.215382707367125
COC(=O)[C@H](CNCc1ccc(C)cc1C)NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1,=,5.823908740944319
Cc1ccc(CNC[C@H](NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)C(=O)NC(C)(C)C)cc1,=,6.1249387366083
C=CCN(C(=O)OCc1ccccc1)C1CCN(CCC(CN2C(=O)N[C@H](Cc3c[nH]c4ccccc34)C2=O)c2cccc(Cl)c2)CC1,<,6.0
CC(CC(=O)N1C[C@@H]2C[C@H]1CN2C(=O)[C@@]1(C(C)C)CC[C@@H](NC2CCOCC2F)C1)C(F)(F)F,=,7.892790030352131
CC(C)[C@]1(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)c2ccccc2)CC[C@@H](NC2CCOCC2F)C1,=,7.756961951313706
O=C(N1CC[C@H](N[C@H]2CC[C@@](O)(c3ccc(-c4ncccn4)cn3)CC2)C1)C1(O)CCN(c2cc(C(F)(F)F)ccn2)CC1,=,8.481486060122112
O=C(NCC(=O)N1CC[C@H](N[C@H]2CC[C@@](O)(c3ccc(-c4cncnc4)cn3)CC2)C1)c1cccc(C(F)(F)F)c1,=,8.0
COc1ccc([C@]2(O)CC[C@H](N[C@H]3CCN(C(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cn1,=,7.022276394711152
CN([C@H]1CC[C@@H](c2ccccc2)CC1)[C@H]1CCN(C(=O)CNC(=O)c2cccc(C(F)(F)F)c2)C1,=,7.075720713938118
CN(C)CCCCNC(=O)CCc1cc(-c2cc(Cl)cc(Cl)c2)nn1-c1ccc2ccccc2c1,=,5.743999455839182
CCN(CC)CCCCNC(=O)CCc1cc(-c2cc(Cl)cc(Cl)c2)nn1-c1ccc2ccccc2c1,=,5.9119986521200225
CCC(C)CC(CCCN(CC)CC)NC(=O)CCOc1cc(-c2cc(Cl)cc(Cl)c2)nn1-c1ccc2ccccc2c1,=,6.970981670453519
Cc1ccc(CNC[C@H](NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)C(=O)NC(C)(C)C)c(C)c1,=,7.318758762624412
COC(=O)[C@@H](CNC(=O)CNC(=O)c1cccc(C(F)(F)F)c1)NCc1ccc(C)cc1C,=,4.823908740944319
Cc1ccc(CNC[C@H](NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)C(=O)NC2CCC2)c(C)c1,=,7.013228265733755
Cc1ccc(CNC[C@H](NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)C(=O)NC2(C)CC2)c(C)c1,=,7.0
Cc1ccc(CNC[C@H](NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)C(=O)NC(C)(C)C)cc1N,=,6.920818753952375
CC(C)(C)NC(=O)[C@H](CNCc1ccc(S(C)(=O)=O)cc1)NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1,=,5.142667503568732
Cc1ccc(CNC[C@H](NC(=O)CNC(=O)c2cc(NCC(C)C)cc(C(F)(F)F)c2)C(=O)NC(C)(C)C)c(C)c1,=,6.886056647693163
Cc1ccc(CNC[C@H](NC(=O)CNC(=O)c2cccc(C(F)F)c2)C(=O)NC(C)(C)C)c(C)c1,=,6.3979400086720375
O=C(/C=C/c1cc(F)c(F)c(F)c1)N1CCC([C@@H](CO)N2CCC(c3c[nH]c4ccccc34)CC2)CC1,=,8.619788758288394
O=C(/C=C/c1cccc(C(F)(F)F)c1)N1CCC(C(CO)N2CCC(c3c[nH]c4ccccc34)CC2)CC1,=,8.0
O=C(NCC(=O)N1CC[C@H](N[C@H]2CC[C@@](O)(c3ccccc3)CC2)C1)c1cccc(C(F)(F)F)c1,=,7.187086643357144
CCC1COCCC1N[C@@H]1CC[C@@](C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(C(C)C)C1,=,8.823908740944319
CC(C)[C@]1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC[C@@H](NC2CCSC2)C1,=,7.657972311912528
CC(C)[C@]1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC[C@@H](NC2CCOC2)C1,=,7.070990014506039
O=C(NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)[C@H](NCCN1CCCCC1)c1ccsc1,=,7.4089353929735005
Cc1ccc(Cn2c(C(=O)O)cc3cc(Cl)ccc32)cc1C,=,6.657577319177793
CC(C)N(C)[C@@H]1CC[C@H](N2CC[C@H](NC(=O)c3cccc(C(F)(F)F)n3)C2=O)[C@H](CS(C)(=O)=O)C1,=,8.657577319177793
CSc1ccc(S(=O)(=O)C[C@@H]2CCCC[C@@H]2NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2NC(=O)NC(C)C)cc1,=,7.576754126063192
O=C(O)c1cc2c([N+](=O)[O-])cccc2n1Cc1ccc(Cl)c(Cl)c1,=,5.882728704344236
CSc1ccc(C(=O)NC2CC(NC(=O)OCc3ccccc3)CCC2NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)cc1,=,8.619788758288394
Cc1ccc(CNC2CC(N(C)C)CCC2NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)cc1,=,8.00436480540245
CSc1ccc(C(=O)NC2CC(N)CCC2NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)cc1,=,6.643018599006869
CSc1ccc(C(=O)NC2CCC(NC(=O)OCc3ccccc3)CC2NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)cc1,=,5.794524963259109
COCCOC(=O)N1C[C@@H]2C[C@@H](NC3CCOCC3OC)C[C@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,=,7.086186147616283
COC(=O)c1ccc2[nH]cc(C3CCN(C(CO)C4CCN(C(=O)Nc5ccc(Cl)c(Cl)c5)CC4)CC3)c2c1,=,7.301029995663981
CS(=O)(=O)Nc1ccc2[nH]cc(C3CCN(C(CO)C4CCN(C(=O)/C=C/c5cc(F)c(F)c(F)c5)CC4)CC3)c2c1,=,9.0
O=C(/C=C/c1cc(F)c(F)c(F)c1)N1CCC(C(CO)N2CCC(c3c[nH]c4ccc(F)cc34)CC2)CC1,=,7.3979400086720375
COC1COCCC1N[C@@H]1C[C@H]2C[C@H](F)C[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,=,7.638272163982407
CC(C)c1ccc(CNC2CC(N(C)C)CCC2NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)cc1,=,7.782516055786093
Cc1ccc(CNC[C@H](NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2N)C(N)=O)c(C)c1,=,7.431798275933005
Clc1ccc(Cn2c(-c3nn[nH]n3)cc3ccccc32)cc1Cl,=,5.987162775294828
CC(C)[C@]1(C(=O)N2CCC(c3cccc(C(F)(F)F)c3)CC2)CC[C@@H](NC2CCOCC2)C1,=,6.043831569524636
CCO[C@@H]1COCC[C@@H]1N[C@@H]1CC[C@@](C(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)(C(C)C)C1,=,7.341988603342887
CSc1ccc(S(=O)(=O)C[C@@H]2C[C@H](N(C)C(C)C)CC[C@@H]2NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2N)cc1,=,8.853871964321762
CC(C)[C@]1(C(=O)N2CCN(c3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)CC[C@@H](NC2CCOCC2)C1,=,6.671620396561262
CC[C@H]1COCC[C@@H]1N[C@@H]1CC[C@@](C(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)(C(C)C)C1,=,7.337242168318426
COC[C@]1(C(=O)N2CCN(c3cc(C(F)(F)F)ccn3)CC2)CC[C@@H](N[C@H]2CCOC[C@H]2OC)C1,=,7.709965388637482
CO[C@@H]1COCC[C@@H]1N[C@@H]1CC[C@@](C(=O)N2CCN(c3cc(C(F)(F)F)ccn3)CC2)(C2CCOC2)C1,=,6.634512015109101
CO[C@@H]1COCC[C@@H]1N[C@@H]1CC[C@](Cc2cccnc2)(C(=O)N2CCN(c3cc(C(F)(F)F)ccn3)CC2)C1,=,6.531652669587842
COC1COCCC1N[C@@H]1C[C@H]2C[C@H](C(F)(F)F)C[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,=,5.90031935889075
COC1COCCC1N[C@@H]1C[C@H]2C[C@H](Cl)C[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,=,7.698970004336019
COc1cnc2c(c1)CN(C(=O)[C@@]13CCC[C@@H]1C[C@@H](NC1CCOCC1OC)C3)CC2,<,4.6020599913279625
COC1COCCC1N[C@@H]1C[C@H]2CCC[C@@]2(C(=O)N2CCc3ncccc3C2)C1,<,4.6020599913279625
O=C(N1CCc2ncc(C(F)(F)F)cc2C1)[C@@]12CCCC[C@@H]1C[C@@H](NC1CCOCC1)C2,=,5.100891141806601
NCCCCN(Cc1nc2ccccc2[nH]1)[C@H]1CCCc2cccnc21,<,5.0
COC1COCCC1N[C@@H]1C[C@H]2CN(C(=O)OCC(C)(C)C)C[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,=,7.229147988357856
COC1COCCC1N[C@@H]1C[C@H]2CN(/C(N)=N\C#N)C[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,=,7.431798275933005
CC[C@H](O)[C@H](CNCc1ccc(C)cc1C)NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1,=,7.1938200260161125
CCC[C@H](O)[C@H](CNCc1ccc(C)cc1C)NC(=O)CNC(=O)c1cc(C(F)(F)F)ccc1NC(=O)N1CCNCC1,=,8.602059991327963
CCC[C@H](O)[C@H](CNCc1ccc(C)cc1C)NC(=O)CC(=O)Nc1cc(C(F)(F)F)ccc1NC(=O)OC(C)(C)C,=,6.619788758288394
CCC[C@H](O)[C@H](CNCc1ccc(C)cc1C)NC(=O)CC(=O)Nc1cc(Br)cc(C(F)(F)F)c1,=,6.1487416512809245
CO[C@@H]1COCC[C@@H]1N[C@@H]1CC[C@@](C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)OC(C)(C)C)(C(C)C)C1,=,8.537602002101044
O=C(CNC(=O)c1cccc(C(F)(F)F)c1)N[C@@H]1CCN([C@H]2CC[C@@](O)(c3cccnn3)CC2)C1,=,8.136677139879543
CCC(CCCN(CC)CC)NC(=O)CCOc1cc(-c2cc(Cl)cc(Cl)c2)nn1-c1ccc2ccccc2c1,=,8.04599883231843
CCCC(CCCN(CC)CC)NC(=O)CCOc1cc(-c2cc(Cl)cc(Cl)c2)nn1-c1ccc2ccccc2c1,=,7.3570411205902095
CCN(CC)CCCC(C)NC(=O)CCCc1cc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)nn1-c1ccc2ccccc2c1,=,6.197999802168344
CSc1ccc(S(=O)(=O)C[C@@H]2CCCC[C@@H]2NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2NC(=O)NC2CCCC2)cc1,=,7.351639989019068
O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CCCN(Cc2ccc(Cl)cc2)C1,=,6.180456064458132
C=CCN(C(=O)OCc1ccc([N+](=O)[O-])cc1)C1CCN(CCC(C)(Cn2cnc3ccccc32)c2ccccc2)CC1,<,6.0
O=C(CNC(=O)c1cccc(C(F)(F)F)c1)N[C@H]1CN(C2CCN(c3ccccc3)CC2)C[C@@H]1O,=,6.187755303199631
CCCCN1C(=O)C(CC(C)C)NC(=O)C12CCN(Cc1ccc(Oc3ccccc3)cc1)CC2.Cl,<,5.0
