SMILES,Relation,Value
CN(C)C[C@@H]1C2CCC(C2)[C@H]1c1ccc2ccccc2c1,=,7.698970004336019
Clc1ccc([C@]23CNCC2C3)cc1Cl,=,7.920818753952375
O=C(c1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1)N1CCN(Cc2ccccn2)CC1,<,5.0
CNC(C)c1ccccc1Oc1ccc(Cl)cc1,=,7.245651664288981
CNCc1cc(F)ccc1Oc1ccc(-c2ccccc2)cc1,=,7.539102157243452
CNCc1ccc(C(F)(F)F)cc1Oc1ccc(Cl)cc1,=,7.507239610973162
CNCc1ccc(Cl)cc1Oc1ccc(C)c(Cl)c1,=,8.377785977033705
Cc1noc(-c2cccc(CN3CCN(C(=O)c4ccc(C[C@@H]5CC[C@H]([C@H](O)c6ccccc6)N5)cc4)CC3)n2)n1,=,5.055813538716312
Clc1ccc([C@]23CNC[C@H]2C3)cc1Cl,=,7.910094888560602
CNC(C)c1ccccc1Oc1ccc(Cl)c(Cl)c1,=,7.638272163982407
CNCc1ccc(Cl)cc1Oc1cccc(Cl)c1,=,7.110698297493689
CC(C)CCO[C@H]1[C@H]2CCN(CCc3ccc4ccccc4c3)CC[C@H]3O[C@H](Cn4cc(nn4)COC[C@@H](O2)[C@@H]2OC(C)(C)O[C@H]12)[C@@H]1OC(C)(C)O[C@@H]1[C@H]3OCCC(C)C,<,4.0
N[C@H]1Cc2ccccc2N(c2ccc(Cl)c(Cl)c2)C1,=,5.619788758288394
CC(C)=CCC[C@]1(C)[C@@H](CC=C(C)C)C[C@]2(CC=C(C)C)C(=O)C(CC=C(C)C)=C(O)[C@@]1(C(=O)C(C)C)C2=O,=,5.698970004336019
CN1CCN(C2CCC(COCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)(c3ccccc3)CC2)CC1,=,6.2839966563652006
COc1ccc([C@@H]2C3CCC(C[C@H]2c2ccc(C)cc2)N3C)cc1OC,=,4.790484985457369
COC(=O)[C@H]1C2CCC(C[C@@H]1c1ccc(F)cc1)N2C,<,5.0
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,=,8.42021640338319
[2H]C([2H])([2H])N(C[C@H]1CCCC[C@]1(O)c1cccc(O)c1)C([2H])([2H])[2H],=,5.00436480540245
COC(=O)C1=C(c2ccc(Br)cc2)CC2CCC1O2,<,4.522878745280337
CN1[C@H]2CC[C@@H]1C[C@H](OC(c1ccccc1)c1ccccc1)C2,=,4.617982957425132
Cc1ccc(C23CNCC2C3)cc1,=,6.931814138253839
COc1cccc2c1CCC[C@H]2CN(C)CCc1ccc2ccoc2c1,=,7.886056647693163
CN1C2C=C(c3c[nH]c4ccccc34)CC1CC2,=,7.139063379299906
CC(C)C[C@@H](N)C(=O)Nc1ccc(-c2cnco2)c(OC(F)F)c1,<,4.522878745280337
CC(C)N(C(=O)C1(c2ccccc2)CC1CNC(=O)CN)C(C)C,<,5.0
NCC1CC1(C(=O)N1CCCCCC1)c1ccccc1,=,6.1938200260161125
NCC1CC1(C(=O)NCc1ccccc1)c1ccccc1,=,5.494850021680094
CCN(CC)C(=O)C1(c2ccccc2)CC1CNCc1ccco1,<,5.0
CCN(CC)C(=O)C1(c2ccccc2)CC1CNCC(OC)OC,=,5.958607314841775
CCN(CC)C(=O)C1(c2ccccc2)CC1CNCC(C)C,<,5.0
CN(C)CC1CC1c1ccc2ccc(C#N)cc2c1,=,7.080921907623926
CNC[C@H]1CCCC[C@]1(OC)c1cccc(OC)c1,=,5.498666821354433
CNC[C@]1(c2ccc(Cl)c(Cl)c2)CC[C@](C)(O)CC1,=,6.6777807052660805
CN1C2CCC1CC(O)(c1ccccc1-c1ccccc1)C2,=,5.598599459218456
CN1C2C=C(c3ccc4c(c3)Cc3ccccc3-4)CC1CC2,=,7.838631997765025
CN(C)CC1CC1c1ccc2cc(C#N)ccc2c1,=,7.886056647693163
CCN(CC)CC1CC1c1cccc2cc(C#N)ccc12,=,7.173925197299173
COc1ccccc1N1CCN(CCCN2CCOc3ccccc32)CC1,=,6.7099208478977985
CN(C)C[C@H]1C2CCC(CC2)[C@@H]1c1cccc(Cl)c1,=,6.518557371497695
COC(=O)C1=C(c2cc3ccccc3[nH]2)CC2CCC1O2,<,5.522878745280337
O=C(c1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1)N1CCN(Cc2ncn(CC(F)(F)F)n2)CC1,<,5.0
O=C(c1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1)N1CCN(Cc2nnn(CC(F)F)n2)CC1,<,5.0
FC(F)(F)c1cc(COCC2(c3ccccc3)CCC(NC3CC3)CC2)cc(C(F)(F)F)c1,=,6.167491087293763
FC(F)(F)c1cc(COCC2(c3ccccc3)CCC(N3CCCC3)CC2)cc(C(F)(F)F)c1,<,6.0
CC(C)N(C(C)C)C1CCC(COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)C1,<,6.0
CC(C)CCO[C@H]1[C@H]2CCN(CCc3ccc4ccccc4c3)CCCCCCOCc3cn(nn3)C[C@@H](O2)[C@@H]2OC(C)(C)O[C@H]12,=,5.130768280269024
O=c1n(CCCCN2CCN(c3cccc4sccc34)CC2)nc2ccccn12,=,6.270106596036762
N#Cc1ccc2nn(CCCCN3CCN(c4cccc5sccc45)CC3)c(=O)n2c1,=,6.466482137983032
FC(F)(F)c1cc(COCC2(c3ccccc3)CCC(N3CCCCC3)C2)cc(C(F)(F)F)c1,<,6.0
CCOC[C@H]1[C@@H](c2ccc(Cl)c(Cl)c2)C[C@@H]2CC[C@H]1N2C,=,7.958607314841775
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4c5c(nc6ccccc46)CCCC5)CC3)c2c1,=,7.801342913045578
Cc1c([C@@H](O)CN2CCC3(CC2)CCN(c2ccc(=O)n(C)n2)C3=O)ccc2c1COC2=O,=,4.982966660701219
COc1cccc2nn(CCCCN3CCN(c4cccc5sccc45)CC3)c(=O)n12,=,6.692503962086787
COc1cc(-c2cn([C@H]3CCc4c(F)cccc4N(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1,=,7.886056647693163
