SMILES,Relation,Value
CCCCCC(NC(=O)CCC)C(C)(C)C(=O)OC(=O)C(C)(C)C(CCCCC)NC(=O)CCC,=,4.5376020021010435
CCCCCCC(NC(=O)c1ccc(C#N)cc1)C(C)(C)C(=O)N[C@@H](Cc1ccccc1)C(=O)OC,=,4.721246399047171
O=C(O)CCn1c(=O)n(Cc2cccc3ccccc23)c2ccccc21,=,6.221848749616356
COC(CCc1ccccc1)=C1C(=O)C=CC1=O,=,4.3979400086720375
Cc1ccc(S(=O)(=O)N[C@@H](Cc2ccccc2)C(=O)CCl)cc1,=,5.481486060122113
N#Cc1cccc(S(=O)(=O)N2C(=O)CN(c3ccccc3)C2=O)c1,=,7.167491087293763
O=C(O)c1ccccc1N1CC(=O)N(S(=O)(=O)c2ccc(Cl)cc2)C1=O,=,5.481486060122113
O=C(CCNC(=O)c1ccccc1)OC(=O)CCNC(=O)c1ccccc1,=,4.3979400086720375
COc1ccc(OC)c(CC2CNC(=O)CN(S(=O)(=O)c3ccc(Cl)cc3)C2=O)c1,=,5.130768280269024
COc1ccc(F)cc1CC1CNC(=O)CN(S(=O)(=O)c2ccc(Cl)cc2)C1=O,=,7.585026652029182
CCOc1ccccc1CC1CNC(=O)CN(S(=O)(=O)c2ccc(Cl)cc2)C1=O,=,6.7447274948966935
O=C1CN(S(=O)(=O)c2ccc(Cl)cc2)C(=O)C(CC2CCCCC2)CN1,<,5.0
COc1ccc(CN2C(=O)N(Cc3ccc(OC)cc3)C2=O)cc1,=,8.698970004336019
CCCOc1ccccc1C(=O)N[C@]1(OC)C(=O)N2C(C(=O)OCc3ccc(C(=O)O)cc3)=C(CSc3nnnn3C)CO[C@@H]21,=,7.619788758288394
CC(C)(CNC(=O)c1ccccc1)C(=O)OC(=O)C(C)(C)CNC(=O)c1ccccc1,=,5.522878745280337
Cc1cccn2ncc(Cn3c(=O)n(CCC(=O)O)c4ccccc43)c12,<,5.0
CC[C@H](NC(=O)N1CC(=O)NC[C@H](Cc2cc(Cl)ccc2OC)C1=O)c1cccc(C(=O)O)c1,<,5.0
CCCC(NC(=O)N1CC(=O)NCC(Cc2cc(Cl)ccc2OC)C1=O)c1ccccc1,=,4.159266765388193
CC[C@H](NC(=O)N1CC(=O)NC[C@@H](Cc2cc(Cl)ccc2OC)C1=O)c1ccc(C(=O)O)c(N)c1,<,5.0
COCc1ccc(NS(=O)(=O)c2sc3ccc(F)cc3c2C)c(S(C)(=O)=O)c1,=,6.716698771296451
COc1ccc(CCC(=O)N[C@@H](Cc2ccccc2)C(=O)CCl)cc1,=,5.657577319177793
COc1ccc(Cl)cc1CC1CN/C(=N\Oc2ccccn2)CN(C(=O)N[C@H](C)c2ccc(C(=O)O)c(N)c2)C1=O,=,8.0
CC[C@@H](NC(=O)N1C/C(=N/Oc2ccccc2)NCC(Cc2cc(Cl)ccc2OC)C1=O)c1cccc(C(=O)O)c1,=,7.522878745280337
COc1cc(Cl)c(F)cc1CC1CNC(=O)CN(S(=O)(=O)c2ccc(Cl)cc2)C1=O,=,7.721246399047171
COc1ccc(Cl)cc1CC1CNC(=O)CN(C(=O)Nc2cccc(NC(C)=O)c2)C1=O,=,5.327902142064283
NCc1cccc(C2CCN(C(=O)c3ccc(C#Cc4ccccc4F)o3)CC2)c1.O=C(O)C(F)(F)F,<,4.0
COC(=O)c1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)c(S(C)(=O)=O)c1,=,6.692503962086787
COC(=O)c1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)c([N+](=O)[O-])c1,=,6.055517327849832
O=C1CN(S(=O)(=O)c2ccc(Cl)cc2)C(=O)C(Cc2cccnc2)CN1,<,5.0
CCC[C@H](C(=O)O)n1c(=O)c2cnccc2n(Cc2nsc3cc(C)cc(C)c23)c1=O,=,8.397940008672037
CCCC[C@H](C(=O)O)n1c(=O)c2cnccc2n(Cc2cn(C)c3cccc(C)c23)c1=O,=,9.045757490560675
CC[C@@H](NC(=O)N1C/C(=N/Oc2ccccc2)NCC(Cc2cc(Cl)ccc2OC)C1=O)c1ccc(CC(=O)O)cc1,=,7.522878745280337
CCCC(C(=O)O)n1nc(Cc2cn(C)c3cccc(C)c23)c2ccccc2c1=O,=,8.045757490560675
Cn1cc(C(C(=O)Nc2ccc3ccccc3c2)P(=O)(O)O)c2ccccc21,=,7.045757490560675
Cn1cc(Cc2nn(CC(=O)O)c(=O)c3ccccc23)c2ccccc21,=,6.522878745280337
O=C(CCc1cccc(F)c1)N[C@@H](Cc1ccccc1)C(=O)CCl,=,5.920818753952375
CN1CCN(C(=O)c2ccc(S(=O)(=O)N3C(=O)CN(c4ccccc4)C3=O)cc2)CC1,=,5.481486060122113
O=C1CN(c2ccccc2)C(=O)N1S(=O)(=O)c1ccccc1,=,5.2076083105017466
O=C1CN(c2ccccc2)C(=O)N1S(=O)(=O)c1ccc(Br)cc1,=,6.769551078621726
CC(=O)Nc1ccc(N2CC(=O)N(S(=O)(=O)c3ccc(Cl)cc3)C2=O)cc1,<,4.0
O=C(/C=C/c1ccccc1)N[C@@H](Cc1ccccc1)C(=O)CCl,=,4.823908740944319
COc1ccc(Cl)cc1CC1CN/C(=N\Oc2ccccn2)CN(C(=O)N[C@H](C)c2ccc(CC(=O)O)cc2)C1=O,=,7.698970004336019
O=C(O)c1c(F)ccc2c1OB(O)[C@@H]1C[C@H]21,<,3.0
CC[C@@H](NC(=O)N1CC(=O)NCC(Cc2cc(Cl)ccc2OC)C1=O)C(=O)Nc1ccc(N)c(C(=O)O)c1,=,6.136677139879544
CC[C@@H](NC(=O)N1CC(=O)NCC(Cc2cc(Cl)ccc2OC)C1=O)C(=O)Nc1ccccc1C(=O)O,=,5.431798275933005
CC[C@@H](NC(=O)N1CC(=O)NC[C@@H](Cc2cc(Cl)ccc2OC)C1=O)c1nc(C(=O)O)cs1,=,5.785156151952302
CO[C@@]1(NC(=O)c2ccccc2Cl)C(=O)N2C(C(=O)OC(c3ccccc3)c3ccccc3)=C(CSc3nnnn3C)CO[C@@H]21,=,5.769551078621726
O=C(O)CCn1c(=O)n(Cc2cc(Cl)cc3c2CC(=O)N3)c2ccccc21,=,5.42021640338319
CCC(NC(=O)N1CC(=O)NCC(Cc2cc(Cl)ccc2OC)C1=O)c1ccccc1,=,5.552841968657781
Cc1c(C)n(C)c2c(Cn3c(=O)n(CCC(=O)O)c4ccccc43)c(Cl)ccc12,<,5.0
O=C1NCc2ccc(Cl)cc21,<,3.0
CN1C(=O)Cc2ccc(Cl)cc21,<,3.0
O=C1Cc2cccc(Cl)c2N1,<,3.0
O=C(CCCCc1ccccc1)N[C@@H](Cc1ccccc1)C(=O)CCl,=,5.920818753952375
CC[C@@H](NC(=O)N1CC(=O)NC[C@@H](Cc2cc(Cl)ccc2OC)C1=O)c1cc(C(=O)O)ccn1,=,5.920818753952375
CC[C@@H](NC(=O)N1CC(=O)NCC(Cc2cc(Cl)ccc2OC)C1=O)C(=O)Nc1cc(N)cc(C(=O)O)c1,=,6.42021640338319
COc1ccccc1C(=O)N[C@]1(OC)C(=O)N2C(C(=O)OCc3cccc(C)c3)=C(CSc3nnnn3CC(=O)O)CO[C@@H]21,=,8.221848749616356
O=C(OCN1C(=O)CN(c2ccccc2)C1=O)c1ccccc1,<,4.0
COc1c(Cl)cc(F)cc1CC1CNC(=O)CN(S(=O)(=O)c2ccc(Cl)cc2)C1=O,=,5.376750709602099
CNC(=O)COc1ccc(Cl)cc1CC1CNC(=O)CN(S(=O)(=O)c2ccc(Cl)cc2)C1=O,=,7.376750709602099
CCCOc1ccc(Cl)cc1CC1CNC(=O)CN(S(=O)(=O)c2ccc(Cl)cc2)C1=O,=,6.657577319177793
CCOc1ccc(Cl)cc1CC1CNC(=O)CN(S(=O)(=O)c2ccc(Cl)cc2)C1=O,=,7.080921907623926
COc1ccccc1CC1CNC(=O)CN(S(=O)(=O)c2ccc(Cl)cc2)C1=O,=,6.853871964321762
Cc1cccc2c1c(Cn1c(=O)n(CCC(=O)O)c3ccccc31)cn2C,=,6.769551078621726
Cc1cccc2c(C#N)cc(Cn3c(=O)n(CCC(=O)O)c4ccccc43)n12,=,6.1938200260161125
Cn1ccc2cccc(Cn3c(=O)n(CCC(=O)O)c4ccccc43)c21,=,6.2076083105017466
O=C1CN(c2ccccc2)C(=O)N1S(=O)(=O)c1ccc(Cl)c(Cl)c1,=,7.7447274948966935
O=C1CN(c2ccccc2)C(=O)N1S(=O)(=O)c1cccc(Cl)c1,=,6.886056647693163
CO[C@@]1(NC(=O)Cc2ccc(O)cc2)C(=O)N2C(C(=O)OCc3ccc(C)cc3)=C(CSc3nnnn3C)CO[C@@H]21,=,6.769551078621726
COc1cccc(C(=O)N[C@]2(OC)C(=O)N3C(C(=O)OC(c4ccccc4)c4ccccc4)=C(CSc4nnnn4C)CO[C@@H]32)c1,=,5.13608262304214
CCP(=O)(O)C(C(=O)Nc1ccc2ccccc2c1)c1csc2ccc(Cl)cc12,=,6.795880017344075
O=C(N/C=C/c1ccc(F)c(F)c1)C(c1csc2ccc(Cl)cc12)P(=O)(O)O,=,7.958607314841775
CC[C@@H](NC(=O)N1CC(=O)NC[C@@H](Cc2cc(Cl)ccc2OC)C1=O)c1cc(C(=O)O)co1,=,6.42021640338319
COc1ccc(CC(=O)N[C@]2(OC)C(=O)N3C(C(=O)OC(c4ccccc4)c4ccccc4)=C(CSc4nnnn4C)CO[C@@H]32)cc1,=,6.522878745280337
CO[C@@]1(NC(=O)Cc2ccc(O)cc2)C(=O)N2C(C(=O)OCc3cccc(Br)c3)=C(CSc3nnnn3C)CO[C@@H]21,=,7.154901959985743
Cc1cccc2c1c(Cc1nn(CCC(=O)O)c(=O)c3ccccc13)cn2C,=,6.795880017344075
COc1ccc(Cl)cc1CC1CN/C(=N\Oc2ccc(F)cc2)CN(C(=O)N[C@H](C)c2ccc(C(=O)O)c(N)c2)C1=O,=,8.0
O=C1CN(c2ccccc2)C(=O)N1S(=O)(=O)c1ccc(F)cc1,=,6.431798275933005
O=C1CN(c2ccccc2)C(=O)N1C(=O)c1ccccc1,=,4.698970004336019
O=C1CN(c2ccccc2)C(=O)N1S(=O)(=O)c1cccc(Oc2ccccc2)c1,=,6.096910013008056
CN1CCN(C(=O)c2ccc(N3CC(=O)N(S(=O)(=O)c4ccc(Cl)cc4)C3=O)cc2)CC1,=,4.568636235841013
CCCCC(CC(=O)O)n1c(=O)c2ncccc2n(Cc2cn(C)c3cc(C)cc(C)c23)c1=O,=,9.522878745280337
NCc1cccc(C2CCN(C(=O)c3ccc(C#Cc4ccccn4)o3)CC2)c1.O=C(O)C(F)(F)F,<,4.0
COc1cc(Cn2c(=O)n(CCC(=O)O)c3ccccc32)c2c(c1)c(C)c(C)n2C,=,6.657577319177793
CC(C)c1ccc(CCC(=O)N[C@@H](Cc2ccccc2)C(=O)CCl)cc1,=,5.508638306165727
CO[C@@]1(NC(=O)Cc2ccccc2)C(=O)N2C(C(=O)OC(c3ccccc3)c3ccccc3)=C(CSc3nnnn3C)CO[C@@H]21,=,6.522878745280337
CN1CCN(C(=O)c2cccc(S(=O)(=O)N3C(=O)CN(c4ccccc4)C3=O)c2)CC1,=,6.045757490560675
COC(C)=C1C(=O)C=CC1=O,<,3.0
Cc1cccc(CCC(=O)N[C@@H](Cc2ccccc2)C(=O)CCl)c1,=,6.366531544420414
CO[C@@]1(NC(=O)Cc2ccc(O)cc2)C(=O)N2C(C(=O)OCc3cccc(C(F)(F)F)c3)=C(CSc3nnnn3C)CO[C@@H]21,=,7.301029995663981
CO[C@@]1(NC(=O)Cc2ccc(O)cc2)C(=O)N2C(C(=O)OCc3ccccc3)=C(CSc3nnnn3C)CO[C@@H]21,=,6.853871964321762
COc1ccc(Cl)cc1CC1CNC(=O)CN(C(=O)NC(C)c2ccccc2)C1=O,=,5.275724130399211
CC[C@H](NC(=O)N1CC(=O)NC[C@H](Cc2cc(Cl)ccc2OC)C1=O)c1ccc(C(=O)O)c(N)c1,<,5.0
O=C1CN(c2ccccc2Oc2ccccc2)C(=O)N1S(=O)(=O)c1ccc(Cl)cc1,=,5.337242168318426
O=C(CN1CC(Cc2ccccc2)C(=O)N(S(=O)(=O)c2ccc(Cl)cc2)CC1=O)NCc1ccccc1,=,5.619788758288394
O=C1CN(S(=O)(=O)c2ccc(Cl)cc2)C(=O)N1c1ccc(Cl)cc1,<,4.0
O=C(CCc1cccc(O)c1)N[C@@H](Cc1ccccc1)C(=O)CCl,=,5.7447274948966935
CC[C@@H](NC(=O)N1CC(=O)NC[C@@H](Cc2cc(Cl)ccc2OC)C1=O)C(=O)O,=,5.4089353929735005
CC[C@@H](NC(=O)N1CC(=O)NCC(Cc2cc(Cl)ccc2OC)C1=O)C(=O)Nc1c[nH]c(C(=O)O)c1,=,6.070581074285707
CC(C)(C(=O)OC(=O)C(C)(C)C(NC(=O)c1ccc(C#N)cc1)C1CC=CCC1)C(NC(=O)c1ccc(C#N)cc1)C1CC=CCC1,=,6.886056647693163
O=C(O)Cn1nc(Cc2cccc3ccccc23)c2ccccc2c1=O,=,6.823908740944319
Cn1cc(Cc2nn(C(C(=O)O)c3ccccc3)c(=O)c3ccccc23)c2ccccc21,=,6.443697499232713
CCC[C@@H](NC(=O)N1C/C(=N/OCC)NCC(Cc2cc(Cl)ccc2OC)C1=O)c1ccc(C(=O)O)c(N)c1,=,7.698970004336019
CCC[C@@H](NC(=O)N1C/C(=N/N(C)C)NCC(Cc2cc(Cl)ccc2OC)C1=O)c1ccc(C(=O)O)c(N)c1,=,7.3979400086720375
COc1ccc(Cl)cc1CC1CN/C(=N\Oc2cc(F)cc(F)c2)CN(C(=O)N[C@H](C)c2ccc(C(=O)O)cc2)C1=O,=,7.698970004336019
CC[C@@H](NC(=O)N1C/C(=N/Oc2ccccc2)NCC(Cc2cc(Cl)ccc2OC)C1=O)c1nc(C(=O)O)cs1,=,7.301029995663981
CC[C@@H](NC(=O)N1Cc2nnc(O)n2CC(Cc2cc(Cl)ccc2OC)C1=O)c1ccc(C(=O)O)c(N)c1,=,7.221848749616356
O=C(Nc1ccc2ccccc2c1)C(c1csc2ccccc12)P(=O)(O)O,=,6.920818753952375
O=C1CN(c2ccc(Cl)cc2)C(=O)N1S(=O)(=O)c1ccc(Cl)cc1,=,6.522878745280337
COc1ccc(S(=O)(=O)N2C(=O)CN(c3ccc(C)c(C)c3)C2=O)cc1OC,=,7.657577319177793
CCO/N=C1/CN(C(=O)N[C@H](CC)c2ccc(C(=O)O)cc2)C(=O)[C@H](Cc2cc(Cl)ccc2OC)CN1,=,6.619788758288394
CC[C@@H](NC(=O)N1C/C(=N/Oc2ccccc2)NC[C@@H](Cc2cc(Cl)ccc2OC)C1=O)c1ccc(C(=O)O)c(N)c1,=,8.050609993355087
Cc1cccc2c1c(Cn1c(=O)n(CC(=O)O)c(=O)c3cnccc31)cn2C,=,8.017728766960431
CCCC(CC(=O)O)n1c(=O)n(Cc2cccc3c2CC(=O)N3)c2ccccc21,=,5.853871964321762
Cn1cc(C(C(=O)N/C=C/c2ccc(F)c(F)c2)P(C)(=O)O)c2cc(Cl)ccc21,=,7.6777807052660805
Cc1ccc(N2CC(=O)N(S(=O)(=O)c3ccc(C)c(C)c3)C2=O)cc1C,=,7.221848749616356
CC(C)(C(=O)OC(=O)C(C)(C)C(CCc1ccccc1)NC(=O)c1ccc(C#N)cc1)C(CCc1ccccc1)NC(=O)c1ccc(C#N)cc1,=,6.568636235841013
CCCC(C(=O)O)n1nc(Cc2cccc3ccccc23)c2ccccc2c1=O,=,7.0655015487564325
Cc1cccc2c1c(Cn1c(=O)n([C@H](C(=O)O)c3ccccc3)c(=O)c3cnccc31)cn2C,=,8.508638306165727
CCCC[C@H](C(=O)O)n1c(=O)c2cnccc2n(Cc2nsc3cc(C)cc(C)c23)c1=O,=,8.585026652029182
COc1ccc(Cl)cc1C[C@@H]1CNC(=O)CN(S(=O)(=O)c2ccc(Cl)cc2)C1=O,<,5.0
O=C1CN(S(=O)(=O)c2ccc(Cl)cc2)C(=O)C(Cc2ccccc2Cl)CN1,=,6.958607314841775
Cc1cc(C)c2c(Cn3c(=O)n(CCC(=O)O)c4ccccc43)nsc2c1,=,6.552841968657781
Cc1cc2cccc(Cn3c(=O)n(CCC(=O)O)c4ccccc43)c2n1C,=,6.2441251443275085
O=C(O)CCn1c(=O)n(Cc2csc3ccccc23)c2ccccc21,=,5.721246399047171
Cc1cccc2scc(Cn3c(SCCCC(=O)O)nc4ccccc43)c12,=,7.657577319177793
CC[C@@H](NC(=O)N1C/C(=N/OC2CCCC2)NC[C@@H](Cc2cc(Cl)ccc2OC)C1=O)c1ccc(C(=O)O)cc1,=,5.619788758288394
CC[C@@H](NC(=O)N1C/C(=N/Oc2ccccc2)NC[C@@H](Cc2cc(Cl)ccc2OC)C1=O)c1ccc(C(=O)O)cc1,=,7.301029995663981
CC(C)(C(=O)OC(=O)C(C)(C)C(NC(=O)c1ccc(C#N)cc1)c1ccccc1Cl)C(NC(=O)c1ccc(C#N)cc1)c1ccccc1Cl,=,4.327902142064283
O=C(CCc1ccccc1F)N[C@@H](Cc1ccccc1)C(=O)CCl,=,6.443697499232713
O=C(CCc1cccc(Cl)c1Cl)N[C@@H](Cc1ccccc1)C(=O)CCl,=,6.3979400086720375
O=C(Cc1ccccc1)N[C@@H](Cc1ccccc1)C(=O)CCl,=,5.327902142064283
O=C(CCc1cccc(Cl)c1)N[C@@H](Cc1ccccc1)C(=O)CCl,=,6.050609993355088
CC[C@@H](NC(=O)N1C/C(=N/Oc2ccccn2)NCC(Cc2cc(Cl)ccc2OC)C1=O)c1ccc(C(=O)O)cc1,=,7.522878745280337
CCC[C@@H](NC(=O)N1C/C(=N/OCC(F)(F)F)NCC(Cc2cc(Cl)ccc2OC)C1=O)c1ccc(C(=O)O)c(N)c1,=,7.522878745280337
COc1ccc(Cl)cc1CC1CN/C(=N\Oc2cc(F)cc(F)c2)CN(C(=O)NCc2ccc(C(=O)O)c(N)c2)C1=O,=,7.3979400086720375
O=C(Nc1ccc2ccccc2c1)C(c1csc2ccc(Cl)cc12)P(=O)(O)O,=,7.5376020021010435
CP(=O)(O)C(C(=O)Nc1ccc2ccccc2c1)c1cccc2ccccc12,=,6.6777807052660805
COC(=O)c1cccc(S(=O)(=O)N2C(=O)CN(c3ccccc3)C2=O)c1,=,7.086186147616283
CC[C@@H](NC(=O)N1CC(=O)NCC(Cc2cc(Cl)ccc2OC)C1=O)C(=O)Nc1ccncc1,=,5.698970004336019
CC[C@H](C)[C@@H](OC(=O)/C=C/c1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N(C)[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)OC,=,4.634512015109101
CC[C@H](CC(=O)O)n1c(=O)c2ccncc2n(Cc2nsc3cc(C)cc(C)c23)c1=O,=,7.698970004336019
CC[C@H](CC(=O)O)n1c(=O)c2ncccc2n(Cc2cn(C)c3cccc(C)c23)c1=O,=,8.853871964321762
CC[C@@H](CC(=O)O)n1c(=O)c2ccncc2n(Cc2nsc3cc(C)cc(C)c23)c1=O,=,7.568636235841013
Cc1cccc2scc(Cn3c(=O)n(CCC(=O)O)c4ccccc43)c12,=,7.154901959985743
CC[C@@H](NC(=O)N1C/C(=N/Oc2ccccc2)NCC(Cc2cc(Cl)ccc2OC)C1=O)c1ccc(C(=O)O)c(N)c1,=,8.045757490560675
CC[C@@H](NC(=O)N1C/C(=N/Oc2ccccc2)NCC(Cc2cc(Cl)ccc2OC)C1=O)c1ccc(C(=O)O)s1,=,7.301029995663981
COc1ccc(Cl)cc1CC1CN/C(=N\Oc2ccc(F)cc2)CN(C(=O)N[C@H](C)c2ccc(C(=O)O)cc2)C1=O,=,7.301029995663981
CC[C@@H](NC(=O)N1C/C(=N/Oc2ccccc2)NCC(Cc2cc(Cl)ccc2OC)C1=O)C(=O)Nc1nnn[nH]1,=,7.698970004336019
CCC[C@@H](NC(=O)N1C/C(=N/OCC)NCC(Cc2cc(Cl)ccc2F)C1=O)c1ccc(C(=O)O)c(N)c1,=,7.3979400086720375
CP(=O)(O)C(C(=O)N/C=C/c1ccccc1)c1csc2ccc(Cl)cc12,=,7.301029995663981
O=C(O)C(c1ccccc1)n1nc(Cc2cccc3ccccc23)c2ccccc2c1=O,=,6.769551078621726
O=C1N(c2ccc3c(c2)OCO3)C(=O)N1c1ccc2c(c1)OCO2,=,7.318758762624412
CCC[C@@H](NC(=O)N1C/C(=N/O)NCC(Cc2cc(Cl)ccc2OC)C1=O)c1ccc(C(=O)O)c(N)c1,=,7.522878745280337
CC[C@@H](NC(=O)N1C/C(=N/Oc2cc(F)cc(F)c2)NCC(Cc2cc(Cl)ccc2OC)C1=O)c1ccc(C(=O)O)c(O)c1,=,7.698970004336019
CCC[C@@H](NC(=O)N1C/C(=N/OC(C)C)NCC(Cc2cc(Cl)ccc2OC)C1=O)c1ccc(C(=O)O)c(N)c1,=,7.522878745280337
COc1ccc(Cl)cc1CC1CN/C(=N\Oc2cc(F)cc(F)c2)CN(C(=O)N[C@H](C)c2ccc(CC(=O)O)cc2)C1=O,=,8.522878745280337
CC[C@@H](NC(=O)N1C/C(=N/Oc2ccccc2)NCC(Cc2cc(Cl)ccc2OC)C1=O)c1cncc(C(=O)O)c1,=,7.522878745280337
CC[C@H](CC(=O)O)n1c(=O)c2cnccc2n(Cc2cn(C)c3cc(C)cc(C)c23)c1=O,=,9.154901959985743
CC[C@@H](NC(=O)N1CC(=O)NCC(Cc2cc(Cl)ccc2OC)C1=O)C(=O)O,=,5.070581074285707
CC[C@@H](NC(=O)N1CC(=O)NCC(Cc2cc(Cl)ccc2OC)C1=O)C(=O)Nc1ccccc1,=,5.795880017344075
CC[C@@H](NC(=O)N1CC(=O)NCC(Cc2cc(Cl)ccc2OC)C1=O)C(=O)N[C@H](C)C(=O)O,=,5.522878745280337
CCP(=O)(O)C(C(=O)N/C=C/c1ccc(F)c(F)c1)c1csc2ccc(Cl)cc12,=,6.782516055786093
CCO/N=C1/CN(C(=O)N[C@H](CC)c2ccc(C(=O)O)c(N)c2)C(=O)[C@H](Cc2cc(Cl)ccc2OC)CN1,=,7.107905397309519
O=C1CN(S(=O)(=O)c2ccc(Cl)cc2)C(=O)C(Cc2ccc(Cl)cc2)CN1,=,6.337242168318426
CCC[C@@H](C(=O)O)n1c(=O)c2cnccc2n(Cc2cn(C)c3cccc(C)c23)c1=O,=,8.67778070526608
O=C1Cc2ccc(Br)cc2N1,=,3.2441251443275085
CCCCOc1ccc(Cl)cc1CC1CNC(=O)CN(S(=O)(=O)c2ccc(Cl)cc2)C1=O,=,6.552841968657781
O=C1CN(S(=O)(=O)c2ccc(Cl)cc2)C(=O)C(Cc2ccc3ccccc3c2)CN1,<,5.0
CC[C@@H](NC(=O)N1CC(=O)NC[C@@H](Cc2cc(Cl)ccc2OC)C1=O)c1ccc(C(=O)O)cc1,=,6.2441251443275085
CC[C@@H](NC(=O)N1C/C(=N/OC(C)C)NC[C@@H](Cc2cc(Cl)ccc2OC)C1=O)c1ccc(C(=O)O)cc1,=,6.236572006437063
CC[C@@H](NC(=O)N1C/C(=N/OCC(C)C)NC[C@@H](Cc2cc(Cl)ccc2OC)C1=O)c1ccc(C(=O)O)cc1,=,5.920818753952375
N#Cc1ccc(S(=O)(=O)N2CC(=O)NC/C(=C\c3ccccc3)C2=O)cc1,=,5.958607314841775
Cc1cccc2c1c(Cn1c(=O)n(CC(=O)O)c(=O)c3ccncc31)cn2C,=,7.443697499232713
Cc1cccc2c1c(Cn1c(=O)n(CC(=O)O)c(=O)c3ncccc31)cn2C,=,8.214670164989233
CCC[C@@H](C(=O)O)n1c(=O)c2cnccc2n(Cc2nsc3cc(C)cc(C)c23)c1=O,=,8.318758762624412
CC[C@H](CC(=O)O)n1c(=O)c2ccncc2n(Cc2cn(C)c3cccc(C)c23)c1=O,=,8.214670164989233
CC[C@H](C(=O)O)n1c(=O)c2cnccc2n(Cc2nsc3cc(C)cc(C)c23)c1=O,=,8.585026652029182
O=C(O)c1cccc(N2CC(=O)N(S(=O)(=O)c3ccc(Cl)cc3)C2=O)c1,=,4.187086643357144
Cc1c(S(=O)(=O)Nc2ccc(C(N)=O)cc2S(C)(=O)=O)sc2ccc(F)cc12,<,6.0
COc1ccc(Cl)cc1C[C@H]1CNC(=O)[C@@H](C)N(S(=O)(=O)c2ccc(Cl)cc2)C1=O,=,6.585026652029182
COC(=O)COc1ccc(Cl)cc1CC1CNC(=O)CN(S(=O)(=O)c2ccc(Cl)cc2)C1=O,=,7.619788758288394
COc1ccc(Cl)cc1CC1CN/C(=N\Oc2ccc(F)cc2)CN(C(=O)N[C@H](C)c2ccc(CC(=O)O)cc2)C1=O,=,8.0
COC(=O)C[C@@H]1C(=O)NC[C@H](Cc2cc(F)ccc2OC)C(=O)N1S(=O)(=O)c1ccc(Cl)cc1,=,7.721246399047171
