SMILES,Relation,Value
CC(C)n1nc(-c2ccc(Cl)c(O)c2)c2c(N)ncnc21,=,8.698970004336019
Cc1c(Nc2c(C#N)cncc2/C=C/c2cccc(S(=O)(=O)N3CCN(C)CC3)c2)ccc2[nH]ccc12,=,6.259637310505756
CC(C)n1nc(-c2ccc3cc(O)ccc3c2)c2c(N)ncnc21,=,7.698970004336019
CC(C)n1nc(-c2ccc(N)c(O)c2)c2c(N)ncnc21,=,7.337242168318426
Nc1ncnc2c1c(-c1ccn3ccnc3c1)nn2C1CCCC1,=,5.050609993355088
CC(C)n1nc(-c2cc(F)c(C=O)c(F)c2)c2c(N)ncnc21,=,6.287350298372789
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1,=,7.366531544420414
Cc1ccc(NC(=O)c2cc(C3CC3)n[nH]2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1,=,6.350665141287858
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCCN)ncn1,=,5.707743928643524
C[C@@H](CN)n1nc(-c2ccc(F)c(O)c2)c2c(N)ncnc21,=,5.853871964321762
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,=,6.721246399047171
Cc1ccc(NC(=O)c2cccc(Cl)c2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1,=,6.323306390375134
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCC2CCCN2)ncn1,=,6.094204119632131
COc1cc(-c2nn(C(C)C)c3ncnc(N)c23)cc(OC)c1OC,=,7.017728766960432
CC(C)n1nc(-c2ccc(F)c(C#N)c2)c2c(N)ncnc21,=,6.0
Cc1ccccc1-n1c(Cn2nc(-c3cccc(O)c3)c3c(N)ncnc32)nc2cccc(C)c2c1=O,<,4.301029995663981
COc1ccc(-c2nn(C3CCCC3)c3ncnc(N)c23)cc1OC,=,6.931814138253839
Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2[C@H]1CCOC1,=,7.6777807052660805
C[C@@H](CN)n1nc(-c2ccc(Cl)c(O)c2)c2c(N)ncnc21,=,6.7121982700697735
CC(C)n1nc(-c2cccc(CO)c2)c2c(N)ncnc21,=,5.619788758288394
CC(C)n1nc(-c2cccc(CC#N)c2)c2c(N)ncnc21,=,5.301029995663981
CC(C)n1nc(-c2ccc(C#N)c(F)c2)c2c(N)ncnc21,=,5.366531544420414
CCOc1ccc(-c2nn(C3CCCC3)c3ncnc(N)c23)cc1OC,=,6.54515513999149
COC(=O)N1CCC(n2ncc3c(N4CCOCC4)nc(-c4ccc(N)cc4)nc32)CC1,<,4.301029995663981
CN1CCN(c2ccc(-c3cnn4c(N)c(-c5ccc(NC(=O)NCC6CCCCC6)cc5)cnc34)cc2)CC1,=,7.6777807052660805
CC(C)COC(=O)Nc1ccc(-c2cnc3c(-c4ccc(N5CCN(C)CC5)cc4)cnn3c2N)cc1,=,6.7423214251308154
Cc1ccc(C(=O)Nc2cccc(C(C)(C)C)c2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1,=,6.856985199745905
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCCCN(C)C)ncn1,=,7.251811972993799
Cn1nc(-c2ccc(Br)c(O)c2)c2c(N)ncnc21,=,7.619788758288394
Nc1ncnc2c1c(-c1ccc(Br)c(O)c1)nn2C1CCC1,=,8.050609993355087
Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2CC1CCNCC1,=,5.815308569182402
CC(C)n1nc(-c2ccc3occc3c2)c2c(N)ncnc21,=,7.040958607678906
CC(C)n1nc(-c2cnc3[nH]ccc3c2)c2c(N)ncnc21,=,8.0
CC(C)n1nc(-c2ccc3c(ccn3C)c2)c2c(N)ncnc21,=,6.815308569182402
CC(C)n1nc(-c2cc(O)cc(F)c2)c2c(N)ncnc21,=,7.327902142064283
COc1ccc(-c2nn(C[C@H](C)CO)c3ncnc(N)c23)cc1OC,=,6.036212172654444
CC(C)n1nc(-c2ccc(C(N)=O)c(Cl)c2)c2c(N)ncnc21,=,5.102372908709558
CC(C)n1nc(-c2cccc(O)c2F)c2c(N)ncnc21,=,7.119186407719209
COc1cc(-c2csc3c(/C=C/CN4CCN(C)C(=O)C4)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C,=,4.889410289700751
COc1cc(-c2csc3c(CCCO)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C,<,4.301029995663981
COc1cc(-c2csc3c(/C=C/CO)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C,=,5.627087997029894
CC(C)n1nc(-c2cc3cc(C=O)ccc3s2)c2c(N)ncnc21,=,4.920818753952375
CN1CCN(c2ccc(-c3cnn4c(N)c(-c5ccc(NC(=O)c6ccc(C(F)(F)F)cc6)cc5)cnc34)cc2)CC1,=,6.59176003468815
CN1CCN(c2ccc(-c3cnn4c(N)c(-c5ccc(NC(=O)Nc6ccccc6Cl)cc5)cnc34)cc2)CC1,=,6.667561540084395
CC(C)n1nc(-c2ccc3nccc(N)c3c2)c2c(N)ncnc21,=,5.468521082957745
CCN(CC)CCCCNc1cc(-n2c(Nc3cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc3C)nc3ccccc32)ncn1,=,6.366531544420414
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCCN2CCN(C)CC2)ncn1,=,7.508638306165727
CN1CCN(c2cccc(-c3cnn4c(N)c(-c5ccc(NC(=O)N(C)C6CCCCC6)cc5)cnc34)c2)CC1,=,6.958607314841775
CN1CCN(c2ccc(-c3cnn4c(N)c(-c5cccc(O)c5)cnc34)cc2)CC1,=,8.096910013008056
CN(C)c1ccc(Nc2ncc3c(n2)N2CCC(=O)N2C(c2cc(O)ccc2Cl)=C3)cc1,=,6.262807357295262
CC(C)n1nc(-c2ccc3cn[nH]c3c2)c2c(N)ncnc21,=,7.522878745280337
CC(C)n1nc(-c2ccc3[nH]c(=O)[nH]c3c2)c2c(N)ncnc21,=,5.318758762624412
Cc1ccc2cc(-c3nn(C(C)C)c4ncnc(N)c34)ccc2n1,=,5.657577319177793
CC(C)n1nc(-c2cnc3nccnc3c2)c2c(N)ncnc21,=,4.920818753952375
CC(C)n1nc(-c2ccc3nc[nH]c(=O)c3c2)c2c(N)ncnc21,=,6.605548319173784
Cn1ccc2cc(-c3nn(C4CCCC4)c4ncnc(N)c34)ccc21,=,6.8297382846050425
CC(C)n1nc(-c2ccc(C#N)c(O)c2)c2c(N)ncnc21,=,6.149966742310231
COc1cccc(-c2nn(C(C)C)c3ncnc(N)c23)c1,=,6.7447274948966935
CN1CCN(c2cccc(-c3cnn4c(N)c(-c5ccc(NC(=O)Oc6ccccc6)cc5)cnc34)c2)CC1,=,6.714442690992226
COCC(=O)Nc1cc(C(C)Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc(C)cc3)c3ccccc23)ccn1,=,6.09312646527793
Cc1nc2c(-c3cccc(N4CCN(C)CC4)c3)cnn2c(N)c1-c1ccc(NC(=O)OCC(C)C)cc1,<,6.0
CN1CCN(c2cccc(-c3cnn4c(N)c(-c5ccc(NS(=O)(=O)c6cccc(Cl)c6Cl)cc5)cnc34)c2)CC1,<,6.0
CC(C)COC(=O)Nc1ccc(-c2cnc3c(-c4cccc(N5CCN(C)CC5)c4)cnn3c2N)cc1,=,6.2262135550188065
Cc1c(Nc2c(C#N)cnc3sc(/C=C/C(=O)N4CCCC4)cc23)ccc2[nH]ccc12,=,7.585026652029182
Cc1ccc(C(=O)Nc2cccc(C(N)=O)c2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1,<,5.6020599913279625
Cc1cccc(NC(=O)c2ccc(C)c(Nc3nc4ccccc4n3-c3cc(NCCCCN(C)C)ncn3)c2)c1,<,5.6020599913279625
Cn1cc(/C=C2\Oc3cccc(O)c3C2=O)c2c(-c3ccc(C(=O)NCCO)cc3)ccnc21,=,4.567030709125595
Nc1ncnc2c1c(-c1cc(O)cc(F)c1)nn2C1CCCC1,=,8.356547323513812
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(N[C@H]2CC[C@H](N)CC2)ncn1,=,6.346787486224656
Cc1ccc(NC(=O)c2ccncc2C(C)(C)C)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1,=,7.337242168318426
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(Cl)ncn1,=,5.417255034308723
CCN(CC)CCNc1cc(-n2c(Nc3cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc3C)nc3ccccc32)ncn1,=,6.422508200162775
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCCCN(C)C)ncn1,=,7.187086643357144
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCCC2COCCN2)ncn1,=,7.309803919971486
Cc1cccc(NC(=O)c2ccc(C)c(Nc3nc4ccccc4n3-c3cc(NCCN4CCN(C)CC4)ncn3)c2)c1,<,5.6020599913279625
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCC#N)ncn1,<,5.6020599913279625
CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOc5ccccc5)c4)n[nH]c2-3)CC1,<,4.301029995663981
N#CCCCn1nc(-c2ccc(F)c(O)c2)c2c(N)ncnc21,=,6.58838029403677
COc1ccc(-c2nn(C(C)C)c3ncnc(N)c23)cc1O,=,7.7447274948966935
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,<,4.301029995663981
CC(C)n1nc(-c2ccc(C#N)nc2)c2c(N)ncnc21,=,4.886056647693163
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2[C@H]1CC[C@@H](N[C@H]2CCOC2=O)CC1,=,8.267606240177031
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2[C@H]1CC[C@H](N[C@@H](Cc2ccccc2)C(=O)O)CC1,=,8.1249387366083
CN1CCN(c2cccc(-c3cnn4c(N)c(-c5ccc(NC(=O)NCC6CCCCC6)cc5)cnc34)c2)CC1,=,7.154901959985743
Cc1cc(-c2nn(C(C)C)c3ncnc(N)c23)sc1C=O,=,5.102372908709558
CC(C)n1nc(-c2ccc(S(N)(=O)=O)cc2)c2c(N)ncnc21,=,5.823908740944319
CC(C)n1nc(-c2ccc(O)c(F)c2)c2c(N)ncnc21,=,7.585026652029182
COc1cc(F)c(-c2nn(C(C)C)c3ncnc(N)c23)cc1F,=,6.94692155651658
COc1ccc(-c2nn(C3CCCC3)c3ncnc(N)c23)cc1O,=,7.7447274948966935
COc1ccc(-c2nn(C(C)C)c3ncnc(N)c23)cc1OC,=,5.958607314841775
COc1cc(-c2nn(C(C)C)c3ncnc(N)c23)ccc1NC(C)CO,=,6.246416941107094
CC(C)n1nc(-c2cccc(S(N)(=O)=O)c2)c2c(N)ncnc21,=,5.275724130399211
CC(C)n1nc(-c2cccc(C(=O)NC3=NCCS3)c2)c2c(N)ncnc21,=,5.619788758288394
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCc3ccnc(NS(C)(=O)=O)c3)c3ccccc23)cc1,=,5.669383332705562
Cc1ccc(-c2n[nH]c3ncnc(N)c23)cc1O,=,7.107905397309519
CCC(C)n1nc(-c2ccc(C)c(O)c2)c2c(N)ncnc21,=,7.721246399047171
COc1ccc(-c2nn(C[C@@H](C)CO)c3ncnc(N)c23)cc1OC,=,5.698970004336019
Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2CC1CCCN1,=,6.484126156288321
COc1cc(-c2cnc3c(-c4cccc(N5CCN(C)CC5)c4)cnn3c2N)ccc1NC(=O)OCC(C)C,<,6.0
Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2[C@@H]1CCNC1,=,7.698970004336019
Cn1c2c(c3ccc(Cl)c(Cl)c31)C(C#N)C1(CCNCC1)NC2=O,<,5.0
Nc1ncnc2c1c(-c1cccc(O)c1F)nn2C1CCCC1,=,7.552841968657781
CC(C)n1nc(-c2ccc(C=O)c(F)c2)c2c(N)ncnc21,=,6.068033885271827
COc1cc(-c2csc3c(/C=C/CN[C@H]4CC[C@H](N)CC4)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C,=,4.617982957425132
COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)[nH]c34)c3ncccc23)cc1,>,8.698970004336019
CCN1CCN(c2ccc(Nc3cc(N(C)C(=O)Nc4c(Cl)c(OC)cc(OC)c4Cl)ncn3)cc2)CC1.O=P(O)(O)O,<,5.0
CC(C)n1nc(-c2ccc3c(ccn3C(=O)OC(C)(C)C)c2)c2c(N)ncnc21,=,8.045757490560675
Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1cnc2cccnn12,=,9.958607314841775
O=C1CCN2c3nc(Nc4ccc(N5CCOCC5)cc4)ncc3C=C(c3c(Cl)cccc3Cl)N12,=,6.795880017344075
Cc1cccc(Cl)c1NC(=O)c1cnc(NC(=O)C2CC2)s1,=,6.508638306165727
COCCOCC#Cc1cc(-c2n[nH]c3c2Cc2ccc(Cn4cncn4)cc2-3)cs1,<,4.301029995663981
COc1cc(-c2csc3c(/C=C/CNC4CCNCC4)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C,=,4.616184634019569
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ncnc4[nH]c(=O)[nH]c34)c3ccccc23)cc1,=,7.443697499232713
CN1CCN(c2ccc(-c3cnn4c(N)c(-c5ccc(NC(=O)N(C)C6CCCCC6)cc5)cnc34)cc2)CC1,=,6.749579997691106
COc1cc(-n2c(Nc3cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc3C)nc3ccccc32)ncn1,<,5.6020599913279625
Cc1ccc(NC(=O)c2ccc(C(C)(C)C)s2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1,=,7.075720713938118
Cc1cccc(NC(=O)c2ccc(C)c(Nc3nc4ccccc4n3-c3cc(N)ncn3)c2)c1,<,5.6020599913279625
Cc1ccc(C(=O)Nc2ccccc2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1,<,5.6020599913279625
Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nc5ccccc5n4-c4cc(N)ncn4)c3)cc(C(F)(F)F)c2)cn1,=,6.043831569524636
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1ncnc(N)c1C,<,5.6020599913279625
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1ncnc(NCCCN2CCN(C)CC2)n1,=,7.267606240177032
CC(=O)Nc1cc(CCOc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc(C)cc3)c3ccccc23)ccn1,=,7.086186147616283
CCn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(OC(F)(F)F)c2)c2c(N)ncnc21,=,6.847711655616943
Nc1ncnc2c1c(-c1ccc(Br)c(O)c1)nn2C1CCCC1,=,7.920818753952375
Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2C1CNC1,=,7.376750709602099
Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2[C@H]1CCNC1,=,7.6020599913279625
COc1cc(-c2nn(C(C)C)c3ncnc(N)c23)ccc1NC(=O)OC(C)(C)C,>,9.0
CC(C)n1nc(-c2ccc(Br)c(O)c2)c2c(N)ncnc21,=,8.397940008672037
Cc1ccc(NC(=O)c2ccc(C)c(C(F)(F)F)c2)cc1C#Cc1nn([C@H]2CC[C@H](O)CC2)c2ncnc(N)c12,=,8.522878745280337
Cc1ccc(NC(=O)c2cc(N3CCN(C)CC3)cc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1,=,7.698970004336019
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCCCN)ncn1,=,6.462180904926726
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCN2CCN(C)CC2)ncn1,=,7.161150909262744
COCC(=O)Nc1cccc2c1Cc1c-2n[nH]c1-c1csc(C#CCOc2ccccc2)c1,=,4.518987579043427
COC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3cnn(C4CCN(C(=O)OC)CC4)c3n2)cc1,<,4.301029995663981
C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1c(C)cccc1Cl,=,8.522878745280337
CCN(CC)CCOc1ccc(Nc2ncc3c(n2)N2CCC(=O)N2C(c2c(Cl)cccc2Cl)=C3)cc1,=,7.318758762624412
CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)n(-c2ccc(Cl)c(Cl)c2)n1,=,8.397940008672037
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCO)ncn1,=,6.716698771296451
Cc1ccc(C(=O)Nc2cccc(C(C)C)c2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1,=,6.82102305270683
Cc1ccc(C(=O)Nc2cccc(Br)c2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1,<,5.6020599913279625
CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)[nH]c34)c3ncccc23)n(-c2ccccc2)n1,=,8.154901959985743
CN1C[C@@H]2C[C@H]1CN2c1ccc(-c2ccnc3c(-c4cccc(O)c4)c(-c4ccncc4)nn23)cc1,=,5.906578314837765
CCN(CC)C/C=C\c1cnc(N)c2c(-c3ccc(NC(=O)c4cc5ccccc5n4C)c(OC)c3)csc12,<,4.301029995663981
COc1cc(-c2csc3c(C(=O)NCCN(C)C)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C,=,5.705533773838407
COc1cc(-c2csc3c(NC(=O)NCCN4CCCC4)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C,<,4.301029995663981
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)cc1,=,8.522878745280337
COC(=O)C(=O)Nc1cccc2c1Cc1c-2n[nH]c1-c1csc(C#CCOc2ccccc2)c1,<,4.301029995663981
C[C@H](N[C@H]1CC[C@H](n2cc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)CC1)C(=O)O,=,8.161150909262744
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2[C@H]1CC[C@@H](N[C@@H](Cc2ccccc2)C(=O)O)CC1,=,7.130768280269024
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2[C@H]1CC[C@@H](N[C@H](Cc2ccc(O)cc2)C(=O)O)CC1,=,7.886056647693163
CC(C)C[C@H](N[C@H]1CC[C@@H](n2cc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)CC1)C(=O)O,=,6.978810700930062
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2[C@H]1CC[C@@H](N2CCC[C@H]2C(=O)O)CC1,=,7.102372908709558
COc1cc(-c2nn([C@H]3CC[C@H](N4CCN(C(C)=O)CC4)CC3)c3ncnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C,=,5.913640169325252
CC(C)(C)OC(=O)n1ccc2cc(-c3nn(C4CCCC4)c4ncnc(N)c34)ccc21,=,7.318758762624412
Nc1ncnc2c1c(-c1ccc3[nH]c(=O)ccc3c1)nn2C1CCCC1,=,5.958607314841775
Cc1ccc2ccc(-c3nn(C(C)C)c4ncnc(N)c34)cc2n1,=,4.795880017344075
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2[C@H]1CC[C@@H](NCC(=O)O)CC1,=,7.920818753952375
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2[C@H]1CC[C@H](N[C@@H](Cc2ccc(O)cc2)C(=O)O)CC1,=,8.130768280269024
Cc1ccc(NC(=O)c2cc(CN3CCN(C)CC3)n(C(C)(C)C)n2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1,=,7.958607314841775
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCc3ccccn3)c3ccccc23)cc1,<,4.721246399047171
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCc3ccncc3N)c3ccccc23)cc1,=,6.204119982655925
CNS(=O)(=O)Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)cc1,=,8.522878745280337
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2[C@H]1CC[C@H](N[C@H](Cc2ccc(O)cc2)C(=O)O)CC1,=,7.823908740944319
CNC(=O)Nc1cc(CCOc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc(C)cc3)c3ccccc23)ccn1,=,7.585026652029182
CN1CCN([C@H]2CC[C@H](n3nc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)CC2)CC1,>,9.301029995663981
C[C@@H](N[C@H]1CC[C@H](n2cc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)CC1)C(=O)O,=,7.443697499232713
COCC(=O)Nc1cc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc(C)cc3)c3ccccc23)ccn1,=,8.522878745280337
COc1cc(Nc2nc(NCc3cccc(NC(=O)CCl)c3)n3ccnc3c2C(N)=O)cc(OC)c1,<,6.0
C=CC(=O)N1CC[C@@H](NC(=O)c2sc3nccc4c3c2NC(=O)N4c2ccc(Oc3ccccc3)cc2C)C1,<,4.522878745280337
CN1CCN([C@H]2CC[C@H](n3cc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)CC2)CC1,=,9.397940008672037
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2[C@H]1CC[C@H](N[C@@H](CO)C(=O)O)CC1,=,8.744727494896694
C[C@@H](N[C@H]1CC[C@@H](n2cc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)CC1)C(=O)O,=,7.443697499232713
O=C(Cc1cccc(OCCCN2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1,<,6.0
C=CC(=O)N1CCC(Cn2cc(-c3ccc4c(c3)OCO4)c3c(N)ncnc32)CC1,=,5.954051461894665
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)c(C)nc34)c3ccccc23)cc1,=,8.301029995663981
COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCc3ccnc4[nH]c(=O)cnc34)c3ccccc23)cc1,=,7.657577319177793
COc1cc(-c2csc3c(N)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C,<,4.301029995663981
COc1cc(-c2csc3c(/C=C/CN)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C,=,5.055517327849831
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)n(C)c34)c3ccccc23)cc1,=,8.698970004336019
COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)n(C)c34)c(Cl)c2Cl)cc1,=,8.397940008672037
CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4c3OCCCN4)cc2)no1,=,7.060480747381382
CC(=O)Nc1cnccc1CCOc1ccc(NC(=O)Nc2cc(C(C)(C)C)nn2-c2ccc(C)cc2)c2ccccc12,=,6.31695296176115
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCc3ccnc(NC(=O)Cc4ccccc4)c3)c3ccccc23)cc1,=,6.1598939055432425
CC(C)CCN[C@H]1CC[C@@H](n2cc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)CC1,=,6.924453038607469
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2[C@H]1CC[C@H](N2CCC[C@H]2C(=O)O)CC1,=,7.2839966563652006
COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)n(C(C)C)c34)c3ccccc23)cc1,=,8.096910013008056
CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)n(-c2ccc(CO)cc2)n1,=,7.619788758288394
CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)[nH]c34)c3ccccc23)n(-c2ccccc2)n1,>,8.698970004336019
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCc3ccnc(NC(=O)CS(C)(=O)=O)c3)c3ccccc23)cc1,=,6.958607314841775
CC(C)C[C@@H](N[C@H]1CC[C@@H](n2cc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)CC1)C(=O)O,=,6.863279432843593
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2[C@H]1CC[C@H](NCCC(=O)O)CC1,=,7.823908740944319
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2[C@H]1CC[C@@H](N[C@@H](CO)C(=O)O)CC1,=,7.3979400086720375
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2[C@H]1CC[C@@H](N[C@H](Cc2ccccc2)C(=O)O)CC1,=,7.7447274948966935
CCn1c(=O)[nH]c2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(OC)cc4)c4ccccc34)c21,=,8.301029995663981
COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)[nH]c34)c3ccccc23)cc1,>,8.698970004336019
CC(=O)Nc1nccn1CCOc1ccc(NC(=O)Nc2cc(C(C)(C)C)nn2-c2ccc(C)cc2)c2ccccc12,=,5.492009275180308
Cc1ccc(-n2nc(C3(C)CC3)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)cc1,=,8.397940008672037
CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)n(-c2ccc(CO)nc2)n1,=,8.522878745280337
CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)n(-c2ccccc2)n1,=,8.522878745280337
CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)n(-c2ccc(S(C)(=O)=O)cc2)n1,=,8.522878745280337
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)[nH]c34)c3ccccc23)cc1,>,8.698970004336019
