SMILES,Relation,Value
Cc1nc(NCc2ccoc2)c2c(-c3ccnc(N)c3)c[nH]c2n1,=,8.045757490560675
CN1Cc2nn(C)c(C#N)c2-c2cnc3[nH]nc(c3c2)-c2cn(nc2C(F)(F)F)CCCC1=O,=,6.031984286006359
Cc1cc(C(=O)c2cc3cc(O)ccc3s2)ccc1O,=,5.154901959985743
c1ccc(-c2ccc(-c3coc4ccc(-c5cn[nH]c5)nc34)cc2)cc1,<,5.522878745280337
CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1,<,5.0
COc1ccc(-c2n[nH]c3ncc(Nc4ccccc4)cc23)cc1,=,6.72584215073632
COc1ccc(-c2n[nH]c3ncc(Nc4cccc(OCc5ccccc5)c4)cc23)cc1,=,6.510041520575165
Cc1nc(OCc2cncs2)c2c(-c3ccnc(N)c3)c[nH]c2n1,=,9.0
COc1ncc(-c2n[nH]c3ncc(-c4ccc(OC)c(OC)c4)cc23)cn1,=,6.777283528852417
Oc1ccc(-c2cnc3[nH]nc(-c4ccccc4)c3c2)cc1,=,7.251811972993799
Oc1ccc(-c2n[nH]c3ncc(-c4ccc(O)c(O)c4)cc23)cc1,=,8.522878745280337
CS(=O)(=O)Nc1ccc(-c2cnc3[nH]nc(-c4ccc(O)cc4)c3c2)cc1,=,8.301029995663981
Cc1cccnc1CNc1nccc(-c2cnn(-c3ccccc3F)c2)n1,=,5.453457336521869
Cc1nc(NCc2cccs2)c2c(-c3ccnc(N)c3)c[nH]c2n1,=,9.0
Cc1nc(NCc2ccsc2)c2c(-c3ccnc(N)c3)c[nH]c2n1,=,9.0
Cc1nc(-c2ccc3c(c2)OCO3)c2c(-c3ccnc(N)c3)c[nH]c2n1,=,8.0
Brc1cnc2[nH]nc(-c3ccsc3)c2c1,=,6.133122185662501
COc1cccc(-c2n[nH]c3ncc(Nc4ccccc4)cc23)c1,=,6.2403321553103694
COc1ccc(-c2cnc3[nH]nc(-c4cccc(NC(C)=O)c4)c3c2)cc1OC,=,6.542118103266008
COc1ccc(-c2n[nH]c3ncc(-c4ccc(NC(N)=O)cc4)cc23)cc1,=,8.698970004336019
CN1CCN(c2cc(C(=O)Nc3cc4cc(-c5cnn(C)c5)ccc4cn3)ccn2)CC1,=,8.698970004336019
O=C(Nc1ccc(C(=O)NCc2ccccc2)cc1)Nc1nc2ccc(O)cc2s1,=,6.886056647693163
CN1Cc2nn(C)cc2-c2cnc3[nH]cc(c3c2)-c2cnn(c2)CCCCC1=O,=,6.823908740944319
Cc1nc(OCc2cc(C)on2)c2c(-c3ccnc(N)c3)c[nH]c2n1,=,7.7447274948966935
Cc1nc(NCc2ncccc2F)c2c(-c3ccnc(N)c3)c[nH]c2n1,=,8.154901959985743
CN1CCN(C(=O)c2ccc(NC(=O)Nc3nc4ccc(O)cc4s3)cc2)CC1,=,5.8201610719768135
