SMILES,Relation,Value
COC(=O)c1sc2ncnc(Nc3ccc(F)cc3OC(C)CCNS(C)(=O)=O)c2c1C,=,7.045757490560675
Cc1c(C(=O)O)sc2ncnc(Nc3ccc(F)cc3OCC(F)F)c12,=,7.886056647693163
Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3cccnc3OC(C)C)c12,=,7.5376020021010435
Cc1c(C(=O)N[C@H]2C[C@@H]2N)sc2ncnc(Nc3cccnc3OC(C)C)c12,=,7.259637310505756
Cc1c(C(=O)NCCCO)sc2ncnc(Nc3cccnc3OC(C)C)c12,=,7.346787486224656
Cc1c(C(=O)NCC#N)sc2ncnc(Nc3cccnc3OC(C)C)c12,=,7.585026652029182
COC(=O)c1sc2ncnc(Nc3ccc(F)cc3OC(C)C(=O)O)c2c1C,=,5.267365032460805
Cc1c(C(=O)NCCO)sc2ncnc(Nc3ccc(F)cc3OC(C)C(=O)NCCN)c12,=,7.5376020021010435
Cc1c(C(=O)NCCO)sc2ncnc(Nc3ccc(C#N)cc3OC(CF)CF)c12,=,8.0
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3OCC3CCO3)c12,=,8.096910013008056
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3OC(C)c3ccccn3)c12,=,8.698970004336019
Cc1cc(N=S2(=O)CCC2)cc2ncnc(Nc3ccc(Cl)nc3O[C@H](C)C(=O)NCC(F)(F)F)c12,=,9.0
C[C@@H](Oc1cc(F)ccc1Nc1ncnc2cc(N=S3(=O)CCC3)cc(F)c12)C(=O)NC(CF)CF,=,8.698970004336019
C[C@@H](Oc1cc(F)ccc1Nc1ncnc2cc(N=S(C)(C)=O)cc(F)c12)C(=O)NCC(F)F,=,8.397940008672037
C[C@@H](C#N)NC(=O)[C@@H](C)Oc1cc(F)ccc1Nc1ncnc2cc(N=S3(=O)CCC3)cc(Cl)c12,=,9.0
Cc1cc(N=S2(=O)CCC2)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)NCC(F)(F)F)c12,=,9.0
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(Cl)cc3O[C@H](C)C(=O)NCC(F)F)c12,=,8.698970004336019
CC(NC(=O)[C@@H](C)Oc1cc(F)ccc1Nc1ncnc2cc(N=S3(=O)CCC3)cc(C(F)F)c12)C(F)F,=,8.397940008672037
CC(=O)N1CCS(=O)(=Nc2cc(C)c3c(Nc4ccc(F)cc4O[C@H](C)c4cc(C)no4)ncnc3c2)CC1,=,8.698970004336019
CCC(=O)NC[C@@H](C)Oc1cc(F)ccc1Nc1ncnc2cc(N=S(C)(C)=O)cc(C)c12,=,7.251811972993799
Cc1cc([C@@H](C)Oc2cc(F)ccc2Nc2ncnc3cc(N=S4(=O)CCN(C)CC4)cc(C)c23)on1,=,9.0
Cc1cc(N=S2(=O)CCCC2)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)N(C)CC(C)C)c12,=,8.522878745280337
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)N[C@@H]3CCC[C@H]3O)c12,=,8.045757490560675
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)NCC(C)(C)O)c12,=,8.221848749616356
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(Cl)cc3O[C@H](C)C(=O)NCC(F)(F)F)c12,=,8.698970004336019
C[C@@H](Oc1cc(F)ccc1Nc1ncnc2cc(N=S3(=O)CCC3)cc(C(F)F)c12)C(=O)NCC(F)(F)F,=,8.698970004336019
Cc1c(C(=O)NCCO)sc2ncnc(Nc3ccc(F)cc3OCC3CC3(F)F)c12,=,7.721246399047171
Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3ccc(F)cc3OCC3CC3(F)F)c12,=,7.443697499232713
Nc1ncnc2c1c(-c1cccc(O)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,=,5.958607314841775
CNC(=O)c1oc2ccc(Nc3ncnc4ccc(Cl)nc34)cc2c1C,=,5.6020599913279625
COc1cc(O)c2c(c1)/C=C/CC[C@H](O)[C@H](O)/C=C/C[C@H](C)OC2=O,<,5.0
O=C1OCC/C=C/[C@@H](O)[C@@H](O)CC/C=C/c2cc(O)cc(O)c21,<,5.0
C[C@H]1C/C=C/[C@@H](O)[C@@H](O)CC/C=C/c2cc(O)cc(O)c2C(=O)O1,=,6.346787486224656
Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3ccc(F)cc3OCCC(F)(F)F)c12,=,7.585026652029182
CC(C)Oc1cc(F)ccc1Nc1ncnc2cc(C(=O)NCCCN(C)C)n(C)c12,=,7.400007822415902
Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3ccc(F)cc3OCC3(CC#N)CC3)c12,=,7.107905397309519
COc1cc(-c2cn[nH]c2)ccc1C(=O)Nc1ccc2c(c1)CCNCC2,=,3.1191864077192086
CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3CCO)CC4)c2)CC1,<,5.0
Cc1c(C(=O)O)sc2ncnc(Nc3ccc(F)cc3OCC(C)F)c12,=,7.920818753952375
Cc1c(C(=O)NCCC2CCN(C)C2)sc2ncnc(Nc3ccc(F)cc3OC(C)CF)c12,=,7.920818753952375
Cc1c(C(=O)NC2CCN(C)CC2)sc2ncnc(Nc3ccc(F)cc3OC(C)CF)c12,=,7.958607314841775
COC(=O)c1sc2ncnc(Nc3cccnc3OCC3CC3(F)F)c2c1C,=,7.267606240177032
Cc1c(C(N)=O)sc2ncnc(Nc3cccnc3OCC3CC3(F)F)c12,=,7.823908740944319
Cc1c(C(N)=O)sc2ncnc(Nc3ccc(F)cc3OC(C)C(C)(C)O)c12,=,7.431798275933005
Cc1c(C(=O)NCCO)sc2ncnc(Nc3ccc(F)cc3OC(C)CNC(=O)OC(C)(C)C)c12,=,6.338187314462739
Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3cccnc3OCC(F)F)c12,=,7.2441251443275085
Cc1c(C(=O)O)sc2ncnc(Nc3ccc(F)cc3OCC3(CC#N)CC3)c12,=,7.721246399047171
COCC(C)Oc1cc(F)ccc1Nc1ncnc2sc(C(=O)O)c(C)c12,=,7.7447274948966935
Cc1c(C(=O)NCCO)sc2ncnc(Nc3ccc(F)cc3OCC3(CC#N)CC3)c12,=,7.187086643357144
Cc1c(C(N)=O)sc2ncnc(Nc3ccc(F)cc3OCC(F)F)c12,=,7.795880017344075
Cc1c(C(N)=O)sc2ncnc(Nc3ccc(F)cc3OC(C)CF)c12,=,8.522878745280337
CN(C)C(=O)c1cccc(-c2cnc(N)c(-c3nc4cccc(N5CCNCC5)c4[nH]3)c2)c1,=,8.698970004336019
COC(=O)c1sc2ncnc(Nc3ccc(F)cc3OC(C)CN)c2c1C,=,7.154901959985743
Cc1c(C(N)=O)sc2ncnc(Nc3ccc(F)cc3O[C@@H](C)CNC(=O)OC(C)(C)C)c12,=,6.785156151952302
COCC(C)Oc1cc(F)ccc1Nc1ncnc2sc(C(N)=O)c(C)c12,=,8.096910013008056
Cc1c(C(=O)NC2CCN(C)CC2)sc2ncnc(Nc3ccc(F)cc3OC(C)CC(F)(F)F)c12,=,7.6020599913279625
COCC(C)Oc1cc(F)ccc1Nc1ncnc2sc(C(=O)NCCCN(C)C)c(C)c12,=,7.455931955649724
Cc1cc(N=S2(=O)CCCC2)cc2ncnc(Nc3cccnc3OCC3CCOC3)c12,=,9.0
CC(C)Oc1ncccc1Nc1ncnc2cc(N=S(C)(C)=O)cc(F)c12,=,6.721246399047171
Cc1cc(N=S2(=O)CCC2)cc2ncnc(Nc3cccnc3O[C@H](C)C(=O)NCC(F)F)c12,=,8.698970004336019
COc1cc(O)c(C(N)=O)c2oc(C(=O)Nc3ccc(C)c(C(F)(F)F)c3)c(C)c12,=,5.449771646944906
Cc1c(C(=O)O)sc2ncnc(Nc3ccc(F)cc3OC(C)CN)c12,=,7.853871964321762
Cc1c(C(=O)NCC#CCN)sc2ncnc(Nc3cccnc3OC(C)C)c12,=,7.853871964321762
CCNC(=O)C(C)Oc1cc(F)ccc1Nc1ncnc2sc(C(=O)NCCO)c(C)c12,=,7.508638306165727
COC(=O)N1CC2(C1)CS(=O)(=Nc1cc(C)c3c(Nc4ccc(F)cc4O[C@H](C)C(=O)NCC(F)(F)F)ncnc3c1)C2,=,9.0
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3OCC3CCCCO3)c12,=,9.0
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)N=S(C)(C)=O)c12,=,8.0
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)NCC(F)F)c12,=,9.0
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)N3CCN(C)CC3)c12,=,7.6020599913279625
COC(=O)c1oc2ccc(Nc3ncnc4ccc(Cl)nc34)cc2c1C,=,5.318758762624412
Cc1ccc(Nc2ncnc3ccc(-c4ccc(C(=O)N5CCNCC5)cc4)nc23)cc1,=,7.2076083105017466
O=C(c1cccc(C#Cc2ccccc2Nc2ncnc3ccc(Cl)nc23)c1)N1CCOCC1,<,5.0
C[C@H]1CN(c2cccc3nc(-c4nc(-c5cccc(C(=O)N(C)C)c5)cnc4N)n(C)c23)CCN1,=,9.154901959985743
C[C@@H](Oc1cc(F)ccc1Nc1ncnc2cc(N=S3(=O)CCC3)cc(F)c12)C(=O)NCC(F)F,=,8.522878745280337
O=C(O)C1CN(Cc2ccc(OCc3ccc(Cl)c(Cl)c3)cc2)C1,<,5.0
CCCNC(=O)c1oc2ccc(Nc3ncnc4ccc(Cl)nc34)cc2c1C,=,5.721246399047171
O=C(c1ccc(-c2ccc3ncnc(Nc4ccccc4F)c3n2)cc1)N1CCNCC1,=,8.0
Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3ccc(F)cc3OCCO)c12,=,7.161150909262744
Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3ccc(F)cc3OC(C)CN)c12,=,7.3872161432802645
Cc1c(C(=O)NCC#CCN(C)C)sc2ncnc(Nc3ccc(F)cc3OC(CF)CF)c12,=,8.154901959985743
COCC(C)Oc1ncccc1Nc1ncnc2sc(C(N)=O)c(C)c12,=,7.585026652029182
Cc1c(C(=O)O)sc2ncnc(Nc3ccc(F)cc3OC(C)CF)c12,=,8.301029995663981
Cc1c(C(=O)NCCCCO)sc2ncnc(Nc3cccnc3OC(C)C)c12,=,7.376750709602099
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3OC(C)C(F)(F)F)c12,=,8.698970004336019
Cc1cc([C@@H](C)Oc2cc(F)ccc2Nc2ncnc3cc(N=S4(=O)CCCC4)cc(C)c23)on1,=,7.552841968657781
Cc1cc(N=S(C)(=O)C2CCNC2)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)NCC(F)(F)F)c12,=,8.522878745280337
COc1cc(N=S2(=O)CCCC2)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)NCC(F)(F)F)c12,=,8.698970004336019
C#CC(C)Oc1cc(F)ccc1Nc1ncnc2cc(N=S(C)(C)=O)cc(C)c12,=,8.698970004336019
CCC(Oc1cc(F)ccc1Nc1ncnc2cc(N=S(C)(C)=O)cc(C)c12)C(=O)OC,=,6.860120913598763
COCC(C)Oc1cc(F)ccc1Nc1ncnc2cc(N=S(C)(C)=O)cc(C)c12,=,7.494850021680094
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)NC(C(F)(F)F)C(F)(F)F)c12,=,9.0
CNC(=O)c1cccc(C#Cc2ccccc2Nc2ncnc3ccc(Cl)nc23)c1,=,5.309803919971486
CN(C)C(=O)c1cccc(C#Cc2ccccc2Nc2ncnc3ccc(Cl)nc23)c1,<,5.0
CCCNC(=O)c1cccc(C#Cc2ccccc2Nc2ncnc3ccc(Cl)nc23)c1,=,5.4089353929735005
O=C(c1ccc(-c2ccc3ncnc(Nc4ccccc4)c3n2)cc1)N1CCNCC1,=,7.443697499232713
O=C(c1cccc(-c2ccc3ncnc(Nc4ccc(F)cc4)c3n2)c1)N1CCNCC1,=,7.2839966563652006
O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,=,7.886056647693163
CC(C)(C)CNC(=O)CC1CNC(=O)c2cc(-c3ccsc3)cn21,<,5.0
CC(=O)N1CCN([C@H]2C[C@@H](n3cc(-c4cccc(OC[C@@H]5CCCO5)c4F)c4c(N)ncnc43)C2)CC1,<,5.0
C[C@@H](Oc1ncccc1Nc1ncnc2cc(N=S(C)(C)=O)cc(F)c12)C(=O)NCC(F)(F)F,=,8.0
COc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3OC(C)c3cc(C)no3)c12,=,8.698970004336019
C[C@@H](Oc1cc(F)ccc1Nc1ncnc2cc(N=S(C)(C)=O)cc(F)c12)C(F)(F)F,=,8.522878745280337
COc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)NCC(F)(F)F)c12,=,8.221848749616356
CN(C)CCCNC(=O)c1nc2c(N3CCc4cc(F)ccc43)ncnc2s1,=,8.700057099977233
COC(=O)Nc1cc(-c2cnc(OC[C@@](C)(N)CC(C)C)c(C)c2)ccn1,=,5.886056647693163
OCc1ccc(-c2cccnc2)cc1,=,4.920818753952375
COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)F)n2)ccn1,=,6.920818753952375
C[C@@H](Oc1cc(F)ccc1Nc1ncnc2cc(N=S(C)(C)=O)cc(F)c12)C(=O)NC(CF)CF,=,8.301029995663981
COC(=O)c1sc2ncnc(Nc3ccc(F)cc3OC(C)CNS(=O)(=O)C(C)C)c2c1C,=,6.690369832574102
COC(=O)c1sc2ncnc(Nc3ccc(F)cc3OCCN)c2c1C,=,6.238824186844268
COC(=O)c1sc2ncnc(Nc3cccnc3OC(C)CCN)c2c1C,=,6.7594507517174005
Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3ccc(F)cc3OC(C)CC(C)(C)O)c12,=,7.229147988357856
Cc1c(C(N)=O)sc2ncnc(Nc3cccnc3OC(C)C(F)(F)F)c12,=,7.958607314841775
Cc1c(C(=O)NCCO)sc2ncnc(Nc3ccc(F)cc3OC(CF)CF)c12,=,8.096910013008056
COCC(C)Oc1ncccc1Nc1ncnc2sc(C(=O)NCCO)c(C)c12,=,7.107905397309519
CCNC(=O)C(C)Oc1cc(F)ccc1Nc1ncnc2sc(C(=O)NC)c(C)c12,=,7.886056647693163
Cc1c(C(=O)O)sc2ncnc(Nc3ccc(F)cc3OCCC(F)(F)F)c12,=,7.853871964321762
Cc1c(C(=O)NCCO)sc2ncnc(Nc3cccnc3OC(C)CCN)c12,=,7.154901959985743
COC(=O)c1sc2ncnc(Nc3ccc(F)cc3OC(C)C(=O)NCCCN)c2c1C,=,6.503070351926785
Cc1c(C(=O)NCCO)sc2ncnc(Nc3ccc(F)cc3OCC(F)F)c12,=,7.522878745280337
Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3ccc(F)cc3OCC(F)F)c12,=,7.638272163982407
Cc1c(C(N)=O)sc2ncnc(Nc3ccc(F)cc3OCCO)c12,=,7.568636235841013
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3OC(C)C(C)(C)O)c12,=,7.886056647693163
Cc1cc(N=S2(=O)CC[C@H](N)C2)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)NCC(F)(F)F)c12,=,9.0
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3OC(C)Cn3ccnc3)c12,=,7.769551078621726
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3OC(C)CC3CCOCC3)c12,=,7.619788758288394
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)NCC3CCCO3)c12,=,7.619788758288394
Cc1cc(N=S2(=O)CCCC2)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)N(C)Cc3ccccc3)c12,=,8.045757490560675
COCC(C)NC(=O)[C@@H](C)Oc1cc(F)ccc1Nc1ncnc2cc(N=S(C)(C)=O)cc(C)c12,=,7.920818753952375
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)NCC#N)c12,=,9.0
CC(NC(=O)[C@@H](C)Oc1cc(F)ccc1Nc1ncnc2cc(N=S3(=O)CCC3)cc(F)c12)C(F)F,=,8.522878745280337
C[C@H](NC(=O)[C@@H](C)Oc1cc(F)ccc1Nc1ncnc2cc(N=S3(=O)CCC3)cc(F)c12)C(F)(F)F,=,9.0
Cc1cc(N=S2(=O)CCC2)cc2ncnc(Nc3ccc(Cl)cc3O[C@H](C)C(=O)N[C@@H](C)C#N)c12,=,8.522878745280337
CCNC(=O)NC[C@@H](C)Oc1cc(F)ccc1Nc1ncnc2cc(N=S(C)(C)=O)cc(C)c12,=,7.5376020021010435
COc1cc(N=S2(=O)CCC2)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)NCC(F)F)c12,=,8.698970004336019
NS(=O)(=O)c1ccc(CNc2nc(Nc3cccc(NC(=O)N4CCCC4)c3)ncc2Br)cc1,=,5.996108833763089
COc1cc(N=S(C)(=O)C(C)(C)C)cc2ncnc(Nc3ccc(F)cc3O[C@H]3COC[C@H]3O)c12,=,4.376750709602099
CC1(C)CN(c2ncnc3sc(C(=O)NCC4CCNCC4)nc23)c2ccccc21,=,8.599980364934842
CC(=O)NC[C@@H](C)Oc1ccc2ncc(-c3cc4ccc(O)cc4o3)n2n1,=,6.043831569524636
COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(Cl)n2)ccn1,=,5.920818753952375
COC(=O)Nc1cc(-c2cnc(OC[C@@](C)(N)CC(C)C)c(C#N)c2)ccn1,=,6.045757490560675
O=S1(=Nc2cc(Cl)c3c(Nc4ccc(F)cc4O[C@H]4COC[C@@H]4O)ncnc3c2)CCC1,=,5.698970004336019
CC(=O)N1CCC(CNc2cc(-c3ccc(=O)n(Cc4cccc(Cl)c4)c3)cc3[nH]nc(N)c23)CC1,=,8.301029995663981
O=C(c1ccc(-c2ccc3ncnc(Nc4ccc(O)cc4)c3n2)cc1)N1CCNCC1,=,7.3872161432802645
CC(C)Oc1cc(F)ccc1Nc1ncnc2ccc(-c3ccc(C(=O)N4CCNCC4)cc3)nc12,=,8.154901959985743
Cc1cc(N=S(C)(=O)C(C)C)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)NCC(F)(F)F)c12,=,8.522878745280337
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)CN)c12,=,9.0
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3O[C@@H](C)CN)c12,=,7.795880017344075
Cc1cc(N=S2(=O)CCCC2)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)N3CC[S+]([O-])CC3)c12,=,8.221848749616356
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)N(C)C(C)C)c12,=,8.096910013008056
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)NCC(F)(F)F)c12,=,9.0
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(Cl)cc3O[C@H](C)C(=O)N[C@@H](C)C(F)(F)F)c12,=,8.698970004336019
C[C@@H](Oc1cc(F)ccc1Nc1ncnc2cc(N=S3(=O)CCC3)cc(F)c12)C(=O)NCC(F)(F)F,=,8.698970004336019
CC(C)NC(=O)[C@@H](C)Oc1cc(F)ccc1Nc1ncnc2cc(N=S3(=O)CCC3)cc(F)c12,=,8.301029995663981
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)NCC(F)(F)C(F)(F)F)c12,=,8.698970004336019
Cc1c(C(N)=O)sc2ncnc(Nc3ccc(F)cc3OC3CCN(Cc4ncon4)CC3)c12,=,7.036212172654444
Cn1ccc2ncnc(Nc3ccc(F)cc3O[C@@H]3CCCOC3)c21,=,7.50003813440381
Cc1nn(CC(F)(F)F)cc1Nc1nccc(NCCCNC(=O)C2CCC2)n1,=,5.542723813938674
Cc1nn(CC(F)(F)F)cc1Nc1ncc(C2CC2)c(NCCCNC(=O)C2CCC2)n1,=,6.42021640338319
CN(C)C(=O)c1cccc(-c2cnc(N)c(-c3nc4ccccc4[nH]3)c2)c1,=,7.468521082957745
CN(C)CCCNC(=O)c1nc2c(N3CC(C)(C)c4ccccc43)ncnc2s1,=,8.400007822415901
N#Cc1ccc(Nc2ncnc3ccc(-c4ccc(C(=O)N5CCNCC5)cc4)nc23)cc1,=,7.366531544420414
Cc1c(C(=O)N2CCNCC2)oc2ccc(Nc3ncnc4ccc(Cl)nc34)cc12,=,5.721246399047171
CNC(=O)c1ccc(-c2ccc3ncnc(Nc4ccccc4)c3n2)cc1,=,7.236572006437063
O=C(c1ccc(-c2ccc3ncnc(Nc4ccc(C(F)(F)F)cc4)c3n2)cc1)N1CCNCC1,=,7.3872161432802645
Cc1c(C(N)=O)sc2ncnc(Nc3ccc(F)cc3OC3CCN(CC(=O)N4CCOCC4)CC3)c12,=,6.795880017344075
CC(C)Oc1cc(C#N)ccc1Nc1ncnc2ccn(C)c12,=,7.599980364934842
Cc1n[nH]c(C)c1-c1cncc(-c2ccc(C(N)=O)c(OC(C)C)c2)c1,=,7.853871964321762
O=C(c1cccc(C#Cc2ccccc2Nc2ncnc3ccc(Cl)nc23)c1)N1CCNCC1,=,5.301029995663981
COC(=O)c1cccc(C#Cc2ccccc2Nc2ncnc3ccc(Cl)nc23)c1,=,5.376750709602099
O=C(c1ccc(-c2ccc3ncnc(Nc4ccc(F)cc4)c3n2)cc1)N1CCNCC1,=,7.585026652029182
COc1cc(F)ccc1Nc1ncnc2ccc(-c3ccc(C(=O)N4CCNCC4)cc3)nc12,=,7.5376020021010435
COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C)n2)ccn1,=,5.823908740944319
CC(=O)C1=C(O)C=C2Oc3c(C(N)=O)c(O)cc(O)c3[C@]2(C)C1=O,=,7.42021640338319
Fc1ccc2c(c1)CCN2c1ncnc2cc[nH]c12,=,7.50003813440381
O=C(NCC1CCNCC1)c1nc2c(N3CCc4cc(Cl)ccc43)ncnc2s1,=,8.500038134403809
O=C1NCc2cc(Nc3cc(NC(=O)C4CC4)ncn3)ccc21,=,8.244125144327509
Nc1n[nH]c2cc(-c3ccc(=O)n(Cc4cccc(Cl)c4)c3)cc(OCC3CCOCC3)c12,=,8.096910013008056
Cn1ccc2ncnc(Nc3ccc(F)cc3OC3CCCC3)c21,=,7.50003813440381
CO[C@@H]1COC[C@@H]1Oc1cc(F)ccc1Nc1ncnc2cc(N=S(C)(C)=O)cc(C)c12,=,6.0
CC1(C)NC(=O)c2ccc(Nc3ccncn3)c(=O)n21,=,7.2441251443275085
Cn1ccc2ncnc(Nc3ccc(F)cc3OC(CF)CF)c21,=,7.299988937677887
CC(C)Oc1cc(F)ccc1Nc1ncnc2sc(C(=O)NCC3CCNCC3)nc12,=,7.299988937677887
O=C(NCC1CCNCC1)c1nc2c(N3CCc4cc(F)ccc43)ncnc2s1,=,8.400007822415901
CN(Cc1ccon1)Cc1cc(-c2ccnc3cc(Cl)ccc23)ccc1O,=,5.585026652029182
CC(C)C[C@](C)(N)COc1cnc(-c2ccnc(C(F)F)c2)cc1C(F)F,=,5.795880017344075
CC(C)Oc1cc(F)ccc1Nc1ncnc2sc(C(=O)NCCN3CCNCC3)nc12,=,7.50003813440381
COCCCNC(=O)c1sc2ncnc(Nc3ccc(F)cc3OC(C)C)c2c1C,=,3.484126156288321
CO[C@@H]1COC[C@@H]1Oc1cc(F)ccc1Nc1ncnc2cc(N=S3(=O)CCCC3)cc(Cl)c12,=,6.0
CNC(=O)c1nc2c(Nc3ccc(F)cc3OC(C)C)ncnc2s1,=,7.50003813440381
Cc1ccc(-c2ccc3c(ccc4sc5c(c43)NC[C@@H](C)NC5=O)n2)cn1,=,6.8297382846050425
