SMILES,Relation,Value
C[C@H](CCC=C(CO)CO)[C@H]1CC[C@@]2(C)C3=CC[C@H]4C(C)(C)C(=O)CC[C@]4(C)C3=CC[C@]12C,=,4.769551078621726
C=C(C)[C@@H]1CC[C@]2(C)CC[C@]3(C)[C@@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,<,3.6020599913279625
CC(C)n1nnc2c1C(=O)c1cnncc1C2=O,=,4.47755576649368
CCCn1nnc2c1C(=O)c1cnncc1C2=O,=,4.309803919971486
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(OC(=O)C34CC5CC(CC(C5)C3)C4)c(OC)c2)ccc1OC(=O)C12CC3CC(CC(C3)C1)C2,=,5.346787486224656
COc1ccc2nc(NCCC(=O)Oc3ccc(/C=C/C(=O)CC(=O)/C=C/c4ccc(OC(=O)CCNc5nc6ccc(OC)cc6s5)c(OC)c4)cc3OC)sc2c1,=,4.721246399047171
C/C=C(/C)C(=O)O[C@H]1[C@H](OC(=O)/C(C)=C\C)[C@@]2(CO)[C@@H](CC1(C)C)C1=CC[C@@H]3[C@@]4(C)CC[C@H](O[C@@H]5O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]6O[C@@H](CO)[C@H](O)[C@H]6O)[C@H]5O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@](C)(CO)[C@@H]4CC[C@@]3(C)[C@]1(C)C[C@H]2O,<,3.6020599913279625
C=CCNC(=S)N/N=C(\C)c1ccccn1,<,4.0
COc1cc(/C=N/n2cnc3c(cnn3Cc3ccccc3)c2=O)ccc1O,=,4.3325470471100465
N=c1c2c(=S)n(-c3ccccc3)c(=S)n(-c3ccccc3)c2nc(NCCc2ccc(Cl)cc2)n1-c1ccccc1,=,5.698970004336019
C[C@@H]1[C@H]2C3=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C(=O)O)CC[C@@]2(C(=O)O)CC[C@H]1C,<,3.6020599913279625
Cc1c2cnccc2c(C)c2c1c1ccccc1n2CC(=O)NCCCCCCNC(=O)C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,<,3.6989700043360187
C=CCC1=COC2=C(Cl)C(=O)C(=O)c3cccc1c32,=,5.8124792791635365
O=C1c2c(O)cccc2-c2nn(CCNCCO)c3ccc(NCCNCCO)c1c23,=,5.136677139879544
CN(CCOC(=O)CCCCC(=O)OCCN(C)CCn1nc2c3c(cccc31)C(=O)c1c(Cl)cccc1-2)CCn1nc2c3c(cccc31)C(=O)c1c(Cl)cccc1-2.Cl.Cl,=,5.075720713938118
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(OC(=O)CN(CCCl)CCCl)c(OC)c2)ccc1OC(=O)CN(CCCl)CCCl,=,5.301029995663981
COc1nc(OC)nc(Sc2ccccc2C(=O)N[C@H](CCC(=O)OCc2ccccc2)C(=O)OCc2ccccc2)n1,<,3.0
N=c1c2c(=S)n(-c3ccccc3)c(=S)n(-c3ccccc3)c2nc(NCc2ccccn2)n1-c1ccccc1,<,4.0
CN(C)CCCNc1nc2c(c(=N)n1-c1ccccc1)c(=S)n(-c1ccccc1)c(=S)n2-c1ccccc1,<,4.0
CN(CCOC(=O)CC(=O)OCCN(C)CCn1nc2c3c(cccc31)C(=O)c1c(Cl)cccc1-2)CCn1nc2c3c(cccc31)C(=O)c1c(Cl)cccc1-2,=,4.6020599913279625
O=c1nc(SCc2ccc(CO)cc2)nc(SCc2ccccc2F)[nH]1,=,3.8052082422780753
O=c1nc(SCc2ccc(C(F)(F)F)cc2)nc(SCc2cccc(Cl)c2)[nH]1,=,4.432973633840939
CNC(=S)N/N=C(\C)c1ccccn1,=,4.036212172654444
CC(=O)Nc1ccc2c(-c3cccc(F)c3)ccnc2c1O,=,5.107905397309519
c1ccc2nc3c(nc2c1)c(NCCN1CCOCC1)nc1ccccc13,=,4.0
c1ccc2nc3c(nc2c1)c(NCCN1CCCCC1)nc1ccccc13,=,4.711303739409744
O=C(CCCCCC(=O)Oc1c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c2c1=O)NCC(=O)Nc1ccc(CO)cc1,<,3.6989700043360187
O=C(O)Cc1ccc(NC(=O)CNC(=O)CCCCCC(=O)Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)cc1,<,3.6989700043360187
COc1cccc(CCNC(=O)c2c(O)n(-c3ccccc3)c(=S)n(-c3ccccc3)c2=O)c1,=,4.801342913045577
COc1cccc(CNC(=O)c2c(O)n(-c3ccccc3)c(=S)n(-c3ccccc3)c2=O)c1,=,4.647817481888637
O=C(Nc1cccc(C(F)F)c1)c1c(O)n(-c2ccccc2)c(=S)n(-c2ccccc2)c1=O,=,4.943095148663527
COc1cccc(NC(=O)c2c(O)n(-c3ccccc3)c(=S)n(-c3ccccc3)c2=O)c1,=,4.79317412396815
O=c1cc(-c2ccccc2)oc2cc(NS(=O)(=O)c3cc(C(F)(F)F)ccc3C(F)(F)F)ccc12,=,5.088842391260023
Cc1cc(C)c(S(=O)(=O)Nc2ccc3c(=O)cc(-c4ccccc4)oc3c2)c(C)c1,=,6.008773924307505
O=c1nc(SCc2cc(F)c(F)cc2F)nc(SCc2ccccc2F)[nH]1,=,3.784891418946907
COc1cc(CSc2nc(SCc3ccc(Cl)cc3)[nH]c(=O)n2)cc(OC)c1,=,4.075720713938118
C[C@@H]1[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C(=O)O)CC[C@@]2(C(=O)O)CC[C@H]1C,<,3.6020599913279625
C[C@@H]1[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C(=O)O)CC[C@@]2(C(=O)O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)CC[C@H]1C,<,3.6020599913279625
NC(=O)c1cccc(CSc2nc(SCc3cccc(Cl)c3)[nH]c(=O)n2)c1,=,3.3454384452582566
O=c1nc(SCc2ccc3nonc3c2)nc(SCc2ccc(Cl)cc2)[nH]1,=,4.255707016877324
O=C(NNc1nc2ccccc2n2cnnc12)NC1CCCCC1,=,5.913640169325252
CCOC(=O)CSc1nnc2c3nncn3c3ccccc3n12,=,5.673664139071248
CC(C)=CC/C=C(/C)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O)C[C@]12C,<,3.6020599913279625
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C,<,3.6020599913279625
CC(C)NC(=S)N/N=C/c1ccccn1,<,4.0
C=CCNC(=S)N/N=C/c1ccccn1,<,4.0
CCNC(=S)N/N=C(\C)c1ccccn1,=,4.102372908709558
S=C(NCc1ccccc1)N/N=C/c1ccccn1,<,4.0
N/C(S)=N/N=C/c1ccccn1,<,4.0
CN(CCN)CCn1nc2c3c(cccc31)C(=O)c1c(Cl)cccc1-2,=,4.7447274948966935
N#Cc1ncn(Cc2ccccc2Cl)c1/N=C/c1cc(Cl)cc(Cl)c1O,=,4.456801414362353
Cn1nnc2c1C(=O)c1cnncc1C2=O,=,4.4089353929735005
O=C1c2cnncc2C(=O)c2[nH]nnc21,=,4.277366077466188
CC(C(C)N1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,=,4.856985199745905
N[C@H]1CCc2nc(-c3ccncc3)nc(Nc3cccc(F)c3)c2C1,=,3.795880017344075
CCCCNc1nc2ccccc2n2cnnc12,=,5.7121982700697735
Nc1ccc(-c2nc(=S)[nH]c(=O)[nH]2)cc1,<,3.0
C=C(C)[C@@H]1CC=C2[C@@H](CC[C@]3(C)[C@@H]([C@H](C)C[C@@H]4C[C@@H](C)C(=O)O4)CC[C@@]23C)[C@@]1(C)CCC(=O)O,=,4.370590400897281
Nc1ccc2c(c1)Oc1c(N3CC[C@H](N)C3)c(F)cc3c(=O)c(C(=O)O)cn-2c13,=,6.013228265733755
COc1cc(/C=C/CNC(=O)c2c(O)n(-c3ccccc3)c(=S)n(-c3ccccc3)c2=O)cc(OC)c1O,=,4.552841968657781
O=C(Nc1cccc(OC(F)(F)F)c1)c1c(O)n(-c2ccccc2)c(=S)n(-c2ccccc2)c1=O,=,5.136677139879544
N[C@@H]1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn4c3c2Oc2c-4ccc3c2ccc2ccccc23)C1,=,7.221848749616356
C#CCOC(=O)NCc1ccc(-c2ccnc(C)c2)c2cc(NC(=O)NCC)ncc12,<,3.5917600346881504
Nc1nc(CSc2nnn[nH]2)nc(Nc2ccc(F)cc2)n1,=,3.4723700991286615
O=C(NCc1n[nH]c(=S)n1-c1ccc(F)cc1)c1ccccc1F,<,3.0
CN(c1ccccc1)c1oc2ccccc2c(=O)c1C=O,=,4.168386144690901
CC[C@H]1CN(c2noc3c(F)c4c(cc23)CC2(C(=O)NC(=O)NC2=O)[C@H]2[C@H](C)O[C@H](C)CN42)C(=O)S1,=,3.8914349762671656
CC(C(=O)O)c1ccc(CSc2nc(SCc3ccc(Cl)cc3)[nH]c(=O)n2)cc1,=,3.7920964696139485
COc1cc(CSc2nc(SCc3cccc(Cl)c3)[nH]c(=O)n2)cc(OC)c1,=,4.266000713461613
CCCCCNCC(O)COc1cc(O)c2c(=O)c3cccc(OC)c3oc2c1,=,4.860120913598763
CCCCCc1cc(OC(=O)c2c(CCCCC)cc(OCc3ccccc3)cc2OCc2ccccc2)cc(O)c1C(=O)OCc1ccccc1,<,3.0
CC1(C)CC[C@]2(C)C[C@H](O)[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,=,4.756961951313706
CC1(C)CC[C@]2(C)C[C@H](O)[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1,=,4.412289034981089
CC1(C)CC[C@]2(C)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1,<,3.6989700043360187
CCCCCc1ccc(-c2cn(C3COC4=C(Br)C(=O)C(=O)c5cccc3c54)nn2)cc1,=,6.036212172654444
COc1ccc(C2(C3CC(=O)O[C@@H]3CO)SCCCS2)cc1OC,<,3.6989700043360187
CN(C)CCCCn1c(=O)c2nc3ccccc3nc2c2ccccc21,=,4.46432619657425
CN(C)CCCn1c(=O)c2nc3ccccc3nc2c2ccccc21,<,4.0
CC(C)c1ccc(CSc2nc(SCc3cccc(Cl)c3)[nH]c(=O)n2)cc1,=,4.435333935747911
Nc1ccc2c(c1)CCc1c(-c3ccccc3C(F)(F)F)cc(-c3ccc(O)cc3)nc1-2,=,5.446116973356125
CCCNCC(O)COc1cc(O)c2c(=O)c3cccc(OC)c3oc2c1,=,4.920818753952375
C/C=C(\C)C(=O)C(CNCC(=O)O)C1=CC(=O)c2nccc3c2c1nc1ccccc13,=,5.42608455957845
NCCCNc1ccc2c3c(nn2CCNCCO)-c2c(O)ccc(O)c2C(=O)c13,=,5.337242168318426
CC(C)(C)Nc1c(-c2ccc(Cl)cc2)nc2ccc(-c3ccccc3)cn12,=,4.256725476488066
CC(C(C)N1CC(=O)NC(=O)C1)N1CCNC(=O)C1,=,3.521433504406157
CN1CCN(c2cccc3c2C(=O)c2nc4ccccc4c(=O)n2-3)CC1,=,3.9430951486635273
COc1ccc(S(=O)(=O)Nc2ccc3c(=O)cc(-c4ccccc4)oc3c2)cc1OC,=,5.752026733638194
CC(=O)Nc1ccc2c(-c3ccsc3)ccnc2c1O,=,5.301029995663981
NC(=O)c1cccc(CSc2nc(SCc3ccccc3F)[nH]c(=O)n2)c1,=,3.1450869776921446
O=c1nc(SCc2c(F)cccc2F)nc(SCc2cccc(Cl)c2)[nH]1,=,3.780939667551139
O=c1nc(SCc2ccc(CO)cc2)nc(SCc2ccc(Cl)cc2)[nH]1,=,3.809948582240794
CCCCNCC(O)COc1cc(O)c2c(=O)c3ccccc3oc2c1,=,5.045757490560675
COc1cccc(C(=O)NCc2n[nH]c(=S)n2-c2ccccc2Cl)c1,<,3.0
O=C(NCc1n[nH]c(=S)n1-c1ccccc1)c1ccccc1C(F)(F)F,<,3.0
COc1ccc(CNc2ncccc2C(N)=O)cc1OC,<,3.0
Nc1ccc2c(c1)Oc1c(N3CCC(N4CCCCC4)CC3)c(F)cc3c(=O)c(C(=O)O)cn-2c13,=,5.709965388637482
Cn1nc2c(n1)C(=O)c1cnncc1C2=O,=,4.2549252084179425
COc1nc(Nc2ccccc2C(=O)N[C@@H](C)C(=O)OCc2ccccc2)nc(N[C@@H](C)C(=O)OCc2ccccc2)n1,<,3.0
N[C@@H]1CCc2nc(-c3ccncc3)nc(Nc3cccc(F)c3)c2C1,=,3.795880017344075
COc1cccc(Nc2nc(-c3ccncc3)nc3c2CC(N)CC3)c1,=,3.769551078621726
C/N=C(\S)N/N=C(\C)c1cnccn1,<,4.0
Cl.N=c1c2c(=S)n(-c3ccccc3)c(=S)n(-c3ccccc3)c2nc(NCCN2CCCCC2)n1-c1ccccc1,=,5.522878745280337
CCCn1ccnc1SCc1nc(N)nc(Nc2ccc(F)cc2)n1,<,3.0
COc1cccc(C(=O)NCc2nnc(S)n2-c2ccc(Cl)c(Cl)c2)c1,<,3.0
Cc1cc(O)nc(N/N=C\c2cccnc2)n1,<,3.0
C[C@H](Sc1nc(N)cc(O)n1)C(=O)N1CCOCC1,<,3.0
Cc1cc(CNc2nc3c(cc2C(N)=O)CCC3)ccn1,<,3.0
Nc1nc(SCCc2ccccc2)c2nc[nH]c2n1,=,4.070581074285707
O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,=,6.4089353929735005
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(OC(=O)CNCCCl)c(OC)c2)ccc1OC(=O)CNCCCl,=,6.455931955649724
COc1cc(/C=C/C(=O)/C=C(O)/C=C/c2ccc(O)c(OC)c2)ccc1O,=,4.823908740944319
O=C(Nc1cccc(F)c1)c1c(O)n(-c2ccccc2)c(=S)n(-c2ccccc2)c1=O,=,4.82102305270683
Cn1nnnc1SCc1nc(N)nc(Nc2ccc(F)cc2)n1,<,3.0
O=c1nc(SCc2c(F)cccc2F)nc(SCc2ccccc2F)[nH]1,=,3.767512133647014
COc1c(N2CC[C@@H](CN)C2)c(F)cc2c(=O)c(C(=O)O)cn(Cc3ccc(-c4ccccc4)cc3)c12,=,3.8941493256148565
CNc1cc(F)cc2c(O)c(C(=O)Nc3ccc(C(=O)NS(=O)(=O)N(C)C)cc3)c(=O)[nH]c12,=,4.679853713888946
COc1ccccc1CNCCCN1C(=O)c2ccc3c4c(ccc(c24)C1=O)C(=O)N(CCCNCCCCN)C3=O,=,5.0915149811213505
COc1ccccc1CNCCCN1C(=O)c2ccc3c4c(ccc(c24)C1=O)C(=O)N(CCCOCCCCOCCCN)C3=O,=,5.259637310505756
CCOC(=O)CCCNc1c2ccccc2nc2ccccc12,=,4.853871964321762
O=C(CSc1nnc2c3nncn3c3ccccc3n12)Nc1ccc(F)cc1,=,6.026872146400302
O=c1cc(-c2ccccc2)oc2cc(NS(=O)(=O)c3cccc(C(F)(F)F)c3)ccc12,=,4.811071516239147
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1.Cl,=,6.026872146400302
O=C(CCCCCC(=O)Oc1c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c2c1=O)NCC(=O)Nc1ccc(O)cc1,<,3.6989700043360187
COc1ccc(C[C@H]2CC(=O)O[C@@H]2CO[Si](C)(C)C(C)(C)C)cc1OC,=,3.8632794328435933
CC(=O)Nc1ccc2c(-c3ccc(C(F)(F)F)cc3)ccnc2c1O,=,6.154901959985743
CCCCCN(CCCCC)Cc1cc(C(=O)O)ccc1NC(=O)c1cc2cc(F)cc(NC)c2[nH]c1=O,<,4.0
COc1ccc(CNc2nc(Cl)nc(N(C)CCO)n2)cc1,<,3.0
COc1ccc(CNc2nc(Cl)nc(Nc3ccccc3CCO)n2)cc1,<,3.0
O=c1nc(SCc2cc(F)cc(C(F)(F)F)c2)nc(SCc2cccc(Cl)c2)[nH]1,=,4.46344155742847
CCNC(=O)Nc1cc2c(-c3ccnc(C)c3)ccc(Nc3ccc(C)nc3)c2cn1,<,3.5917600346881504
O=c1nc(SCc2ccc3nonc3c2)nc(SCc2ccccc2F)[nH]1,=,3.5704091977766983
O=c1nc(SCc2cc(F)cc(C(F)(F)F)c2)nc(SCc2ccccc2F)[nH]1,=,5.0915149811213505
NC(=O)c1cccc(CSc2nc(SCc3ccc(Cl)cc3)[nH]c(=O)n2)c1,=,3.5325398904927363
O=c1nc(SCc2cc(F)cc(C(F)(F)F)c2)nc(SCc2ccc(Cl)cc2)[nH]1,=,5.075720713938118
O=c1nc(SCc2cc(F)c(F)cc2F)nc(SCc2ccc(Cl)cc2)[nH]1,=,4.413412695328245
O=c1nc(SCc2ccc(CO)cc2)nc(SCc2cccc(Cl)c2)[nH]1,=,3.897566294318664
COc1nc(Nc2ccccc2C(=O)O)nc(OC)n1,<,3.0
O=c1nc(SCc2cccc(O)c2)nc(SCc2ccccc2F)[nH]1,=,3.8914349762671656
COc1cc(CSc2nc(SCc3ccccc3F)[nH]c(=O)n2)cc(OC)c1,=,3.374584647845592
Cc1cn([C@H]2C[C@H](CC3=CC(=O)C(=O)C=C3)[C@@H](CO[Si](C)(C)C(C)(C)C)O2)c(=O)[nH]c1=O,=,5.614393726401688
CCCOC(=O)CCNc1c2ccccc2nc2ccccc12,=,4.853871964321762
CCCOC(=O)CCCNc1c2ccccc2nc2ccccc12,=,4.795880017344075
O=C(/C=C/c1ccc(O)cc1)c1cc2c(cc1O)O[C@H](c1ccc(O)cc1)[C@H]2C(=O)c1ccc(O)cc1O,=,4.838631997765025
CN1CCN(c2ccc3nc(-c4ccc5nc(-c6ccc(O)cc6)[nH]c5c4)[nH]c3c2)CC1.Cl.Cl.Cl,=,4.522878745280337
O=C(O)CSC1N=C(SCc2ccccc2)NC(=O)N1,<,3.0
Nc1ccc2c(c1)Oc1c(F)c(F)cc3c(=O)c(C(=O)O)cn-2c13,<,3.3010299956639813
CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn4c3c2Oc2cc([N+](=O)[O-])ccc2-4)CC1,=,3.6020599913279625
Nc1ccc2c(c1)Oc1c(N3CCNCC3)c(F)cc3c(=O)c(C(=O)O)cn-2c13,=,5.709965388637482
COc1cccc(NC(=O)CSc2nnc3c4nncn4c4ccccc4n23)c1,=,6.070581074285707
COc1ccc(C[C@H]2C[C@@H](n3cc(C)c(=O)[nH]c3=O)O[C@@H]2CO[Si](C)(C)C(C)(C)C)cc1OC,=,4.049635145623877
O=c1nc(SCc2cc(F)c(F)cc2F)nc(SCc2cccc(Cl)c2)[nH]1,=,4.436518914605589
O=c1nc(SCc2cccc(O)c2)nc(SCc2cccc(Cl)c2)[nH]1,=,4.343901797987168
CC(C)c1ccc(CSc2nc(SCc3ccc(Cl)cc3)[nH]c(=O)n2)cc1,=,5.036212172654444
O=c1nc(SCc2cccc(O)c2)nc(SCc2ccc(Cl)cc2)[nH]1,=,3.8890737577335797
O=c1nc(SCc2ccc(C(F)(F)F)cc2)nc(SCc2ccc(Cl)cc2)[nH]1,=,4.468521082957745
Cc1cc(O)nc(N/N=C\c2ccncc2)n1,<,3.0
COc1cnc2ccc(=O)n(CCN[C@H]3CC[C@H]4[C@H](C3)OC(=O)N4c3ccc4c(n3)NC(=O)CO4)c2c1,<,4.0
C[C@@H]([C@@H](C)N1CC(=O)NC(=O)C1)N1CCNC(=O)C1,=,5.698970004336019
N#Cc1ccccc1CSc1nc(SCc2ccccc2)nc(=O)[nH]1,=,3.282329496997738
CCOc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(OC(=O)CNc3nc4ccc(OC)cc4s3)c(OCC)c2)ccc1OC(=O)CNc1nc2ccc(OC)cc2s1,=,4.920818753952375
O=c1cc(-c2ccccc2)oc2cc(NS(=O)(=O)c3ccc([N+](=O)[O-])cc3)ccc12,=,4.681519274825483
CNc1cc(F)cc2cc(C(=O)Nc3ccc(CO)cc3CN(CCO)C3CCCCC3)c(=O)[nH]c12,<,4.0
CNc1cc(F)cc2c(O)c(C(=O)Nc3ccc(C(=O)O)cc3)c(=O)[nH]c12,<,4.0
O=C(O)c1cccc(Nc2ncnc3[nH]cnc23)c1,=,4.187086643357144
O=C(O)c1ccc(Nc2ncnc3[nH]cnc23)cc1,=,4.356547323513813
CN1CCN(c2ccc3c(c2)-n2c(nc4ccccc4c2=O)C3=O)CC1,=,3.8616973018337184
COc1cnc2ccc(=O)n(CCCN[C@H]3CC[C@H]4[C@H](C3)OC(=O)N4c3ccc4c(n3)NC(=O)CO4)c2c1,<,4.0
CCOC(=O)CCNc1c2ccccc2nc2ccccc12,=,4.886056647693163
COc1c(N2CC[C@@H](CN)C2)c(F)cc2c(=O)c(C(=O)O)cn(Cc3ccc4ccccc4c3)c12,=,3.783570169123749
COC(=O)c1ccccc1Nc1nc(Cl)nc(Cl)n1,<,3.0
CNc1cc(F)cc2cc(C(=O)Nc3ccc(C(=O)O)cc3CN(CCO)C3CCCCC3)c(=O)[nH]c12.Cl,<,4.0
Cc1cc2c(=O)n(CCN(C)C)c3ccccc3c2nn1,<,4.0
C[C@@H](CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,=,4.3979400086720375
COc1ccccc1CNCCCN1C(=O)c2ccc3c4c(ccc(c24)C1=O)C(=O)N(CCCCNCCCN)C3=O,=,5.154901959985743
O=c1ccc2ncc(=O)n3c2n1C[C@H]3CN1CCC(NCc2cc3c(cn2)OCCC3)CC1,=,4.2580609222708015
COC[C@H]1CN(c2noc3c(F)c4c(cc23)CC2(C(=O)NC(=O)NC2=O)[C@H]2[C@H](C)O[C@H](C)CN42)C(=O)S1,<,3.6989700043360187
COc1cc(CCNC(=O)c2c(O)n(-c3ccccc3)c(=S)n(-c3ccccc3)c2=O)cc(OC)c1O,=,4.128427064454121
COc1ccc2ccc(=O)n(CCN[C@H]3CC[C@H]4[C@H](C3)OC(=O)N4c3ccc4c(n3)NC(=O)CS4)c2n1,<,4.0
N#Cc1cnc2ccc(=O)n(CCCN[C@H]3CC[C@H]4[C@H](C3)OC(=O)N4c3ccc4c(n3)NC(=O)CO4)c2c1,<,4.0
COc1cc([C@@H]2c3cc4c(cc3[C@@H](NC(=O)c3cn(-c5ccc(Cl)cc5)nn3)[C@H]3COC(=O)[C@@H]32)OCO4)cc(OC)c1OC,>,6.0
COC1=C(CCNC(C)=O)c2nc3ccccc3c3ccnc(c23)C1=O,=,6.87942606879415
COc1cc(CCNC(=O)C=C(C)C)c2c3c(ccnc13)-c1ccccc1N2,=,6.903089986991944
CC(C)=CC(=O)C(CNCC=O)C1=CC(=O)c2nccc3c2c1nc1ccccc13,=,6.22767829327708
N#Cc1cnc2ccc(=O)n(CCN[C@H]3CC[C@H]4[C@H](C3)OC(=O)N4c3ccc4c(n3)NC(=O)CO4)c2c1,<,4.0
COc1ccc2ccc(=O)n(CCN[C@H]3CC[C@H]4[C@H](C3)OC(=O)N4c3ccc4c(n3)NC(=O)CO4)c2n1,=,4.841637507904751
N#Cc1ccc2ccc(=O)n(CCN[C@H]3CC[C@H]4[C@H](C3)OC(=O)N4c3ccc4c(n3)NC(=O)CO4)c2c1,=,4.137868620686963
