SMILES,Relation,Value
Nc1ccc(CC(=O)Nc2nnc(CCSCCc3nnc(NC(=O)Cc4ccc(N)cc4)s3)s2)cc1,=,6.522878745280337
O=C(Cc1ccc2ncccc2c1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3ccc4ncccc4c3)s2)s1,=,6.585026652029182
O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(OCc4ccccc4)c3)s2)nn1,=,6.823908740944319
O=C(Cc1ccccc1)Nc1nnc(CCSCc2nnc(NC(=O)Cc3cccc(Cl)c3)s2)s1,=,6.795880017344075
CCC(O)(C(=O)Nc1nnc(CCSCCc2nnc(NC(=O)C(O)(CC)c3ccccc3)s2)s1)c1ccccc1,=,5.769551078621726
O=C(C[C@@H](O)C(=O)O)Nc1nnc(CCCCc2nnc(NC(=O)C[C@@H](O)C(=O)O)s2)s1,=,4.721246399047171
CC1(C)O[C@@H](c2ccccc2)[C@H](C(=O)Nc2nnc(CCCCc3nnc(NC(=O)[C@@H]4OC(C)(C)O[C@H]4c4ccccc4)s3)s2)O1,<,4.698970004336019
CS(=O)(=O)CCCOc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,=,8.301029995663981
O=C(Cc1cccc(-c2cccc(F)c2)c1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3cccc(-c4cccc(F)c4)c3)s2)s1,<,4.698970004336019
O=C(Nc1nnc(CCCCc2nnc(NC(=O)C3CC(O)c4ccccc43)s2)s1)C1CC(O)c2ccccc21,=,6.552841968657781
COC(=O)C(C(=O)Nc1nnc(CCSCCc2nnc(NC(=O)C(C(=O)OC)c3ccccc3)s2)s1)c1ccccc1,=,5.698970004336019
CCOC(=O)Nc1nnc(CCSCCc2nnc(NC(=O)OCC)s2)s1,<,4.698970004336019
Cc1nccn1Cc1cccc(CC(=O)NC(=N)CCC(=N)CCCCc2nnc(NC(=O)Cc3ccccc3)s2)c1,=,8.397940008672037
O=C(C[C@@H](O)c1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)C[C@@H](O)c3ccccc3)s2)s1,=,5.236572006437063
O=C(C[C@H](O)c1ccccc1)Nc1nnc(CCCCc2nnc(NC(=O)C[C@H](O)c3ccccc3)s2)s1,=,5.7447274948966935
CO[C@H](C(=O)Nc1nnc(CCCCc2nnc(NC(=O)[C@H](OC)c3ccccc3)s2)s1)c1ccccc1,=,6.2076083105017466
O=C(Cc1ccccc1)NCc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,=,8.698970004336019
NCCc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,=,7.958607314841775
CCCN(C)C(=O)Cc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,=,8.522878745280337
COc1ccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)cc1C,=,8.301029995663981
CCOC(=O)NCc1cc(C(C)C(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)ccc1F,=,8.221848749616356
O=C(Cc1cccc2ncccc12)Nc1nnc(CCCCc2nnc(NC(=O)Cc3cccc4ncccc34)s2)s1,=,6.853871964321762
O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(OCCO)c3)s2)nn1,=,8.154901959985743
O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)C(O)c3cccc(Cl)c3)s2)nn1,=,8.301029995663981
CCOc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,=,6.494850021680094
CN1CCN(C(=O)c2cccc(CC(=O)Nc3nnc(CCCCc4ccc(NC(=O)Cc5ccccc5)nn4)s3)c2)CC1,=,7.958607314841775
CC(C)CNC(=O)Cc1cccc(CC(=O)NC(=N)CCC(=N)CCCCc2nnc(NC(=O)Cc3ccccc3)s2)c1,=,8.522878745280337
COc1ccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)cc1F,=,8.221848749616356
CC(CO)(CO)C(=O)NCc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,=,7.958607314841775
CC(C(=O)Nc1ccc(CCCCc2nnc(NC(=O)C(C)c3ccccc3)s2)nn1)c1ccccc1,=,7.721246399047171
O=C(Cc1ccc(OC(F)(F)F)cc1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccc3)s2)nn1,=,8.045757490560675
COc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4cccc(OC(F)(F)F)c4)nn3)s2)c1,=,8.301029995663981
O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(OC(F)(F)F)c3)s2)nn1,=,7.6020599913279625
O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)C(OC(=O)CCN3CCOCC3)c3cccc(Cl)c3)s2)nn1,=,7.075720713938118
O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccn3)s2)s1,=,6.42021640338319
O=C(Nc1nnc(CCSCCc2nnc(NC(=O)C(CO)c3ccccc3)s2)s1)C(CO)c1ccccc1,=,6.292429823902063
O=C(Cn1cccn1)Nc1nnc(CCCCc2nnc(NC(=O)Cn3cccn3)s2)s1,=,4.619788758288394
O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(Oc4ccccc4)c3)s2)nn1,=,8.221848749616356
CCCCNC(=O)Cc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,=,8.522878745280337
COC(C(=O)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(CNC(=O)OC(C)(C)C)c3)s2)nn1)c1ccccc1,=,7.958607314841775
CCCCNC(=O)Cc1cccc(CC(=O)NC(=N)CCC(=N)CCCCc2nnc(NC(=O)Cc3ccccc3)s2)c1,=,8.522878745280337
O=C(CCCCc1nnc(NC(=O)Cc2ccccc2)s1)NCc1ccccc1,<,4.0
CN(CCN1CCCC1)C(=O)CCCCc1nnc(NC(=O)Cc2ccccc2)s1,<,4.0
Nc1nnc(CCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,=,4.823908740944319
O=C(Nc1nnc(CCSCCc2nnc(NC(=O)C3(C(F)(F)F)CC3)s2)s1)C1(C(F)(F)F)CC1,<,4.301029995663981
COC(C(=O)Nc1nnc(CCCCc2nnc(NC(=O)C(OC)c3ccccc3)s2)s1)c1ccccc1,=,5.886056647693163
O=C(Nc1nnc(CCCCc2nnc(NC(=O)C(c3ccccc3)N3CCNCC3)s2)s1)C(c1ccccc1)N1CCNCC1,=,5.214670164989233
O=C(Nc1nnc(CCSCCc2nnc(NC(=O)C(c3ccccc3)N3CCNCC3)s2)s1)C(c1ccccc1)N1CCNCC1,=,5.698970004336019
O=C(Cc1ccsc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccsc3)s2)s1,=,6.638272163982407
CC(=O)OC(C)(C)C(=O)Nc1nnc(CCCCc2nnc(NC(=O)C(C)(C)OC(C)=O)s2)s1,<,4.698970004336019
O=C(Cc1cccc(F)c1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3cccc(F)c3)s2)s1,=,6.619788758288394
O=C(CCc1ccccc1)Nc1nnc(CCCCc2nnc(NC(=O)CCc3ccccc3)s2)s1,<,4.698970004336019
CC(C)(C)OC(=O)N1CCCC(CC(=O)Nc2nnc(CCSCCc3nnc(NC(=O)CC4CCCN(C(=O)OC(C)(C)C)C4)s3)s2)C1,=,6.292429823902063
O=C(Cc1cccs1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3cccs3)s2)s1,=,6.619788758288394
N[C@@H](CO)C(=O)Nc1nnc(CCSCCc2nnc(NC(=O)[C@@H](N)CO)s2)s1,<,4.698970004336019
O=C(CCc1ccccc1)N[C@@H](CO)C(=O)Nc1nnc(CCSCCc2nnc(NC(=O)[C@H](CO)NC(=O)OCc3ccccc3)s2)s1,=,6.1249387366083
CC[C@@](O)(C(=O)Nc1nnc(CCSCCc2nnc(NC(=O)[C@](O)(CC)c3ccccc3)s2)s1)c1ccccc1,<,4.698970004336019
CC(CO)(CO)C(=O)Nc1nnc(CCCCc2nnc(NC(=O)C(C)(CO)CO)s2)s1,=,4.853871964321762
CC(CO)(CO)C(=O)Nc1nnc(CCCCc2nnc(NC(=O)Cc3cccc(F)c3)s2)s1,=,6.136677139879544
CS(=O)(=O)c1cccc(CC(=O)Nc2nnc(CCSCCc3nnc(NC(=O)Cc4cccc(S(C)(=O)=O)c4)s3)s2)c1,=,6.657577319177793
O=C(Nc1nnc(CCCCc2nnc(NC(=O)C(O)c3ccccc3)s2)s1)C(O)c1ccccc1,=,6.537602002101044
O=C(Cc1ccc(C(F)(F)F)cc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccc(C(F)(F)F)cc3)s2)s1,<,4.698970004336019
O=C(Cc1cc2ccccc2o1)Cc1nnc(CCSCCc2nnc(NC(=O)Cc3cc4ccccc4o3)s2)s1,=,5.468521082957745
NS(=O)(=O)c1ccc(CC(=O)Nc2nnc(CCCCc3nnc(NC(=O)Cc4ccc(S(N)(=O)=O)cc4)s3)s2)cc1,=,6.7447274948966935
COCC(C(=O)Nc1nnc(CCSCCc2nnc(NC(=O)C(COC)c3ccccc3)s2)s1)c1ccccc1,=,6.036212172654444
C=CCC(C(=O)Nc1nnc(CCCCc2nnc(NC(=O)C(CC=C)c3ccccc3)s2)s1)c1ccccc1,<,4.698970004336019
O=C(Nc1nnc(CCSCCc2nnc(NC(=O)c3cc4ccccc4o3)s2)s1)c1cc2ccccc2o1,=,4.795880017344075
COc1ccccc1CC(=O)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3OC)s2)s1,=,6.769551078621726
O=C(CCN1CCOCC1)OCC(C(=O)Nc1nnc(CCCCc2nnc(NC(=O)C(CO)c3ccccc3)s2)s1)c1ccccc1,=,6.2441251443275085
O=C(Cc1cc2ccccc2s1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3cc4ccccc4s3)s2)s1,=,4.823908740944319
O=C(Cc1cccc(OCCO)c1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3cccc(OCCO)c3)s2)s1,=,6.698970004336019
O=C(Cc1cccs1)Nc1nnc(CCSCc2nnc(NC(=O)Cc3cccs3)s2)s1,=,6.698970004336019
CC(=O)C[C@@H](C(=O)NC(=N)SC(=N)CSCCC(=N)SC(=N)NC(=O)[C@H](OC(C)=O)c1ccccc1)c1ccccc1,=,4.886056647693163
COc1ccccc1CC(=O)Nc1nnc(CCSCc2nnc(NC(=O)Cc3ccccc3OC)s2)s1,=,6.920818753952375
COc1cccc(CC(=O)Nc2nnc(CCSCCc3nnc(NC(=O)Cc4cccc(OC)c4OC)s3)s2)c1OC,=,6.638272163982407
O=C(OCC(C(=O)Nc1nnc(CCCCc2nnc(NC(=O)C(COC(=O)C3CCN(C(=O)OCc4ccccc4)CC3)c3ccccc3)s2)s1)c1ccccc1)C1CCN(C(=O)OCc2ccccc2)CC1,<,4.698970004336019
O=C(Cc1ccccc1)Nc1nnc(CCCCc2nnc(NC(=O)C(CO)c3ccccc3)s2)s1,=,6.721246399047171
O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccc(O)c(Cl)c3)s2)nn1,=,7.167491087293763
O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccn3)s2)nn1,=,7.0
COc1cccc(CC(=O)Nc2nnc(CCSCCc3nnc(NC(=O)Cc4ccccn4)s3)s2)c1,=,6.552841968657781
O=C(Cc1cccc(Cn2cccn2)c1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3cccc(Cn4cccn4)c3)s2)s1,=,6.455931955649724
O=C(Cc1ccccc1)Nc1nnc(CCCCc2nnc(NC(=O)OCc3ccccc3)s2)s1,=,6.585026652029182
O=C(Cc1ccccc1)Nc1nnc(CCSCc2nnc(NC(=O)C(O)c3cccc(Cl)c3)s2)s1,=,6.455931955649724
CC(C)[C@H](N)C(=O)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,=,5.154901959985743
C[C@H](NC(=O)OC(C)(C)C)C(=O)Nc1nnc(CCSCCc2nnc(NC(=O)[C@H](C)NC(=O)OC(C)(C)C)s2)s1,=,4.443697499232712
Nc1nnc(CCSc2nnc(NC(=O)Cc3ccccc3)s2)s1,=,5.795880017344075
O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cc(F)cc(C(F)(F)F)c3)s2)nn1,=,8.0
CC(C)(C)OC(=O)NCc1ccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)cc1,=,8.301029995663981
CN(Cc1cccc(CC(=O)Nc2nnc(CCCCc3nnc(NC(=O)Cc4ccccc4)s3)s2)c1)C(=O)OC(C)(C)C,=,8.154901959985743
CNCc1cccc(CC(=O)Nc2nnc(CCCCc3nnc(NC(=O)Cc4ccccc4)s3)s2)c1,=,7.0
O=C(Cc1c(F)cccc1F)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3c(F)cccc3F)s2)s1,=,6.136677139879544
O=C(OCC(C(=O)Nc1nnc(CCCCc2nnc(NC(=O)C(COC(=O)C3CCNCC3)c3ccccc3)s2)s1)c1ccccc1)C1CCNCC1,=,5.154901959985743
O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)C(O)c3ccccc3)s2)nn1,=,6.920818753952375
O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)C(OC(=O)CCN3CCOCC3)c3ccccc3)s2)nn1,=,6.1938200260161125
O=C(Cc1ccccc1)Nc1nnc(CCSCc2nnc(NC(=O)[C@@H](O)c3ccccc3)s2)s1,=,6.552841968657781
O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)OCc3ccccc3)s2)nn1,=,7.070581074285707
O=C(NCC1CCCCC1)c1cn(CCCCn2cc(C(=O)NCC3CCCCC3)nn2)nn1,<,6.301029995663981
Cn1ccc(CC(=O)Nc2nnc(CCSCCc3nnc(N)[se]3)[se]2)c1,=,5.6777807052660805
Cn1ccc(CC(=O)Nc2nnc(CCSCCc3nnc(NC(=O)Cc4ccn(C)c4)s3)s2)c1,=,6.886056647693163
Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)[se]2)[se]1,=,5.552841968657781
Nc1nnc(CCSCCc2nnc(NC(=O)C34CC5CC(CC(C5)C3)C4)[se]2)[se]1,=,5.096910013008056
O=C(NCc1cccc(C(F)(F)F)c1)c1cn(CCCCn2cc(C(=O)NCc3cccc(C(F)(F)F)n3)nn2)nn1,>,7.0
Cn1ccc(CC(=O)Nc2nnc(CCSCCc3nnc(N)s3)s2)c1,=,5.292429823902063
Cn1ccc(CC(=O)Nc2nnc(CCSCCc3nnc(NC(=O)Cc4ccn(C)c4)[se]3)[se]2)c1,=,7.221848749616356
O=C(Cc1ccccn1)Nc1ccc([C@H]2CCN(c3nnc(C(=O)NCc4cc(C(F)(F)F)ccn4)s3)C2)nn1,=,7.0
CO[C@@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3cccnn3)C2)s1)c1ccccc1,=,6.823908740944319
O=C(Cc1ccccn1)Nc1ccc([C@H]2CCC[C@@H](c3ccc(NC(=O)Cc4ccccn4)nn3)C2)nn1,>,7.0
O=C(NCc1ccccn1)c1cn(CCCCc2nnc(C(=O)NCc3cccc(OC(F)(F)F)c3)s2)nn1,>,7.0
O=C(Nc1nnc(CCOCCc2nnc(NC(=O)c3ccccc3)s2)s1)c1ccccc1,=,4.991399828238082
O=C(Nc1nnc(CCSCCc2nnc(NC(=O)c3cccs3)s2)s1)c1cccs1,=,6.4089353929735005
Cn1cc(CC(=O)Nc2nnc(CCSCCc3nnc(NC(=O)Cc4cn(C)c5ccccc45)[se]3)[se]2)c2ccccc21,=,7.568636235841013
O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cn3cc(F)c(=O)[nH]c3=O)[se]2)nn1,=,7.698970004336019
O=C(Nc1nnc(N[C@@H]2CCN(c3cccnn3)C2)s1)[C@@H](c1cccc(OC(F)(F)F)c1)N1CCC1,=,7.0
C[C@H]([C@H]1C[C@](C)(O)[C@](C)(O)C(=O)O1)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O[C@@H]5O[C@H](CO[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@H](O)[C@H](O)[C@H]5O)C[C@H](O)[C@]4(C)[C@H]3CC[C@@]21C,<,4.0
c1ccc(CCNc2nnc(CCSCCc3nnc(NCCc4ccccc4)[se]3)[se]2)cc1,<,4.886056647693163
O=C(Cc1ccccn1)Nc1nnc(CCSc2nnc(NC(=O)Cc3ccccc3)s2)s1,=,6.958607314841775
O=C(Cc1cccc(OC(F)(F)F)c1)Nc1nnc(CCSc2nnc(NC(=O)Cc3ccccc3)s2)s1,=,6.853871964321762
O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)[se]2)[se]1,=,7.221848749616356
Nc1nnc(CCCCc2nnc(NC(=O)c3ccccc3)s2)s1,=,5.142667503568732
C[C@H]([C@H]1C[C@@](C)(O)[C@](C)(O)C(O)O1)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)C[C@H](O)[C@]4(C)[C@H]3CC[C@@]21C,<,4.0
COc1ccc(Cn2cc(CCC(=O)Nc3ccc(N4CC[C@@H](Nc5nnc(NC(=O)Cc6ccccn6)s5)C4)nn3)nn2)cc1,=,7.947306058075032
Cc1ccc(Cn2cc(CCC(=O)Nc3nnc(N4CC[C@H](Nc5nnc(NC(=O)Cc6ccccc6)s5)C4)s3)nn2)cc1,=,6.505428015769802
Cc1cccc(C)c1Cn1cc(CCC(=O)Nc2ccc(N3CCC(Nc4nnc(NC(=O)Cc5ccccn5)s4)CC3)nn2)nn1,=,7.168450148004244
N[C@@H](C(=O)Nc1nnc(CCSCCc2nnc(NC(=O)[C@H](N)c3ccccc3)s2)s1)c1ccccc1,=,5.080921907623926
O=C(Cc1cccc(F)c1)Nc1nnc(CCCCc2nnc(NC(=O)C[C@@H](O)C(=O)O)s2)s1,=,6.0
O=C(CN1C(=O)OC[C@H]1c1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)CN3C(=O)OC[C@H]3c3ccccc3)s2)s1,=,5.568636235841013
COc1cccc(CNC(=O)Nc2nnc(CCCCc3nnc(NC(=O)Cc4ccccc4)s3)s2)c1,=,7.259637310505756
COC(=O)NCc1cccc(CC(=O)Nc2ccc(CCCCc3nnc(NC(=O)C(C)c4ccccc4)s3)nn2)c1,=,8.301029995663981
O=C(Cc1ccccc1Br)Nc1nnc(CCCCc2nnc(NC(=O)Cc3ccccc3Br)s2)s1,=,7.086186147616283
O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3cccnc3)s2)s1,=,6.657577319177793
O=C(Cc1ccccc1)Nc1nnc(NC2CCN(c3nnc(NC(=O)CCc4cn(Cc5ccc(C(F)(F)F)cc5)nn4)s3)CC2)s1,=,8.062482107982653
CO[C@H](C(=O)Nc1nnc(NC2CCN(c3nnc(NC(=O)CCc4cn(-c5ccc(C(F)(F)F)cc5)nn4)s3)CC2)s1)c1ccccc1,=,7.715343717211484
CC(C)N(C)C(=O)Cc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,=,8.522878745280337
CC(C)(C)OC(=O)NCc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)C(C)(C)C)nn3)s2)c1,=,7.657577319177793
O=C(Cc1cccnc1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3cccnc3)s2)s1,=,6.698970004336019
CC(C(=O)Nc1nnc(CCCCc2ccc(NC(=O)Cc3ccccc3)nn2)s1)c1ccccc1,=,8.096910013008056
O=C(Nc1nnc(CCCCc2nnc(NC(=O)C(O)c3cccc(F)c3F)s2)s1)C(O)c1cccc(F)c1F,=,5.920818753952375
N#Cc1ccc(CC(=O)Nc2nnc(CCSCCc3nnc(NC(=O)Cc4ccc(C#N)cc4)s3)s2)cc1,=,6.050609993355088
N=C(CCCCc1nnc(NC(=O)Cc2cccc(OCCO)c2)s1)SC(=N)NC(=O)Cc1cccc(OCCO)c1,=,6.958607314841775
COc1ccc(Nc2nnc(CCSCCc3nnc(Nc4ccc(OC)cc4)[se]3)[se]2)cc1,<,4.886056647693163
O=C(Nc1nnc(CCSCCc2nnc(NC(=O)C34CC5CC(CC(C5)C3)C4)[se]2)[se]1)C12CC3CC(CC(C3)C1)C2,=,5.769551078621726
O=C(CCN1CCOCC1)OCC(C(=O)Nc1nnc(CCCCc2nnc(NC(=O)C(COC(=O)CCN3CCOCC3)c3ccccc3)s2)s1)c1ccccc1,=,5.698970004336019
O=C(Cc1ccccc1CO)Nc1nnc(CCCCc2nnc(NC(=O)Cc3ccccc3CO)s2)s1,=,6.769551078621726
N=C(CCSCC(=N)SC(=N)NC(=O)[C@@H](O)c1ccccc1)SC(=N)NC(=O)[C@@H](O)c1ccccc1,=,6.443697499232713
COCOCCOC(C(=O)Nc1nnc(CCCCc2nnc(NC(=O)C(OCCOCOC)c3ccccc3)s2)s1)c1ccccc1,=,5.552841968657781
O=C(Cc1cccc2cnccc12)Nc1nnc(CCCCc2nnc(NC(=O)Cc3cccc4cnccc34)s2)s1,=,6.769551078621726
CC1(C)CCN(C(=O)Cc2cccc(CC(=O)Nc3nnc(CCCCc4ccc(NC(=O)Cc5ccccc5)nn4)s3)c2)C1,=,8.397940008672037
CCOC(=O)NCc1cccc(CC(=O)Nc2ccc(CCCCc3nnc(NC(=O)Cc4cccc(CNC(=O)OCC)c4)s3)nn2)c1,=,8.522878745280337
CCNC(=O)OC(C)c1cccc(CC(=O)Nc2ccc(CCCCc3nnc(NC(=O)C(C)c4ccccc4)s3)nn2)c1,=,8.154901959985743
O=C(Nc1nnc(CCSCCc2nnc(NC(=O)C3COc4ccccc4O3)s2)s1)C1COc2ccccc2O1,=,5.102372908709558
O=C(CC1CCCC1)Nc1nnc(CCCCc2nnc(NC(=O)CC3CCCC3)s2)s1,<,4.301029995663981
Nc1cccc(CC(=O)Nc2nnc(CCCCc3nnc(NC(=O)Cc4cccc(N)c4)s3)s2)c1,=,6.769551078621726
COc1cccc(C(CO)C(=O)Nc2nnc(CCSCc3nnc(NC(=O)C(CO)c4cccc(OC)c4)s3)s2)c1,=,6.721246399047171
O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccc(F)c(Cl)c3)s2)nn1,=,8.221848749616356
CC(O)(CC(=O)NCc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1)C(F)(F)F,=,8.397940008672037
CC(NC(=O)C(F)(F)F)c1cccc(CC(=O)Nc2ccc(CCCCc3nnc(NC(=O)Cc4ccccc4)s3)nn2)c1,=,8.397940008672037
O=C(Nc1nnc(CCSCCc2nnc(NC(=O)C3Cc4ccccc4O3)s2)s1)C1Cc2ccccc2O1,=,5.6020599913279625
O=C(Nc1nnc(CCCCc2nnc(NC(=O)C3COc4ccccc4O3)s2)s1)C1COc2ccccc2O1,=,5.080921907623926
CC(C)(C)c1ccc(CC(=O)Cc2nnc(CCCCc3nnc(NC(=O)Cc4ccc(C(C)(C)C)cc4)s3)s2)cc1,<,4.698970004336019
CC(O)(C(=O)Nc1nnc(CCSCCc2nnc(N)s2)s1)C(F)(F)F,<,4.301029995663981
CN1CCc2ccccc2[C@H]1C(=O)Nc1nnc(N[C@@H]2CCN(c3cccnn3)C2)s1,=,7.275724130399211
CN(C)[C@@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3cccnn3)C2)s1)c1cccc(OC(F)(F)F)c1,=,5.638272163982407
COc1ccc([C@@H](C(=O)Nc2nnc(N[C@@H]3CCN(c4cccnn4)C3)s2)N(C)C)cc1,=,6.698970004336019
COc1ccc2[se]n(CCCCCCn3[se]c4ccc(OCCCCC[C@@H]5SC[C@@H]6NC(=O)N[C@H]56)cc4c3=O)c(=O)c2c1,=,7.136677139879544
CNC(=O)c1cn(C[C@H](F)CCc2ccc(NC(=O)Cc3cc(-c4cccc(OC(F)(F)F)c4)ccn3)nn2)nn1,=,8.0
CNC(=O)c1cn(CCCCc2ccc(NC(=O)Cc3cc(OC4CC(F)(F)C4)ccn3)nn2)nn1,=,7.337242168318426
O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCn2cc(C(=O)NCCO)nn2)nn1,=,7.055517327849832
CN(C)Cc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)c1,=,7.795880017344075
Nc1ccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)cc1,=,8.045757490560675
O=C(C[C@@H](O)Cc1ccccc1)Nc1nnc(CCCCc2nnc(NC(=O)C[C@@H](O)Cc3ccccc3)s2)s1,=,6.1487416512809245
O=C(C[C@@H](O)[C@H](O)c1ccccc1)Nc1nnc(CCCCc2nnc(NC(=O)C[C@@H](O)[C@H](O)c3ccccc3)s2)s1,<,4.698970004336019
O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccc3)s2)nn1,=,8.221848749616356
CC(=O)NC(C)c1cccc(CC(=O)Nc2ccc(CCCCc3nnc(NC(=O)Cc4ccccc4)s3)nn2)c1,=,8.154901959985743
CC(O)c1cccc(CC(=O)Nc2ccc(CCCCc3nnc(NC(=O)C(C)c4ccccc4)s3)nn2)c1,=,8.154901959985743
CCC(=O)NC(C)c1cccc(CC(=O)NC(=N)CCC(=N)CCCCc2nnc(NC(=O)Cc3ccccc3)s2)c1,=,8.301029995663981
CC(NC(=O)CC(F)(F)F)c1cccc(CC(=O)NC(=N)CCC(=N)CCCCc2nnc(NC(=O)Cc3ccccc3)s2)c1,=,8.397940008672037
CC(=O)N1Cc2cccc(CC(=O)Nc3nnc(CCCCc4ccc(NC(=O)Cc5ccccc5)nn4)s3)c2C1,=,8.221848749616356
CC(NC(=O)OC(C)(C)C)c1cc(CC(=O)Nc2ccc(CCCCc3nnc(NC(=O)Cc4ccccc4)s3)nn2)ccc1F,=,8.301029995663981
O=C(Nc1nnc(CCCCc2nnc(NC(=O)C3Cc4ccccc4O3)s2)s1)C1Cc2ccccc2O1,=,5.920818753952375
O=C(Nc1nnc(CCCCc2nnc(NC(=O)C3(C(F)(F)F)CC3)s2)s1)C1(C(F)(F)F)CC1,<,4.301029995663981
Cc1cc(C)n(CC(=O)Nc2nnc(CCSCCc3nnc(NC(=O)Cn4nc(C)cc4C)s3)s2)n1,=,6.251811972993799
O=C(CC1CCCNC1)Nc1nnc(CCSCCc2nnc(NC(=O)CC3CCCNC3)s2)s1,<,4.698970004336019
O=C(CC1CCCNC1)Nc1nnc(CCCCc2nnc(NC(=O)CC3CCCNC3)s2)s1,<,4.698970004336019
O=C(Nc1nnc(CCSCCc2nnc(NC(=O)C3COc4ccccc43)s2)s1)C1COc2ccccc21,=,6.292429823902063
