SMILES,Relation,Value
N=c1oc2c(O)cccc2cc1C(=O)Nc1ccccc1,=,7.443697499232713
CC(C)=CCc1ccc(/C=C/C(=O)O)cc1NC(=O)CCc1ccccc1,=,7.199970640755866
CC[C@H](C(=O)O)c1ccc2cc(OC)ccc2c1,=,6.920818753952375
O=C(NCCCc1ccc(F)cc1)c1cc2ccc(O)cc2oc1=O,=,6.327902142064283
C=C(C)COc1cc(/C=C/C(=O)O)ccc1OC(=O)CCc1ccccc1,=,6.070581074285707
CCOc1cc(/C=C/C(=O)O)ccc1OC(=O)CCc1ccccc1,=,6.013228265733755
O=C(NCCCc1ccc(O)cc1)c1cc2ccc(O)cc2oc1=O,=,5.795880017344075
O=C(O)c1cccc(Nc2ccc([N+](=O)[O-])c3c([N+](=O)[O-])cccc23)c1,=,7.275724130399211
CC[C@@H](C(=O)O)c1ccc2cc(OC)ccc2c1,=,6.958607314841775
N=c1oc2c(O)cccc2cc1C(=O)Nc1cccc(O)c1,=,7.221848749616356
CCc1ccccc1NC(=O)c1cc2cccc(O)c2oc1=N,=,7.6777807052660805
N=c1oc2c(O)cccc2cc1C(=O)Nc1cccc(F)c1,=,7.5376020021010435
CCc1ccc2cc(C(C)C(=O)O)ccc2c1,=,6.920818753952375
N=c1oc2c(O)cccc2cc1C(=O)Nc1ccccc1C(F)(F)F,=,7.698970004336019
CCc1cccc(NC(=O)c2cc3cccc(O)c3oc2=N)c1,=,7.468521082957745
N=c1oc2c(O)cccc2cc1C(=O)Nc1ccccc1F,=,7.1938200260161125
CSc1ccc2cc([C@@H](C)C(=O)O)ccc2c1,=,7.301029995663981
O=C1CC(c2ccccc2O)Oc2ccccc21,=,7.0
CC(=O)c1ccc(Nc2cccc(C(=O)O)c2)c2ccccc12,=,7.086186147616283
O=C(Nc1cccc(C(F)(F)F)c1)c1c(O)nnn1Cc1ccccc1,=,6.318758762624412
CC(=O)c1ccc(Nc2ccc(C(F)(F)F)cc2)c(C(=O)O)c1,=,6.853871964321762
CC(=O)c1ccc(Nc2cc(C)cc(C)c2)c(C(=O)O)c1,=,5.739928612014925
O=C(O)c1cccc(Nc2ccccc2C(F)(F)F)c1,=,6.251811972993799
Cc1cccc(Nc2cccc(C(=O)O)c2)c1,=,5.72584215073632
O=C(O)c1ccc(Nc2ccc(Br)cc2)cc1,=,5.928117992693875
COc1ccc2cc([C@@H](C)C(=O)O)ccc2c1,=,7.301029995663981
CC(=O)c1cccc(Nc2ccccc2C(=O)O)c1,=,6.853871964321762
O=C(O)c1ccccc1Nc1ccc(Cl)cc1,=,7.154901959985743
COc1ccc(C(=O)O)c(Nc2ccccc2OC)c1,=,5.761953896871205
COc1ccc(C(=O)O)c(Nc2ccc(C(C)=O)cc2)c1,=,6.301029995663981
COc1ccc(C(=O)O)c(Nc2ccc(Br)cc2)c1,=,6.823908740944319
CC(=O)c1ccc(Nc2ccccc2C(C)=O)c(C(=O)O)c1,=,5.35261702988538
O=C(N1CCOCC1)N1CC2CC1CN2c1ccc(Cl)cc1,=,5.431798275933005
O=C(CO)N1CCN(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)CC1,=,6.337242168318426
O=C(O)c1ccc(N2CCN(C(=O)N3CCOCC3)CC2)cc1,<,4.522878745280337
COC(=O)c1ccc(N2CCN(C(=O)N3CCOCC3)CC2)cc1,<,4.522878745280337
COc1ccccc1N1CCN(C(=O)N2CCOCC2)CC1,=,4.692503962086787
O=C(N1CCOCC1)N1CCN(c2ccccc2)CC1,=,5.214670164989233
N=c1oc2c(O)cccc2cc1C(=O)Nc1ccc(F)c(F)c1,=,6.657577319177793
CCc1ccc(NC(=O)c2cc3cccc(O)c3oc2=N)cc1,=,7.346787486224656
N=c1oc2cc(O)ccc2cc1C(=O)Nc1ccc(F)cc1,<,5.0
COc1cccc(COc2cc(/C=C/C(=O)O)ccc2OC(=O)CCc2ccccc2)c1,=,6.017728766960432
CC(C)Oc1cc(/C=C/C(=O)O)ccc1OC(=O)CCc1ccccc1,=,5.508638306165727
O=C(O)/C=C/c1ccc(OC(=O)CCc2ccc(O)cc2)c(OCc2cccc(F)c2)c1,=,6.075720713938118
Cc1ccc(COc2cc(/C=C/C(=O)O)ccc2OC(=O)CCc2ccc(O)cc2)cc1,=,6.113509274827518
Cc1ccc(COc2cc(/C=C/C(=O)O)ccc2OC(=O)CCc2c(F)cc(F)cc2F)cc1,=,6.267606240177032
O=C(O)/C=C/c1ccc(OC(=O)CCc2ccccc2)c(OCc2ccc(F)cc2)c1,=,6.657577319177793
CS(=O)(=O)c1ccc(/C(=C\c2cccc(Cl)c2)C(=O)O)cc1,=,4.774690718274138
Cc1ccc(/C=C(/C(=O)O)c2ccc(S(C)(=O)=O)cc2)cc1,=,4.872895201635193
CC(C)=CCc1ccc(/C=C/C(=O)O)cc1OC(=O)CCc1ccccc1,=,7.100015437450609
CC(C)=CCc1cc(/C=C/C(=O)O)ccc1NC(=O)CCc1ccccc1,=,6.399996913372259
N=c1oc2c(O)cccc2cc1C(=O)Nc1cccc(C(F)(F)F)c1,=,7.301029995663981
N=c1oc2cccc(O)c2cc1C(=O)Nc1ccc(F)cc1,=,6.431798275933005
CSc1ccc2cc(C(C)C(=O)O)ccc2c1,=,7.221848749616356
CC(C)=CCc1cc(/C=C/C(=O)O)ccc1O,=,4.800000052738446
N=c1oc2ccc(O)cc2cc1C(=O)Nc1ccc(F)cc1,<,5.0
CSc1ccc2cc([C@H](C)C(=O)O)ccc2c1,=,7.154901959985743
N=c1oc2c(O)cccc2cc1C(=O)Nc1ccc(O)cc1,<,5.0
