SMILES,Relation,Value
COc1ccccc1C(CNC(=O)Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCN(C2Cc3ccccc3C2)CC1,=,8.142667503568731
O=C(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)NCC(c1cccc(F)c1)N1CCC(N2CCCCC2)CC1,=,8.337242168318426
FC(F)(F)c1cc(COCC2(c3ccccc3)CCC(N3CCCC3)CC2)cc(C(F)(F)F)c1,=,6.920818753952375
CNC1CCC(COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)CC1,=,7.795880017344075
CC(C)NC(=O)N[C@H]1CCN(C(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)[C@H](Cc2ccccc2)C1,=,7.698970004336019
FC(F)(F)c1cc(C2OC2[C@@H]2OCCN[C@@H]2c2ccccc2)cc(C(F)(F)F)c1,=,7.060480747381382
O=C(c1cc(Br)cc(Br)c1)N1CC[C@H](NCc2ccnc3ccccc23)C[C@H]1Cc1ccccc1,=,7.619788758288394
O=C(c1ccccc1)N1CCCC(CCCN2CCC3(CCc4ccccc43)CC2)(c2ccc(Cl)c(Cl)c2)C1,=,6.565431095965801
FC(F)(F)c1cc(CO[C@H]2CCCN(Cc3ncc[nH]3)[C@H]2c2ccccc2)cc(C(F)(F)F)c1,=,9.299988937677888
COc1ccccc1CN[C@H]1CCCN[C@H]1c1ccccc1,=,9.0
CN(CC(c1ccc(F)c(Cl)c1)N1CCC(N2CCCCC2)CC1)C(=O)Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,=,8.769551078621726
CC(=O)C1(c2ccccc2)CCN(CCCC2(c3ccc(Cl)c(Cl)c3)CCC(=O)N(Cc3ccccc3)C2)CC1,=,5.988852639224202
COc1cc(C(=O)N2CC[C@](CCN3CCC(C(N)=O)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,<,5.0
COc1ccc(CCN2CCC(C(=O)c3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,=,5.2839966563652006
C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC1=O,=,6.2604276555499085
COc1ccccc1CN(C)[C@H]1C2CCN(CC2)[C@H]1C(c1ccccc1)c1ccccc1,=,8.100015437450608
C[C@@H](O[C@H]1OCCN(Cc2nn[nH]c2CN2CCCC2)[C@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,=,9.67778070526608
COc1ccccc1C(CNC(=O)Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCCCC1,=,6.6020599913279625
Cc1cc(C)cc(COC(=O)[C@H](Cc2c[nH]c3ccccc23)[N+](C)(C)C)c1,=,6.903089986991944
Cc1ccc(C)c(CO[C@H]2C3CCN(CC3)[C@H]2C(c2ccccc2)c2ccccc2)c1,=,7.318758762624412
Cc1cc(C)cc(COC[C@@H](N)Cc2c[nH]c3ccccc23)c1,=,5.6299997805248845
O=C(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCCCC1C(CN1CCC(N2CCCCC2)CC1)c1ccccc1,=,5.823908740944319
COc1ccccc1[C@H](C)C(=O)N1CC2[C@@H](C1)C(c1ccccc1)(c1ccccc1)CC[S+]2[O-],=,7.638272163982407
O=C(c1cc(Cl)cc(Cl)c1)N1CC[C@H](N(Cc2ccnc3ccccc23)C(=O)C(F)(F)F)C[C@H]1Cc1ccccc1,=,6.221848749616356
Cc1cc(C)cc(/C(F)=C2/CC[C@@H](NC(=O)c3ccnc4ccccc34)C[C@@H]2Cc2ccccc2)c1,<,5.0
CC(C)N(Cc1[nH]nnc1CN1CCO[C@H](O[C@H](C)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)[C@@H]1c1ccc(F)cc1)C(C)C,=,9.455931955649724
O=C1CO[C@@H](/C=C/c2cc(C(F)(F)F)cc(C(F)(F)F)c2)[C@@H](c2ccccc2)N1,=,5.5968794788241825
NC(=O)CN[C@H]1CCN(C(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)[C@H](Cc2ccccc2)C1,=,8.0
COc1ccccc1C(CNC(=O)Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC(N2CCCCC2)CC1,=,8.619788758288394
O=C(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)NCC(c1ccc(F)cc1Cl)N1CCC(N2CCCCC2)CC1,=,8.769551078621726
FC(F)(F)c1cc(CO[C@H]2CCCN(Cc3n[nH]c(S)n3)[C@H]2c2ccccc2)cc(C(F)(F)F)c1,=,9.100015437450608
O=C1O[C@@H](Cc2c[nH]c3ccccc23)C(=O)N1Cc1cccc(C(F)(F)F)c1,=,5.570000775141681
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N(C)Cc1ccccc1,=,6.1249387366083
C[C@H]1CN(CC[C@H](C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)c2ccc(F)cc2)CC[C@@]12C=Cc1ccccc12,=,7.552841968657781
FC(F)(F)c1cc(CO[C@H]2CCCN(Cc3c[nH]cn3)[C@H]2c2ccccc2)cc(C(F)(F)F)c1,=,9.0
Cc1cc(C)cc(COC[C@@H](Nc2ccccc2)C(c2ccccc2)c2ccccc2)c1,=,7.090016305060156
N[C@@H]1CC[C@@](COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)C1,=,7.958607314841775
CCC[C@](Cc1c[nH]c2ccccc12)(NC(=O)OCc1cc2ccccc2o1)C(=O)N[C@@H](C)c1ccccc1,=,9.070581074285707
O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CC[C@H](NCc2ccnc3ccccc23)C[C@H]1Cc1ccccc1,=,7.769551078621726
O=C(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1cccc(C(F)(F)F)c1)c1ccccc1,=,7.2076083105017466
O=C(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)NCC(c1ccc2c(c1)OCCO2)N1CCC(N2CCCCC2)CC1,=,6.853871964321762
FC(F)(F)c1cc(CO[C@H]2C3CCN(CC3)[C@H]2Cc2ccccc2)cc(C(F)(F)F)c1,=,6.301029995663981
COc1cccc(C(CN(C)C(=O)Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)N2CCC(N3CCCCC3)CC2)c1OC,=,8.0
O=C1CCC(CCCN2CCC(n3c(=O)[nH]c4ccccc43)CC2)(c2ccc(Cl)c(Cl)c2)CN1Cc1ccccc1,=,6.129011186239425
O=C(c1cc(O)cc(O)c1)N1CC[C@H](NCc2ccnc3ccccc23)C[C@H]1Cc1ccccc1,=,6.2839966563652006
FC(F)(F)c1cc(COCC2(c3ccccc3)CCCCN2)cc(C(F)(F)F)c1,=,9.0
O=C1O[C@@H](Cc2c[nH]c3ccccc23)C(=O)N1Cc1ccccc1,=,5.219999701663429
O=C(c1ccc(Cl)cc1)N1CC[C@H](NCc2ccnc3ccccc23)C[C@H]1Cc1ccccc1,=,5.863279432843593
CN(CC(Cc1ccccc1)N1CCC(N2CCCCC2)CC1)C(=O)Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,=,7.494850021680094
CN(CC(c1ccc2c(c1)OCCO2)N1CCC(N2CCCCC2)CC1)C(=O)Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,=,8.050609993355087
O=C(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)NCC(c1cccc2c1OCO2)N1CCN(C2CCCCC2)CC1,=,8.795880017344075
Cc1cc(C)cc(C(=O)N2C3C=C(c4ccccc4)C2CC(NCc2ccnc4ccccc24)C3)c1,=,6.0
COC(=O)N(NC(=O)c1c(CN2CCN(C(C)(C)C)CC2)c(-c2ccccc2)nc2c(F)cccc12)c1ccccc1,<,6.0
O=C(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)NCC(c1ccccc1)N1CCC(N2CCCCC2)CC1,=,8.267606240177031
O=C(c1ccccc1)N1CCCC(CCCN2CCC(n3c(=O)[nH]c4ccccc43)CC2)(c2ccc(Cl)c(Cl)c2)C1,=,6.421360790031928
CC(=O)N[C@H]1CCN(C(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)[C@H](Cc2ccccc2)C1,=,7.721246399047171
CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(C)(C)SSC1(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,=,9.379968104873702
CCCC[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(C)(C)SSC(C)(C)[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)NC(=O)[C@@H]2CCCN2C1=O,=,8.369979148886591
O=C(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)NCC(c1ccccc1Br)N1CCC(N2CCCCC2)CC1,=,9.05551732784983
Cc1cc(C)cc(COC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)OC(C)(C)C)c1,=,6.876148359032914
O=C(N[C@H]1C2CCN(CC2)[C@H]1C(c1ccccc1)c1ccccc1)c1ccccc1,<,6.0
Cc1ccc(CO[C@H]2C3CCN(CC3)[C@H]2C(c2ccccc2)c2ccccc2)cc1C,=,6.705533773838407
O=C(N[C@H]1C2CCN(CC2)[C@H]1C(c1ccccc1)c1ccccc1)Oc1ccccc1,<,6.0
CC(=O)N[C@@H](Cc1n[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,=,6.705533773838407
CN(CC(c1cccc2c1OCO2)N1CCC(N2CCCCC2)CC1)C(=O)Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,=,8.744727494896694
Cc1cc(C)cc(C(=O)N2CC[C@H](NCc3cc4ccccc4cn3)C[C@H]2Cc2ccccc2)c1,=,7.721246399047171
COC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C)cc(C)c1,=,7.060480747381382
O=C(c1cc(Cl)cc(Cl)c1)N1CC[C@H](NCc2ccnc3ccccc23)C[C@H]1Cc1ccccc1,=,7.585026652029182
CC(=O)N[C@@H](Cc1ccccc1)C(=O)OCc1cc(C)cc(C)c1,=,6.363512103646634
Fc1ccc(C2CCN(C3CCC(CCCc4cc(C(F)(F)F)cc(C(F)(F)F)c4)(c4ccccc4)CC3)CC2)cc1,=,7.3979400086720375
Clc1ccccc1CN[C@H]1C2CCN(CC2)[C@H]1C(c1ccccc1)c1ccccc1,=,7.251811972993799
O=c1[nH]nc(CN2CCO[C@H](OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)[C@@H]2c2ccc(F)cc2)[nH]1,=,10.154901959985743
CS(=O)(=O)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,=,7.217527375833714
Cc1cc(C)cc(C(=O)N2CC[C@H](NCc3ccccc3)C[C@H]2Cc2ccccc2)c1,=,6.657577319177793
CN(C(=O)N(C)[C@@H]1CN(C(=O)NC2CCOCC2)C[C@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,=,10.4089353929735
O=C(N[C@H]1CCN(C(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)[C@H](Cc2ccc(Cl)cc2)C1)c1ccnc2ccccc12,=,10.100015437450608
O=C(Nc1ccccc1)N[C@H]1CCN(C(=O)c2cc(Cl)cc(Cl)c2)[C@H](Cc2ccccc2)C1,=,7.142667503568732
Cc1cc(C)cc(COC[C@@H](N)Cc2ccc3ccccc3c2)c1,=,5.6299997805248845
NC(=O)CN[C@H](COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(c1ccccc1)c1ccccc1,=,9.280006173632396
O=C1O[C@@H](Cc2c[nH]c3ccccc23)C(=O)N1Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,=,7.590066876668706
CN(C)CCCOC(=O)N[C@H]1CCN(C(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)[C@H](Cc2ccccc2)C1,=,7.958607314841775
COc1ccccc1C(CNC(=O)Cc1ccc(Cl)cc1)N1CCN(C2CCCCC2)CC1,=,6.070581074285707
O=C(Nc1ccccc1)O[C@H]1C2CCN(CC2)[C@H]1C(c1ccccc1)c1ccccc1,<,6.0
COc1ccccc1C(C1CCCCN1C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC(N2CCCCC2)CC1,=,7.920818753952375
COc1ccccc1C(CNC(=O)Cc1cccc(OC(C)C)c1)N1CCN(C2CCCCC2)CC1,=,6.886056647693163
CN(CC(c1ccccc1)N1CCC(N2CCCCC2)CC1)C(=O)Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,=,8.67778070526608
Cc1c(F)cccc1C(CN(C)C(=O)Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC(N2CCCCC2)CC1,=,8.853871964321762
COc1ccccc1C(C1CCCCN1C(=O)Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC(N2CCCCC2)CC1,=,8.366531544420413
COc1ccc(COC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)c2ccccc2)cc1,=,5.259637310505756
Cc1cc(C)cc(COC2/C(=C\c3ccccc3)N3CCC2CC3)c1,=,6.211124884224583
C[C@H](O)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,=,6.304518323509803
Fc1ccc(C2CCN([C@H]3CC[C@](COCc4cc(C(F)(F)F)cc(C(F)(F)F)c4)(c4ccccc4)CC3)CC2)cc1,=,8.3767507096021
COc1ccccc1C(CNC(=O)Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC(O)(c2ccccc2)CC1,=,6.886056647693163
O=C(c1ccccc1)N1CC[C@H](NCc2ccnc3ccccc23)C[C@H]1Cc1ccccc1,=,5.860120913598763
O=C(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)NCC(c1ccc(Cl)c(Cl)c1)N1CCC(N(CCO)CCO)CC1,=,8.2839966563652
Cc1cc(C)cc(CC(=O)NCC(c2ccc(Cl)c(Cl)c2)N2CCC(N3CCCCC3)CC2)c1,=,7.721246399047171
CN(CC(c1cccc2c1OCO2)N1CCC(N2CCCCC2)CC1)C(=O)Cc1ccccc1Cl,=,7.920818753952375
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1ccccc1,<,5.0
CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(C)(C)SSC1(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,=,10.910094888560602
C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,<,5.0
O=c1[nH]nc(CN2CCO[C@H](OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)[C@@H]2c2ccccc2)[nH]1,=,10.045757490560675
COc1ccccc1COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,=,6.552841968657781
CC(C)N1CCN(C(CN(C)C(=O)Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)c2cccc3c2OCO3)CC1,=,8.853871964321762
O=C(CCCN1CCOCC1)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)CCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,=,9.770062314092065
COc1ccc(C(CNC(=O)Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)N2CCC(N3CCCCC3)CC2)c(OC)c1OC,=,6.6777807052660805
Fc1ccc(-c2noc(C3CCN(c4cnc5ccc(Cl)cc5c4)CC3)n2)c(Cl)c1,<,4.301029995663981
C[C@@H](O)[C@@H]1NC(=O)[C@H](Cc2ccc(F)cc2)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2cccc3ccccc23)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,=,8.698970004336019
O=C(NC[C@]1(c2ccccc2)CC[C@H](N2CCC(c3ccc(F)cc3)CC2)CC1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,=,8.200659450546418
CN(Cc1ccccc1)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](Cc1cn(C(=O)CCCCCCN)c2ccccc12)NC(=O)C[C@@H]1NC(=O)[C@@H]2C3CCC(CC3)N2C1=O,=,7.6777807052660805
CN(C)[C@H](COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(c1ccccc1)c1ccccc1,=,8.700057099977233
COc1cccc([C@H]2[C@H](NCc3ccccc3OC)C3CCN2CC3)c1,=,5.849999245077863
Cc1cc(C)cc(C(=O)N2CC[C@H](NCc3ccnc4ccccc34)C[C@@H]2Cc2ccccc2)c1,=,6.657577319177793
Cc1cc(C)cc(CC(=O)N(C)CC(c2cccc3c2OCO3)N2CCC(N3CCCCC3)CC2)c1,=,8.537602002101044
O=C(NC(CO)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)[C@]1(c2ccccc2)CC[C@@H](N2CCC(c3ccc(F)cc3)CC2)CC1,=,9.537602002101044
COc1ccccc1C(CNC(=O)Cc1cc(C)cc(C)c1)N1CCC(N2CCCCC2)CC1,=,7.214670164989233
CN(CC(c1ccc(F)c(F)c1F)N1CCC(N2CCCCC2)CC1)C(=O)Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,=,8.744727494896694
O=C(Nc1ccccc1)N[C@H]1C2CCN(CC2)[C@H]1C(c1ccccc1)c1ccccc1,<,6.0
CN(CC(c1cccc2c1OCO2)N1CCN(C2CCCCC2)CC1)C(=O)Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,=,8.886056647693163
CN(CC(c1ccccc1)N1CCN(C2CCCCC2)CC1)C(=O)Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,=,8.698970004336019
CC(C)C1CCN(C2CCN(C(CN(C)C(=O)Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c3ccc(Cl)c(Cl)c3)CC2)CC1,=,7.823908740944319
CN(CC(c1cccc2c1OCO2)N1CCC(N2CCCCC2)CC1)C(=O)C(c1ccccc1)c1ccccc1,=,7.657577319177793
O=C(c1ccccc1)N1CCCC(CCCN2CCC3(CC2)CN(c2ccccc2)NC3=O)(c2ccc(Cl)c(Cl)c2)C1,=,6.966576244513051
Fc1ccc(C2CCN([C@H]3CC[C@@](COCc4cc(C(F)(F)F)cc(C(F)(F)F)c4)(c4ccccc4)CC3)CC2)cc1,=,7.229147988357856
NCC(=O)N[C@H]1CCN(C(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)[C@H](Cc2ccccc2)C1,=,7.2076083105017466
CC(C)(C)OC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1ccccc1,=,6.384049948343599
C[C@@H](O)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,=,7.070581074285707
COc1cccc(C(CNC(=O)Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)N2CCC(N3CCCCC3)CC2)c1,=,8.823908740944319
FC(F)(F)c1cc(CN2CC[C@H](NCc3ccnc4ccccc34)C[C@H]2Cc2ccccc2)cc(C(F)(F)F)c1,=,6.055517327849832
O=C(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)NCC(c1cccc2c1OCO2)N1CCC(N2CCCCC2)CC1,=,8.795880017344075
Cc1cc(C)cc(COC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)c2ccccc2)c1,=,5.259637310505756
O=C(NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)[C@@H](NCCN1CCCCC1)c1ccsc1,<,7.0
CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCN=C(N)N)C(=O)N[C@@H](CCS(C)(=O)=O)C(N)=O,=,9.040958607678906
CO[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3cccnn3)C2)s1)c1ccccc1,=,4.1487416512809245
CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,=,10.899974269892137
CCCC[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(C)(C)SSC(C)(C)[C@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)NC(=O)[C@@H]2CCCN2C1=O,=,6.869988050328096
Cc1c(C2(c3ccc(C(F)(F)F)c(C#N)c3)CC2)c[nH]c1C(=O)NC(C)c1nc[nH]n1,=,5.698970004336019
O=S(=O)(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CC[C@H](NCc2ccnc3ccccc23)C[C@H]1Cc1ccccc1,<,5.0
COC1Cc2ccccc2C2(CCN(CCCc3ccccc3)CC2)O1,<,5.0
COc1cc(CC(=O)N[C@H]2CCN(C(=O)c3cc(C)cc(C)c3)[C@H](Cc3ccccc3)C2)cc(OC)c1,=,7.920818753952375
O=C(c1ccc2ccccc2c1)N1CC[C@H](NCc2ccnc3ccccc23)C[C@H]1Cc1ccccc1,=,6.154901959985743
Cc1cc(C)cc(/C(F)=C2/CC[C@H](NC(=O)c3ccnc4ccccc34)C[C@H]2Cc2ccccc2)c1,=,6.42021640338319
COc1ccc(S(=O)(=O)Nc2c(C)cc(C)cc2C)cc1,<,4.300000029139089
Cc1cc(C)cc(/C(F)=C2\CC[C@@H](NC(=O)c3ccnc4ccccc34)C[C@@H]2Cc2ccccc2)c1,=,6.568636235841013
O=C(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1ccc(Cl)cc1)c1ccccc1,=,6.614393726401688
O=C(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)NCC(c1cccc2ccccc12)N1CCN(C2CCCCC2)CC1,=,8.55284196865778
CCOc1ccc(CCNC(=O)N2CCN(CCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,=,6.0762380391713
O=C(NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)[C@@H](CCN1CCC2(C=Cc3ccccc32)CC1)c1ccc(F)cc1,=,7.301029995663981
CN(C)CCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)CCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,=,9.219970872662662
Cc1cc(C)cc(C(=O)N2CCC(NCc3ccnc4ccccc34)CC2[C@H](C)c2ccccc2)c1,=,7.522878745280337
O=C(NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C1(c2ccccc2)CCNCC1,=,6.886056647693163
O=C(N[C@H]1CCN(C(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)[C@H](Cc2ccccc2)C1)c1cc(O)nc2ccccc12,=,8.045757490560675
CC(NC(=O)[C@@](C)(Cc1cc2ccccc2[nH]1)NC(=O)OC(c1ccccc1)C(C)C)c1ccccc1,=,5.853871964321762
COc1ccccc1CO[C@H]1C2CCN(CC2)[C@H]1c1ccccc1,=,9.769551078621726
CN(Cc1ccnc2ccccc12)[C@H]1CCN(C(=O)c2cc(Cl)cc(Cl)c2)[C@H](Cc2ccccc2)C1,=,6.4089353929735005
CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)CCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,=,8.510041520575164
CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O,<,6.0
N#Cc1ccc(-c2cc(COCC3(c4ccccc4)CCNCC3)cc(C(F)(F)F)c2)cc1,=,9.229147988357855
NC(=O)C1(c2ccccc2)CCN(CC[C@@]2(c3ccc(Cl)c(Cl)c3)CCN(C(=O)c3ccccc3)C2)CC1,=,6.79317412396815
O=C(OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)[C@]1(c2ccccc2)CC[C@@H](N2CCC(c3ccc(F)cc3)CC2)CC1,=,6.853871964321762
N[C@H]1CC[C@@](COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)C1,=,8.1249387366083
Cc1cc(C)cc(/C(F)=C2/CCC(NC(=O)c3ccnc4ccccc34)CC2Cc2ccccc2)c1,=,6.1487416512809245
CN(C(=O)N(C)[C@@H]1CN(C(=O)N2CCN(S(C)(=O)=O)CC2)C[C@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,=,10.522878745280337
Cc1cc(C)cc(/C(F)=C2\CC[C@H](NC(=O)c3ccnc4ccccc34)C[C@H]2Cc2ccccc2)c1,<,5.0
O=S(=O)(N[C@H]1C2CCN(CC2)[C@H]1C(c1ccccc1)c1ccccc1)c1ccccc1,<,6.0
CC(=O)N1CCC(C(=O)N2CC[C@@H](N(C)C(=O)Nc3ccc(Cl)cc3)[C@H](c3ccc(Cl)c(Cl)c3)C2)CC1,=,6.537602002101044
Cc1cc(C)cc(/C(F)=C2\CCC(NC(=O)c3ccnc4ccccc34)CC2Cc2ccccc2)c1,=,6.2076083105017466
CC(=O)C1(c2ccccc2)CCN(CCCC2(c3ccc(Cl)c(Cl)c3)CCCN(C(=O)c3ccccc3)C2)CC1,=,6.337242168318426
O=C(Cc1ccccc1)N1CC[C@H](NCc2ccnc3ccccc23)C[C@H]1Cc1ccccc1,=,5.481486060122113
N[C@H]1CC[C@](COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)C1,=,7.721246399047171
CN(Cc1ccccc1)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](Cc1cn(C(=O)OCCCCCCN)c2ccccc12)NC(=O)C[C@@H]1NC(=O)[C@@H]2C3CCC(CC3)N2C1=O,=,7.468521082957745
CC(=O)NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)[C@@H](OCc2ccccc2)[C@@H]1OCc1ccccc1,=,7.221848749616356
