SMILES,Relation,Value
CN1CCC(CC(=O)Nc2cc(Oc3ccc(NC(=O)c4cc5c(n(-c6ccccc6)c4=O)CCCC5=O)cc3F)ccn2)CC1,=,7.853871964321762
CN1CCC(CC(=O)Nc2cc(Oc3ccc(NC(=O)c4cc5c(n(-c6ccccc6)c4=O)CCCC5=O)c(F)c3)ccn2)CC1,=,7.823908740944319
Cc1noc(C)c1-c1ccc(-c2nnc(N(C)Cc3ccc4nccn4c3)o2)cc1,=,6.699991797446187
Cc1cc(-c2cnn(C)c2C)ccc1-c1nnc(N(C)Cc2ccc3nccn3c2)o1,=,8.700057099977233
Cc1nc(-c2c(C)nn(C)c2C)ccc1-c1nnc(N(C)Cc2ccc3nccn3c2)o1,=,7.199970640755866
CC(C)n1cc(C(=O)Nc2ccc(Oc3ncnc4c3CCN(C(=O)C3CCN(C)CC3)C4)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,=,6.301029995663981
CN1CCN(Cc2ccc(-c3cn4c5nc(ncc35)NCCCCCCNC(=O)[C@@H](N)CCCC4)cc2)CC1,=,8.657577319177793
CC(C)n1cc(C(=O)Nc2ccc(Oc3ncnc4c3CCN(CC(=O)N3CCN(C)CC3)C4)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,=,6.6777807052660805
Nc1ccc(Nc2nc(N3CCOCC3)c3ccccc3n2)cc1,<,4.522878745280337
CCOc1cn(-c2ccc(F)cc2C)nc1C(=O)Nc1ccc(Oc2ccnc3cc(OC)c(OC)cc23)c(F)c1,=,8.301029995663981
CC(C)n1cc(C(=O)Nc2ccc(Oc3ccnc(NC(=O)CC4CCN(C)CC4)c3)cc2F)c(=O)n(-c2ccc(F)cc2)c1=O,=,8.167491087293763
CC(C)n1cc(C(=O)Nc2ccc(Oc3ncnc4c3CN(C)CC4)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,=,6.568636235841013
CCCCNc1ncc(-c2ncccc2CN2CCOCC2)c(N[C@H]2CC[C@H](O)CC2)n1,<,4.522878745280337
Cc1n[nH]c2ccc(-c3cc(N[C@@H](CO)c4ccccc4)cnc3-c3cc(Cl)ccc3O)cc12,=,7.510041520575165
CC(C)n1cc(C(=O)Nc2ccc(Oc3ncnc4c3CN(C(=O)C3CC3)C4)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,>,8.387216143280265
Cc1nn(C)c(C)c1-c1ccc(-c2nnc(N(C)Cc3ccc4nccn4c3)o2)c(Cl)c1,=,8.599980364934842
CC(C)n1cc(C(=O)Nc2ccc(Oc3ncnc4c3CCN(C(=O)C3CCC3)C4)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,<,6.0
Cc1cc(-c2c(C#N)nn(C)c2C)ccc1-c1nnc(N(C)Cc2ccc3nccn3c2)o1,=,7.50003813440381
CC(C)n1cc(C(=O)Nc2ccc(Oc3ncnc4c3CCN(CC(=O)N3CCC3)C4)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,=,6.698970004336019
CC[C@@H]1C[C@H]1Nc1ncc2c(C3CCN(C(=O)c4cc(C)nc(C)c4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,8.823908740944319
CC[C@H]1C[C@@H]1Nc1ncc2c(C3CCN(C(=O)c4cc(C)nc(C)c4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,9.045757490560675
CCCCNc1ncc(-c2ccc(F)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,=,8.200659450546418
O=C(Cc1cccc(OCCCN2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1,<,6.0
CCCCNc1ncc(-c2ccc(CNC3CCCCC3)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,=,9.161150909262744
CCCCNc1ncc(-c2ccc(CN3CCOCC3)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,=,8.769551078621726
CCCCNc1ncc(C(=O)Nc2ccc(F)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,=,7.638272163982407
CCCCNc1ncc(-c2ccccn2)c(N[C@H]2C[C@H](O)C2)n1,=,6.698970004336019
CCCCNc1ncc(-c2ccc(CN3CCC(F)(F)CC3)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,=,8.958607314841775
CN(Cc1ccc2c(c1)CCCO2)c1nnc(-c2ccc(-c3ccccc3Cl)cc2)o1,=,7.599980364934842
CN(Cc1ccc2nccn2c1)c1nnc(-c2ncc(C(F)(F)F)cc2Cl)o1,=,6.0999990348465305
O[C@H]1CC[C@H](Nc2nc(NCCc3ccccc3)ncc2-c2ccccn2)CC1,=,7.853871964321762
O[C@H]1CC[C@H](Nc2nc(N3CCCCC3)ncc2-c2ccccn2)CC1,=,4.782516055786093
CCNc1ncc(-c2ccccn2)c(N[C@H]2CC[C@H](O)CC2)n1,=,6.769551078621726
CCCCNc1ncc(-c2ccccn2)c(NCCCO)n1,=,5.94692155651658
CC(C)n1cc(C(=O)Nc2ccc(Oc3ncnc4c3CCN(C(=O)CN3CCOCC3)C4)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,=,6.769551078621726
CCC[C@H](C)Nc1ncc2c(C3CCN(Cc4cc(C)nc(C)c4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,8.619788758288394
CCC[C@H](C)Nc1ncc2c(C3CCN(C(=O)c4ccnnc4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,8.721246399047171
CCC[C@H](C)Nc1ncc2c(C3CCN(C(=O)c4ccncn4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,8.301029995663981
CN(Cc1ccc2nccn2c1)c1nnc(-c2ccc(-c3ccccc3)cc2)o1,=,7.400007822415902
CN(Cc1ccc2nccn2c1)c1nnc(-c2ccc(-c3ccccc3F)cc2)o1,=,7.79997073344623
Cc1cc(-c2c(C)nn(C)c2C)ccc1-c1nnc(N(C)Cc2ccc3nccn3c2)o1,=,8.500038134403809
Cc1cc(-c2c(C)nn(C)c2C)cnc1-c1nnc(N(C)Cc2ccc3nccn3c2)o1,=,7.0
CN1CCC(CC(=O)Nc2cc(Oc3ccc(NC(=O)c4cn(C5CCCC5)c(=O)n(-c5ccc(F)cc5)c4=O)cc3F)ccn2)CC1,=,7.795880017344075
CCC[C@H](C)Nc1ncc2c(C3CCN(S(C)(=O)=O)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,8.102372908709558
CCC[C@H](C)Nc1ncc2c(C3CCNCC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,8.585026652029182
Cn1cc(-c2cnc(Nc3cccc(Cn4nc(-c5cnn(C)c5)ccc4=O)c3)nc2)cn1,<,6.0
Oc1ccc(Nc2nc(NC3CCCC3)c3ccccc3n2)cc1,=,5.906578314837765
N#Cc1ccc(Nc2nc(NCCCO)c3ccccc3n2)cc1,=,5.764471553092451
Cc1cc(-c2c(C)nn(C(F)F)c2C)ccc1-c1nnc(N(C)Cc2ccc3nccn3c2)o1,=,6.299997602857746
Cc1cc(-c2c(C)nn(C)c2C#N)ccc1-c1nnc(N(C)Cc2ccc3nccn3c2)o1,=,8.79997073344623
Cc1cc(-c2c(C)nc(C)n2C)ccc1-c1nnc(N(C)Cc2ccc3nccn3c2)o1,=,7.400007822415902
CC(C)n1cc(C(=O)Nc2ccc(Oc3cc(NC(=O)N4CC(O)C4)ncn3)cc2)c(=O)n(-c2ccc(F)cc2)c1=O,=,7.6020599913279625
CCC[C@H](C)Nc1ncc2c(C3CCN(C(C)C)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,8.142667503568731
CCC[C@H](C)Nc1ncc2c(C3CCN(S(=O)(=O)C4CCOCC4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,8.337242168318426
CCC[C@H](C)Nc1ncc2c(C3CCN(C(=O)[C@H]4CCCN(C)C4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,8.795880017344075
CCC[C@H](C)Nc1ncc2c(C3CCN(C(=O)c4cccnn4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,8.187086643357144
CCC[C@H](C)Nc1ncc2c(C3CCN(C(=O)c4cscn4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,8.356547323513812
CCCCNc1ncc2c(C3CCN(C(=O)c4cc(C)nc(C)c4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,8.920818753952375
CN1CCN(Cc2ccc(-c3cn4c5nc(ncc35)NCCCCCC(O)CCCC4)cc2)CC1,=,8.096910013008056
CNC(=O)c1sc(N2CC3CC2(CNC(=O)c2c[nH]c4ncc(C(F)(F)F)cc24)C3)nc1C(F)(F)F,=,7.199970640755866
CNC(=O)c1sc(N2CC3CC2(CNC(=O)c2c[nH]c4ncccc24)C3)nc1C(F)(F)F,=,7.599980364934842
Cc1cc(N(C)C)ccc1-c1nnc(N(C)Cc2ccc3nccn3c2)o1,=,6.199998172182031
COc1cc2c(Oc3ccc(NC(=O)C4(c5nnc(-c6ccc(F)cc6)o5)CC4)cc3F)ccnc2cc1OCCCN1CCCCC1,<,6.698970004336019
CC(C)n1cc(C(=O)Nc2ccc(Oc3ccnc(NC(=O)CN(C)C)c3)cc2)c(=O)n(-c2ccc(F)cc2)c1=O,=,7.7447274948966935
CC(C)n1cc(C(=O)Nc2ccc(Oc3cc(NC(=O)N4CCC4)ncn3)cc2)c(=O)n(-c2ccc(F)cc2)c1=O,=,7.886056647693163
CN(Cc1ccc2nccn2c1)c1nnc(-c2ccc(C3CC3)cc2)o1,=,6.0999990348465305
Cc1ncccc1-c1ccc(-c2nnc(N(C)Cc3ccc4nccn4c3)o2)cc1,=,7.299988937677887
Cc1cc(-c2c(C)n[nH]c2C)ccc1-c1nnc(N(C)Cc2ccc3nccn3c2)o1,=,7.400007822415902
CCC[C@H](C)Nc1ncc2c(-c3ccc(CN4CCCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,8.619788758288394
CN1CCN(C2CCN(C(=O)Nc3cc(Oc4cc(F)c(NC(=O)c5cc6c(n(-c7ccccc7)c5=O)CCCC6=O)cc4F)ccn3)CC2)CC1,=,7.6020599913279625
CC(C)n1cc(C(=O)Nc2ccc(Oc3ncnc4c3CN(CC3CCOCC3)C4)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,=,7.468521082957745
CC(C)n1cc(C(=O)Nc2ccc(Oc3ncnc4c3CCN(C(=O)CC3CCN(C)CC3)C4)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,=,7.055517327849832
CC(C)n1cc(C(=O)Nc2ccc(Oc3ncnc4c3CCN(CC3CN(C)C3)C4)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,=,7.113509274827518
Cc1ccc(-n2c(=O)c(C(=O)Nc3ccc(Oc4ncnc5c4CCN(CC4CCN(C)CC4)C5)c(F)c3)cn(CC3CC3)c2=O)nc1,=,6.568636235841013
Cl.O=C1Nc2ccc(F)cc2/C1=C1/Nc2ccccc2/C1=N\OCCN1CCNCC1,=,8.521433504406156
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,=,5.863279432843593
CC(C)n1cc(C(=O)Nc2ccc(Oc3cc(NC(=O)C4CC4)ncn3)cc2)c(=O)n(-c2ccc(F)cc2)c1=O,>,8.387216143280265
CC(C)n1cc(C(=O)Nc2ccc(Oc3cc(NC(=O)N4CCCC4)ncn3)cc2)c(=O)n(-c2ccc(F)cc2)c1=O,=,7.552841968657781
CN1CCN(C2CCN(C(=O)Nc3cc(Oc4ccc(NC(=O)c5cn(C)c(=O)n(-c6ccc(F)cc6)c5=O)cc4)ncn3)CC2)CC1,=,6.804100347590766
CC(C)(O)COc1ccc2c(Oc3ccc(Nc4nccc5[nH]cc(-c6ccccc6)c(=O)c45)cc3F)ccnc2c1,=,7.782516055786093
CN1CCC(CN2CCc3c(ncnc3Oc3ccc(NC(=O)c4cn(C5CCCC5)c(=O)n(-c5ccc(F)cc5)c4=O)cc3F)C2)CC1,=,7.292429823902063
COc1cc2c(Nc3cnc(NC(=O)c4cccn4C)nc3)ncnc2cc1OCCCNC1CCCC1,=,7.0
O=C(Nc1ccc(Oc2cc(NC(=O)C3CC3)ncn2)cc1)Nc1ccc(CN2CCn3ccnc3C2)c(C(F)(F)F)c1,=,8.199970640755867
CNC(=O)c1sc(N2CC3CC2(CNC(=O)c2c[nH]c4ncc(C)cc24)C3)nc1C(F)(F)F,=,7.899974269892137
CNc1nc(OC2CCCC2)nc2c1ncn2Cc1c(F)cccc1F,=,6.900008766455316
C[C@@H]1CN(c2cnc(Nc3cc(F)c(OCC4CC4)c(F)c3)nc2NC2CCOCC2)CCN1,=,7.299988937677887
CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4c3OCCCN4)cc2)no1,=,5.825940192274975
CCC[C@@H](C)Nc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,7.657577319177793
CCCCNc1ncc2c(-c3ccc(N4CCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,8.455931955649724
O=C(c1ccc(-c2cn3c4nc(ncc24)NCCCCCCCC(O)CCCC3)cc1)N1CCOCC1,=,8.09151498112135
CN1CCN(Cc2ccc(-c3cn4c5nc(ncc35)NCCCCCCCCNC(=O)[C@@H](N)CCCC4)cc2)CC1,=,9.096910013008056
CN1CCN(Cc2ccc(-c3cn4c5nc(ncc35)NCCCCCCCCNC(=O)[C@@H](N)CCC4)cc2)CC1,=,7.522878745280337
CN1CCN(Cc2ccc(-c3cn4c5nc(ncc35)NCCCCNC(=O)CCC4)cc2)CC1,=,7.187086643357144
CN1CCN(C2CCN(C(=O)Nc3cc(Oc4ccc(NC(=O)c5cn(C6CCCC6)c(=O)n(-c6ccc(F)cc6)c5=O)cc4)ncn3)CC2)CC1,=,7.958607314841775
COc1cc2c(Oc3ccc(NC(=O)C(C)c4nnc(-c5ccc(F)cc5)o4)cc3F)ccnc2cc1OCCCN1CCC(C)CC1,<,6.698970004336019
CC(C)n1cc(C(=O)Nc2ccc(Oc3ncnc4c3CC(=O)N4)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,=,7.119186407719209
CN1CCC(CC(=O)Nc2cc(Oc3ccc(NC(=O)c4cn(C5CC5)c(=O)n(-c5ccc(F)cc5)c4=O)cc3F)ccn2)CC1,=,7.657577319177793
CC(C)n1cc(C(=O)Nc2cc(F)c(Oc3ccnc(NC(=O)N4CCC(N5CCN(C)CC5)CC4)c3)cc2F)c(=O)n(-c2ccc(F)cc2)c1=O,=,7.443697499232713
CNC(=O)C[C@@H](NC(=O)[C@@H](CCc1ccccc1)NC(=O)c1c(C)noc1-c1snnc1C)c1ccc(C(F)(F)F)cc1,=,8.299988937677888
CN1CCN(Cc2ccc(-c3cn4c5nc(ncc35)NCCCCNC(=O)[C@@H](N)CCC4)cc2)CC1,=,8.4089353929735
CS(=O)(=O)c1cnc(Nc2ccc(O)cc2)nc1NCc1ccccc1,=,6.399996913372259
CCCCNc1ncc(-c2cccc([18F])n2)c(NC2CCC(O)CC2)n1,=,8.602059991327963
CC(C)n1cc(C(=O)Nc2ccc(Oc3ncnc4c3CN(C)C4)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,<,6.0
CC(C)n1cc(C(=O)Nc2ccc(Oc3ncnc4c3CCN(C3CCN(CC5CC5)CC3)C4)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,=,7.468521082957745
CCCCNc1ncc(C(=O)NC2CCN(CCF)CC2)c(N[C@H]2CC[C@H](O)CC2)n1,=,8.337242168318426
Cc1ccc(-c2ccc3c(ccc4sc5c(c43)NC[C@@H](C)NC5=O)n2)cn1,=,7.119186407719209
CN1CCC(CN2CCc3c(ncnc3Oc3ccc(NC(=O)c4cn(CC5CCC5)c(=O)n(-c5ccc(F)cc5)c4=O)cc3F)C2)CC1,=,7.055517327849832
CC(C)n1cc(C(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,>,8.0
CC(C)n1cc(C(=O)Nc2ccc(Oc3ncnc4c3CN(C(=O)CC3CCN(C)CC3)C4)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,>,8.387216143280265
CN(Cc1ccc2nccn2c1)c1nnc(-c2ccccc2)o1,=,4.800000052738446
CN(Cc1ccc2nccn2c1)c1nnc(-c2ccc(-c3ccccc3C#N)cc2)o1,=,7.599980364934842
Cc1nn(C)c(C)c1-c1ccc(-c2nnc(N(C)Cc3ccc4nccn4c3)o2)cc1,=,7.50003813440381
Cc1nn(C)c(C)c1-c1ccc(-c2nnc(N(C)Cc3ccc4nccn4c3)o2)c(C#N)c1,=,4.0
CN1CCN(C2CCN(C(=O)Nc3cc(Oc4ccc(NC(=O)c5cn(C6CC6)c(=O)n(-c6ccc(F)cc6)c5=O)cc4)ncn3)CC2)CC1,=,6.6307841425898575
CC(C)n1cc(C(=O)Nc2ccc(Oc3ccnc(NC(=O)CC4CCN(C)CC4)c3)cc2)c(=O)n(-c2ccc(F)cc2)c1=O,=,8.096910013008056
CN1CCC(CC(=O)Nc2cc(Oc3cc(F)c(NC(=O)c4cc5c(n(-c6ccccc6)c4=O)CCCC5=O)cc3F)ccn2)CC1,=,8.0
CC(C)n1cc(C(=O)Nc2ccc(Oc3ncnc4c3CCN(C)C4)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,=,6.275724130399211
CCC[C@H](C)Nc1ncc2c(C3CCN(C(=O)c4cncnc4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,8.638272163982407
CC(C)n1cc(C(=O)Nc2ccc(Oc3ncnc4c3CN(C(=O)CN3CCOCC3)C4)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,=,6.638272163982407
CN1CCC(CC(=O)Nc2cc(Oc3ccc(NC(=O)c4cc5c(n(-c6ccccc6)c4=O)CCCC5=O)cc3)ccn2)CC1,=,7.958607314841775
CN1CCC(CN2CCc3c(ncnc3Oc3ccc(NC(=O)c4cn(CC5CC5)c(=O)n(-c5ccc(F)cc5)c4=O)cc3F)C2)CC1,=,7.2076083105017466
COc1cc2c(=O)c3c4ccc(C#N)cc4[nH]c3n(C(C)C)c2c(F)c1N1C[C@H](C)N(C)[C@H](C)C1,=,7.958607314841775
CN1CCC(CN2CCc3c(ncnc3Oc3ccc(NC(=O)c4cn(C5CC5)c(=O)n(-c5ccc(F)cc5)c4=O)cc3F)C2)CC1,=,6.080921907623926
CCC[C@H](C)Nc1ncc2c(C3CCN(C(=O)c4ccc(N(C)C)cc4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,8.022276394711152
O=S(=O)(c1ccc(Nc2ncc(N3CCOCC3)c(Nc3ccccc3)n2)cc1)N1CCCCC1,=,7.299988937677887
Cc1ccccc1-c1ccc(-c2nnc(N(C)Cc3ccc4nccn4c3)o2)cc1,=,7.899974269892137
Cc1cc(NC(=O)Nc2cc(C(C)(C)C)nn2-c2ccc(Cl)cc2)ccc1Nc1ncnc2c1OC(C)(C)C(=O)N2,=,7.920818753952375
COc1cc2c(Nc3cnc(OCCCC4CCCC4)nc3)ncnc2cc1OCCCN1CCCCC1,=,9.100015437450608
Fc1ccc(Nc2nc(NC3CCCC3)c3ccccc3n2)cc1,=,5.379863945026242
Cc1c(C(=O)Nc2ccc(Oc3ccnc4[nH]cc(-c5ccccc5)c34)c(F)c2)c(=O)n(-c2ccc(F)cc2)n1C,=,8.79997073344623
CNc1nc(OCC2CCC2)nc2c1ncn2Cc1c(F)cccc1F,=,7.299988937677887
Fc1ccc(-c2cnc3nnc(C(F)(F)c4ccc5ncccc5c4)n3n2)cc1,<,6.0
CCCC(C)Nc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,8.455931955649724
CCC[C@H](C)Nc1ncc2c(C3CCN(C)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,8.3767507096021
CCC[C@H](C)Nc1ncc2c(C3CCN(C(=O)c4ccncc4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,8.886056647693163
OC1CCCCCCCNc2ncc3c(-c4ccncc4)cn(c3n2)CCCC1,=,7.096910013008056
CC(C)n1cc(C(=O)Nc2ccc(Oc3ncnc4c3CCN(C(=O)CCN3CCCC3)C4)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,=,6.619788758288394
CC(C)n1cnnc1-c1cccc(N2Cc3ccccc3C2=O)n1,=,6.199998172182031
CC(C)n1cnnc1-c1cccc(NC(=O)C2CCCCO2)n1,<,4.70000006855703
CCC[C@H](C)Nc1ncc2c(C3CCN(CC4CCNCC4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,8.397940008672037
Cc1cc(C(=O)N2CCC(c3cn([C@H]4CC[C@H](O)CC4)c4nc(N[C@@H](C)c5ccccc5)ncc34)CC2)cc(C)n1,=,8.346787486224656
CCCCNc1ncc(C(=O)NC2CCN(CCCF)CC2)c(N[C@H]2CC[C@H](O)CC2)n1,=,8.397940008672037
CCCCNc1ncc(C(=O)NC2CCN(CC3CC3)CC2)c(N[C@H]2CC[C@H](O)CC2)n1,=,8.443697499232712
CC(C)n1cc(C(=O)Nc2ccc(Oc3ncnc4c3CN(C(=O)CCN3CCCC3)C4)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,=,6.795880017344075
CC(C)n1cc(C(=O)Nc2ccc(Oc3ncnc4c3CN(C(=O)CN3CCN(C)CC3)C4)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,=,7.481486060122113
CC(C)n1cc(C(=O)Nc2ccc(Oc3ncnc4c3CN(CC3CCN(C)CC3)C4)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,=,7.161150909262744
CC(C)n1cc(C(=O)Nc2ccc(Oc3ncnc4c3CCN(CC3CCN(C)CC3)C4)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,=,7.130768280269024
CC(C)n1cc(C(=O)Nc2ccc(Oc3ncnc4c3CCN(C3CCN(C)CC3)C4)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,=,7.508638306165727
CN1CCC(CN2CCc3c(ncnc3Oc3ccc(NC(=O)c4cn(CCF)c(=O)n(-c5ccc(F)cc5)c4=O)cc3F)C2)CC1,=,6.823908740944319
CC(C)Cn1cc(C(=O)Nc2ccc(Oc3ncnc4c3CCN(CC3CCN(C)CC3)C4)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,=,6.958607314841775
Cc1ccc(-n2c(=O)c(C(=O)Nc3ccc(Oc4ncnc5c4CCN(CC4CCN(C)CC4)C5)c(F)c3)cn(C3CCCC3)c2=O)nc1,=,6.721246399047171
CCC[C@H](C)Nc1ncc2c(C3CCN(C(=O)c4cc(C)cc(C)c4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,8.070581074285707
Cc1cc(C(=O)N2CCC(c3cn([C@H]4CC[C@H](O)CC4)c4nc(NCC5CCCCC5)ncc34)CC2)cc(C)n1,=,8.214670164989233
CCC[C@H](C)Nc1ncc2c(C3CCN(C4CCNCC4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,8.318758762624412
CCC[C@H](C)Nc1ncc2c(-c3ccnc(N4CCNCC4)c3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,8.920818753952375
CCC[C@H](C)Nc1ncc2c(C3CCNC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,8.2839966563652
CCC[C@H](C)Nc1ncc2c(C3CCN(C(=O)C4CCOCC4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,8.55284196865778
CCC[C@H](C)Nc1ncc2c(C3CCN(C(=O)C4CCN(C)CC4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,8.508638306165727
CCC[C@H](C)Nc1ncc2c(C3CCN(C(=O)c4cccnc4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,8.468521082957745
CCC[C@H](C)Nc1ncc2c(C3CCN(C(=O)c4cc(C)nc(C)c4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,9.045757490560675
