SMILES,Relation,Value
N#Cc1ccccc1Cn1c(=O)n(C[C@H]2CC[C@H](C(=O)Nc3ccncc3)CC2)c(=O)c2ncccc21,=,6.400007822415902
COc1ccc(-c2cc3c(c(=O)[nH]2)CCCN3C)cc1,=,8.769551078621726
Cc1cccc2c(=O)[nH]c(-c3ccc(Br)cc3)nc12,=,8.259637310505756
Cc1cccc2c(=O)[nH]c(-c3ccc(Cl)cc3)nc12,=,7.481486060122113
CCOc1ccc(-c2nnc([C@H]3C[C@H](n4c(=O)[nH]c5cc(C#N)ccc54)C3)n2-c2ccccc2Cl)nc1,=,8.031517051446064
Cc1cccc2c(O)nc(-c3ccc(O)cc3)nc12,=,8.522878745280337
O=c1[nH]c(SCCN2CCN(c3ccccn3)CC2)nc2ccccc12,=,6.714442690992226
O=c1[nH]c(SCCN2CCN(CCCc3nc(-c4ccccc4)no3)CC2)nc2ccccc12,=,7.931814138253839
O=C1CC2(CCN(C(=O)CN3CCN(CCSc4nc5ccccc5c(=O)[nH]4)CC3)CC2)Oc2ccccc21,=,6.987162775294828
COc1cc(Cl)c(C#N)cc1C(=O)NCCN1CCC(C(=O)c2ccc(F)cc2)CC1,=,6.113509274827518
COc1ccc2c(C3CCN(CC(=O)NCc4nc5c(c(=O)[nH]4)COCC5)CC3)n[nH]c2c1,=,6.507239610973162
O=c1[nH]c(N2CCC3(CC2)CN(CCO)c2cc(F)cc(F)c23)nc2c1CCCC2,=,7.958607314841775
Cc1ccc2c(=O)[nH]c(-c3ccc(C(C)(C)O)cc3)cn12,=,9.045757490560675
COc1ccccc1NC(=O)c1ccc(NC(=O)N2CCN(C(=O)c3cc(Cc4n[nH]c(=O)c5ccccc45)ccc3F)CC2)cc1,=,8.190440285364732
CN(C)c1ccc(-c2nc3c(c(=O)[nH]2)COCC3)cc1,=,7.3872161432802645
NC(=O)c1ccc(Oc2ccc(C(N)=O)cc2)cc1,<,4.0
O=C(CCSc1nc2ccccc2c(=O)[nH]1)N[C@H]1CC[C@H](Oc2ccncc2)CC1,=,8.207608310501746
CC(C)n1cc2c(n1)CN(C(=O)c1cc(Cc3n[nH]c(=O)c4ccccc34)ccc1F)C2,=,6.5379016188648444
CN(C)CC(=O)Nc1ccc2[nH]c(=O)c3ccccc3c2c1,=,7.278189384787454
Cc1ccc(C(=O)C2CCN(CC(=O)NCc3nc4c(c(=O)[nH]3)COCC4)CC2)cc1,=,7.7447274948966935
O=C(CCc1c[nH]c2ccccc12)N(Cc1nc2c(c(=O)[nH]1)COCC2)Cc1cccs1,=,5.801342913045578
Cc1cccc2c1c(=O)n(C[C@H]1CC[C@H](C(=O)Nc3ccnnc3)CC1)c(=O)n2Cc1cccc(C(F)(F)F)c1C#N,=,7.600326278518962
Cc1cccc2c1c(=O)n(C[C@H]1CC[C@H](C(=O)Nc3cnn(C)c3)CC1)c(=O)n2Cc1cccc(C(F)(F)F)c1C#N,=,7.400116927926312
CC(C)(C)OC(=O)N1CCC2=C(C1)Nc1cccc3c(=O)[nH]nc2c13,=,8.154901959985743
COc1ccc(-n2c(SCc3nc(-c4ccccc4)no3)nnc2-c2ccncc2)cc1,=,6.565431095965801
Cc1ccc2c(=O)[nH]c(CCCC(=O)N3CCC(Oc4ccc(C#N)cc4)CC3)nn12,=,8.4089353929735
O=C(N[C@H]1C[C@H](c2nnc(-c3cnccn3)n2-c2ccccc2F)C1)c1ccccn1,=,7.031517051446065
CCOc1ccc(-c2nnc(C34CC(NC(=O)c5ccnc6cccnc56)(C3)C4)n2-c2ccncc2)nc1,=,8.0268721464003
CCOc1ccc(-c2nnc([C@H]3C[C@H](NC(=O)c4cccc5cccnc45)C3)n2-c2ccc(C)s2)nc1,=,8.619788758288394
O=C(N[C@H]1C[C@H](c2nnc(-c3ccc(OC(F)F)cn3)n2-c2ccccc2F)C1)c1cccc2nccnc12,=,8.721246399047171
O=C(N[C@H]1C[C@H](c2nnc(-c3ccc(OC(F)F)cn3)n2-c2ccccc2F)C1)c1cc(F)cc2nccnc12,=,8.619788758288394
Cc1cccc(-c2nnc([C@H]3C[C@H](NC(=O)c4cccc5nccnc45)C3)n2-c2ccccc2F)n1,=,8.769551078621726
N#Cc1c(Cn2c(=O)n(C[C@H]3CC[C@H](C(=O)Nc4ccncc4)CC3)c(=O)c3c(F)cccc32)cccc1C(F)(F)F,=,7.199970640755866
COc1ccc(-c2noc(CSc3nnc(C)n3-c3ccc(F)cc3)n2)cc1,=,6.705533773838407
CCc1ccc(-n2c(C)nnc2SCc2nc(-c3ccc(OC)cc3)no2)cc1,=,5.580044251510242
CC(C)Oc1ccc(-c2nnc([C@H]3C[C@H](NC(=O)c4ccccn4)C3)n2-c2ccccc2F)nc1,=,7.920818753952375
CCOc1ccc(-c2nnc(C34CC(NC(=O)c5ccnc6cccnc56)(C3)C4)n2-c2cccnc2)nc1,=,8.017728766960431
O=C1NC(c2ccccc2F)Nc2ncccc21,=,4.200659450546418
Cc1ccccc1C1NC(=O)c2cccnc2N1,=,4.031517051446065
COc1ccc(-c2noc(CSc3nnc(C)n3-c3ccc(OC)cc3)n2)cc1,=,7.481486060122113
COc1ccc(-c2noc(CSc3nnc(-c4ccncc4)n3-c3ccc(C)cc3)n2)cc1,=,5.847711655616943
COc1ccc(C(=O)C2CCN(CC(=O)NCc3nc4c(c(=O)[nH]3)COCC4)CC2)cc1OC,=,7.7447274948966935
COc1ccc(C(=O)C2CCN(CC(=O)NCc3nc4c(c(=O)[nH]3)COCC4)CC2)cc1Cl,=,7.978810700930062
O=C(CCSc1nc2ccccc2c(=O)[nH]1)N[C@H]1CC[C@H](c2nnc(-c3ccccc3)o2)CC1,=,8.387216143280265
CCOc1ccc(-c2nnc([C@H]3C[C@H](NC(=O)c4ccnc5cc(F)cnc45)C3)n2-c2cccnc2)nc1,=,8.236572006437063
Cc1c(F)ccc2c1c(=O)n(C[C@H]1CC[C@H](C(=O)Nc3ccncc3)CC1)c(=O)n2Cc1cccc(C(F)(F)F)c1C#N,=,7.300162274132754
Cc1cccc2c1c(=O)n(C[C@H]1CC[C@H](C(=O)Nc3ccncc3)CC1)c(=O)n2Cc1ccccc1C#N,=,7.600326278518962
Cc1ccc(NC(=O)[C@H]2CC[C@H](Cn3c(=O)c4c(C)cccc4n(Cc4cccc(C(F)(F)F)c4C#N)c3=O)CC2)cn1,=,7.400116927926312
CCN(C(=O)N1CCC(C(=O)c2ccc3c(c2)cc(C(=O)O)n3C)CC1)c1ccc(OC)cc1,=,9.356547323513812
Cc1cccc(Cn2c(=O)n(C[C@H]3CC[C@H](C(=O)Nc4ccncc4)CC3)c(=O)c3c(C)cccc32)c1C#N,=,7.600326278518962
CC(C)(O)c1ccc(-c2nc3c(c(=O)[nH]2)COCC3)cc1,=,7.657577319177793
O=c1[nH]c(-c2ccc(OC(F)(F)F)cc2)nc2c1COCC2,=,7.259637310505756
O=c1[nH]c(-c2ccc(C(F)(F)F)cc2)nc2c1SCCC2,=,7.494850021680094
COc1cccc2c1c(=O)n(C[C@H]1CC[C@H](C(=O)Nc3ccncc3)CC1)c(=O)n2Cc1cccc(C(F)(F)F)c1C#N,=,7.300162274132754
O=C(c1ccc(F)cc1)C1CCN([C@@H]2CCN(Cc3nc4c(c(=O)[nH]3)COCC4)C2=O)CC1,=,5.673664139071248
N#Cc1ccccc1Cn1c(=O)n(C[C@H]2CC[C@H](C(=O)NCc3ccccc3)CC2)c(=O)c2ccccc21,=,5.0999990348465305
N#Cc1c(Cn2c(=O)n(C[C@H]3CC[C@H](C(=O)Nc4ccncc4)CC3)c(=O)c3c(Cl)cccc32)cccc1C(F)(F)F,=,7.5003129173815966
N#Cc1ccccc1Cn1c(=O)n(C[C@H]2CC[C@H](C(=O)Nc3ccncc3)CC2)c(=O)c2ccccc21,=,7.400116927926312
CC1(C)OC(=O)N([C@H]2CC[C@H](NC(=O)c3ccnc4cccnc34)CC2)[C@H]1c1ccccc1,=,8.262807357295262
CN1CCCc2c1cc(-c1ccc(Cl)cc1)[nH]c2=O,=,6.872895201635193
Cn1cc(-c2ccc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)cc2)cn1,=,4.823908740944319
CC1(C)CC2=NNC(=O)c3cc(F)cc4[nH]c(c2c34)C1,=,6.692503962086787
C[C@H](c1ccccc1)N(Cc1nc2c(c(=O)[nH]1)COCC2)S(=O)(=O)Cc1ccccc1,=,5.732828271596986
O=C(c1ccc(F)cc1)C1CCN(CC(=O)N(Cc2cccc(F)c2)Cc2nc3c(c(=O)[nH]2)COCC3)CC1,=,7.6777807052660805
COc1ccc(C(=O)C2CCN([C@@H]3CCN(CC(=O)Nc4nnc5n4CCS5)C3=O)CC2)cc1,=,7.795880017344075
O=C(CN1CCC2(CC1)Cc1cc(F)ccc1C2=O)N(Cc1nc2c(c(=O)[nH]1)COCC2)CC1CC1,=,8.397940008672037
COc1ccc2c(c1)CC1(CCN(CC(=O)N(Cc3nc4c(c(=O)[nH]3)COCC4)CC(F)F)CC1)C2=O,=,8.602059991327963
COc1ccc2c(c1)CCCN2C(=O)C1CCN(CC(=O)NCc2nc3c(c(=O)[nH]2)COCC3)CC1,=,4.505845405981558
O=C(CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)NCc1nc2c(c(=O)[nH]1)COCC2,=,7.4089353929735005
O=C(CN1CCC2(CCc3ccccc3C2=O)CC1)NCc1nc2c(c(=O)[nH]1)COCC2,=,6.119186407719209
COc1cccc(C(=O)C2CCN(CC(=O)N(Cc3nc4c(c(=O)[nH]3)COCC4)CC(F)F)CC2)c1,=,7.795880017344075
O=C(c1ccc(C(F)(F)F)cc1)C1CCN(CC(=O)N(Cc2nc3c(c(=O)[nH]2)COCC3)CC(F)F)CC1,=,7.769551078621726
COc1ccc2c(c1)CC1(CCN(CC(=O)N(Cc3nc4c(c(=O)[nH]3)COCC4)CC3CC3)CC1)C2=O,=,9.0
O=C(CN1CCC(C(=O)c2ccc3c(c2)CCO3)CC1)NCc1nc2c(c(=O)[nH]1)COCC2,=,7.698970004336019
O=C1NC(c2ccccc2Cl)Nc2ccccc21,=,4.505845405981558
COc1ccc(C(=O)C2CCN([C@@H]3CCCN(CCC4NC(=O)C5=C(CCOC5)N4)C3=O)CC2)cc1,=,8.045757490560675
CC1(C)OC(=O)N(c2ccc(-c3cnc(N)c(-c4ccc5nncn5n4)c3)cc2)[C@H]1c1ccccc1,=,7.30715308072277
CC1(C)OC(=O)N([C@H]2CC[C@H](C(=O)Nc3cccc4cccnc34)CC2)[C@H]1c1ccccc1,=,7.962573502059376
O=C(c1ccc(F)cc1)C1CCN(CC(=O)N(Cc2cccnc2)Cc2nc3c(c(=O)[nH]2)COCC3)CC1,=,7.376750709602099
Cc1ccc2c(c1C)c(=O)n(C[C@H]1CC[C@H](C(=O)Nc3ccncc3)CC1)c(=O)n2Cc1cccc(C(F)(F)F)c1C#N,=,7.0
Cc1c(C(N)=O)ccc2c1c(=O)n(C[C@H]1CC[C@H](C(=O)Nc3ccncc3)CC1)c(=O)n2Cc1cccc(C(F)(F)F)c1C#N,=,6.599980364934842
N#Cc1c(Cn2c(=O)n(C[C@H]3CC[C@H](C(=O)O)CC3)c(=O)c3c(F)cccc32)cccc1C(F)(F)F,=,6.50003813440381
CCN(C(=O)N1CCC(C(=O)c2ccc3c(C(=O)O)nn(C)c3c2)CC1)c1ccc(OC)cc1,=,9.602059991327963
COc1ccc(C(=O)C2CCN(C3CCN(Cc4nc5ccsc5c(=O)[nH]4)C3=O)CC2)cc1,=,7.080921907623926
COc1ccc(C(=O)C2CCN(C3CCN(Cc4nccc(=O)[nH]4)C3=O)CC2)cc1,=,6.11690664142431
O=C(CN1CCC(C(=O)c2ccc(Cl)cc2)CC1)NCc1nc2c(c(=O)[nH]1)COCC2,=,8.154901959985743
CC(C)Oc1ccc(C(=O)C2CCN(CC(=O)NCc3nc4c(c(=O)[nH]3)COCC4)CC2)cc1,=,7.853871964321762
CC1(C)CCC2=C(C1)c1n[nH]c(=O)c3cccc(c13)N2,=,7.806875401645538
O=C(CCc1ccccc1)N(Cc1nc2c(c(=O)[nH]1)COCC2)Cc1ncco1,=,5.769551078621726
O=C(CCc1ccccc1)N(CCO)Cc1nc2c(c(=O)[nH]1)COCC2,=,5.5718652059712115
O=C(CN1CCC(c2n[nH]c3cc(F)ccc23)CC1)NCc1nc2c(c(=O)[nH]1)COCC2,=,6.568636235841013
O=C(c1ccc(OC(F)(F)F)cc1)C1CCN(CC(=O)N(Cc2nc3c(c(=O)[nH]2)COCC3)CC(F)F)CC1,=,7.823908740944319
COc1ccc(C(=O)C2CCN(CC(=O)NCc3nc4c(c(=O)[nH]3)CCCC4)CC2)cc1,=,7.853871964321762
O=C(c1ccc(F)cc1)C1CCN(CC(=O)N(Cc2nc3c(c(=O)[nH]2)COCC3)C[C@H]2CCCO2)CC1,=,7.42021640338319
O=C(c1ccc(F)cc1)C1CCN(CC(=O)N(Cc2nc3c(c(=O)[nH]2)COCC3)Cc2ccccc2F)CC1,=,8.045757490560675
N#Cc1ccccc1Cn1c(=O)n(C[C@H]2CC[C@H](C(=O)Nc3ccncc3)CC2)c(=O)c2nc[nH]c21,=,6.50003813440381
O=C(OCc1ccccc1)N1CCN(CCSc2nc3ccccc3c(=O)[nH]2)CC1,=,6.497572880015567
O=C1NN=C2CCCc3[nH]c4cccc1c4c32,=,6.853871964321762
O=C(Nc1ccc(F)cc1)c1ccc(NC(=O)N2CCN(C(=O)c3cc(Cc4n[nH]c(=O)c5ccccc45)ccc3F)CC2)cc1,=,6.767003889607846
O=C(Nc1cccc2cccnc12)c1ccc(N2C(=O)[C@H]3[C@H]4CC[C@H](C4)[C@H]3C2=O)cc1,=,7.251811972993799
O=C(c1ccc(F)cc1)C1CCN(CC(=O)N(Cc2nc3c(c(=O)[nH]2)COCC3)Cc2nc3ccccc3s2)CC1,=,7.7447274948966935
CC[C@H](C)N(Cc1nc2c(c(=O)[nH]1)COCC2)C(=O)CN1CCC(C(=O)c2ccc(F)cc2)CC1,=,7.886056647693163
CCCOc1ccc(C(=O)C2CCN(CC(=O)NCc3nc4c(c(=O)[nH]3)COCC4)CC2)cc1,=,7.886056647693163
O=C(CN1CCC(C(=O)c2ccc(OC3CCOCC3)cc2)CC1)NCc1nc2c(c(=O)[nH]1)COCC2,=,7.5376020021010435
Cc1cccc2c1c(=O)n(C[C@H]1CC[C@H](C(=O)Nc3ccncc3)CC1)c(=O)n2Cc1cccc(Cl)c1C#N,=,7.698970004336019
N#Cc1c(Cn2c(=O)n(C[C@H]3CC[C@H](C(=O)O)CC3)c(=O)c3c(Cl)cccc32)cccc1C(F)(F)F,=,6.899974269892137
O=C(CN1CCC(C(=O)N2CCc3c(Cl)cccc3C2)CC1)NCc1nc2c(c(=O)[nH]1)COCC2,=,6.61261017366127
O=C(CN1CCC(C(=O)c2ccc(OCCC3CC3)cc2)CC1)NCc1nc2c(c(=O)[nH]1)COCC2,=,7.920818753952375
CCN(C(=O)N1CCC(C(=O)c2ccc3cnn(C)c3c2)CC1)c1ccc(C(=O)O)cc1,=,9.721246399047171
Cc1cccc(-c2nnc([C@H]3C[C@H](NC(=O)c4ccnc5cc(F)cnc45)C3)n2-c2ccccc2F)n1,=,8.657577319177793
C[C@H](c1ccccc1)N(Cc1nc2c(c(=O)[nH]1)COCC2)C(=O)CN1CCC(C(=O)c2ccc(F)cc2)CC1,=,7.795880017344075
COc1ccc(C(=O)C2CCN(CC(=O)N(Cc3nc4c(c(=O)[nH]3)CCCC4)CC3CC3)CC2)cc1,=,7.795880017344075
COc1ccc(-c2cnn(C3CCN(CC(=O)NCc4nc5c(c(=O)[nH]4)COCC5)CC3)c2)cc1,=,6.413412695328245
O=C(CN1CCC(C(=O)N2CCc3ccccc3C2)CC1)NCc1nc2c(c(=O)[nH]1)COCC2,=,6.088842391260023
COc1ccc2c(c1)CC1(CCN([C@@H]3CCN(Cc4nc5c(c(=O)[nH]4)COCC5)C3=O)CC1)C2=O,=,5.764471553092451
CCc1cc(=O)[nH]c(CN2CCC(N3CCC(C(=O)c4ccc(OC)cc4)CC3)C2=O)n1,=,7.275724130399211
O=c1[nH]c2ccccc2n1[C@H]1C[C@H](c2nnc(-c3ccncn3)n2-c2ccccc2Cl)C1,=,8.008773924307505
N#Cc1ccc2c(c1)[nH]c(=O)n2[C@H]1CC[C@H](c2nnc(-c3ccncn3)n2-c2ccccc2Cl)CC1,=,6.481486060122113
c1ccc(C2=NC3=C(CN2)COCC3)cc1,=,6.699991797446187
O=C(CN1CCC(n2cc(-c3ccccc3)cn2)CC1)NCc1nc2c(c(=O)[nH]1)COCC2,=,6.72584215073632
O=C(CN1CCC(C(=O)c2ccc(OCC3CC3)cc2)CC1)NCc1nc2c(c(=O)[nH]1)COCC2,=,8.0
O=C(CN1CCC(C(=O)c2ccc(OCC3CCC3)cc2)CC1)NCc1nc2c(c(=O)[nH]1)COCC2,=,7.920818753952375
O=C(N[C@H]1C[C@H](c2nnc(-c3ccc(OC4CC4)cn3)n2-c2ccccc2F)C1)c1ccccn1,=,8.065501548756432
COc1ccc(-n2c(SCCCN3C(=O)c4cccc5cccc(c45)C3=O)nnc2-c2ccncc2)cc1,=,7.823908740944319
CCN(CC)CCn1c2c3c4c(cccc41)C(=O)NN=C3CC(C)(C)C2,=,5.619788758288394
O=C(N[C@H]1C[C@H](c2nnc(-c3ccccn3)n2-c2ccccc2F)C1)c1ccccn1,=,7.657577319177793
Cc1cccc(-c2nnc([C@H]3C[C@H](NC(=O)c4ccccn4)C3)n2-c2ccccc2F)n1,=,7.795880017344075
O=C(N[C@H]1C[C@H](c2nnc(-c3ccc(OC(F)F)cn3)n2-c2ccccc2F)C1)c1ccnc2cc(F)cnc12,=,8.698970004336019
N#Cc1ccc2c(c1)[nH]c(=O)n2[C@H]1C[C@H](c2nnc(-c3ccncn3)n2-c2ccccc2F)C1,=,7.522878745280337
CC(C)(N)C(=O)N1CC2=NNC(=O)c3cccc4[nH]c(c2c34)C1,=,5.42021640338319
C[C@]12CCCN1CC1=NNC(=O)c3cccc4[nH]c2c1c34,=,5.913640169325252
COc1ccc(C(=O)C2CCN([C@H]3CCN(Cc4nc5c(c(=O)[nH]4)COCC5)C3=O)CC2)cc1,=,8.022276394711152
COc1ccc(C(=O)C2CCN(C3CCN(Cc4nc(C)cc(=O)[nH]4)C3=O)CC2)cc1,=,6.863279432843593
COc1ccc(C(=O)C2CCN([C@@H]3CCN(Cc4nc5ccccc(=O)c5[nH]4)C3=O)CC2)cc1C,=,6.950781977329818
O=C(Nc1ccc(C(F)(F)F)cc1)c1ccc(NC(=O)N2CCN(C(=O)c3cc(Cc4n[nH]c(=O)c5ccccc45)ccc3F)CC2)cc1,=,6.435926021022853
N#Cc1ccccc1Cn1c(=O)n(C[C@H]2CC[C@H](C(=O)Nc3ccncc3)CC2)c(=O)c2ccncc21,=,6.50003813440381
COc1ccc(-c2nnc(C3CCN(CC(=O)NCc4nc5c(c(=O)[nH]4)COCC5)CC3)o2)cc1,=,7.050609993355087
CC(C)C1Cc2[nH]c(=O)c3cccnc3c2CO1,=,7.031517051446065
Cc1cccc2c(=O)[nH]c3c(c12)COC(C(C)(C)CO)C3,>,7.221848749616356
Cc1cccc2c1c(=O)n(C[C@H]1CC[C@H](C(=O)O)CC1)c(=O)n2Cc1cccc(C(F)(F)F)c1C#N,=,7.199970640755866
C[C@H](c1ccc(F)cc1)N(Cc1nc2c(c(=O)[nH]1)COCC2)C(=O)CN1CCC(C(=O)c2ccc(F)cc2)CC1,=,7.6020599913279625
O=C(c1ccc(F)cc1)C1CCN(CC(=O)N(Cc2nc3c(c(=O)[nH]2)COCC3)Cc2ccc(S(=O)(=O)N3CCOCC3)s2)CC1,=,7.180456064458132
CC(c1cccs1)N(Cc1nc2c(c(=O)[nH]1)COCC2)C(=O)CN1CCC(C(=O)c2ccc(F)cc2)CC1,=,7.782516055786093
COc1ccc(C(=O)C2CCN(CC(=O)N(Cc3nc4c(c(=O)[nH]3)COCC4)CC(F)F)CC2)cc1,=,7.920818753952375
O=C(CN1CCC(c2noc3cc(F)ccc23)CC1)NCc1nc2c(c(=O)[nH]1)COCC2,=,7.366531544420414
COCCN(Cc1nc2c(c(=O)[nH]1)COCC2)C(=O)CN1CCC(c2nnc(-c3ccccc3)o2)CC1,=,6.847711655616943
CCOc1ccc(-c2nnc([C@H]3C[C@H](NC(=O)c4ccnc5cccnc45)C3)n2-c2ccncc2)nc1,=,8.267606240177031
CCOc1ccc(-c2nnc([C@H]3C[C@H](NC(=O)c4cccc5ncc(C)nc45)C3)n2-c2ccccc2F)nc1,=,8.823908740944319
O=C(c1ccc(OCc2ccccc2)cc1)C1CCN(CC(=O)N(Cc2nc3c(c(=O)[nH]2)COCC3)CC2CC2)CC1,=,6.11690664142431
O=C(c1ccccn1)C1CCN(CC(=O)N(Cc2nc3c(c(=O)[nH]2)COCC3)CC2CC2)CC1,=,7.494850021680094
C[C@H]1CN(c2cc(F)c3c(c2)N(C)C(=O)C32CCN(c3nc4c(c(=O)[nH]3)CCCN4C)CC2)C[C@@H](C)O1,=,7.4089353929735005
CC(C)N1CC2=NNC(=O)c3cccc4[nH]c(c2c34)C1,=,5.920818753952375
O=C(Nc1cccc2c(=O)[nH]ccc12)[C@H]1CCCNC1,=,8.522878745280337
CCOc1ccc(-c2nnc([C@H]3C[C@H](NC(=O)c4cccc5nc(C)cnc45)C3)n2-c2ccccc2F)nc1,=,8.958607314841775
Cc1cccc(-c2nnc([C@H]3C[C@H](NC(=O)c4cc(F)cc5nccnc45)C3)n2-c2ccccc2F)n1,=,8.795880017344075
O=C(N[C@H]1C[C@H](c2nnc(-c3ccccn3)n2-c2ccccc2F)C1)c1ccc(F)cn1,=,7.853871964321762
O=C(N[C@H]1C[C@H](c2nnc(-c3ccc(OC(F)F)cn3)n2-c2ccccc2F)C1)c1ccccn1,=,8.05551732784983
O=C(N[C@H]1C[C@H](c2nnc(-c3ccc(OC(F)F)cn3)n2-c2ccccc2F)C1)c1ccc(F)cn1,=,8.130768280269024
O=C(N[C@H]1C[C@H](c2nnc(-c3ccncn3)n2-c2ccccc2Cl)C1)c1ccnc2cccnc12,=,8.585026652029182
O=C(N[C@H]1C[C@H](c2nnc(-c3ccccc3)n2-c2ccccc2F)C1)c1ccccn1,=,6.657577319177793
O=C1NN=C2CCCCc3[nH]c4cccc1c4c32,=,6.812479279163537
CC(C)C1CC2=NNC(=O)c3cccc4[nH]c(c2c34)C1,=,7.096910013008056
CC(C)C1CC2=NNC(=O)c3cc(F)cc4[nH]c(c2c34)C1,=,7.5376020021010435
Cc1ccccc1NC(=O)c1ccc(NC(=O)N2CCN(C(=O)c3cc(Cc4n[nH]c(=O)c5ccccc45)ccc3F)CC2)cc1,=,6.95663772197887
Cc1cccc2c1c(=O)n(C[C@H]1CC[C@H](C(=O)Nc3ccncc3)CC1)c(=O)n2Cc1cccc(C(F)(F)F)c1C#N,=,7.300162274132754
Cc1ccc(-c2cc3cnccc3c(=O)[nH]2)cc1,=,6.455931955649724
CN1CCCc2c1cc(-c1ccc(C(F)(F)F)cc1)[nH]c2=O,=,8.1249387366083
CN1CCCc2c1cc(-c1ccc(Br)cc1)[nH]c2=O,=,6.373659632624958
CN(C)CCn1c2c3c4c(cc(F)cc41)C(=O)NN=C3CC(C)(C)C2,=,6.318758762624412
Cc1ccc(NC(=O)c2ccc(NC(=O)N3CCN(C(=O)c4cc(Cc5n[nH]c(=O)c6ccccc56)ccc4F)CC3)cc2)cc1,=,7.853871964321762
CCOc1ccc(-c2nnc(C34CC(NC(=O)c5ccnc6cccnc56)(C3)C4)n2-c2ccccn2)nc1,=,7.886056647693163
CCOc1ccc(-c2nnc([C@H]3C[C@H](NC(=O)c4ccnc5cc(F)cnc45)C3)n2-c2ccc(C)s2)nc1,=,8.795880017344075
C1=Cc2ccc(-c3ccc(CNCCN4CCOCC4)cc3)cc2NC1,=,7.700057099977233
N#Cc1ccc(N2CCN([C@H]3C=C(c4cc5ncccc5c(=O)[nH]4)CC3)CC2)cc1,=,7.130768280269024
CS(=O)(=O)c1ccc(-c2nnc([C@H]3C[C@H](NC(=O)c4ccnc5cccnc45)C3)n2-c2ccccc2F)nc1,=,8.958607314841775
O=c1[nH]c2sccc2c2ccccc12,=,7.619788758288394
CCOc1ccc(-c2nnc([C@H]3C[C@H](NC(=O)c4ccccn4)C3)n2-c2cccc(Cl)c2)nc1,=,7.886056647693163
CCOc1ccc(-c2nnc([C@H]3C[C@H](NC(=O)c4cc(F)cc5nccnc45)C3)n2-c2ccccc2F)nc1,=,8.823908740944319
O=C(N[C@H]1C[C@H](c2nnc(-c3nccs3)n2-c2ccccc2F)C1)c1ccccn1,=,7.5376020021010435
O=C(N[C@H]1C[C@H](c2nnc(-c3ccccn3)n2-c2ccccc2F)C1)c1cc(F)cc2nccnc12,=,8.698970004336019
CC1(C)OC(=O)N(c2ccc(-c3cc(-c4ncccn4)c[nH]c3=O)cc2)[C@H]1c1ccccc1,=,7.18111458540599
COc1ccc2c(c1)CC1(CCN([C@H]3CCN(Cc4nc5c(c(=O)[nH]4)COCC5)C3=O)CC1)C2=O,>,8.065501548756432
O=C(CCc1ccccc1)N(Cc1nc2c(c(=O)[nH]1)COCC2)Cc1ccc(Cl)s1,=,6.497572880015567
O=C(Nc1ccccc1F)c1ccc(NC(=O)N2CCN(C(=O)c3cc(Cc4n[nH]c(=O)c5ccccc45)ccc3F)CC2)cc1,=,6.528708288941061
CCOc1ccc(-c2nnc([C@H]3C[C@H](NC(=O)c4ccccn4)C3)n2-c2ccc(C)s2)nc1,=,8.337242168318426
CCOc1ccc(-c2nnc([C@H]3C[C@H](NC(=O)c4ccccn4)C3)n2-c2ccc(Cl)s2)nc1,=,7.920818753952375
CC1(C)OC(=O)N(c2ccc(-c3cnc(N)c(-c4ncc(F)cn4)c3)cc2)[C@H]1c1ccccc1,=,7.316052869248488
O=c1[nH]c(CN(Cc2cccs2)S(=O)(=O)Cc2ccccc2)nc2c1COCC2,=,6.752026733638194
O=C(CCc1ccccc1)N(Cc1nc2c(c(=O)[nH]1)COCC2)Cc1cncs1,=,5.458420756053419
CCOc1ccc(-c2nnc([C@H]3C[C@H](NC(=O)c4ccnc5cc(F)cnc45)C3)n2-c2ccncc2)nc1,=,8.537602002101044
CCOc1ccc(-c2nnc([C@H]3C[C@H](NC(=O)c4ccnc5cccnc45)C3)n2-c2ccccn2)nc1,=,8.236572006437063
CCOc1ccc(-c2nnc([C@H]3C[C@H](NC(=O)c4cccc5nc(C)c(C)nc45)C3)n2-c2ccccc2F)nc1,=,8.585026652029182
CCOc1ccc(-c2nnc([C@H]3C[C@H](NC(=O)c4ccnc5cccnc45)C3)n2-c2cccnc2)nc1,=,8.346787486224656
N#Cc1ccc(N2CCN(Cc3ccc4c(c3)NC(=O)C3CCCNC43)CC2)nc1,=,9.0
O=C1NN=C2CCCc3[nH]c4cc(F)cc1c4c32,=,6.991399828238082
CCOc1ccc(-c2nnc([C@H]3C[C@H](NC(=O)c4ccccn4)C3)n2-c2ccccc2)nc1,=,8.2839966563652
O=C(N[C@H]1C[C@H](c2nnc(-c3ccccn3)n2-c2ccccc2F)C1)c1cccc2nccnc12,=,8.795880017344075
N#Cc1c(Cn2c(=O)n(C[C@H]3CC[C@H](C(=O)Nc4ccncc4)CC3)c(=O)c3ccccc32)cccc1C(F)(F)F,=,7.5003129173815966
C[C@@H](COCCC(=O)N1CCN(c2ncc(C(F)(F)F)cn2)CC1)Nc1cn[nH]c(=O)c1C(F)(F)F,=,5.346787486224656
COc1ccccc1N1CCN(c2nc3c(c(=O)[nH]2)CCCC3)CC1,=,7.721246399047171
