SMILES,Relation,Value
CC(=O)N[C@@H](CCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,=,7.455931955649724
C[C@H](NC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)OC(C)(C)C)C(=O)N[C@@H](C[C@]1(O)C(=O)Nc2ccccc21)C(=O)NC(c1ccccc1)c1ccccc1,=,5.7594507517174005
CC(C)C[C@H](NC(=O)[C@H](Cc1cscn1)NC(=O)CO)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,=,7.283162276700476
CCC(=C(c1ccc(OCCCN(C)C)cc1)c1ccc(OCCCN(C)C)cc1)c1ccccc1,<,5.0
O=C(c1ccc(OCCN2CCCCCC2)cc1)c1ccc(OCCN2CCCCCC2)cc1,=,5.782516055786093
CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C/C=C/c1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,=,7.356547323513813
C[C@H](NC(=O)[C@H](CC(=O)NOC(C)(C)C)NC(=O)CCc1ccccc1)C(=O)NCc1cccc2ncccc12,=,4.895171596346344
COC[C@H](NC(=O)[C@H](CC(=O)NOC(C)(C)C)NC(=O)CCc1ccccc1)C(=O)NCc1cccc2cccnc12,=,5.982966660701219
COC[C@@H]1NC(=O)c2sc(C)nc2OCCCCCCOC[C@@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)NC1=O,=,6.406713932979542
Cc1cc(C(=O)N[C@@H](Cc2cscn2)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]2(C)CO2)no1,=,7.686132779630847
COC[C@@H]1NC(=O)c2ccc(C)cc2OCCCCCCOC[C@@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)NC1=O,=,6.790484985457369
COC[C@@H]1NC(=O)c2ccccc2OCCCCCCCCOC[C@@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)NC1=O,=,6.460923901207224
CC(C)C[C@H](NC(=O)c1cc(Cl)ccc1Cl)C(=O)N[C@@H](CC(C)C)B(O)O,=,8.389978975335854
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1cccc(Cl)c1Cl)B(O)O,=,8.92009553233328
CC(C)(C)CNC(=O)C[C@@H]1NC(=O)c2ccccc2OCCCCCCOC[C@@H](C(=O)NCc2ccccc2)NC1=O,=,6.180456064458132
COc1ccc(C[C@H](NC(=O)[C@@H](C)NC(=O)N2CCCC2)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)cc1,=,5.87533278230139
COc1ccc(C[C@H](NC(=O)[C@@H](C)NC(=O)N2CCC(OC)C2)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)cc1,=,5.956009334121866
COc1ccc(C[C@H](NC(=O)[C@@H](C)NC(=O)N2CC[C@@H](OC)C2)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)cc1,=,5.828712449347139
COC[C@H](NC(=O)[C@H](CC(=O)N1CCC1)NC(=O)CCc1ccccc1)C(=O)NCc1cccc2ccccc12,<,4.0
COC[C@H](NC(=O)[C@H](CCC(=O)NC(C)(C)C)NS(=O)(=O)c1ccc(C)cc1)C(=O)NCc1ccc(F)c2ccccc12,=,5.836838625022982
COC[C@@H]1NC(=O)c2ccccc2OCCCCCCCOC[C@@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)NC1=O,=,7.200659450546418
COC[C@@H]1NC(=O)c2ncccc2OCCCCCCOC[C@@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)NC1=O,=,6.605548319173784
COC[C@@H]1NC(=O)c2ccnn2CCCCCCCOC[C@@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)NC1=O,=,7.6020599913279625
CC(C)C[C@H](NC(=O)[C@H](Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)NC(=O)c1cc(Cl)ccc1Cl)B(O)O,=,7.601712694642599
CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)c1cnccn1)B1O[C@@H]2[C@H]3CC[C@H](C3(C)C)[C@]2(C)O1,=,9.468521082957745
CC(C)C[C@H](NC(=O)[C@@H](N)Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)CS(=O)(=O)F,=,3.853871964321762
CCCc1ccc(OCC(=O)N(Cc2nc(-c3ccc4ccccc4c3)no2)C(C)C)cc1,=,5.3655227298392685
CC(C)N(Cc1nc(-c2ccco2)no1)C(=O)COc1ccc(Oc2ccccc2)cc1,=,4.8326826652518236
CC(C)N(Cc1nc(-c2cccs2)no1)C(=O)c1cc2ccccc2o1,=,6.4089353929735005
CCCc1ccc(OCC(=O)N(Cc2ccc(-c3cccnc3)cc2)C(C)C)cc1,=,5.943095148663527
CCCC(=C(c1ccc(OCCN2CCCCCC2)cc1)c1ccc(OCCN2CCCCCC2)cc1)c1ccccc1,=,5.863279432843593
c1ccc(C(=C(c2ccc(OCCN3CCCCCC3)cc2)c2ccc(OCCN3CCCCCC3)cc2)c2ccccc2)cc1,=,5.928117992693875
CC(c1ccc(OCCN2CCCCCC2)cc1)c1ccc(OCCN2CCCCCC2)cc1,=,6.096910013008056
Cc1cc(S(=O)(=O)N[C@@H](CC(=O)NC(C)(C)C)C(=O)NCCNC(=O)c2ccccc2F)no1,=,4.4089353929735005
Cc1ccc(S(=O)(=O)N[C@@H](CC(=O)NC(C)(C)C)C(=O)NCCNC(=O)c2ccc(Cl)cc2)cc1,=,5.301029995663981
C[C@H](NC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)OC(C)(C)C)C(=O)N[C@@H](C[C@]1(O)C(=O)Nc2ccccc21)C(=O)NCCc1ccccc1,=,5.221848749616356
CC(O)[C@@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C[C@]1(O)C(=O)Nc2ccccc21)C(=O)NCc1ccccc1,=,6.055517327849832
CC(O)[C@@H](NC(=O)c1ccc(OCc2ccccc2)cc1)C(=O)N[C@@H](C[C@]1(O)C(=O)Nc2ccccc21)C(=O)NCc1ccccc1,=,8.148741651280925
COC[C@@H]1NC(=O)c2ccc(OC)cc2OCCCCCCOC[C@@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)NC1=O,=,6.5968794788241825
COC[C@@H]1NC(=O)c2cc(Cl)ccc2OCCCCCCOC[C@@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)NC1=O,=,6.360513510731414
COC[C@@H]1NC(=O)c2cnn(C)c2OCCCCCCOC[C@@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)NC1=O,=,7.494850021680094
COC[C@@H]1NC(=O)c2cnn(C)c2CCCCCCOC[C@@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)NC1=O,=,7.698970004336019
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,=,6.728158393463501
O=C(/C=C/c1ccc(O)cc1)c1ccc(O)cc1O,=,5.311580177997289
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)c1cnccn1)C(=O)[C@@]1(C)CO1,<,5.0
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)C1CCC1)B(O)O,=,8.279014255846262
CC(C)C[C@H](NC(=O)CNC(=O)CC(C)(C)C)B(O)O,=,7.5720272863917915
CC[C@H](C)[C@H](NC(=O)[C@@H](NC(=O)C1OC(=O)C1C(C)C)C(C)C)C(=O)O,=,6.443697499232713
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)CS(=O)(=O)F,=,4.4089353929735005
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)CS(=O)(=O)F,<,4.0
CC(C)C[C@@H](/C=C/S(C)(=O)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,=,7.214670164989233
CC(C)(C)CNC(=O)C[C@H](NC(=O)N1CCC(C(=O)Nc2ccc(F)cc2)CC1)C(=O)N[C@@H](CCc1ccccc1)C(=O)NCc1ccccc1Cl,=,8.823908740944319
CC(C)(C)CNC(=O)C[C@H](NC(=O)N1CCC(C(=O)Nc2cnccn2)CC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCc1ccccc1Cl,=,7.7447274948966935
CC(C)C[C@H](NC(=O)[C@H](CC(=O)NCC(C)(C)C)NC(=O)N1CCC(C(=O)Nc2cnccn2)CC1)C(=O)NCc1ccccc1Cl,=,7.935542010773082
O=C1C[C@@H](c2ccc(O)cc2)Oc2cc(O)ccc21,<,4.0
O=c1c(-c2ccc(O)cc2)coc2cc(O)ccc12,<,4.0
Cc1c(CCC(=O)ON2C(=O)CCC2=O)c(=O)oc2cc3occ(-c4ccccc4)c3cc12,=,6.657577319177793
Cc1ccc(S(=O)(=O)N[C@@H](CC(=O)NCC(C)(C)C)C(=O)N[C@@H](CO)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C)cc1,=,8.229147988357855
CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCC(=O)NC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C,=,7.2839966563652006
COc1ccc(Cl)cc1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)B(O)O,=,8.079981083971084
O=C(NC1CCN(C(=O)N[C@@H](CCc2ccccc2)C(=O)N[C@@H](CCc2ccccc2)C(=O)NCc2ccccc2Cl)CC1)c1cnccn1,=,7.6252516539898965
CC(C)N(Cc1cccc(-c2ccco2)c1)C(=O)c1cc2ccccc2o1,=,4.325138859262188
CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(CN)cc1)NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccncc1,=,5.619788758288394
COC[C@@H]1NC(=O)c2ccccc2OCCCCCCOC[C@@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)NC1=O,=,7.267606240177032
COC[C@@H]1NC(=O)c2cccc(F)c2OCCCCCCOC[C@@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)NC1=O,=,7.6020599913279625
COC[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)CCCCCOC[C@@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)NC1=O,=,6.453457336521869
O=C1CCc2cccc(c2)OCCCC[C@@H](C(=O)NCc2ccccc2F)NC(=O)[C@H](CC(=O)N2CCC[C@@H]2c2ccccc2)N1,<,4.0
CCOc1ccc(OCC(=O)N(CC(=O)Nc2ccnnc2)C(C)C)cc1,=,6.586700235918748
CC(C)Cc1ccc(OCC(=O)N(CC(=O)Nc2ccnnc2)C(C)C)cc1,=,6.928117992693875
O=C1N[C@H](c2nnc(C(F)(F)F)o2)CCCCOc2cccc(c2)C[C@H](N2CCCC2=O)C(=O)N[C@H]1CCc1ccccc1,<,4.0
CC(=O)N[C@H]1Cc2cccc(c2)Oc2cccc(c2)C[C@@H](C(=O)NCC(F)(F)F)NC(=O)[C@H](CCc2ccccc2)NC1=O,=,5.3979400086720375
O=C(Cc1ccccc1)N[C@@H](Cc1coc2c(F)cccc12)B(O)O,=,6.275724130399211
CC[C@H](C)[C@H](NC(=S)Nc1cccc([N+](=O)[O-])c1)C(=O)N[C@H](Cc1ccccc1)C(=O)Nc1ccc(C)c(C)c1,<,4.301029995663981
CC[C@H](C)[C@H](NC(=S)Nc1ccc(C(F)(F)F)cc1)C(=O)N[C@H](Cc1ccccc1)C(=O)Nc1cccc(Br)c1,=,7.657577319177793
CC(C)(C)CNC(=O)C[C@H](NC(=O)N1CCC(C(=O)Nc2cnccn2)CC1)C(=O)N[C@@H](CCc1ccccc1)C(=O)NCc1ccc(F)cc1F,=,8.18045606445813
CC(C)(C)CNC(=O)C[C@H](NC(=O)C1CCN(C(=O)c2ccc(F)cc2)CC1)C(=O)N[C@@H](CCc1ccccc1)C(=O)NCc1ccccc1Cl,=,8.585026652029182
CC(C)C[C@H](NC(=O)CNC(=O)C1CCCCC1)B(O)O,=,7.889747082646597
COc1ccc(NC(=O)C2CCN(C(=O)N[C@@H](CC(=O)NCC(C)(C)C)C(=O)N[C@@H](CCc3ccccc3)C(=O)NCc3ccccc3Cl)CC2)cc1,=,7.590066876668706
CC[C@H](C)[C@H](NC(=S)Nc1cccc([N+](=O)[O-])c1)C(=O)N[C@H](Cc1ccccc1)C(=O)Nc1cccc(Cl)c1,=,5.2335871528876
COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)N2CCC(OC)C2)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)cc1,=,6.532391894416366
C[C@H](NC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)OC(C)(C)C)C(=O)N[C@@H](C[C@]1(O)C(=O)Nc2ccccc21)C(=O)NCC1C2CC3CC(C2)CC1C3,=,5.671620396561262
CC(O)[C@@H](NC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)OC(C)(C)C)C(=O)N[C@@H](C[C@]1(O)C(=O)Nc2ccccc21)C(=O)NCc1ccccc1,=,6.903089986991944
CC(C)(C)CNC(=O)C[C@H](NC(=O)N1CCC(C(=O)Nc2ccccn2)CC1)C(=O)N[C@@H](CCc1ccccc1)C(=O)NCc1ccccc1Cl,=,9.0
COc1ccc(OCC(=O)N(CC(=O)Nc2ccnnc2)C(C)C)cc1,=,6.2373214362725635
CCCc1ccc(OCC(=O)N(CC(=O)Nc2ccc(S(C)(=O)=O)cc2)C(C)C)cc1,=,6.638272163982407
CCCc1ccc(OCC(=O)N(CC(=O)Nc2ccnnc2)C(C)C)cc1,=,7.050609993355087
C#Cc1cccc(C(=O)NCCNC(=O)[C@H](CC(=O)NC(C)(C)C)NS(=O)(=O)c2ccc(C)cc2)c1,=,6.366531544420414
CCC(=C(c1ccc(OCCN2CCOCC2)cc1)c1ccc(OCCN2CCOCC2)cc1)c1ccccc1,=,5.1432711096171175
c1cc(C(=C2CCCC2)c2ccc(OCCN3CCCCCC3)cc2)ccc1OCCN1CCCCCC1,=,5.568636235841013
c1cc(C2(c3ccc(OCCN4CCCCCC4)cc3)CCCCC2)ccc1OCCN1CCCCCC1,=,5.7121982700697735
CCC(CC)=C(c1ccc(OCCN2CCCCCC2)cc1)c1ccc(OCCN2CCCCCC2)cc1,=,5.804100347590766
COC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)c1ccco1,=,5.380906669373257
O=C(Cc1ccccc1)N[C@@H](Cc1coc2ccccc12)B(O)O,=,6.045757490560675
COC[C@@H]1NC(=O)c2ccc(F)cc2OCCCCCCOC[C@@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)NC1=O,=,6.688246138944246
COC[C@@H]1NC(=O)c2ccc(Cl)cc2OCCCCCCOC[C@@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)NC1=O,=,7.0
CC(C)(C)CNC(=O)C[C@H](NC(=O)CCc1ccccc1)C(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)NCc1cccc2ccccc12,=,6.512861624522814
O=C(Nc1ccccn1)C1CCN(C(=O)N[C@@H](CCc2ccccc2)C(=O)N[C@@H](CCc2ccccc2)C(=O)NCc2ccccc2Cl)CC1,=,8.619788758288394
CC(C)(C)CNC(=O)C[C@H](NC(=O)N1CCC(NC(=O)c2cnccn2)CC1)C(=O)N[C@@H](CCc1ccccc1)C(=O)NCc1ccc2c(c1)OCO2,=,8.0
CC(C)(C)CNC(=O)C[C@H](NC(=O)N1CCC(C(=O)Nc2cnccn2)CC1)C(=O)N[C@@H](CCc1ccccc1)C(=O)NCc1ccccc1Cl,=,9.221848749616356
C[C@H](NC(=O)[C@H](CC(=O)NCC(C)(C)C)NC(=O)N1CCC(C(=O)Nc2cnccn2)CC1)C(=O)NCc1ccccc1Cl,=,7.7055337738384075
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)Oc1cnccn1)B(O)O,=,6.809668301829708
CC(C)(c1ccc(OCCN2CCCCCC2)cc1)c1ccc(OCCN2CCCCCC2)cc1,=,6.1249387366083
CC(C)(C)Oc1ccc(C[C@H](NC(=O)N2CCC(C(=O)Nc3cnccn3)CC2)C(=O)N[C@@H](CCc2ccccc2)C(=O)NCc2ccccc2Cl)cc1,=,6.785686102575601
CC(C)(C)NC(=O)CC[C@H](NC(=O)N1CCC(C(=O)Nc2cccnc2)CC1)C(=O)N[C@@H](CCc1ccccc1)C(=O)NCc1ccccc1Cl,=,9.096910013008056
CC(C)(C)CNC(=O)CC[C@H](NC(=O)N1CCC(C(=O)Nc2cnccn2)CC1)C(=O)N[C@@H](CCc1ccccc1)C(=O)NCc1ccccc1Cl,=,8.568636235841012
CC(C)(C)NC(=O)CC[C@H](NC(=O)N1CCC(C(=O)Nc2cccc(F)c2)CC1)C(=O)N[C@@H](CCc1ccccc1)C(=O)NCc1ccccc1Cl,=,7.782516055786093
CC(C)(C)NC(=O)CC[C@H](NC(=O)N1CCC(C(=O)Nc2ccccc2)CC1)C(=O)N[C@@H](CCc1ccccc1)C(=O)NCc1ccccc1Cl,=,6.470826396738277
COC[C@H](NC(=O)[C@H](CC(=O)NOC(C)(C)C)NC(=O)CCc1ccccc1)C(=O)NCc1cccc2c1NCCC2,=,4.564952358660036
C[C@H](NC(=O)[C@H](CC(=O)NOC(C)(C)C)NC(=O)C(F)(F)F)C(=O)NCc1cccc2ccccc12,=,4.643400564275029
COC[C@H](NC(=O)[C@H](CCC(=O)NC(C)(C)C)NC(=O)c1cc(C)on1)C(=O)NCc1ccc(F)c2ccccc12,=,6.528708288941061
COC[C@H](NC(=O)[C@H](CC(=O)NC(C)(C)C)NS(=O)(=O)c1ccc(C)cc1)C(=O)NCc1ccc(F)c2ccccc12,=,4.862013267276469
C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C[C@]1(O)C(=O)Nc2ccccc21)C(=O)NCc1ccccc1,=,5.292429823902063
CC(C)N(Cc1cccc(-c2ccco2)c1)C(=O)c1ccc2ccccc2n1,=,4.210419287835575
O=C1CCc2cccc(c2)OCCCC[C@@H](C(=O)NCc2ccccc2F)NC(=O)[C@H](CC(=O)N2CCC[C@H]2C2CC2)N1,=,5.823908740944319
CC(=O)NCC(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,<,5.0
C[C@@]12OC(=O)[C@]1([C@@H](O)C1CCCCC1)NC(=O)[C@@H]2CCCl,=,7.638272163982407
COC(=O)C[C@H]1C(=O)N[C@@]2([C@@H](O)C3CCCCC3)C(=O)O[C@@]12C,=,6.301029995663981
CCCCC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)B(O)O,=,8.452225294612177
CC(C)CC(=O)NCC(=O)N[C@@H](CC(C)C)B(O)O,=,7.689519108537325
COc1ccc(C[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)c2ccccc2[N+](=O)[O-])C(=O)N[C@@H](CC(C)C)C(=O)c2ccco2)cc1,=,5.139063379299906
Cc1ccc(S(=O)(=O)N[C@@H](CCC(=O)OC(C)(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C)cc1,=,8.67778070526608
Cc1cc(C(=O)N[C@@H](CC(=O)N2CCC[C@@H]2c2ccccc2)C(=O)N[C@@H](C)C(=O)NCc2c(F)cccc2F)no1,<,4.0
Cc1cc(C(=O)N[C@@H](CC(=O)N2CCC[C@@H]2c2ccccc2)C(=O)N[C@@H](C)c2ncc(-c3ccccc3)[nH]2)no1,<,4.0
COC[C@@H]1NC(=O)c2nccn2CCCCCCCOC[C@@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)NC1=O,=,7.431798275933005
COC[C@@H]1NC(=O)c2ccnn2CCCCCCOC[C@@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)NC1=O,=,7.795880017344075
COC(=O)CCNC(=O)[C@H](C[C@]1(O)C(=O)Nc2ccccc21)NC(=O)[C@H](C)NC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)OC(C)(C)C,=,4.1938200260161125
C[C@@H](NC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)OC(C)(C)C)C(=O)N[C@@H](C[C@]1(O)C(=O)Nc2ccccc21)C(=O)NCc1ccccc1,=,5.036212172654444
C[C@H](NC(=O)[C@H](CC(=O)NC(C)(C)C)NC(=O)CCc1ccccc1)C(=O)NCc1ccc(F)c2ccccc12,=,4.9694002780340485
O=C1C[C@@H](c2ccccc2)Oc2cc(O)ccc21,=,5.283162276700476
COc1ccc(-c2coc3cc(O)ccc3c2=O)cc1,<,4.0
COC[C@@H]1NC(=O)c2cccc(c2)OCCCCCCCCOC[C@@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)NC1=O,=,7.292429823902063
C[C@@]12OC(=O)[C@]1([C@@H](O)C1CCCCC1)NC(=O)[C@@H]2CCCCl,=,7.301029995663981
CCCCCCOC[C@H](NC(=O)[C@H](CC(=O)NCC(C)(C)C)NC(=O)c1cnn(C)c1CCC)C(=O)NCc1ccc(C)cc1,=,8.045757490560675
COC[C@H](NC(=O)[C@H](CC(=O)NCC(C)(C)C)NS(=O)(=O)c1ccc(C)cc1)C(=O)N[C@@H](CC(C)C)C(=O)c1ccco1,=,6.7447274948966935
COc1ccc(C[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)c2cnccn2)C(=O)N[C@@H](CC(C)C)C(=O)c2ccco2)cc1,<,4.301029995663981
COC[C@@H]1NC(=O)c2ccccc2OCCCCCOC[C@@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)NC1=O,=,7.6777807052660805
COC[C@@H]1NC(=O)c2cccc(OC)c2OCCCCCCOC[C@@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)NC1=O,=,8.397940008672037
COC[C@@H]1NC(=O)c2sccc2OCCCCCCOC[C@@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)NC1=O,=,6.590066876668706
C[C@H](NC(=O)N1CCC(NC(=O)c2nccs2)CC1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(=O)[C@@]1(C)CO1,=,7.59176003468815
CC[C@H](C)[C@H](NC(=S)Nc1cccc([N+](=O)[O-])c1)C(=O)N[C@H](Cc1ccccc1)C(=O)Nc1ccc(Br)cc1,=,5.567030709125595
CC[C@H](C)[C@H](NC(=S)Nc1cccc([N+](=O)[O-])c1)C(=O)N[C@H](Cc1ccccc1)C(=O)Nc1cccc(C(F)(F)F)c1,=,8.065501548756432
CCCc1ccc(OCC(=O)N(CC(=O)Nc2ccc3ccccc3c2)C(C)C)cc1,=,5.22863302914222
CCCc1ccc(OCC(=O)N(CC(=O)Nc2ccon2)C(C)C)cc1,=,5.696587929403258
CCCc1ccc(OCC(=O)N(CC(=O)Nc2ccc(OC)c(OC)c2)C(C)C)cc1,=,5.32550628270365
CCCc1ccc(OCC(=O)N(CC(=O)Nc2ccncc2)C(C)C)cc1,=,7.0
COC[C@H](NC(=O)[C@H](CC(=O)NCCC(C)C)NS(=O)(=O)c1ccc(C)cc1)C(=O)N[C@@H](CC(C)C)C(=O)c1ccco1,<,4.301029995663981
Cc1ccc(S(=O)(=O)N[C@@H](Cc2ccccc2)C(=O)O)cc1,=,5.088842391260023
CCCc1ccc(OCC(=O)N(Cc2nc(-c3ccc4ccccc4n3)no2)C(C)C)cc1,=,6.055517327849832
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)Cc1ccc(O)cc1)B(O)O,=,8.853871964321762
Cc1ccc(S(=O)(=O)N[C@@H](CC(=O)NCC(C)(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CC(C)C)B(O)O)cc1,=,8.045757490560675
CC(C)(C)NC(=O)CC[C@H](NC(=O)N1CCC(C(=O)Nc2ccc(F)cc2)CC1)C(=O)N[C@@H](CCc1ccccc1)C(=O)NCc1ccccc1Cl,=,8.045757490560675
C[C@H](NC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)OC(C)(C)C)C(=O)N[C@@H](C[C@@]1(O)C(=O)N(C)c2ccccc21)C(=O)NCc1ccccc1,=,5.167491087293763
CCN(CC)c1ccc(-n2nc(-c3ccc(OCCCC[P+](C4CCCCC4)(C4CCCCC4)C4CCCCC4)cc3)c3ccccc3c2=O)cc1,=,4.87484417041947
CC(C)C[C@H](NC(=O)CNC(=O)c1cccc2c1CCCC2)B(O)O,=,8.229884705212898
COC[C@H](NC(=O)c1cccc2c1CCCC2)C(=O)N[C@@H](CC(C)C)B(O)O,=,8.31695296176115
CCCCCC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)B(O)O,=,8.636388020107855
CCCCC(=O)NCC(=O)N[C@@H](CC(C)C)B(O)O,=,7.51173138450454
CC(C)C[C@H](NC(=O)CNC(=O)C1CCCC1)B(O)O,=,7.674279141980588
CC(C)C[C@H](NC(=O)CNC(=O)C1CC1)B(O)O,=,6.412289034981089
CC(C)C[C@H](NC(=O)CNC(=O)c1cnccn1)B(O)O,=,6.517412230473233
COC[C@H](NC(=O)c1cnccn1)C(=O)N[C@@H](CC(C)C)B(O)O,=,7.1257501772215965
CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B1OC(=O)CC(CC(=O)O)(C(=O)O)O1,=,8.073657553374344
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)C1CC1)B(O)O,=,8.05256627811295
Cc1cc(C)c2cc(-c3ccccc3)c(-c3ccccc3)nc2c1,<,4.6020599913279625
CCCCCC(=O)NCC(=O)N[C@@H](CC(C)C)B(O)O,=,7.556737012541305
COC[C@@H]1NC(=O)c2ccccc2OCCCCOC[C@@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)NC1=O,=,7.443697499232713
C[C@H](NC(=O)[C@H](CC(=O)NOC(C)(C)C)NC(=O)CCc1ccccc1)C(=O)NCc1cccc2[nH]ccc12,=,6.769551078621726
C[C@H](NC(=O)[C@H](CC(=O)NOC(C)(C)C)NC(=O)CCCc1ccccc1)C(=O)NCc1cccc2ccccc12,<,4.0
