SMILES,Relation,Value
Fc1ccc(CNc2cccc(-c3cc(NC4CCNCC4)ncc3Cl)n2)cc1F,=,10.562407967746038
Fc1cc(F)cc(CNc2cccc(-c3cc(N[C@H]4CC[C@H](N5CCCC5)CC4)ncc3Cl)n2)c1,=,11.099906098456602
N[C@H]1CC[C@H](Nc2cc(-c3cccc(NCc4ccc(F)c(F)c4)n3)c(Cl)cn2)CC1,=,10.905878404159438
Fc1cccc(CNc2cccc(-c3cc(N[C@H]4CCCOC4)ncc3Cl)n2)c1,=,8.186285608118855
N[C@H]1CC[C@H](Nc2cc(-c3cccc(NCC4CCCOC4)n3)c(Cl)cn2)CC1,=,9.851089006890643
Fc1cccc(CNc2cccc(-c3cc(N[C@H]4CC[C@H](N5CCCC5)CC4)ncc3Cl)n2)c1,=,11.099851439280656
N[C@H]1CC[C@H](Nc2cc(-c3cccc(NCc4ccccc4F)n3)c(Cl)cn2)CC1,=,11.099906098456602
Fc1cccc(CNc2cccc(-c3cc(N[C@H]4CC[C@H](CN5CCCCC5)CC4)ncc3Cl)n2)c1,=,10.598944274228156
Fc1cccc(CNc2cccc(-c3cc(N[C@H]4CC[C@H](N5CCOCC5)CC4)ncc3Cl)n2)c1,=,11.099851439280656
O[C@H]1CC[C@H](Nc2cc(-c3cccc(NCc4ccncc4)n3)c(Cl)cn2)CC1,=,11.099851439280656
O[C@H]1CC[C@H](Nc2cc(-c3cccc(NCc4cc(F)cc(F)c4)n3)c(Cl)cn2)CC1,=,11.099851439280656
O[C@H]1CC[C@H](Nc2cc(-c3cncc(NC[C@H]4CCCOC4)n3)c(Cl)cn2)CC1,=,11.100179497572904
COCCN[C@H]1CC[C@H](Nc2cc(-c3cccc(NCC4CCOCC4)n3)c(Cl)cn2)CC1,=,11.049148541111453
Fc1cccc(CNc2cccc(-c3cc(NCC4CCNCC4)ncc3Cl)n2)c1,=,10.853871964321762
Fc1cccc(CNc2cccc(-c3cc(NCCc4cccnc4)ncc3Cl)n2)c1,=,10.619788758288394
OC[C@H]1CC[C@H](Nc2cc(-c3cccc(NCc4cccc(F)c4)n3)c(Cl)cn2)CC1,=,11.100179497572904
O[C@H]1CC[C@@H](Nc2cc(-c3cccc(NCc4cccc(F)c4)n3)c(Cl)cn2)C1,=,11.100179497572904
N[C@H]1CC[C@H](Nc2cc(-c3cncc(NCC4CCOCC4)n3)c(Cl)cn2)CC1,=,11.100179497572904
CC(=O)N1CCC[C@@H](CNc2cccc(-c3ccnc(N[C@H]4CC[C@H](N)CC4)c3)n2)C1,=,9.893809102736585
CCN[C@H]1CC[C@H](Nc2cc(-c3cccc(NCc4cccc(F)c4)n3)c(Cl)cn2)CC1,=,10.164119268182606
Nc1ncc(CNc2cccc(-c3cc(N[C@H]4CC[C@H](N)CC4)ncc3Cl)n2)cn1,=,10.800793520838342
O[C@H]1CC[C@H](Nc2cc(-c3cccc(NCC4CCCOC4)n3)c(Cl)cn2)CC1,=,10.476773958034299
N[C@H]1CC[C@H](Nc2cc(-c3nc(NCC4CCOCC4)cnc3Cl)c(Cl)cn2)CC1,=,11.099906098456602
CNC[C@H]1CC[C@@H](Nc2cc(-c3cccc(NCc4cccc(F)c4)n3)c(Cl)cn2)C1,=,11.099906098456602
NC[C@@H]1CC[C@H](Nc2cc(-c3cccc(NCc4cccc(F)c4)n3)c(Cl)cn2)C1,=,11.099906098456602
OC[C@H]1CC[C@H](Nc2cc(-c3cncc(NCC4CCOCC4)n3)c(Cl)cn2)CC1,=,10.81219736128158
COCCN[C@H]1CC[C@H](Nc2cc(-c3cncc(N(C)CC4CCOCC4)n3)c(Cl)cn2)CC1,=,11.100179497572904
OCCN[C@H]1CC[C@H](Nc2cc(-c3nc(NCC4CCOCC4)ccc3Cl)c(Cl)cn2)CC1,=,11.100179497572904
O[C@H]1CC[C@@H](Nc2cc(-c3cccc(NCc4cccc(F)c4)n3)c(Cl)cn2)CC1,=,10.675511766692344
CC(=O)N1CCC[C@H](CNc2cccc(-c3ccnc(N[C@H]4CC[C@H](N)CC4)c3)n2)C1,=,9.85917781989069
COCCN[C@H]1CC[C@H](Nc2cc(-c3cncc(NCC4CCOCC4)n3)c(Cl)cn2)CC1,=,11.099906098456602
COCCN(C)[C@H]1CC[C@H](Nc2cc(-c3cccc(NCC4CCOCC4)n3)c(Cl)cn2)CC1,=,10.882728704344236
O[C@H]1CC[C@H](Nc2cc(-c3nc(NCC4CCOCC4)ccc3Cl)c(Cl)cn2)CC1,=,9.557520230935552
N[C@H]1CC[C@H](Nc2cc(-c3cccc(NCc4ccc(C(F)(F)F)cc4)n3)c(Cl)cn2)CC1,=,10.840733668906505
NC[C@H]1CC[C@H](Nc2cc(-c3cccc(NCC4CCCCC4)n3)c(Cl)cn2)CC1,=,10.953504835665292
O=C(N[C@H]1CC[C@H](Nc2cc(-c3cccc(NCc4cccc(F)c4)n3)c(Cl)cn2)CC1)c1cccnc1,=,10.615288257061717
O=C(NC[C@H]1CC[C@H](Nc2cc(-c3cccc(NCc4cccc(F)c4)n3)c(Cl)cn2)CC1)c1cccnc1,=,10.265840486755533
Fc1cc(F)cc(CNc2cccc(-c3cc(N[C@H]4CCCNC4)ncc3Cl)n2)c1,=,8.709742730605482
CC(=O)NCCNc1cccc(-c2cc(N[C@H]3CC[C@H](O)CC3)ncc2Cl)n1,=,9.934420285271552
Nc1cc(-c2cccc(NCc3cccc(F)c3)n2)c(Cl)cn1,=,9.26440110030182
CNC(=O)[C@@H]1CC[C@H](Nc2cc(-c3cccc(NCc4cccc(F)c4)n3)c(Cl)cn2)C1,=,10.379968104873702
N[C@H]1CC[C@H](Nc2cc(-c3cnc(Cl)c(NCC4CCOCC4)n3)c(Cl)cn2)CC1,=,11.099906098456602
CCNC[C@@H]1CC[C@H](Nc2cc(-c3cccc(NCc4cccc(F)c4)n3)c(Cl)cn2)C1,=,10.73471037413917
NC[C@H]1CC[C@H](Nc2cc(-c3cncc(NCC4CCOCC4)n3)c(Cl)cn2)CC1,=,10.937794191180288
CN(CC1CCOCC1)c1cncc(-c2cc(N[C@H]3CC[C@H](CN)CC3)ncc2Cl)n1,=,10.497572880015568
CC1(C)CC(CNc2ccc(Cl)c(-c3cc(N[C@H]4CC[C@H](NC[C@@H](O)C(F)(F)F)CC4)ncc3Cl)n2)CCO1,=,12.0
COC[C@@H](C)N[C@H]1CC[C@H](Nc2cc(-c3nc(NC[C@H]4CCCCO4)ccc3Cl)c(Cl)cn2)CC1,=,10.958607314841775
COC[C@@H](C)N[C@H]1CC[C@H](Nc2cc(-c3nc(NC[C@@H]4CCCOC4)ccc3Cl)c(Cl)cn2)CC1,=,12.0
N#CC1(CNc2nc(-c3cc(N[C@H]4CC[C@H](O)CC4)ncc3Cl)ccc2F)CCOCC1,=,12.795880017344075
N#Cc1cc(NCc2cccc(F)c2)nc(-c2cc(N[C@H]3CC[C@H](N)CC3)ncc2Cl)c1,=,11.099906098456602
N[C@H]1CC[C@H](CNc2cc(-c3cccc(NCc4cccc(F)c4)n3)c(Cl)cn2)CC1,=,11.045757490560675
CCCCNc1cc(-c2cccc(NCc3cccc(F)c3)n2)c(Cl)cn1,=,10.207608310501746
OCCNc1cc(-c2cccc(NCc3cccc(F)c3)n2)c(Cl)cn1,=,10.721246399047171
Fc1cccc(CNc2cccc(-c3cc(NCCC4CCOCC4)ncc3Cl)n2)c1,=,10.537602002101044
Fc1cccc(CNc2cccc(-c3cc(NCCc4ccncc4)ncc3Cl)n2)c1,=,10.886056647693163
NCCCCNc1cc(-c2cccc(NCc3cc(F)cc(F)c3)n2)c(Cl)cn1,=,11.100179497572904
COCCN(C)[C@H]1CC[C@H](Nc2cc(-c3cccc(NCc4cccc(F)c4)n3)c(Cl)cn2)CC1,=,11.100179497572904
O=C(O)[C@@H]1CC[C@H](Nc2cc(-c3cccc(NCc4cccc(F)c4)n3)c(Cl)cn2)C1,=,9.19777376230893
OC[C@@H]1CC[C@H](Nc2cc(-c3cccc(NCc4cccc(F)c4)n3)c(Cl)cn2)C1,=,11.099906098456602
Nc1ncc(-c2cc(N[C@H]3CC[C@H](N)CC3)ncc2Cl)nc1NCC1CCOCC1,=,11.099906098456602
N[C@H]1CC[C@H](Nc2cc(-c3nc(NCC4CCOCC4)cnc3C(F)(F)F)c(Cl)cn2)CC1,=,10.37345434097287
N[C@H]1CC[C@H](Nc2cc(-c3cncc(NC[C@H]4CCCOC4)n3)c(Cl)cn2)CC1,=,11.100179497572904
O[C@H](CN[C@H]1CC[C@H](Nc2cc(-c3cccc(NCC4CCOCC4)n3)c(Cl)cn2)CC1)C(F)(F)F,=,11.522878745280337
CS(=O)(=O)CCN[C@H]1CC[C@H](Nc2cc(-c3ccc(F)c(NCC4CCOCC4)n3)c(Cl)cn2)CC1,=,12.309803919971486
CC1(N[C@H]2CC[C@H](Nc3cc(-c4ccc(F)c(NCC5(C#N)CCOCC5)n4)c(Cl)cn3)CC2)OCCO1,=,12.568636235841012
N[C@H]1CC[C@H](Nc2cc(-c3cccc(NCc4ccc(Cl)cc4)n3)c(Cl)cn2)CC1,=,10.716246616667473
O=C(O)CNc1cc(-c2cccc(NCc3cccc(F)c3)n2)c(Cl)cn1,=,9.090604454032894
CN(C)[C@H]1CC[C@H](Nc2cc(-c3cccc(NCc4cc(F)cc(F)c4)n3)c(Cl)cn2)CC1,=,11.100179497572904
CN(C)C(=O)[C@H]1CC[C@@H](Nc2cc(-c3cccc(NCc4cccc(F)c4)n3)c(Cl)cn2)C1,=,10.75770709501707
COCCN(C)[C@H]1CC[C@H](Nc2cc(-c3nc(NCC4CCOCC4)ccc3Cl)c(Cl)cn2)CC1,=,11.100179497572904
N[C@H]1CC[C@H](Nc2cc(-c3nc(NCC4CCOCC4)c(F)cc3F)c(Cl)cn2)CC1,=,12.585026652029182
CCCN[C@H]1CC[C@H](Nc2cc(-c3ccc(F)c(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1,=,12.769551078621726
CCN[C@H]1CC[C@H](Nc2cc(-c3cccc(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1,=,12.55284196865778
N#CC1(CNc2cccc(-c3cc(N[C@H]4CC[C@H](NCCOC(F)(F)F)CC4)ncc3Cl)n2)CCOCC1,=,12.443697499232712
O[C@H]1CC[C@H](Nc2cc(-c3cccc(N4CCOCC4)n3)c(Cl)cn2)CC1,=,9.328086987558413
N[C@H]1CCCC[C@H]1Nc1cc(-c2cccc(NCc3cccc(F)c3)n2)c(Cl)cn1,=,8.810790510417695
CO[C@H]1CC[C@H](Nc2cc(-c3cccc(NCc4cccc(F)c4)n3)c(Cl)cn2)CC1,=,10.317584138322642
CN(C)[C@H]1CC[C@H](Nc2cc(-c3cccc(NCc4cccc(F)c4)n3)c(Cl)cn2)CC1,=,11.099906098456602
CS(=O)(=O)CCN[C@H]1CC[C@H](Nc2cc(-c3cccc(NCc4cccc(F)c4)n3)c(Cl)cn2)CC1,=,10.633950790199764
NC[C@H]1CC[C@H](Nc2cc(-c3cccc(NCc4cccc(F)c4)n3)c(Cl)cn2)CC1,=,11.099906098456602
NC[C@H]1CC[C@H](Nc2cc(-c3cccc(NCc4cc(F)ccc4F)n3)c(Cl)cn2)CC1,=,10.505845405981557
NC[C@H]1CC[C@H](Nc2cc(-c3cccc(NCc4ccc(F)c(F)c4)n3)c(Cl)cn2)CC1,=,11.099906098456602
Fc1cc(F)cc(CNc2cccc(-c3cc(NC4CCNCC4)ncc3Cl)n2)c1,=,9.562090964460502
CN(Cc1cccc(F)c1)c1cccc(-c2cc(N[C@H]3CC[C@H](N)CC3)ncc2Cl)n1,=,10.38111551500455
CN(C)CC(=O)NC[C@H]1CC[C@H](Nc2cc(-c3cccc(NCc4cccc(F)c4)n3)c(Cl)cn2)CC1,=,11.099906098456602
CN1CCC[C@H]1C(=O)NC[C@H]1CC[C@H](Nc2cc(-c3cccc(NCc4cccc(F)c4)n3)c(Cl)cn2)CC1,=,10.498940737782249
CN(C)CC(=O)N1CCC(Nc2cc(-c3cccc(NCc4cccc(F)c4)n3)c(Cl)cn2)CC1,=,11.043495409683302
CNC(=O)[C@H]1CC[C@H](Nc2cc(-c3cccc(NCc4cccc(F)c4)n3)c(Cl)cn2)CC1,=,10.299123291623097
Fc1cccc(CNc2cccc(-c3cc(N[C@H]4CC[C@H](N5CCCCC5)CC4)ncc3Cl)n2)c1,=,11.099851439280656
NCCCNc1cccc(-c2cc(N[C@H]3CC[C@H](O)CC3)ncc2Cl)n1,=,9.857297754262385
N[C@H]1CC[C@H](Nc2cc(-c3cccc(NCc4cccc(F)c4)n3)c(F)cn2)CC1,=,11.100179497572904
Cc1cnc(N[C@H]2CC[C@H](N)CC2)cc1-c1cccc(NCc2cccc(F)c2)n1,=,10.677573947594047
Clc1cnc(N[C@H]2CC[C@H](N3CCCC3)CC2)cc1-c1cnc(Cl)c(NCC2CCOCC2)n1,=,11.099906098456602
CS(=O)(=O)N[C@H]1CC[C@H](Nc2cc(-c3cncc(NCC4CCOCC4)n3)c(Cl)cn2)CC1,=,10.272702797196413
COCCN[C@H]1CC[C@H](Nc2cc(-c3nc(NCC4CCOCC4)ccc3Cl)c(Cl)cn2)CC1,=,11.100179497572904
N[C@H]1CC[C@H](Nc2cc(-c3cncc(NC[C@@H]4CCCOC4)n3)c(Cl)cn2)CC1,=,11.100179497572904
N[C@H]1CC[C@H](Nc2cc(-c3nc(NCC4CCOCC4)ccc3Cl)ccn2)CC1,=,10.48704892002751
FC(F)(F)OCCN[C@H]1CC[C@H](Nc2cc(-c3cccc(NCC4CCOCC4)n3)c(Cl)cn2)CC1,=,11.522878745280337
COC[C@@H](C)N[C@H]1CC[C@H](Nc2nccc(-c3nc(NCC4CCOC(C)(C)C4)ccc3C(F)(F)F)c2F)CC1,=,10.744727494896694
O=S1(=O)CCC(CN[C@H]2CC[C@H](Nc3cc(-c4ccc(F)c(NCC5CCOCC5)n4)c(Cl)cn3)CC2)CC1,=,12.0
CC1(CNc2nc(-c3cc(N[C@H]4CC[C@H](NC5CCS(=O)(=O)C5)CC4)ncc3Cl)ccc2F)CCOCC1,=,12.0
O=S1(=O)CCC(NC2CCC(Nc3cc(-c4nc(NCC5CCOCC5)ccc4Cl)c(Cl)cn3)CC2)CC1,=,11.698970004336019
CNc1cc(-c2cccc(NCc3cccc(F)c3)n2)c(Cl)cn1,=,9.987162775294827
O[C@@H]1CC[C@H](Nc2cc(-c3cccc(NCc4cccc(F)c4)n3)c(Cl)cn2)C1,=,11.040481623027002
COC[C@@H](C)N[C@H]1CC[C@H](Nc2cc(-c3cccc(NCC4COCC(C)(C)O4)n3)c(Cl)cn2)CC1,=,11.045757490560675
Clc1cnc(NC2CCNCC2)cc1-c1cccc(NCC2CCCCC2)n1,=,11.099906098456602
N[C@H]1CC[C@H](Nc2cc(-c3cccc(NCC4CCCCCC4)n3)c(Cl)cn2)CC1,=,9.941573975542994
COCCN[C@H]1CC[C@H](Nc2cc(-c3cccc(NCc4cc(F)cc(F)c4)n3)c(Cl)cn2)CC1,=,11.100179497572904
Clc1cnc(NC[C@@H]2CCCNC2)cc1-c1cccc(NCC2CCOCC2)n1,=,9.659555885159882
OCCCN[C@H]1CC[C@H](Nc2cc(-c3cccc(NCc4cccc(F)c4)n3)c(Cl)cn2)CC1,=,11.100179497572904
CC(=O)NC[C@H]1CC[C@H](Nc2cc(-c3cncc(NCC4CCOCC4)n3)c(Cl)cn2)CC1,=,10.695078838099109
COC[C@@H](C)N[C@H]1CC[C@H](Nc2cc(-c3cccc(NCC4CCOCC4)n3)c(Cl)cn2)CC1,=,11.522878745280337
COC[C@@H](C)N[C@H]1CC[C@H](Nc2cc(-c3cccc(NCC4COC(C)(C)CO4)n3)c(Cl)cn2)CC1,=,11.096910013008056
Fc1cccc(CNc2cncc(-c3ccnc(N[C@H]4CC[C@H](NCc5ccccc5)CC4)c3)n2)c1,=,10.605723473232178
N[C@H]1CC[C@H](Nc2cc(-c3cc(C(F)(F)F)cc(NCc4cccc(F)c4)n3)ccn2)CC1,=,10.071399340155477
Cc1cccc(CNc2cccc(-c3cc(N[C@H]4CC[C@H](N)CC4)ncc3Cl)n2)c1,=,11.099906098456602
Fc1cccc(CNc2cccc(-c3cc(NCCN4CCNCC4)ncc3Cl)n2)c1,=,10.431798275933005
CC(=O)N1CCC[C@@H](CNc2cccc(-c3cc(N[C@H]4CC[C@H](N)CC4)ncc3Cl)n2)C1,=,10.428524096318057
CC(=O)N[C@H]1CC[C@H](Nc2cc(-c3cncc(NCC4CCOCC4)n3)c(Cl)cn2)CC1,=,10.102482870599475
Clc1cnc(N[C@H]2CC[C@H](NC[C@H]3CCCO3)CC2)cc1-c1cccc(NCC2CCOCC2)n1,=,11.100179497572904
COC[C@@H](C)N[C@H]1CC[C@H](Nc2cc(-c3ccc(F)c(NCC4CCOCC4)n3)c(Cl)cn2)CC1,=,12.0
CC1(C)OC[C@@H](CN[C@H]2CC[C@H](Nc3cc(-c4nc(NCC5CCOCC5)ccc4Cl)c(Cl)cn3)CC2)O1,=,12.0
COCCN[C@H]1CC[C@H](Nc2cc(-c3ccc(F)c(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1,=,12.769551078621726
N[C@H]1CC[C@H](Nc2cc(-c3cccc(NCC4CCS(=O)(=O)CC4)n3)c(Cl)cn2)CC1,=,11.099906098456602
CC1(C)C[C@@H](CNc2cccc(-c3cc(N[C@H]4CC[C@H](N)CC4)ncc3Cl)n2)CCO1,=,11.100179497572904
O[C@H]1CC[C@@H](Nc2cc(-c3cccc(NCC4CCOCC4)n3)c(Cl)cn2)CC1,=,9.834755673874689
N[C@H]1CC[C@H](Nc2cc(-c3nc(NCC4CCOCC4)ccc3F)c(Cl)cn2)CC1,=,11.100179497572904
N[C@H]1CC[C@H](Nc2cc(-c3cccc(NCC4(F)CCOCC4)n3)c(Cl)cn2)CC1,=,12.0
COCCN[C@H]1CC[C@H](Nc2cc(-c3ccc(F)c(NCC4CCOCC4)n3)c(Cl)cn2)CC1,=,12.0
CC(CS(C)(=O)=O)N[C@H]1CC[C@H](Nc2cc(-c3ccc(F)c(NCC4CCOCC4)n3)c(Cl)cn2)CC1,=,11.397940008672037
COC[C@@H](C)N[C@H]1CC[C@H](Nc2cc(-c3cccc(NCC4CCOC(C)(C)C4)n3)c(Cl)cn2)CC1,=,12.0
COC[C@@H](C)N[C@H]1CC[C@H](Nc2cc(-c3cccc(NC[C@@H]4CCOC(C)(C)C4)n3)c(Cl)cn2)CC1,=,11.698970004336019
COC[C@@H](C)N[C@H]1CC[C@H](Nc2cc(-c3ccc(F)c(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1,=,12.638272163982407
CCCN(CCC)[C@H]1CC[C@H](Nc2cc(-c3ccc(F)c(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1,=,12.508638306165727
COC[C@@H](C)N[C@H]1CC[C@H](Nc2cc(-c3cccc(NCC4(CO)CCOCC4)n3)c(Cl)cn2)CC1,=,12.0
COCCN[C@H]1CC[C@H](Nc2cc(-c3cccc(NCC4(CO)CCOCC4)n3)c(Cl)cn2)CC1,=,12.0
CN(C)CC(=O)N[C@H]1CC[C@H](Nc2cc(-c3cccc(NCc4cccc(F)c4)n3)c(Cl)cn2)CC1,=,11.043111545349923
OCCN[C@H]1CC[C@H](Nc2cc(-c3cccc(NCc4cccc(F)c4)n3)c(Cl)cn2)CC1,=,10.626720106722503
Fc1cc(F)cc(CNc2cccc(-c3cc(N[C@@H]4CCCNC4)ncc3Cl)n2)c1,=,8.5880437620696
O[C@H]1CC[C@H](Nc2cc(-c3cccc(NC[C@@H]4CCCNC4)n3)c(Cl)cn2)CC1,=,10.368049173740783
O[C@H]1CC[C@H](Nc2cc(-c3cccc(NCC4COCCO4)n3)c(Cl)cn2)CC1,=,9.84740592207253
