SMILES,Relation,Value
Cc1ccc([C@H]2C[C@@H]3CC[C@H]([C@H]2C=C(Br)Br)N3C)cc1.Cl,=,9.638272163982407
CCN(CC)C(=O)C1(c2ccccc2)CC1CNCC1CCCC1,<,5.0
CCN(CC)C(=O)C1(c2ccccc2)CC1CNCC(C)C,<,5.0
COc1ccc([C@H]2C[C@H]3CC[C@H]([C@H]2C(=O)OCCc2ccc(N)cc2)N3C)cc1.Cl,=,8.154901959985743
CC(N)Cc1ccc(Cl)cc1,=,6.372634143407267
COC(=O)C1=C(c2ccc(Cl)c(Cl)c2)CC2CCC1O2,=,7.920818753952375
COc1ccc([C@H]2C[C@H]3CC[C@H]([C@H]2C(=O)OC(C)C)N3C)cc1.Cl,=,7.853871964321762
COC(=O)[C@H]1[C@@H](c2ccc(OC)cc2)C[C@H]2CC[C@H]1N2C.Cl,=,8.187086643357144
CN1C2CCC1CC(O)(c1ccccc1-c1ccccc1)C2,=,5.400116927926312
Clc1ccc(C2(CN3CCOCC3)CCCCC2)cc1Cl,=,8.698970004336019
NCC1(c2ccc(Cl)c(Cl)c2)CCCCCC1,=,7.1249387366083
CN(C)CC1(c2ccc(C(F)(F)F)cc2)CCCCC1,=,6.5718652059712115
Cc1cc(OCCN(C)C)nc2ccc(NC(=O)COc3ccc(Cl)cc3Cl)cc12,<,8.0
Cc1ccc([C@H]2CC3CCC([C@H]2c2cc(Cc4ccc(Cl)cc4)no2)N3C)cc1.Cl,=,7.653647025549361
Cc1noc([C@@H]2C3CCC(C[C@@H]2c2ccc(Cl)cc2)N3C)c1-c1ccc(F)cc1.Cl,=,6.954677021213342
COc1ccc(Cc2cc([C@@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)on2)cc1.Cl,=,8.214670164989233
CNCC1(c2cccc3ccccc23)CCCCC1,=,5.750312572194699
CCN(CC)C(=O)[C@@]1(c2ccccc2)C[C@H]1CNC(=O)CN,<,5.0
C=CCN(CC)C(=O)C1(c2ccccc2)C(CN)C1c1ccccc1,<,5.0
COC(=O)[C@H]1C2CCC(C[C@@H]1c1ccc(I)cc1)N2C,=,7.6439741428068775
COC(=O)[C@@H]1C2CCC(C[C@H]1c1ccc(Cl)cc1)N2C,=,8.508638306165727
COC(=O)[C@@H]1C2CCC(C[C@H]1c1ccccc1)N2C,=,6.995678626217358
CN(C)[C@H]1CC[C@@H](c2c[nH]c3ccc(F)cc23)C1,=,5.958607314841775
CN1C2CCC1C1COC(=O)CCCCC(=O)Nc3ccc(cc3)C1C2,=,6.050609993355088
CN(C)CC1(c2ccc(Cl)c(Cl)c2)CCCC1,=,8.045757490560675
CNCC1(c2ccc(Cl)cc2)CCCCC1,=,6.403402904373539
CN(C)CC1(c2ccc(Cl)c(Cl)c2)CCCCC1,=,9.0
Clc1ccc(C2(CN3CCCC3)CCCCC2)cc1Cl,=,8.698970004336019
CNCC1(c2ccc(F)c(Cl)c2)CCCCC1,=,6.769551078621726
CN1CCN(C2Cn3cccc3Sc3ccc(Cl)cc32)CC1,=,5.187086643357144
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(SC(F)(F)F)cc1)N2C,=,6.698970004336019
COc1ccc(-c2c(C)noc2[C@@H]2C3CCC(C[C@@H]2c2ccc(Cl)cc2)N3C)cc1.Cl,=,7.088309841246139
CCC[C@@H]1CN(C)CC[C@@H]1c1ccc(Cl)cc1,=,8.522878745280337
C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,<,5.0
COc1ccc([C@H]2C[C@H]3CC[C@H]([C@H]2C(=O)OCCc2ccc(NC(C)=O)cc2)N3C)cc1.Cl,=,8.221848749616356
COc1ccc([C@H]2C[C@H]3CC[C@H]([C@H]2C(=O)OCCc2cc(Br)c(N)c(Br)c2)N3C)cc1.Cl,=,7.823908740944319
Cc1cc(N(C)CCN(C)C)nc2ccc(NC(=O)/C=C/c3ccc(OC(F)(F)F)cc3)cc12,=,5.0
COC(=O)[C@H]1[C@@H](c2ccc(OC)c(Br)c2)C[C@H]2CC[C@H]1N2C.Cl,=,7.327902142064283
COC(=O)[C@H]1[C@@H](c2ccc(OC)c(I)c2)C[C@H]2CC[C@H]1N2C.Cl,=,6.769551078621726
Clc1ccc(C2(CN3CCCCC3)CCCCC2)cc1Cl,=,7.920818753952375
Cc1ccc([C@H]2CC3CCC([C@H]2c2cc(-c4ccc(F)cc4)no2)N3C)cc1.Cl,=,8.190440285364732
NCC1CC1(C(=O)N1CCOCC1)c1ccccc1,=,5.130768280269024
Cc1ccc([C@H]2CC3CCC([C@H]2c2onc(C)c2-c2ccc(Cl)cc2)N3C)cc1.Cl,=,7.182434630440219
O=C(CCCCCCCCCCS)Nc1ccc(CCCN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,=,8.0
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(SC)cc1)N2,=,7.552841968657781
CCSc1ccc([C@H]2CC3CCC(N3)[C@H]2C(=O)OC)cc1,=,6.752026733638194
CCN(CC)C(=O)C1(c2ccccc2)CC1(C)CN,<,5.0
C=CCN(CC=C)C(=O)[C@@]1(c2ccc3c(c2)OCCO3)C[C@H]1CN,=,5.200659450546418
C#CCN(CC#C)C(=O)[C@@]1(c2ccc3c(c2)OCO3)C[C@H]1CN,=,5.366531544420414
CCN(CC)C(=O)[C@@]1(c2ccc3c(c2)CCC3)C[C@H]1CN,<,5.0
CCN(CC)C(=O)[C@@]1(c2ccc3c(c2)CCO3)C[C@H]1CN,<,5.0
CCN(CC)C(=O)[C@@]1(c2ccc3sccc3c2)C[C@H]1CN,=,5.886056647693163
CCN(CC)C(=O)C1(c2ccccc2)C(CN)C1(C)C,=,5.346787486224656
O=C(c1ccc(-c2cccc(Cl)c2)cc1)N1C2CCC1CN(c1ncccn1)C2,=,5.214670164989233
Cc1ccc(Cc2cc([C@@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)on2)cc1.Cl,=,7.655607726314889
CCN(C(=O)C1(c2ccccc2)CC1CN)C1CCCCC1,<,5.0
CCCN(CC)C(=O)C1(c2ccccc2)CC1CN,<,5.0
CCN(CC)C(=O)C1(c2ccccc2)CC1CNCc1cnco1,<,5.0
CCN(CCOC)C(=O)C1(c2ccccc2)CC1CN,<,5.0
Clc1ccc(C2(CNC3CC3)CCCCC2)cc1Cl,=,8.698970004336019
CCNCC1(c2ccc(Cl)c(Cl)c2)CCCCC1,=,8.397940008672037
COC(=O)[C@@H]1[C@H](c2ccc(C)cc2)CC2CC[C@H]1N2C,=,7.6307841425898575
COc1c(F)ccc2c(N3CCN(c4ccccc4F)CC3)c(C#N)cnc12,=,5.522878745280337
CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1ccc(CCC(=O)O)cc1,=,5.431798275933005
CCCN1C2CCC1[C@@H](C(=O)OC)[C@@H](c1ccc(SCC)cc1)C2,=,6.045757490560675
O=C(CCCCC1SCC2NC(=O)NC21)NCCCCCCCCCCC(=O)Nc1ccc(CCCN2CCN(CCOC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,=,8.301029995663981
CN(C)CC1C2CCC(CC2)[C@@H]1c1cccc(Cl)c1,=,7.552841968657781
Clc1ccc([C@]23CNC[C@H]2C3)cc1Cl,=,7.017728766960432
CC(C)N(C(=O)C1(c2ccccc2)CC1CNC(=O)CN)C(C)C,=,5.337242168318426
NCC1CC1(C(=O)N1CCCc2ccccc21)c1ccccc1,<,5.0
CCCCN(CC)C(=O)C1(c2ccccc2)CC1CN,<,5.0
FC(F)(F)c1cc(COCC2(c3ccccc3)CCNCC2)cc(C(F)(F)F)c1,<,6.0
Cc1ccc([S+]([O-])c2ccccc2CN(C)C)c(N)c1,<,7.0
Cc1ccc(C(=O)c2ccccc2CN(C)C)c(N)c1,<,7.0
COc1ccc(S(=O)(=O)Nc2c(C)cc(C)cc2C)cc1,<,4.0
Cc1ccc(N(c2ccccc2)c2ccccc2CN(C)C)c(N)c1,<,7.0
COc1ccc(-c2cc([C@@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)on2)cc1.Cl,=,8.804100347590767
CN1C2CCC1[C@@H](c1cc(-c3ccc(Cl)cc3)no1)[C@@H](c1ccc(Cl)cc1)C2.Cl,=,8.192464971931146
CN1C2CCC1C1COC(=O)CCC3(CCC(=O)Nc4ccc(cc4)C1C2)c1ccccc1-c1ccccc13,=,6.537602002101044
C=CCN(CC#CC)C(=O)[C@@]1(c2ccc3c(c2)OCO3)C[C@H]1CN,<,5.0
NCC1(c2ccc(Cl)c(Cl)c2)CCCCC1,=,6.823908740944319
CN(C)CC1(c2ccccc2)CCCCC1,=,6.4156687756324695
Cc1ccc(Nc2ccccc2CN(C)C)c(N)c1,<,7.0
Cc1ccc(N)c(-c2ccccc2CN(C)C)c1,<,7.0
Cc1ccc(Sc2ccccc2CN(C)C)c(N)c1,<,7.0
CN(C)[C@@H]1CCN(c2ccc(Cl)c(Cl)c2)c2ccccc21,=,7.795880017344075
NC1CCN(c2ccc(Cl)c(Cl)c2)c2ccccc21,=,6.609064892896621
N[C@@H]1CCN(c2ccc(Cl)c(Cl)c2)c2ccccc21,=,7.920818753952375
Cc1cnc(COc2ccc(-c3nn(CCF)cc3-c3ccncc3)cc2)c(C)c1,=,5.552841968657781
CNCC1(c2ccc(Cl)c(Cl)c2)CCCCC1,=,7.6777807052660805
COC(=O)[C@@H]1[C@H](c2ccc(Cl)cc2)CC2CC[C@H]1N2C,=,7.931814138253839
C1=C(c2ccc3ccccc3c2)CC2CCC1O2,=,7.698970004336019
COc1cc(OC(C)C)cc(S(=O)(=O)c2ccc3c(c2)O[C@H]2CNCC[C@@H]32)c1.Cl,=,5.200659450546418
Cc1ccc([C@H]2CC3CCC([C@H]2c2ccccc2)N3C)cc1,=,8.707743928643524
CN1C2CCC1[C@H](c1ccccc1)[C@H](c1ccccc1)C2,=,6.161150909262744
CN(C)CC1CC1c1n[nH]c2ccc(C#N)cc12,=,4.356547323513813
C#CCN(CC1CC1)C(=O)[C@@]1(c2ccc3c(c2)OCCO3)C[C@H]1CN,<,5.0
COC(=O)[C@H]1C2CCC(C[C@@H]1c1ccccc1)N2C,=,6.173925197299173
COC(=O)[C@@H]1C2CCC(C[C@H]1c1ccc(F)cc1)N2C,=,7.6777807052660805
COC(=O)[C@H]1C2CCC(C[C@@H]1c1ccc(F)cc1)N2C,=,6.488116639021126
C#CCN(CC(=C)F)C(=O)[C@@]1(c2ccc3c(c2)OCCO3)C[C@H]1CN,<,5.0
CCN(CC)C(=O)[C@@]1(c2ccc3c(c2)OCO3)C[C@H]1CN,<,5.0
Nc1nc(Br)ncc1-c1c[nH]c2cccc(O)c12,<,5.0
COC(=O)C1=C(c2cccc(-c3cccn3C)c2)CC2CCC1O2,<,5.522878745280337
COC(=O)C1=C(c2ccc(-c3ccccc3)o2)CC2CCC1O2,<,5.522878745280337
COC(=O)[C@@H]1C2CCC(C[C@H]1c1ccc(-c3cccn3C)cc1)O2,<,6.0
C[C@H]1CN(c2ccc(C(=O)Nc3ccccc3N)cn2)CCN1C(=O)OCc1ccccc1,=,5.505845405981558
COC(=O)[C@@H]1C2CC[C@H](C[C@@H]1c1ccc(I)cc1)N2C,=,8.886056647693163
COC(=O)C1=C(c2ccc3ccccc3c2)CC2CCC1S2,=,8.096910013008056
Clc1ccc([C@@]23CNCC2C3)cc1Cl,=,6.886056647693163
C#CCN(CC#C)C(=O)[C@@]1(c2ccc3c(c2)OCCO3)C[C@H]1CN,<,5.0
CN(C)CC1(c2cccc(C(F)(F)F)c2)CCCCC1,=,6.204119982655925
C=CCN(CC)C(=O)[C@@]1(c2ccc3c(c2)CCO3)C[C@H]1CN,<,5.0
CCOC(=O)CCc1ccc(OC[C@H](O)CNC(C)(C)Cc2ccc3ccccc3c2)c(C#N)c1.Cl,=,7.229147988357856
C1=C(c2cccc3ccccc23)CC2CCC1O2,=,5.764471553092451
C1=C(c2ccc3cc4ccccc4cc3c2)CC2CCC1O2,<,4.3979400086720375
COC(=O)C1=C(c2ccc(-c3ccccc3)s2)CC2CCC1O2,<,5.522878745280337
COC(=O)[C@H]1C2CCC(C[C@H]1c1cccc(-c3nccs3)c1)O2,<,6.0
CN1CCCCCCCCCC(=O)OCC2C(CC3CCC2N3C)c2ccc1cc2,=,6.823908740944319
Nc1nc(Cl)ncc1-c1c[nH]c2cccc(O)c12,<,5.0
COC(=O)[C@H]1C2CCC(C[C@@H]1c1ccc(Br)cc1)N2C,=,7.804100347590766
COC(=O)[C@@H]1C2CCC(C[C@H]1c1ccc(I)cc1)N2C,=,8.537602002101044
CN(C)[C@@H]1CC[C@H](c2c[nH]c3ccc(C#N)cc23)C1,=,5.886056647693163
CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1ccccc1C#N,=,8.698970004336019
COc1ccc([C@H]2C[C@H]3CC[C@H]([C@H]2c2cc(-c4ccc(C)cc4)no2)N3C)cc1.Cl,=,7.7447274948966935
O=C1NCN(c2ccccc2)C12CCN(Cc1cccc(Oc3ccccc3)c1)CC2,=,5.647817481888637
CC[C@H](C)[C@H](C(=O)O)N1C[C@H](CN2CCC(c3cc(Cc4ccc(OC(F)(F)F)cc4)nn3CC)CC2)[C@@H](c2cccc(F)c2)C1,=,5.443697499232713
CC1=C(c2cccc(O)c2)[C@H](c2ccc(OCCN3CC(CF)C3)cc2)Oc2ccc(O)cc21,=,6.4089353929735005
C=C[C@@H]1C2CCC(C[C@@H]1c1ccc(Cl)cc1)N2C,=,8.920818753952375
CN1C2CCC1C1COC(=O)Cc3ccc(cc3)CC(=O)Nc3ccc(cc3)C1C2,<,5.698970004336019
C=CCN(CCC)C(=O)[C@@]1(c2ccc3c(c2)CCO3)C[C@H]1CN,<,5.0
COC(=O)[C@H]1[C@@H](c2ccc(Cl)c(C)c2)C[C@H]2CC[C@H]1N2C.Cl,=,9.086186147616283
COC(=O)[C@H]1[C@@H](c2cc(I)c(OC)c(I)c2)C[C@H]2CC[C@H]1N2C.Cl,=,5.886056647693163
COc1ccc([C@H]2C[C@H]3CC[C@H]([C@H]2C(=O)OCCc2ccc(N)c(I)c2)N3C)cc1.Cl,=,8.602059991327963
CCN(CC)C(=O)C1(c2ccccc2)CC1CNCc1ncco1,<,5.0
CCN(CC)C(=O)C1(c2ccccc2)CC1CNCC(OC)OC,<,5.0
COC(=O)C1=C(c2cnc(-c3cccc(Br)c3)s2)CC2CCC1O2,<,5.522878745280337
COC(=O)C1=C(c2ccco2)CC2CCC1O2,<,5.522878745280337
c1ccc(C2CCN(CCCn3nnnc3C(c3ccccc3)c3ccccc3)CC2)cc1,=,7.045757490560675
Fc1ccc(C(OCCN2CCC(Cc3ccccc3)CC2)c2ccc(F)cc2)cc1,=,5.166852888087215
NCC(=O)NCC1CC1(C(=O)N1CCc2ccccc21)c1ccccc1,<,5.0
NCC1CC1(C(=O)N1CCCCC1)c1ccccc1,=,5.337242168318426
NCC1C[C@@]1(C(=O)N1CCCC1)c1ccccc1,<,5.0
COc1c(F)c(F)cc2c(N3CCN(c4ccccc4F)CC3)c(C#N)cnc12,=,5.657577319177793
CN(C)Cc1nc(-c2ccc(C(C)(C)C)cc2)n(-c2cccc(O)c2)n1,<,5.0
CN1C2CCC1CC(O)(C1c3ccccc3-c3ccccc31)C2,=,6.265200170411153
CN1C2C=C(c3ccccc3-c3ccccc3)CC1CC2,=,5.0343280287798935
CN1C2C=C(c3ccc4c(c3)Cc3ccccc3-4)CC1CC2,=,6.120904120499927
N#Cc1ccc(CCOC(=O)N2CCN(CCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,=,6.001740661576301
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccc(-c2cccc(C(F)(F)F)c2)cc1-c1ccnc(CNCCC2CCNCC2)c1,=,5.396855627379818
O=C(CCCCC1SCC2NC(=O)NC21)Nc1ccc(CCCN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,=,7.958607314841775
COC(=O)[C@H]1[C@@H](c2ccc(OC)c(F)c2)C[C@H]2CC[C@H]1N2C.Cl,=,7.795880017344075
COC(=O)[C@H]1[C@@H](c2cc(Br)c(OC)c(Br)c2)C[C@H]2CC[C@H]1N2C.Cl,=,7.036212172654444
COc1ccc([C@H]2C[C@H]3CC[C@H]([C@H]2C(=O)OCCc2cc(I)c(N)c(I)c2)N3C)cc1.Cl,=,6.991399828238082
COC(=O)[C@@H]1C2CCC(C[C@@H]1C(=O)Oc1ccccc1)N2C,=,6.309803919971486
CN(C)CC1CC1c1ccc2cc(C#N)ccc2c1,=,5.958607314841775
CN(C)CC1CC1c1cccc2cc(C#N)ccc12,=,5.060480747381382
Cc1cc2cc(OC3C[C@@H]4CC[C@H](C3)N4)ccc2oc1=O,=,6.823908740944319
N[C@H]1CC[C@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,=,8.698970004336019
N[C@H](CC(=O)O)Cn1nnc(-c2ccc(Oc3ccc(-c4ncco4)cc3)cc2)n1,<,4.522878745280337
O=C(c1ccc(-c2cccc(Cl)c2)cc1)N1CCN(c2ncccn2)CC1,=,5.468521082957745
CN[C@H]1Cc2ccccc2[C@@H](c2ccc(Cl)c(Cl)c2)C1,=,7.142667503568732
CNC1Cc2ccccc2N(c2ccc(Cl)c(Cl)c2)C1,=,6.752026733638194
N[C@H]1Cc2ccccc2N(c2ccc(Cl)c(Cl)c2)C1,=,6.3325470471100465
CN[C@H]1Cc2ccccc2N(c2ccc(Cl)c(Cl)c2)C1,=,7.0
O=C(NCCCN1CCC(Cc2ccccc2)CC1)c1ccc2ccccc2c1,<,5.0
CC(C)=CCC[C@]1(C)[C@@H](CC=C(C)C)C[C@]2(CC=C(C)C)C(=O)C(CC=C(C)C)=C(O)[C@@]1(C(=O)C(C)C)C2=O,=,5.698970004336019
CN1C2CCC1[C@@H](c1cc(-c3ccc(F)cc3)no1)[C@@H](c1ccc(Cl)cc1)C2.Cl,=,8.730487055782083
O=C(CCCCC1SCC2NC(=O)NC21)Nc1ccc(CCCN2CCN(CCOC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,=,7.443697499232713
COc1cc(F)cc2c(N3CCN(c4ccccc4F)CC3)c(C#N)cnc12,<,5.0
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(Br)cc1)N2C,=,8.769551078621726
Cc1ccc([C@H]2C[C@@H]3CC[C@H]([C@H]2C#Cc2ccccc2)N3C)cc1.Cl,=,9.096910013008056
COC(=O)C1=C(c2ccc(I)cc2)CC2CCC1O2,=,7.167491087293763
Cc1ccc(C23CNCC2C3)cc1,=,6.040958607678906
Clc1ccc([C@]23CNCC2C3)cc1Cl,=,7.017728766960432
CN(C)CC1(c2ccc(Cl)c(Cl)c2)CCCC(O)C1,=,7.886056647693163
Cc1ccc(S(=O)(=O)c2ccccc2CN(C)C)c(N)c1,<,7.0
N[C@H](CC(=O)O)Cn1nnc(-c2ccc(Oc3ncc(Cl)cc3F)cc2)n1,<,4.522878745280337
CCN(C)C(=O)C1(c2ccccc2)CC1CN,=,5.619788758288394
NCC1CC1(C(=O)NCc1ccccc1)c1ccccc1,<,5.0
CCN(CC)C(=O)C1(c2ccccc2)CC1CNCc1ccc[nH]1,<,5.0
CCN(CC)C(=O)[C@@]1(c2ccccc2)CC1CNC,<,5.0
C[C@]1(O)CC[C@@](CN)(c2ccc(Cl)c(Cl)c2)CC1,=,5.5848596478041275
C[C@H](Cc1ccccc1)Oc1ccc(-c2nnn(C[C@@H](N)CC(=O)O)n2)cc1,=,4.585026652029182
N[C@@H](CC(=O)O)Cn1nnc(-c2ccc(COCc3ccccc3)cc2)n1,<,4.522878745280337
N[C@@H](CC(=O)O)Cn1nnc(-c2ccc(Oc3ncc(Cl)cc3F)cc2)n1,<,4.522878745280337
CN(C)C[C@H]1C2CCC(CC2)[C@@H]1c1cccc(Cl)c1,=,6.782516055786093
CC(C)(CO)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc(Cl)cn3)c2)c2cnc(N)nc21,=,5.2839966563652006
COc1ccc(F)c2c(N3CCN(c4ccccc4F)CC3)c(C#N)cnc12,=,5.3979400086720375
CCC(NC(CC(C)C)C1(c2ccc(Cl)cc2)CCC1)C(=O)O,=,7.244887733604929
O=C1C2=C(CC3CCC2O3)c2cc3ccccc3n21,<,5.522878745280337
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1cccc(-c3cccn3C)c1)O2,<,6.0
N[C@H](CC(=O)O)Cn1nnc(-c2ccc(OCCc3ccccc3)cc2)n1,<,4.522878745280337
[2H]C([2H])([2H])[C@@]([2H])(NC(C)(C)C)C(=O)c1cccc(Cl)c1,=,5.568636235841013
[2H]C([2H])([2H])C(N[C@]([2H])(C)C(=O)c1cccc(Cl)c1)(C([2H])([2H])[2H])C([2H])([2H])[2H],=,5.494850021680094
N[C@@H](CC(=O)O)Cn1nnc(-c2ccc(Oc3nc4ccccc4s3)cc2)n1,<,4.522878745280337
CN(C)C[C@@H]1C2CCC(C2)[C@H]1c1ccc2ccccc2c1,=,7.031517051446065
O=C(Nc1ccc(OC(F)F)nc1)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,<,5.0
N[C@H](CC(=O)O)Cn1nnc(-c2ccc(Oc3ccc(F)cc3)cc2)n1,<,4.522878745280337
N[C@H](CC(=O)O)Cn1nnc(-c2ccc(Oc3ccc(Cl)cn3)cc2)n1,<,4.522878745280337
NS(=O)(=O)c1cc(NC(=O)Cc2ccccc2)ccc1Oc1cccc(Cl)c1,=,5.663540266151471
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5oc(C(N)=O)cc5c4)CC3)c2c1,=,6.530177984021837
COc1cc(-c2cn([C@H]3CCc4c(F)cccc4N(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1,=,6.27083521030723
CCC(NC(CC(C)C)C1(c2ccc(Cl)cc2)CCC1)C(=O)OCC(C)C,=,6.431798275933005
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6ccccc6)CC5)cc4)CC3)c2c1,=,5.982966660701219
N[C@H](CC(=O)O)Cn1nnc(-c2ccc(Oc3nc4ccccc4s3)cc2)n1,<,4.522878745280337
N[C@H](CC(=O)O)Cn1nnc(-c2ccc(Oc3ccc(Cl)cc3)cc2)n1,=,4.823908740944319
CCCCCOc1ccc(-c2nnn(C[C@H](N)CC(=O)O)n2)cc1,<,4.522878745280337
[2H]C([2H])([2H])[C@]([2H])(NC(C)(C)C)C(=O)c1cccc(Cl)c1,=,6.481486060122113
[2H]C([2H])([2H])C(N[C@@]([2H])(C)C(=O)c1cccc(Cl)c1)(C([2H])([2H])[2H])C([2H])([2H])[2H],=,6.366531544420414
