SMILES,Relation,Value
N#Cc1cc(-c2ccnc(Nc3ccc(N4CCOCC4)nc3)n2)cnc1N1CC[C@H](O)C1,>,7.522878745280337
CC(NCc1ccccc1)C(=O)Nc1ccc(Nc2nccc(-c3cnc(N4CC[C@H](F)C4)c(C#N)c3)n2)cn1,>,7.522878745280337
CC1CN(c2ncc(-c3ccnc(Nc4ccc(CN5CCOCC5)nc4)n3)cc2C#N)CCO1,>,6.0
N#Cc1cc(-c2ccnc(Nc3ccc(CN4CCOCC4)nc3)n2)cnc1N1CCC(CCC(N)=O)C1,>,7.0
N#Cc1cc(-c2ccnc(Nc3ccc(CN4CCOCC4)nc3)n2)cnc1NCC1CCOC1,>,7.0
Cn1cc(Nc2nccc(-c3ccc(N4CCC(C(N)=O)CC4)c(C#N)n3)n2)cn1,>,7.0
Cc1nccn1Cc1ccc(Nc2nccc(-c3ccc(N4CC[C@H](F)C4)c(C#N)n3)n2)cn1,>,7.522878745280337
N#Cc1nc(-c2ccnc(Nc3ccc(CN4CCOCC4)nc3)n2)ccc1N1CCCOCC1,>,7.0
N#Cc1nc(-c2ccnc(Nc3ccc(NC(=O)CN4CCOCC4)nc3)n2)ccc1N1CCCOCC1,>,7.0
N#Cc1cc(-c2ccnc(Nc3ccc(N4CCOCC4)cn3)c2)ccc1OC1CCOCC1,=,8.096910013008056
N#Cc1cc(-c2ccnc(Nc3cc(C4CC4)n[nH]3)c2)ccc1OC1CCOCC1,=,7.522878745280337
N#Cc1cc(-c2ccnc(Nc3cnn(CCO)c3)n2)ccc1OCC1CCC1,=,7.853871964321762
N#Cc1cc(-c2ccnc(Nc3cnn(C[C@H]4C[C@@H]4CO)c3)n2)ccc1OCC1CCC1,=,8.0
N#Cc1cc(-c2ccnc(Nc3ccc(C4CCOCC4)nn3)c2)ccc1OC1CCOCC1,=,7.853871964321762
N#Cc1cc(-c2ccnc(Nc3cnn([C@H]4CC[C@H](O)CC4)c3)n2)ccc1OC1CCOCC1,=,8.522878745280337
N#Cc1cc(-c2ccnc(Nc3cn[nH]c3)c2)ccc1OCC1CC1,=,6.337242168318426
N#Cc1cc(-c2ccnc(Nc3cnn(CCN4CCOCC4)c3)n2)ccc1OC1CCOCC1,=,7.795880017344075
CN1CCC(c2ccnc(Nc3cc(-c4ccc(OC5CCOCC5)c(C#N)c4)ccn3)c2)CC1,=,8.301029995663981
N#Cc1cc(-c2ccnc(Nc3ccc(CN4CCOCC4)cn3)c2)ccc1OC1CCOCC1,=,7.619788758288394
CCn1nc(C#Cc2cc(C(=O)Nc3ccc(CN4CCN(C)CC4)c(C(F)(F)F)c3)ccc2C)c2c(N)ncnc21,<,5.0
Cn1ccc(-c2cnc(N)c(C(=O)Nc3ccncc3)c2)n1,=,6.481486060122113
Nc1ncc(-c2ccsc2)cc1C(=O)Nc1ccncc1,=,6.3872161432802645
Nc1ncc(-c2cnc3ccccn23)cc1C(=O)Nc1ccncc1,=,6.431798275933005
Nc1ncc(-c2cc[nH]c2)cc1C(=O)Nc1ccncc1,=,6.823908740944319
CN1CCC(NC(=O)c2cccc(Nc3nccc(-c4cnc(N5CC[C@H](O)C5)c(C#N)c4)n3)c2)CC1,>,7.0
N#Cc1cc(-c2ccnc(Nc3ccc(OCCN4CC[C@H](F)C4)nc3)n2)cnc1N1CC[C@H](F)C1,>,7.0
CN(C(=O)CN1CCOCC1)c1ccc(Nc2nccc(-c3cnc(N4CC[C@H](F)C4)c(C#N)c3)n2)cn1,>,7.0
N#Cc1cc(-c2nc(Nc3ccc(CN4CCOCC4)nc3)ncc2F)cnc1N1CCCOCC1,>,7.0
N#Cc1cc(-c2ccnc(Nc3ccc(CN4CCOCC4)nc3)n2)cnc1N1CCC2(COC2)C1,>,7.0
N#Cc1cc(-c2ccnc(Nc3ccnc(NC(=O)CN4CCOCC4)c3)n2)cnc1N1CCC2(COC2)C1,>,7.0
N#Cc1cc(-c2ccnc(Nc3ccnc(CN4CCOCC4)c3)n2)cnc1N1CC[C@H](F)C1,>,7.823908740944319
CN(CCO)c1cc(Nc2nccc(-c3cnc(N4CC[C@H](F)C4)c(C#N)c3)n2)ccn1,>,7.522878745280337
CC(C)(N)c1ccc(Nc2nccc(-c3cnc(N4CC[C@H](F)C4)c(C#N)c3)n2)cn1,>,7.0
CC1(O)CN(Cc2ccc(Nc3nccc(-c4cnc(N5CC[C@H](F)C5)c(C#N)c4)n3)cn2)C1,>,7.0
N#Cc1cc(-c2ccnc(Nc3ccnc(NC(=O)CN4CCOCC4)c3)n2)cnc1N1CC[C@@H](F)C1,>,7.823908740944319
N#Cc1cc(-c2ccnc(Nc3ccc(NC(=O)CN4CCOCC4)nc3)n2)cnc1N1CC[C@@H](F)C1,>,7.522878745280337
CN1CCN(Cc2ccc(C(=O)Nc3sc(-c4ccncc4Br)nc3C(N)=O)cc2)CC1,=,6.508638306165727
CC(C)(C)OC(=O)N1CCN(c2ccc(C(=O)Nc3sc(-c4ccncc4)nc3C(N)=O)cn2)CC1,=,5.920818753952375
O=C(NCCCNc1nc(Nc2cccc(F)c2)ncc1Br)c1ccc(C(F)(F)F)cc1,=,6.346787486224656
O=C(NCCCNc1nc(Nc2cnn(C3CC3)c2)ncc1C1CC1)C1CCC1,=,8.0
CN(C)Cc1ccc(Nc2ncc(C3CC3)c(NCCCNC(=O)C3CCC3)n2)cc1,=,8.221848749616356
N#Cc1cc(-c2ccnc(Nc3ccc4c(c3)CNC4)n2)cnc1N1CC[C@H](F)C1,>,7.823908740944319
CC(C(N)=O)N(C)c1ncc(-c2ccnc(Nc3ccc(CN4CCOCC4)nc3)n2)cc1C#N,>,7.0
CN(CC1CCOC1)c1ncc(-c2ccnc(Nc3ccc(CN4CCOCC4)nc3)n2)cc1C#N,>,6.0
Cn1nccc1Nc1nccc(-c2ccc(N3CCCC3)c(C#N)c2)n1,>,7.522878745280337
N#Cc1cc(-c2nc(Nc3ccc(CN4CCOCC4)nc3)ncc2F)cnc1NC1CC1,>,7.0
Cn1cc(NC(=O)[C@H]2CCCN2c2ncc(-c3ccnc(Nc4cnn(C)c4)n3)cc2C#N)cn1,>,7.0
N#Cc1cc(-c2ccnc(Nc3cnn(CCCO)c3)n2)cnc1N1CC[C@H](F)C1,>,7.522878745280337
N#Cc1cc(-c2ccnc(Nc3ccc(CN4CCOCC4)nc3)n2)cnc1N1CCC(CC(N)=O)C1,>,7.0
CC(Nc1ncc(-c2ccnc(Nc3ccc(CN4CCOCC4)nc3)n2)cc1C#N)C(N)=O,>,7.0
COCCNCc1ccc(Nc2nccc(-c3ccc(N4CC[C@H](F)C4)c(C#N)n3)n2)cn1,>,7.522878745280337
O=C(NCCCNc1nc(Nc2cccc(F)c2)ncc1Br)C1CCC1,=,8.698970004336019
Nc1ncc(-c2ccc(S(N)(=O)=O)cc2)cc1C(=O)Nc1ccncc1,=,6.823908740944319
CCOc1cc(NC(=O)c2cc(-c3ccc(CN4CCOCC4)s3)cnc2N)ccn1,=,6.366531544420414
Nc1ncc(-c2ccoc2)cc1C(=O)Nc1ccncc1,=,6.214670164989233
CN1CCC(NC(=O)c2cccc(Nc3nccc(-c4ccc(N5CCCC5)c(C#N)c4)n3)c2)CC1,>,7.522878745280337
COCCn1cc(-c2cnc(N)c(C(=O)Nc3ccncc3)c2)cn1,=,7.173925197299173
Cc1ccc(-c2cccc(-c3cnc(N)c(C(=O)Nc4ccncc4)c3)c2)cc1,=,5.130768280269024
Cn1cccc1-c1cnc(N)c(C(=O)Nc2ccncc2)c1,=,6.494850021680094
Nc1ncc(-c2cnn(CCN3CCOCC3)c2)cc1C(=O)Nc1ccncc1,=,6.130768280269024
Nc1ncc(-c2ccc(CN3CCOCC3)s2)cc1C(=O)Nc1ccncc1,=,7.055517327849832
Cn1cc(-c2cnc(N)c(C(=O)Nc3ccncc3)c2)cn1,=,6.795880017344075
CN1CCN(Cc2ccc(C(=O)Nc3sc(-c4ccnc(F)c4)nc3C(N)=O)cc2)CC1,=,6.200659450546418
CNC(=O)CCCCc1ccc(C(=O)Nc2sc(-c3ccncc3)nc2C(N)=O)cc1,=,6.619788758288394
NC(=O)c1nc(-c2ccncc2)sc1NC(=O)c1cccs1,=,5.698970004336019
NC(=O)c1nc(-c2ccncc2)sc1NC(=O)c1cc[nH]n1,=,5.568636235841013
Cn1nc(Nc2nccc(-c3ccc(N4CCCC4)c(C#N)c3)n2)cc1C(N)=O,>,5.522878745280337
CNc1c(Br)cnc2[nH]c(-c3ccnc(N)c3)nc12,=,7.031517051446065
COc1ccc(-c2nc3c(NCC4CCNCC4)c(Br)cnc3[nH]2)cc1,=,7.2441251443275085
COc1ccc(-c2nc3c(OCC4CCNCC4)c(Br)cnc3[nH]2)cc1,=,7.4089353929735005
COc1ccc(-c2nc3c(NCCCNC(=O)c4cccnc4)c(Br)cnc3[nH]2)cc1,=,7.229147988357856
COc1ccc(-c2nc3c(NCCCNC(=O)c4cccs4)c(Br)cnc3[nH]2)cc1,=,7.337242168318426
Nc1cccc(-c2nc3c(NCCCNC(=O)C4CCC4)c(Br)cnc3[nH]2)c1,=,8.522878745280337
NC(=O)c1cnc2[nH]c(-c3ccc(OCCN4CCCCC4)cc3)nc2c1NCCCNC(=O)C1CCC1,=,8.397940008672037
Cn1cc(Nc2ncc(C3CC3)c(NCCCNC(=O)C3CCC3)n2)cn1,=,8.096910013008056
Cn1ncc2cc(Nc3ncc(C4CC4)c(NCCCNC(=O)C4CCC4)n3)ccc21,=,7.795880017344075
O=C(NCCCNc1nc(Nc2ccccc2F)ncc1C1CC1)c1cccs1,=,6.086186147616283
Cc1cc(C(N)=O)ccc1Nc1nccc(-c2ccc(N3CCCC3)c(C#N)c2)n1,>,6.522878745280337
N#Cc1cc(-c2ccnc(Nc3cnn(C4CNC4)c3)c2)ccc1OC1CCOCC1,=,6.537602002101044
COc1nc(Nc2nccc(-c3ccc(OC4CCOCC4)c(C#N)c3)n2)ccc1C1=CCNCC1,=,7.568636235841013
O=C(NCCCNc1nc(Nc2ccc(CN3CCCCC3)nc2)ncc1C1CC1)C1CCC1,=,8.045757490560675
O=C(NCCCNc1nc(Nc2cnn(C3CCOCC3)c2)ncc1C1CC1)C1CCC1,=,8.698970004336019
Cc1ccc(-c2cnc(N)c(C(=O)Nc3ccncc3)c2)s1,=,6.920818753952375
O=C(NCCCNc1nc(Nc2cnn(C3CCC3)c2)ncc1C1CC1)C1CCC1,=,8.698970004336019
N#Cc1cc(-c2ccnc(Nc3cnn(C[C@H]4C[C@@H]4CO)c3)n2)ccc1OC1CCOCC1,=,8.221848749616356
CC(=O)Nc1ccc(Nc2nccc(-c3ccc(N4CC[C@@H](O)C4)c(C#N)c3)n2)cn1,>,7.522878745280337
Nc1ncc(-c2ccc(CN3CCCC3)s2)nc1C(=O)Nc1ccncc1,=,5.376750709602099
CCn1cc(Nc2ncc(C3CC3)c(NCCCNC(=O)C3CCC3)n2)cn1,=,8.154901959985743
Cn1ccc(Nc2ncc(C3CC3)c(NCCCNC(=O)C3CCC3)n2)n1,<,6.0
O=C(NCCCNc1nc(Nc2cccnc2)ncc1C1CC1)C1CCC1,=,7.886056647693163
O=C(NCCCNc1nc(Nc2ccc(N3CCOCC3)cc2)ncc1C1CC1)C1CCC1,=,8.221848749616356
O=C(NCCCNc1nc(Nc2cccc(F)c2)ncc1C1CC1)c1cccs1,=,6.958607314841775
CN1CCN(c2ccc(Nc3nccc(-c4ccc(N5CCC[C@@H]5C(N)=O)c(C#N)c4)n3)cn2)CC1,>,7.522878745280337
CN1CCC(Nc2ccc(Nc3nccc(-c4ccc(N5CCC(F)(F)C5)c(C#N)c4)n3)cn2)CC1,>,7.522878745280337
Nc1ncc(-c2cccc(C(=O)O)c2)cc1C(=O)Nc1ccncc1,=,5.958607314841775
Nc1ncc(-c2cc3ccccc3[nH]2)cc1C(=O)Nc1ccncc1,=,6.4089353929735005
Nc1ncc(-c2ccc(CN3CCCCC3)s2)cc1C(=O)Nc1ccncc1,=,6.4089353929735005
CN1CCC(Nc2ccc(Nc3nccc(-c4cnc(NC5CCOC5)c(C#N)c4)n3)cn2)CC1,>,7.0
CC(=O)NCC1CCCN1c1ncc(-c2ccnc(Nc3ccc(CN4CCOCC4)nc3)n2)cc1C#N,>,6.0
C[C@H]1COCCN1Cc1ccc(Nc2nccc(-c3cc(C#N)c(N4CC[C@H](F)C4)c(C#N)n3)n2)cn1,>,7.823908740944319
CN(C)c1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)nc1C#N,>,7.823908740944319
Cc1ccc(C(=O)NCCO)cc1-n1cnc(OCc2ccc(F)cc2F)c(Cl)c1=O,<,5.0
Cc1cc(NC(=O)c2cc(-c3ccc(CN4CCOCC4)s3)cnc2N)cc(C)n1,=,5.086186147616283
CC(=O)Nc1cc(NC(=O)c2cc(-c3ccc(CN4CCOCC4)s3)cnc2N)ccn1,=,6.721246399047171
Nc1ncc(-c2cnn(CCO)c2)cc1C(=O)Nc1ccncc1,=,6.173925197299173
Nc1ncc(-c2ccc(CN3CCOCC3)s2)cc1C(=O)Nc1ccncn1,=,6.0915149811213505
COc1ccc(-c2ccc(-c3nc4c(NNCCCNC(=O)C5CCCCC5)c(C(N)=O)cnc4[nH]3)cc2)cc1,=,8.301029995663981
FC(F)(F)CNc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc2ccoc12,<,5.0
CNc1c(C#N)cnc2[nH]c(-c3ccc(OCCN4CCCCC4)cc3)nc12,=,6.370590400897281
Clc1c(Br)cnc2[nH]c(-c3ccc(OCCN4CCCCC4)cc3)nc12,=,5.562249437179612
CNc1c(Br)cnc2[nH]c(-c3cccc(N)c3)nc12,=,7.187086643357144
CNc1c(Br)cnc2[nH]c(-c3ccc(OCCN4CCN(C)CC4)cc3)nc12,=,6.97469413473523
COc1ccc(-c2nc3c(NCCCNC(=O)C(C)(C)C)c(Br)cnc3[nH]2)cc1,=,8.154901959985743
COc1ccc(-c2nc3c(NCCCNC(=O)C4CC(O)C4)c(Br)cnc3[nH]2)cc1,=,8.096910013008056
COc1ccc(-c2nc3c(NCCCNC(=O)c4ccccc4)c(Br)cnc3[nH]2)cc1,=,6.97469413473523
CN1CCC(Nc2ccc(Nc3nccc(-c4ccc(N5CC[C@@H](F)C5)c(C#N)c4)n3)cn2)CC1,>,7.522878745280337
COCCNC(=O)c1cc(-c2cnc3[nH]c(-c4ccc(OC)cc4)nc3c2)cs1,=,7.008773924307505
CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1,<,5.0
Cn1cc(Nc2nccc(-c3ccc(N4CCCC4)c(C#N)c3)n2)cn1,>,7.522878745280337
CC(=O)NC1CCN(c2ncc(-c3ccnc(Nc4ccc(CN5CCOCC5)nc4)n3)cc2C#N)C1,>,6.0
CN1CCC(NC(=O)c2cccc(Nc3nccc(-c4cnc(N5CCC(F)(F)C5)c(C#N)c4)n3)c2)CC1,>,7.0
N#Cc1cc(-c2ccnc(Nc3cnc(N4CCOCC4)nc3)n2)cnc1N1CC[C@H](F)C1,>,7.0
CN1CCC(NC(=O)c2cccc(Nc3nccc(-c4cnc(N5CC[C@H](F)C5)c(C#N)c4)n3)c2)CC1,>,7.522878745280337
CC(C(=O)Nc1ccc(Nc2nccc(-c3cnc(N4CC[C@H](F)C4)c(C#N)c3)n2)cn1)N(C)C,>,7.0
COC1CN(Cc2ccc(Nc3nccc(-c4cnc(N5CC[C@H](F)C5)c(C#N)c4)n3)cn2)C1,>,7.522878745280337
N#Cc1cc(-c2ccnc(Nc3ccc(NC(=O)CN4CCOCC4)nc3)n2)cnc1N1CCCOCC1,>,7.0
N#Cc1nc(-c2ccnc(Nc3ccc(CN4CCOCC4)nc3)n2)ccc1N1CC[C@H](O)C1,>,7.522878745280337
Nc1ncc(-c2cnn(Cc3ccccc3)c2)cc1C(=O)Nc1ccncc1,=,6.920818753952375
Nc1ncc(-c2cc3ccccc3s2)cc1C(=O)Nc1ccncc1,=,6.200659450546418
Nc1ncc(-c2coc3ccccc23)cc1C(=O)Nc1ccncc1,=,6.638272163982407
COc1ccc(-c2nc3cc(-c4csc(C(=O)NCC(C)C)c4)cnc3[nH]2)cc1,=,7.113509274827518
CC(=O)Nc1cccc(Nc2nccc(-c3ccc(N4CCCC4)c(C#N)c3)n2)c1,>,7.522878745280337
COCCn1cc(Nc2nccc(-c3ccc(OC4CCOCC4)c(C#N)c3)n2)cn1,=,8.221848749616356
N#Cc1cc(-c2ccnc(Nc3cnn(CC4CCOC4)c3)n2)ccc1OC1CCOCC1,=,7.920818753952375
N#Cc1cc(-c2ccnc(Nc3nccnc3CO)c2)ccc1OC1CCOCC1,=,6.455931955649724
N#Cc1cc(-c2ccnc(Nc3cnn(CCC4CCN(C(=O)CN)CC4)c3)c2)ccc1OC1CCOCC1,=,7.376750709602099
COc1ccc(Nc2nccc(-c3ccc(N4CCCC4)c(C#N)c3)n2)cn1,>,7.522878745280337
Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Oc3ccc([N+](=O)[O-])cc3)n2)n[nH]1,=,10.221848749616356
N#Cc1cc(-c2ccnc(Nc3ccc4c(c3)NC(=O)CC4)n2)ccc1N1CCCC1,>,7.522878745280337
CN1CCN(Cc2ccc(C(=O)Nc3sc(-c4ccnc(C#N)c4)nc3C(N)=O)cc2)CC1,=,5.698970004336019
COc1cnccc1-c1nc(C(N)=O)c(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)s1,=,7.337242168318426
NC(=O)c1nc(-c2ccncc2)sc1NC(=O)c1ccc(CC2CCN(C(N)=O)CC2)cc1,=,7.026872146400302
NC(=O)c1nc(-c2ccncc2)sc1NC(=O)c1ccc(CC2CCNCC2)cc1,=,6.721246399047171
Cn1cc(Nc2nccc(-c3ccc(N4CC[C@H](O)C4)c(C#N)c3)n2)cn1,>,7.522878745280337
C[C@H]1CCCN1c1ccc(-c2ccnc(Nc3ccc(NCCN(C)C)nc3)n2)cc1C#N,>,7.522878745280337
Nc1ncc(-c2cn[nH]c2)cc1C(=O)Nc1ccncc1,=,6.552841968657781
COC(=O)c1cnccc1NC(=O)c1cc(-c2ccc(CN3CCOCC3)s2)cnc1N,=,6.346787486224656
COc1ccc(NC(=O)c2cc(-c3ccc(CN4CCOCC4)s3)cnc2N)cc1,=,6.040958607678906
Nc1ncc(-c2ccc[nH]2)cc1C(=O)Nc1ccncc1,=,6.3872161432802645
Cn1nccc1Nc1nccc(-c2ccc(N3CCC[C@@H]3C(N)=O)c(C#N)c2)n1,>,5.522878745280337
CNC(=O)[C@H]1CCCN1c1ccc(-c2ccnc(Nc3ccc(NC(C)=O)nc3)n2)cc1C#N,>,5.045757490560675
Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)COCCCOCCCCOCCCOc2ccc(Nc3ncc(Br)c(NCCCN(C)C(=O)C4CCC4)n3)cc2)C(C)(C)C)cc1,=,8.886056647693163
CN(C)CCNc1ccc(Nc2nccc(-c3ccc(N4CC[C@H](F)C4)c(C#N)c3)n2)cn1,>,7.522878745280337
Cc1cnccc1NC(=O)c1cc(-c2ccc(CN3CCOCC3)s2)cnc1N,=,6.585026652029182
NC(=O)Cn1cc(-c2cnc(N)c(C(=O)Nc3ccncc3)c2)cn1,=,6.443697499232713
COC(=O)c1ccc(-c2cnc(N)c(C(=O)Nc3ccncc3)c2)cc1,=,5.795880017344075
Nc1ncc(-c2ccc(CCC(=O)O)cc2)cc1C(=O)Nc1ccncc1,=,6.6020599913279625
CC(=O)Nc1ccc(Nc2nccc(-c3ccc(N4CCC[C@@H]4C(N)=O)c(C#N)c3)n2)cn1,>,6.522878745280337
C#CCNC(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1,>,7.0
COc1ccc(F)cc1-c1nc2c(NCCCNC(=O)C3CCC3)c(Br)cnc2[nH]1,=,7.3979400086720375
CNc1c(-c2ccc(C(=O)O)s2)cnc2[nH]c(-c3ccc(OC)cc3)nc12,=,5.982966660701219
COc1ccc(-c2nc3c(NCCCNC(=O)C4CCCC4)c(-c4nc(C(=O)NCC(C)C)cs4)cnc3[nH]2)cc1,=,6.411168274405793
COc1ccc(-c2nc3c(NCCCNC(=O)C4CCCC4)c(-c4nc(C(N)=O)cs4)cnc3[nH]2)cc1,=,8.045757490560675
CCC(C)CNC(=O)c1cc(-c2cnc3[nH]c(-c4ccc(OC)cc4)nc3c2)cs1,=,6.6595558851598815
CNC(=O)c1cc(-c2cnc3[nH]c(-c4ccc(OC)cc4)nc3c2)cs1,=,6.692503962086787
Brc1cnc2[nH]c(-c3ccc(OCCN4CCCCC4)cc3)nc2c1NC1CCCC1,=,5.913640169325252
CNc1c(Br)cnc2[nH]c(-c3ccc(OC(C)C)cc3)nc12,=,5.85078088734462
CNc1c(Br)cnc2[nH]c(-c3ccc(O)cc3)nc12,=,6.696803942579511
CNc1c(Br)cnc2[nH]c(-c3ccc(C(=O)O)cc3)nc12,=,6.590066876668706
CNc1c(Br)cnc2[nH]c(-c3ccc(OC)c(OC)c3)nc12,=,6.462180904926726
CNc1c(Br)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,=,6.749579997691106
CNc1c(Br)cnc2[nH]c(-c3cnn(C)c3)nc12,=,5.818156412055227
COc1ccc(-c2nc3c(NCCCNC(=O)C4(CN)CC4)c(Br)cnc3[nH]2)cc1,=,8.397940008672037
Cn1ccc(Nc2nccc(-c3ccc(OC4CCOCC4)c(C#N)c3)n2)n1,=,6.886056647693163
CC(=O)Nc1ccc(Nc2nccc(-c3ccc(N4CCCC4)c(C#N)c3)n2)cn1,>,7.522878745280337
CN1CCN(C(=O)c2cccc(Nc3nccc(-c4ccc(N5CCCC5)c(C#N)c4)n3)c2)CC1,>,7.522878745280337
Cn1cnc(Nc2nccc(-c3ccc(N4CCCC4)c(C#N)c3)n2)c1,>,6.522878745280337
N#Cc1cc(-c2ccnc(Nc3cnn(CCn4cccn4)c3)c2)ccc1OC1CCOCC1,=,6.337242168318426
N#Cc1cc(-c2ccnc(Nc3ccc(=O)[nH]n3)n2)ccc1OC1CCOCC1,=,5.795880017344075
N#Cc1cc(-c2ccnc(Nc3ccc(N4CCOCC4)nn3)c2)ccc1OC1CCOCC1,=,7.055517327849832
[C-]#[N+]c1cc(-c2ccnc(Nc3ccn(C4CCNCC4)n3)c2)ccc1OCC1CC1,=,7.301029995663981
NS(=O)(=O)c1ccc(CNc2nc(Nc3cccc(CN4CCOCC4)c3)ncc2Br)cc1,=,7.180456064458132
O=C(NCCCNc1nc(Nc2ccc(-n3cncn3)cc2)ncc1C1CC1)C1CCC1,=,8.522878745280337
O=C(NCCCNc1nc(Nc2cccc(Cn3cncn3)c2)ncc1C1CC1)C1CCC1,=,8.522878745280337
Cn1cc(Nc2nccc(-c3ccc(N4CCC(C(N)=O)CC4)c(C#N)c3)n2)cn1,>,6.522878745280337
N#Cc1cc(-c2ccnc(Nc3ccc(C(N)=O)cc3)n2)ccc1N1CCCC1,>,7.522878745280337
NC(=O)c1nc(-c2ccncc2)sc1NC(=O)c1cn[nH]c1,=,5.568636235841013
NC(=O)c1nc(-c2ccncc2)sc1NC(=O)c1ccco1,=,5.431798275933005
C#Cc1nc(Nc2cccc(CC(N)=O)c2)nc2[nH]cnc12,=,6.130768280269024
N#Cc1cc(-c2ccnc(Nc3ccnc(N4CCOCC4)c3)n2)cnc1N1CC[C@H](O)C1,>,7.522878745280337
N#Cc1cc(-c2ccnc(Nc3ccc(-c4cn[nH]c4)cn3)c2)ccc1OC1CCOCC1,=,6.920818753952375
N#Cc1cc(-c2ccnc(Nc3ccc(C(F)(F)F)cn3)c2)ccc1OC1CCOCC1,=,6.508638306165727
N#Cc1cc(-c2ccnc(Nc3cc(CO)ccn3)c2)ccc1OC1CCOCC1,=,8.096910013008056
N#Cc1cc(-c2ccnc(Nc3cnn(C4CCNC4)c3)c2)ccc1OC1CCOCC1,=,6.552841968657781
N#Cc1cc(-c2ccnc(Nc3cn[nH]c3)n2)ccc1OC1CCOCC1,=,8.221848749616356
N#Cc1cc(-c2ccnc(Nc3cnn(CCn4cccn4)c3)n2)ccc1OC1CCOCC1,=,7.154901959985743
N#Cc1cc(-c2ccnc(Nc3cnn(CCC4CCNCC4)c3)n2)ccc1OC1CCOCC1,=,8.698970004336019
N#Cc1cc(-c2ccnc(Nc3cc(C(=O)O)ccn3)c2)ccc1OC1CCOCC1,=,6.769551078621726
N#Cc1cc(-c2ccnc(Nc3ncc(C4CCNCC4)cn3)c2)ccc1OC1CCOCC1,=,7.0
CC(C)(O)CNc1ccc(Nc2nccc(-c3cnc(N4CC[C@H](F)C4)c(C#N)c3)n2)cn1,>,7.522878745280337
N#Cc1cc(-c2nc(Nc3ccc(NC(=O)CN4CCOCC4)nc3)ncc2F)cnc1N1CC[C@H](F)C1,>,7.0
COCCNCc1cncc(Nc2nccc(-c3cnc(N4CC[C@H](F)C4)c(C#N)c3)n2)c1,>,7.0
N#Cc1cc(-c2ccnc(Nc3ccc(C(=O)NCCO)cc3)n2)cnc1N1CC[C@H](F)C1,>,7.823908740944319
N#Cc1nc(-c2ccnc(Nc3ccc(NC(=O)CN4CCOCC4)nc3)n2)ccc1N1CCC2(COC2)C1,>,7.0
CN1CCN(Cc2ccc(Nc3sc(-c4ccncc4)nc3C(N)=O)cc2)CC1,=,5.769551078621726
COc1ccc(C(=O)Nc2sc(-c3ccncc3)nc2C(N)=O)cc1OC,=,5.823908740944319
NC(=O)c1nc(-c2ccncc2)sc1NC(=O)c1ccsc1,=,6.698970004336019
N#Cc1cc(-c2ccnc(Nc3nc(C4CC4)cs3)n2)ccc1OC1CCOCC1,=,6.522878745280337
N#Cc1cc(-c2ccnc(Nc3cn[nH]c3)c2)ccc1OCC1CCC1,=,6.42021640338319
CN1CCN(Cc2ccc(C(=O)Nc3sc(-c4ccncc4)nc3C#N)cc2)CC1,=,5.086186147616283
CC(=O)Nc1ccc(Nc2nccc(-c3ccc(N4CC(O)C4)c(C#N)c3)n2)cn1,>,7.522878745280337
O=C(NCCCNc1nc(Nc2cccc(CN3CCOCC3)c2)ncc1C1CC1)C1CCC1,=,7.721246399047171
COCCNc1ncc(-c2ccnc(Nc3ccc(NC4CCN(C)CC4)nc3)n2)cc1C#N,>,6.0
CNc1ncc(-c2ccnc(Nc3ccc(NC4CCN(C)CC4)nc3)n2)cc1C#N,>,7.0
Cn1cc(Nc2nccc(-c3cnc(N4C5CCC4CC(O)C5)c(C#N)c3)n2)cn1,>,7.823908740944319
CC(C)C(Nc1ncc(-c2ccnc(Nc3ccc(CN4CCOCC4)nc3)n2)cc1C#N)C(N)=O,>,7.823908740944319
N#Cc1cc(-c2ccnc(Nc3ccnc(N4CCOCC4)c3)n2)cnc1N1CC[C@H](F)C1,>,7.823908740944319
N#Cc1cc(-c2ccnc(Nc3ccc(C(N)=O)nc3)n2)cnc1N1CC[C@H](F)C1,>,7.522878745280337
N#Cc1cc(-c2ccnc(Nc3cnn(CCN4CCOCC4)c3)n2)cnc1N1CC[C@H](F)C1,>,7.522878745280337
N#Cc1nc(-c2ccnc(Nc3ccc(NC(=O)CN4CC[C@H](F)C4)nc3)n2)ccc1N1CC[C@H](F)C1,>,7.522878745280337
N#Cc1nc(-c2ccnc(Nc3ccc(CN4CC[C@H](F)C4)nc3)n2)ccc1N1CC[C@H](F)C1,>,7.823908740944319
N#Cc1nc(-c2ccnc(Nc3ccc(CN4CCOCC4)nc3)n2)ccc1N1CCC2(COC2)C1,>,7.522878745280337
Nc1ncc(-c2ccc(CN3CCCCC3)s2)nc1C(=O)Nc1ccncc1,=,5.3979400086720375
