SMILES,Relation,Value
CNc1ncc2c(-c3ccccc3OC)nn(CC3CCC(N)CC3)c2n1,=,6.161150909262744
CCCNc1ncc2c(-c3ccccc3)nn(CC3CCC(N)CC3)c2n1,=,6.7447274948966935
NC1CCC(Cn2nc(-c3ccccc3)c3cnc(NC4CCC4)nc32)CC1,=,6.443697499232713
COc1ccccc1CNc1ncc(C(=O)NCCCN2CCCC2=O)c(NC2CCCC2)n1,=,5.2441251443275085
Cc1c(C(=O)Nc2ccc(Oc3ccnc4cc(OCC(C)(C)O)ccc34)cc2)c(=O)n(-c2ccccc2)n1C,=,8.301029995663981
CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1,=,5.040958607678906
c1cc2cc(c1)Cn1cc(nn1)Cn1nc(-c3ccc(N4CCNCC4)nc3)c3cnc(nc31)NCc1cn(nn1)C2,=,4.886056647693163
CCC[C@H](C)Nc1ncc2c(-c3ccc(C4CCOCC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,5.482672117705627
CS(=O)(=O)N1CCC[C@H](c2csc(-c3ccccc3NC(=O)c3nc4ccccc4[nH]3)n2)C1,<,6.0
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cnc(NC2CCCCC2)nc1N[C@H]1CC[C@H](O)CC1,=,5.045757490560675
CC(C)Nc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,=,5.721246399047171
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cnc(NCCC2CC2)nc1N[C@H]1CC[C@H](O)CC1,=,6.522878745280337
CCCCNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(N[C@H]2CCNC2)n1,=,4.8996294548824375
CCCCNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(N[C@H]2CC[C@H](N)CC2)n1,=,6.3979400086720375
CCCCNc1ncc(C(=O)NC2CCOCC2)c(N[C@H]2CC[C@H](O)CC2)n1,=,6.236572006437063
O=C(NCCCN1CCOC1=O)c1cnc(NCc2cc(Cl)ccc2Cl)nc1NC1CCCC1,=,5.399027104313252
CN(Cc1ccc2nccn2c1)c1nnc(-c2ccc(-c3ccccc3F)cc2)o1,=,5.800000874803203
Cn1cc(-c2n[nH]c3cc(-c4ccccc4)ccc23)cn1,=,4.910094888560602
Cn1cc(-c2n[nH]c3ccc(N)cc23)cn1,=,5.050122295963125
Cn1cc(-c2n[nH]c3ccc(Br)cc23)cn1,=,5.8124792791635365
Clc1cc2[nH]nc(-c3cnn(-c4ccccc4)c3)c2cc1N[C@@H]1CCNC1,=,5.769551078621726
Fc1ccc(-n2cc(-c3n[nH]c4cc(Cl)c(N[C@@H]5CCNC5)cc34)cn2)cc1,=,5.638272163982407
Cc1cnc2[nH]ccc2c1Cl,=,4.694648630553377
c1cnc2[nH]ccc2c1,=,3.4078232426041333
c1cncc(-c2csc(-c3cccnc3)n2)c1,=,3.515700160653214
CONC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(C4CCN(C)CC4)cc3)ncc2c1=O,<,6.0
CN(C)CCN1CCN(C(=O)c2cc(C(C)(C)C)sc2NC(=O)Nc2cccc(Cl)c2Cl)CCC1=O,<,4.522878745280337
CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2ccccc2)cc1,=,6.341988603342887
C[C@@H]1C[C@H]2CN1CCn1nc3c(cccc3c1O)-c1nc3c(cccc3nc1O)O2,<,6.0
Fc1ccc(-c2cnc3nnc(C(F)(F)c4ccc5ncccc5c4)n3n2)cc1,<,6.0
CNc1ncc2c(-c3ccccc3)nn(C[C@H]3CC[C@H](N)CC3)c2n1,=,7.0915149811213505
NC1CCC(Cn2nc(-c3ccccc3)c3cnc(NCCCN4CCOCC4)nc32)CC1,=,4.769551078621726
COc1ccc(CNc2ncc3c(-c4ccccc4)nn(CC4CCC(N)CC4)c3n2)cc1,=,7.229147988357856
COC1OC(=O)c2c(O)c(O)c(O)c(C)c21,=,5.1944991418416
C[C@@H](Oc1ccc2ncc(C3CC3C(N)=O)cc2c1)c1c(Cl)ccc(F)c1Cl,=,6.366531544420414
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cnc(N2CCOCC2)nc1N[C@H]1CC[C@H](O)CC1,<,4.522878745280337
CCCCNc1ncc(C(=O)Nc2ccc(N3CCOCC3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,=,6.2441251443275085
CNc1ncc2c(-c3ccc(C(F)(F)F)cc3)nn(CC3CCC(N)CC3)c2n1,=,6.657577319177793
CCCCCNc1ncc2c(-c3ccccc3)nn(CC3CCC(N)CC3)c2n1,=,7.327902142064283
Cc1ccc(O)cc1CC[C@@H]1C(=O)CC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)/C=C/CC(C)C,=,4.8326826652518236
OCCCCNc1ncc(-c2ccccn2)c(N[C@H]2CC[C@H](O)CC2)n1,=,5.460923901207224
O[C@H]1CC[C@H](Nc2nc(N3CCCCC3)ncc2-c2ccccn2)CC1,<,4.522878745280337
CCCCNc1ncc(-c2ccccn2)c(Nc2ccc(N)cc2)n1,=,6.080921907623926
N[C@H]1CC[C@H](Cn2nc(-c3ccc(N4CCNCC4)cc3)c3cnc(NCCCc4ccccc4)nc32)CC1,=,8.853871964321762
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cnc(NCc2ccc(F)cc2)nc1N[C@H]1CC[C@H](O)CC1,<,4.522878745280337
O=C(NCCCN1CCCC1=O)c1cnc(NCc2cc(Cl)ccc2Cl)nc1NC1CCCC1,=,5.494850021680094
Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(C(F)(F)F)c2)c2c(N)ncnc21,=,5.567832730557412
CCCCNc1ncc2c(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)nn([C@H]3CC[C@H](O)CC3)c2n1,=,7.070581074285707
CC(C)Nc1ncc2c(-c3ccccc3)nn(CC3CCC(N)CC3)c2n1,=,5.853871964321762
COCCNc1ncc2c(-c3ccccc3)nn(CC3CCC(N)CC3)c2n1,=,6.180456064458132
NC1CCC(Cn2nc(-c3ccccc3)c3cnc(NCCCc4ccccc4)nc32)CC1,=,7.42021640338319
CC(=O)N1CCN([C@H]2C[C@@H](n3cc(-c4cc(OC[C@@H]5CCCO5)ccc4F)c4c(N)ncnc43)C2)CC1,<,5.0
CCCCNc1ncc(C(=O)NCc2ccc(F)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,=,6.102372908709558
CCCCNc1ncc(NC(=O)c2ccc(F)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,<,4.522878745280337
COc1ccc(C(=O)NC[C@H](O)CO)cc1/C=C/c1ccc(Cl)cc1,<,4.301029995663981
CN1CCN(Cc2ccc(-c3cn([C@H]4CC[C@H](O)CC4)c4nc(NCCC5CC5)ncc34)cc2)CC1,=,7.823908740944319
C[C@@H](Oc1ccc2ncc(/C=C/C(N)=O)cc2c1)c1c(Cl)ccc(F)c1Cl,=,6.2441251443275085
COc1ccc(CCNc2ncc(C(=O)NCCCN3CCCC3=O)c(NC3CCCC3)n2)cc1OC,=,7.214670164989233
COc1cc2nccc(Oc3ccc(N)nc3)c2cc1OC,<,5.0
CNC(=O)C[C@@H](NC(=O)[C@@H](CCc1ccccc1)NC(=O)c1c(C)noc1-c1snnc1C)c1ccc(C(F)(F)F)cc1,=,7.79997073344623
CCn1c(-c2nnc(N(C)Cc3ccc4nccn4c3)o2)nc2ccccc21,=,4.399999967876858
N#Cc1cnc(C(=O)Nc2ccc(C3CCN(CCN4CCOCC4)CC3)cc2C2=CCCCC2)[nH]1,=,8.221848749616356
Cc1cnc(Nc2ccc(CN3CCN(C)CC3)cc2)nc1-c1ccc(C(C)(C)C#N)cc1,=,6.537602002101044
CC1(C)c2cc(C3CCN(CC4CCOCC4)CC3)ccc2C(=O)c2c1[nH]c1cc(C#N)ccc21,=,6.769551078621726
COc1cc2nccc(Oc3ccc(NC(=O)c4cc(-c5ccccc5)on4)cc3F)c2cc1OC,<,5.0
CN1CCN(Cc2ccc(-c3cn4c5nc(ncc35)NCCCCCCC(O)CCCC4)cc2)CC1,=,7.443697499232713
COc1cc2nccc(Oc3ccc(N)cc3)c2cc1OC,<,5.0
CCCCNc1ncc(-c2ccc(CN3CCN(C)CC3)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,=,6.585026652029182
OCCCNc1ncc(-c2ccccn2)c(N[C@H]2CC[C@H](O)CC2)n1,=,4.823908740944319
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cnc(NCCCO)nc1N[C@H]1CC[C@H](O)CC1,=,5.366531544420414
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cnc(NCCCC(F)(F)F)nc1N[C@H]1CC[C@H](O)CC1,=,5.2441251443275085
CCCCNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(N2CCOCC2)n1,<,4.522878745280337
C[C@@H](Oc1ccc2ncccc2c1)c1c(Cl)ccc(F)c1Cl,=,4.853871964321762
OC1CCCCCCCNc2ncc3c(-c4ccncc4)cn(c3n2)CCCC1,=,6.920818753952375
COc1cc2c(Oc3ccc(NS(=O)(=O)c4cc(F)ccc4F)cc3F)ccnc2cc1OCCCCOC(C)=O,=,7.040958607678906
COc1cc2nccc(Oc3ccc(NS(=O)(=O)c4ccccc4C(F)(F)F)cc3C)c2cc1OC,=,5.647817481888637
Cc1c(O)c(O)c2c(c1C=O)[C@@H]1O[C@H](O2)c2c(C)c(O)c(O)c(O)c2C1=O,=,6.795880017344075
COc1ccc(-c2cn3c4nc(ncc24)NCCCCCCCC(O)CCCC3)cc1,=,6.468521082957745
CCCCCNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,=,5.958607314841775
CCCCNc1ncc(C(=O)Nc2cccc(OC)c2)c(N[C@H]2CC[C@H](O)CC2)n1,=,5.769551078621726
Cc1cnc(Nc2ccc(N3CCN(C)CC3)c(F)c2)nc1-c1ccc(F)cc1,=,5.214670164989233
Cc1cnc(Nc2ccc(CN3CCN(C)CC3)cc2)nc1-c1cccc(Cl)c1,=,6.356547323513812
CN1CCN(Cc2ccc(Nc3ncc(Cl)c(Nc4ccccc4S(=O)(=O)N4CCCC4)n3)cc2)CC1,=,7.721246399047171
COc1cc2c(Oc3ccc(NS(=O)(=O)c4ccccc4C(F)(F)F)cc3F)ccnc2cc1OCCCCOC(C)=O,=,7.337242168318426
COc1cc2c(Oc3ccc(NS(=O)(=O)c4cc(F)ccc4F)cc3F)ccnc2cc1OCCN1CCOCC1,=,7.2839966563652006
COc1cc2c(Oc3ccc(NS(=O)(=O)c4cc(F)ccc4F)cc3F)ccnc2cc1OCCCN1CCCCC1,=,7.142667503568732
COc1cc2c(Oc3ccc(NS(=O)(=O)c4cc(F)ccc4F)cc3F)ccnc2cc1OCCCN(C)C,=,7.443697499232713
COc1cc2c(Oc3ccc(NS(=O)(=O)c4cc(F)ccc4F)cc3F)ccnc2cc1OCCCN.Cl,=,6.196542884351586
CN1CCN(CCCOc2ccc3c(Oc4ccc(NS(=O)(=O)c5ccccc5C(F)(F)F)cc4F)ccnc3c2)CC1,=,7.031517051446065
CCC[C@H](C)Nc1ncc2c(C3CCN(C(=O)c4cc(C)nc(C)c4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,6.853871964321762
COc1cc(O)c2c(c1)CCC[C@H](O)[C@H](O)C(=O)/C=C\C[C@H](C)OC2=O,<,5.0
C[C@@H]1CCC(N2CC[C@]3(CN(C(=O)c4cc5ccc(F)cc5[nH]4)c4ccccc43)C2)CN1,=,4.623423042943488
COc1cc(O)c2c(c1)CCC[C@H](O)CC(=O)/C=C\C[C@H](C)OC2=O,<,5.0
CCNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,=,6.107905397309519
CCCCNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(NC2CCNCC2)n1,=,4.97061622231479
CCCCNc1ncc(C(=O)NC2CCN(C(C)C)CC2)c(N[C@H]2CC[C@H](O)CC2)n1,=,6.366531544420414
Cn1c2c(c3ccc(Cl)c(Cl)c31)C(C#N)C1(CCNCC1)NC2=O,<,5.0
C[C@@H]1CCC(N2CC[C@]3(CN(C(=O)c4cc5ccccc5[nH]4)c4ccccc43)C2)CN1,=,4.735182176990463
CCCCNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(NC2CCCCC2)n1,<,4.522878745280337
CCCCNc1ncc(C(=O)N(C)CCCC)c(N[C@H]2CC[C@H](O)CC2)n1,<,4.522878745280337
CCCCN(C)c1ncc(-c2ccccn2)c(N[C@H]2CC[C@H](O)CC2)n1,<,4.522878745280337
CCCCNc1ncc(-c2ccc(CN3CCOCC3)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,=,6.568636235841013
CN1CCN(Cc2ccc(Nc3ncc(Cl)c(Nc4ccc(O)cc4S(=O)(=O)N4CCCC4)n3)cc2)CC1,=,5.87942606879415
CN1CCN(Cc2ccc(Nc3ncc(Cl)c(-c4ccc(F)cc4S(=O)(=O)N4CCCC4)n3)cc2)CC1,=,7.040958607678906
COc1cc2c(Oc3cc(NS(=O)(=O)c4cc(F)ccc4F)ccc3F)ccnc2cc1OCCCN1CCC(C)CC1,=,7.795880017344075
Cc1ccc(O)cc1CC[C@@H]1C(=O)CC[C@@]2(C)[C@H]1C[C@H](O)[C@@H]2[C@H](C)CCCC(C)C,<,4.0
C=C(CC[C@@H](C)[C@H]1CC[C@H]2[C@H](CCc3cc(O)ccc3C)[C@H](O)CC[C@@]21C)C(C)C,<,4.0
COc1cc2nc(C)oc2c(C[C@]2(C)[C@@H](C)CC[C@@]3(C)C(C)=CCC[C@H]32)c1O,=,4.8326826652518236
CN1CCN(Cc2ccc(Nc3ncc(Cl)c(Nc4ccc(Cl)cc4S(=O)(=O)N4CCCC4)n3)cc2)CC1,=,5.966576244513051
Cc1cnc(Nc2ccc(CN3CCN(C)CC3)cc2)nc1Oc1ccc(F)c(Cl)c1,=,5.853871964321762
CCc1nc(C(N)=O)c(Nc2ccc3c(c2)CCN(C2CCCC2)CC3)nc1NC1CCOCC1,=,8.920818753952375
Cc1c(C(=O)Nc2ccc(Oc3ncnc4[nH]cc(-c5ccccc5)c34)c(F)c2)c(=O)c2cc(C(F)(F)F)ccc2n1C,=,6.823908740944319
Cc1c(C(=O)Nc2ccc(Oc3ncnc4[nH]cc(-c5ccccc5)c34)c(F)c2)c(=O)c2cc(F)ccc2n1C,<,5.0
Cc1c(C(=O)Nc2ccc(Oc3ncnc4[nH]cc(-c5ccccc5)c34)c(F)c2)c(=O)c2ccc(Cl)cc2n1C,<,5.0
CCc1ccc2c(c1)c(=O)c(C(=O)Nc1ccc(Oc3ccnc(Cl)c3)c(F)c1)c(C)n2C,<,5.0
Cc1c(C(=O)Nc2ccc(Oc3ncnc4[nH]cc(-c5ccccc5)c34)c(F)c2)c(=O)c2cc(C3CC3)ccc2n1C,=,6.638272163982407
Cc1cc(O)cc2oc3cc(O)cc(O)c3c(=O)c12,<,4.0
COc1cc2c(Oc3ccc(NC(=O)NN4C(=O)CSC4c4c(F)cccc4F)c(F)c3)ccnc2cc1OCCCN1CCCC1,=,7.2076083105017466
CONC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(CCN4CCN(C)CC4)cc3)ncc2c1=O,<,6.301029995663981
CCc1ccc2c(c1)c(=O)c(C(=O)Nc1ccc(Oc3ncnc4[nH]cc(-c5ccccc5)c34)c(C)c1)c(C)n2C,=,5.950781977329818
Cc1c(C(=O)Nc2ccc(Oc3ncnc4[nH]cc(-c5ccccc5)c34)c(F)c2)c(=O)c2cc(Cl)ccc2n1C,=,5.723538195826756
CCc1ccc2c(c1)c(=O)c(C(=O)Nc1ccc(Oc3ccnc(C(N)=O)c3)c(F)c1)c(C)n2C,=,5.358823453386886
CCn1c(C)c(C(=O)Nc2ccc(Oc3ncnc4[nH]cc(-c5ccccc5)c34)c(F)c2)c(=O)c2cc(C)ccc21,=,6.823908740944319
COc1cc2c(Oc3ccc(NS(=O)(=O)c4ccccc4C(F)(F)F)cc3F)ccnc2cc1OCCCN1CCCCC1,=,7.7447274948966935
Cc1cc(-c2cnn(C)c2C)ccc1-c1nnc(N(C)Cc2ccc3nccn3c2)o1,=,7.0
CCC[C@H](C)Nc1ncc2c(-c3cnn(C4CCNCC4)c3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,6.79317412396815
CN1CC2CN(C(=O)c3ccc(Nc4ncc(Cl)c(Nc5ccccc5S(=O)(=O)N(C)C)n4)cc3)CC2C1,=,7.769551078621726
Cc1nc(-c2ccccc2Nc2nc(Nc3ccc(C(=O)N4CC5CC4CN5C)cc3)ncc2Cl)n[nH]1,=,7.920818753952375
CC(=O)N1CCN(c2ccc(Nc3ncc(Cl)c(Nc4ccccc4-c4n[nH]c(C)n4)n3)cc2)CC1,=,7.795880017344075
Cc1nc(-c2ccccc2Nc2nc(Nc3ccc4c(c3)C(=O)N(C3CC3)C4)ncc2Cl)n[nH]1,=,6.732828271596986
CC(=O)N1CCN(c2ccc(Nc3ncc(Cl)c(Nc4ccccc4-c4nc(C)n(C)n4)n3)cc2)CC1,=,7.795880017344075
COc1cc2nccc(Oc3ccc(NS(=O)(=O)c4ccc(F)c(Cl)c4)c(F)c3)c2cc1OC,<,6.0
COc1cc2nccc(Oc3ccc(NS(=O)(=O)c4ccc(F)cc4F)c(F)c3)c2cc1OC,=,5.1938200260161125
Cc1cc(-c2cn(C)c3ncnc(N)c23)ccc1NC(=O)c1cn(CC2CCOCC2)cc(-c2ccc(F)cc2)c1=O,=,8.397940008672037
Cc1nc(N)c2c(-c3ccc(NC(=O)c4cn(CC5CCOCC5)cc(-c5ccc(F)cc5)c4=O)cc3)cn(C)c2n1,=,8.292429823902063
Cn1cc(-c2nn(C)c3cc(N)ccc23)cn1,<,3.415668775632469
CCc1ccc2c(c1)c(=O)c(C(=O)Nc1ccc(Oc3ccnc(N)c3Cl)c(F)c1)c(C)n2C,=,7.142667503568732
CCc1c(C(=O)Nc2ccc(Oc3ncnc4[nH]cc(-c5ccccc5)c34)c(F)c2)c(=O)c2cc(C)ccc2n1C,=,7.107905397309519
Cc1ccc2c(c1)c(=O)c(C(=O)Nc1ccc(Oc3ncnc4[nH]cc(-c5ccccc5)c34)c(F)c1)c(C)n2-c1ccccc1,=,6.2076083105017466
CCCn1c(C)c(C(=O)Nc2ccc(Oc3ncnc4[nH]cc(-c5ccccc5)c34)c(F)c2)c(=O)c2cc(C)ccc21,=,6.275724130399211
COC(=O)c1ccc2c(c1)c(=O)c(C(=O)Nc1ccc(Oc3ncnc4[nH]cc(-c5ccccc5)c34)c(F)c1)c(C)n2C,<,5.0
COc1ccc2c(c1)c(=O)c(C(=O)Nc1ccc(Oc3ncnc4[nH]cc(-c5ccccc5)c34)c(F)c1)c(C)n2C,=,7.00436480540245
Cc1c(C(=O)Nc2ccc(Oc3ncnc4[nH]cc(-c5ccccc5)c34)c(F)c2)c(=O)c2cc3ccccc3cc2n1C,<,5.0
CCc1ccc2c(c1)c(=O)c(C(=O)Nc1ccc(Oc3ncnc4[nH]cc(-c5ccccc5)c34)c(F)c1)c(C)n2C,=,8.221848749616356
Cc1c(C(=O)Nc2ccc(Oc3ncnc4[nH]cc(-c5ccccc5)c34)c(F)c2)c(=O)c2ccccc2n1C,<,5.0
Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,<,5.0
N=C(N)SCCCn1c(=O)c2c(c1=O)n1c3ccccc3cc1c1cccc3ccn2c31,=,5.356547323513812
C=C(C)c1nn(C[C@H]2CC[C@H](O)CC2)c2nc(NC)ncc12,=,6.42021640338319
CNc1ncc2c(-c3ccc(N4CCNCC4)nc3)nn(CC3CCC(N)CC3)c2n1,=,7.2441251443275085
Cc1cnc(Nc2ccc(N3CCN(C)CC3)c(F)c2)nc1-c1ccc(F)c(Cl)c1,=,5.552841968657781
Cc1cnc(Nc2ccc(OCCN3CCCCC3)cc2)nc1-c1ccc(F)c(Cl)c1,=,5.787812395596042
Cc1cnc(Nc2ccc(CN3CCN(C)CC3)cc2)nc1Nc1ccc(F)c(Cl)c1,=,4.202732459169283
CN1CCN(Cc2ccc(Nc3ncc(Cl)c(Nc4ccccc4C(=O)N(C)C)n3)cc2)CC1,=,7.055517327849832
CN1CCN(Cc2ccc(Nc3ncc(Cl)c(Nc4ccccc4C(=O)N4CCCC4)n3)cc2)CC1,=,7.214670164989233
CN1CCN(Cc2ccc(Nc3ncc(Cl)c(Nc4ccccc4C(=O)NC4CC4)n3)cc2)CC1,=,7.494850021680094
CN1CCN(Cc2ccc(Nc3ncc(Cl)c(N(C)c4ccc(F)cc4S(=O)(=O)N4CCCC4)n3)cc2)CC1,=,5.407823242604133
CN1CCN(c2ccc(Nc3ncc(Cl)c(Nc4ccccc4S(=O)(=O)N(C)C)n3)cc2)CC1,=,5.761953896871205
Nc1nc(Nc2ccc3c(c2)CCC(N2CCCC2)CC3)nn1-c1cc2c(nn1)-c1ccccc1CCC2,=,7.853871964321762
Cc1c(O)c(O)c(O)c2c1COC2=O,=,5.609064892896621
CCC[C@H](C)Nc1ncc2c(-c3ccnc(N4CCNCC4)c3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,7.102372908709558
COc1cc2nccc(Oc3ccc(NS(=O)(=O)c4ccccc4C(F)(F)F)cc3F)c2cc1OC,=,7.113509274827518
COc1cc(Oc2ccnc3cc(OC)c(OC)cc23)ccc1NS(=O)(=O)c1ccccc1C(F)(F)F,=,6.539102157243452
COc1cc2nccc(Oc3ccc(NS(=O)(=O)c4c(Cl)cccc4Cl)c(F)c3)c2cc1OC,=,5.752026733638194
COc1cc2nccc(Oc3ccc(NS(=O)(=O)c4cccc(F)c4)c(F)c3)c2cc1OC,=,5.521433504406157
COc1cc2nccc(Oc3ccc(NS(=O)(=O)c4c(F)cccc4F)c(F)c3)c2cc1OC,<,6.0
COc1cc2nccc(Oc3ccc(NS(=O)(=O)c4ccccc4)c(F)c3)c2cc1OC,=,5.585026652029182
COc1cc2c(Oc3ccc(NS(=O)(=O)c4cc(F)ccc4F)cc3F)ccnc2cc1OCCCN1CCC(C)CC1,=,7.795880017344075
CC(C)n1cc(C(=O)Nc2ccc(Oc3ncnc4c3CN(C(=O)C3CC3)C4)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,=,8.568636235841012
Nc1ncnc2[nH]cc(-c3ccc(NC(=O)c4cn(CC5CCOCC5)cc(-c5ccc(F)cc5)c4=O)cc3)c12,=,9.698970004336019
Cc1nn(C)c(C)c1-c1ccc(-c2nnc(N(C)Cc3ccc4nccn4c3)o2)c(F)c1,=,5.899998417198648
COc1cc2c(Oc3ccc(NS(=O)(=O)c4cc(Cl)ccc4Cl)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,=,6.696803942579511
COc1cc2c(Oc3ccc(NS(=O)(=O)c4c(Cl)cccc4Cl)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,=,7.167491087293763
COc1cc2c(Oc3ccc(NS(=O)(=O)c4ccccc4C(F)(F)F)cc3F)ccnc2cc1OCCCN1CCCC(C)C1,=,7.508638306165727
COc1cc2c(Oc3ccc(NS(=O)(=O)c4ccccc4C(F)(F)F)cc3F)ccnc2cc1OCCCN(C)C,=,7.568636235841013
CS(=O)(=O)CCN1CCC(c2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCCCC3)c2)CC1,=,7.795880017344075
CC(C)n1cc(C(=O)Nc2ccc(Oc3ncnc4c3CCN(C(=O)C3CCC3)C4)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,=,8.275724130399212
CC(C)n1cc(C(=O)Nc2ccc(Oc3ncnc4c3CCN(CC3CN(C)C3)C4)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,=,8.200659450546418
O=C(c1cc2ccc(F)cc2[nH]1)N1C[C@]2(CCN(C3CCNC3)C2)c2ccccc21,=,5.279840696594043
COc1cc2nccc(Oc3ccc(NC(=O)c4ccncc4)cc3)c2cc1OC,<,5.0
CCc1nc(C(N)=O)c(Nc2ccc3c(c2)CCC(N2CCCC2)CC3)nc1NC1CCOCC1,=,8.795880017344075
CCc1nc(C(N)=O)c(Nc2ccc3c(c2)CCN(C2CCN(C)CC2)CC3)nc1NC1CCOCC1,=,8.346787486224656
COC[C@@H](C)Nc1cc(NC(=O)N2CCCc3cc(CN4CCCCOC4=O)c(C=O)nc32)ncc1C#N,<,5.0
Nc1nc(NCCNC(=O)CCCCCCCNc2cccc3c2CN(C2CCC(=O)NC2=O)C3=O)nn1-c1ccc(-c2ccccc2)nn1,=,5.0695604052333
Cc1nn(C)c(C)c1-c1ccc(-c2nnc(N(C)Cc3ccc4nccn4c3)o2)c(Cl)c1,=,7.100015437450609
Cn1cc(-c2ccc(NC(=O)c3cn(CC4CCOCC4)cc(-c4ccc(F)cc4)c3=O)cc2)c2c(N)ncnc21,=,10.0
Cn1cc(-c2ccc(NC(=O)c3cn(CC4CCOCC4)cc(-c4ccc(F)cc4)c3=O)c(Cl)c2)c2c(N)ncnc21,=,8.431798275933005
O=C1NCCCCn2cc(cn2)-c2cnc3ccc(cc3c2)CCn2nc(ccc2=O)-c2ccc1c(C(F)(F)F)c2,=,6.396530840266161
CCC[C@H](C)Nc1ncc2c(-c3ccc(CNCCN(CC)CC)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,7.096910013008056
COc1cc2c(Oc3ccc(NS(=O)(=O)c4ccccc4F)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,=,6.91721462968355
CC(C)n1cc(C(=O)Nc2ccc(Oc3ncnc4c3CCN(C(=O)CCN3CCCC3)C4)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,=,8.10790539730952
CC(C)Cn1cc(C(=O)Nc2ccc(Oc3ncnc4c3CCN(CC3CCN(C)CC3)C4)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,=,8.259637310505756
Cc1c(C(=O)Nc2ccc(Oc3ccncc3-c3cnn(C)c3)cc2)c(=O)n(-c2ccccc2)n1C,=,6.595337299126278
CN1CCC(Oc2ccc(Nc3ncc(Cl)c(Nc4ccccc4-c4nnnn4C)n3)cc2)CC1,=,7.6020599913279625
Nc1nc(NCCNC(=O)CCCCCNc2cccc3c2CN(C2CCC(=O)NC2=O)C3=O)nn1-c1cc2c(nn1)-c1ccccc1CCC2,=,5.6777807052660805
Nc1nc(Nc2ccc(CNC(=O)CCCNc3cccc4c3CN(C3CCC(=O)NC3=O)C4=O)cc2)nn1-c1cc2c(nn1)-c1ccccc1CCC2,=,5.609064892896621
COc1cc2nccc(Oc3ccc(Nc4nn(C)cc4C(=O)NC(C)(C)C)cc3F)c2cc1OC,=,6.847100403606253
COc1cc2c(Oc3ccc(Nc4nn(C)cc4C(=O)NC4CCCCC4)cc3F)ccnc2cc1OCCCN1CCOCC1,=,8.795880017344075
Cc1nn(C)c(C)c1-c1ccc(-c2nnc(N(C)Cc3ccc4nccn4c3)o2)cc1,=,5.899998417198648
Cc1noc(C)c1-c1ccc(-c2nnc(N(C)Cc3ccc4nccn4c3)o2)cc1,=,4.499999953328896
