SMILES,Relation,Value
Cc1c(Cl)cccc1NS(=O)(=O)c1ccc2c(c1)C1C=CCC1C(c1ccc(C(=O)O)cc1)N2,=,4.294196135567372
O=C(/C=C/c1ccc(Cl)c([N+](=O)[O-])c1)Nc1ccc(N2CCCC2)cc1,<,3.9633591297712627
Cc1onc(-c2ccccc2Cl)c1C(=O)NCc1ccco1,=,4.182778500377163
CCN(CC(=O)Nc1c(F)cccc1F)C(=O)/C=C/c1ccc2ccccc2n1,=,4.597618235760902
Cc1ccc(/N=C/c2cc(Cc3ccccc3Cl)cc([N+](=O)[O-])c2O)c(O)c1,=,5.141703475466115
CC1(NC(=O)CCc2nc(O)c3c4c(sc3n2)CCCC4)CCS(=O)(=O)C1,<,3.9633591297712627
N#Cc1c(SCC(=O)Nc2nc3ccc(Br)cc3s2)sc2c(O)cc(O)nc12,<,3.9633591297712627
O=C(O)c1cccc(-c2ccc3c(c2)N(C(=O)Nc2nc4ccccc4s2)CCC3)n1,=,6.142667503568732
CC1=C2O[C@]34OC(C)(C)O[C@@H]3C2=C(C(=O)C1=O)[C@@H]1O[C@H](CC[C@H](C)/C=C(\C)C[C@@H](C)C[C@@H]4C)[C@H](C)[C@H](O)[C@H]1C,=,5.022276394711152
O=C(COC(=O)/C=C/c1ccc(Br)o1)Nc1ccc2[nH]c(O)nc2c1,<,3.9633591297712627
O=C(N/N=C/c1ccncc1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,<,3.9633591297712627
CCOc1ccc(N2CSC3=C(C#N)C(c4ccco4)CC(=O)N3C2)cc1,<,3.9633591297712627
Oc1ccc2cc3c4cc(Br)ccc4nc-3oc2c1O,<,3.9633591297712627
Cc1ccc(NC(=O)c2cc(-c3ccc(C)o3)nc3ccccc23)nc1,<,3.9633591297712627
C/C(=N\NC(=O)c1cc(O)ccc1O)c1cccc(NC(=O)c2ccc(Cl)cc2)c1,<,3.9633591297712627
O=C(CNC(=O)/C=C/c1ccco1)N=Nc1c(O)[nH]c2ccccc12,=,4.430953983554099
O=C(O)/C(=C\c1ccc(Cl)c([N+](=O)[O-])c1)c1ccc(S(=O)(=O)N2CCCC2)s1,<,3.9633591297712627
O=C1NC(=O)N(c2cccc(Cl)c2)C(=O)/C1=C\c1ccc(Sc2nc3ccccc3[nH]2)o1,<,4.917609622418285
O=[N+]([O-])c1cc(S(=O)(=O)Nc2ncnc3cc(-c4ccc(F)cc4)ccc23)ccc1NCCSc1ccccc1,=,5.522878745280337
COC1(Cc2ccc(Cl)cc2)CCN(c2ccc(C(=O)NS(=O)(=O)c3ccc(N[C@H](CCN(C)C)CSc4ccccc4)c([N+](=O)[O-])c3)cc2)CC1,=,6.698970004336019
COC1(Cc2cccc(Cl)c2)CCN(c2ccc(C(=O)NS(=O)(=O)c3ccc(N[C@H](CCN(C)C)CSc4ccccc4)c([N+](=O)[O-])c3)cc2)CC1,=,6.769551078621726
O=C(NS(=O)(=O)c1ccc(COc2ccccc2)cc1)c1cccc(-c2ccc(C(F)(F)F)cc2)c1,=,5.2076083105017466
CCOC(=O)C[C@H]1c2ccc(C(F)(F)F)cc2S(=O)(=O)N1c1cccc(OC)c1,<,3.9633591297712627
O=C(CNc1cccc2ccccc12)N/N=C/c1ccc(C(=O)O)cc1,<,3.9633591297712627
CCc1sc(C(C2C(=O)CC(C)(C)CC2=O)C2C(=O)CC(C)(C)CC2=O)cc1[N+](=O)[O-],<,3.9633591297712627
O=C(O)c1ccc(-n2cccc2/C=C2/SC(=O)N(CC(=O)N3CCCC3)C2=O)cc1,=,3.9831880402646593
COc1cccc(/C=N/NC(=O)c2cc3cc([N+](=O)[O-])ccc3s2)c1O,<,3.9633591297712627
O=C(NS(=O)(=O)c1ccc(Oc2ccccc2)nc1)c1cccc(-c2cc(Cl)cc(Cl)c2)c1,=,5.636388020107856
O=C(C1=C(O)C(=O)N(c2nc3ccc(Cl)cc3s2)C1c1ccco1)c1ccco1,<,3.9633591297712627
Cc1ccc(C)c(S(=O)(=O)Nc2ccc3oc(C)c(C(=O)O)c3c2)c1,=,4.030043885557231
c1ccc(CSc2nnc(-c3ccco3)c(-c3ccco3)n2)cc1,<,3.9633591297712627
CCC(=O)Nc1ccc(C(=O)COC(=O)c2nc3nccc(C)n3n2)cc1,<,3.9633591297712627
CCOC(=O)c1cc(O)c(=O)c2cc(O)c(O)cc2c1,=,4.136677139879544
C[C@@]1(C(=O)O)CCC[C@]2(C)[C@@H]3C[C@H]4[C@H]5C[C@]3(CC[C@@H]12)C[C@@]45CO,=,3.657577319177794
CCCCN(CCCC)C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4c(ccn4CCCN4CCOCC4)c3)cc2C(=O)N2CCc3ccccc3C2)c(C)c1Cl,=,7.522878745280337
CCCCN(CCCC)C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccccc4c3)cc2C(=O)N2Cc3ccccc3C[C@H]2CN2CCN(CCO)CC2)c(C)c1Cl,=,7.698970004336019
CCCCN(CCc1ccc(Cl)c(Cl)c1)C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccccc4c3)cc2C(=O)N2CCc3ccccc3C2)c(C)c1Cl,=,6.657577319177793
CCCCN(C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4c(Cl)ccc(Cl)c4c3)cc2C(=O)N2CCc3ccccc3C2)c(C)c1Cl)c1cccc(-c2cccc(Cl)c2)c1,=,7.3979400086720375
O=C(O)COc1cccc(/C=c2\sc3n(c2=O)C(c2cccc(F)c2)C2=C(N=3)/C(=C/c3cccc(F)c3)CCC2)c1,<,4.0
O=C(O)c1cccc(-c2ccc(/C=c3\sc4n(c3=O)C(c3cccc(F)c3)C3=C(N=4)/C(=C/c4cccc(F)c4)CCC3)o2)c1,<,4.0
O=C(NS(=O)(=O)c1ccc(N[C@H](CCN2CCOCC2)CSc2ccccc2)c(S(=O)(=O)C(F)(F)F)c1)c1ccc(N2CCN(Cc3ccccc3-c3ccc(Cl)cc3)CC2)cc1,=,7.795880017344075
O=C(NS(=O)(=O)c1ccc(N[C@H](CCN2CCOCC2)CSc2ccccc2)c(S(=O)(=O)C(F)(F)F)c1)c1ccc(N2CCN(Cc3ccccc3-c3ccc(Cl)cc3)CC2)nn1,=,6.422508200162775
O=C(NS(=O)(=O)c1ccc(N[C@H](CCN2CCOCC2)CSc2ccccc2)c(S(=O)(=O)C(F)(F)F)c1)c1ccc(N2CCC(Oc3ccccc3-c3ccc(Cl)cc3)CC2)cc1,=,7.42021640338319
C[C@]12C[C@]34CC[C@H]5[C@](C)(C(=O)O)CCC[C@]5(C)[C@@H]3C[C@H]1[C@H]2C4,=,3.3979400086720375
CCCN(C(=O)N[C@@H](CSCc1ccc(Br)cc1)C(=O)O)C(=O)c1cccc(C#Cc2ccc(F)cc2F)c1,=,4.886056647693163
O=C(NS(=O)(=O)c1ccc(Oc2c(Cl)cccc2[N+](=O)[O-])cc1)c1cccc(-c2ccc(Cl)c(Cl)c2)c1,=,5.698970004336019
O=C(NS(=O)(=O)c1ccc(Oc2ccc(F)cc2)cc1)c1cccc(-c2ccc(Cl)c(Cl)c2)c1,=,5.542118103266008
CCOc1ccc(Oc2ccc(S(=O)(=O)NC(=O)c3cccc(-c4ccc(Cl)c(Cl)c4)c3)cc2)cc1,=,7.0655015487564325
O=C(NS(=O)(=O)c1ccc(COc2ccccc2)cc1)c1ccc(-c2cc(Cl)cc(Cl)c2)cc1,=,5.382999658879101
O=C(NS(=O)(=O)c1ccc(COc2ccccc2)cc1)c1cccc(-c2ccc(Cl)cc2Cl)c1,=,5.000869458712629
O=C(NS(=O)(=O)c1ccc(Oc2ccccc2)cc1)c1cccc(-c2cc(Cl)cc(Cl)c2)c1,=,5.5968794788241825
O=C(NS(=O)(=O)c1ccc(OCc2ccccc2)cc1)c1cccc(-c2ccc(Cl)c(Cl)c2)c1,=,5.528708288941061
Cc1cc2c(C(=O)NCCc3cccc(Cl)c3)c(O)c(O)cc2c(O)c1-c1c(C)cc2c(C(=O)NCCc3cccc(Cl)c3)c(O)c(O)cc2c1O,=,5.200659450546418
O=C(NS(=O)(=O)c1ccc(Oc2ccccc2)cc1)c1ccc(-c2ccccc2)cc1,=,4.552376902239714
CC1(C)CCC(c2ccc(Cl)cc2)=C(CN2CCc3ccc(C(=O)NS(=O)(=O)c4ccc(N[C@H](CCN5CCOCC5)CSc5ccccc5)c(S(=O)(=O)C(F)(F)F)c4)cc3CC2)C1,=,7.59176003468815
O=C(OCC(=O)N1CCN(C(=O)c2ccco2)CC1)c1cc(-c2ccco2)nc2ccccc12,<,3.9633591297712627
Cc1cccc(NC(=O)CNC(=O)c2cccc(-n3cccc3)c2)c1C,<,3.9633591297712627
COc1ccc(Cc2nnc(NC(=O)Cc3cccs3)s2)cc1OC,<,3.9633591297712627
Nc1ccc(S(=O)(=O)Nc2nc3ccccc3o2)cc1,<,3.9633591297712627
O=C(O)C1Nc2ccc(OC(F)(F)F)cc2C2C=CCC12,=,4.217771107784463
CCOC(=O)c1ccc(NC(=O)CSc2nc(C)cc(O)n2)cc1,<,3.9633591297712627
Nc1ccc(C(=O)N/N=C\c2cc(N=Nc3cccc4ccccc34)ccc2O)cc1,<,3.9633591297712627
CCCCCC#CCC#CCC#CCC#CCCCC(=O)O,<,3.9633591297712627
COC1=CC(c2cc3ccccc3[nH]2)=N/C1=C\c1[nH]c(C)cc1C,=,5.328827157284917
Cn1ncc(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(N[C@H](CCN5CCOCC5)CSc5ccccc5)c(S(=O)(=O)C(F)(F)F)c4)cc3)CC2)c1-c1ccc(Cl)cc1,=,8.0
CN(C)C(=O)COc1cccc(-c2ccc(Cl)cc2)c1CN1CCN(c2ccc(C(=O)NS(=O)(=O)c3ccc(N[C@H](CCN4CCOCC4)CSc4ccccc4)c(S(=O)(=O)C(F)(F)F)c3)cc2)CC1,=,8.0
CCCCN(Cc1ccc(Cl)c(Cl)c1)C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccc(I)cc4c3)cc2C(=O)N2CCc3ccccc3C2)c(C)c1Cl,=,7.096910013008056
COc1ccccc1Oc1ccc(S(=O)(=O)NC(=O)c2cccc(-c3ccc(Cl)c(Cl)c3)c2)cc1,=,5.424812155072339
O=C(NS(=O)(=O)c1ccc(-c2ccccc2)cc1)c1ccc(Oc2ccccc2)cc1,=,3.7923656326110384
O=C(NS(=O)(=O)c1ccc(Oc2ccccc2)cc1)c1cccc(-c2ccc(Cl)c(Cl)c2)c1,=,5.705533773838407
COc1ccc(-c2cccc(C(=O)NS(=O)(=O)c3ccc(Oc4ccccc4)cc3)c2)cc1OC,<,3.0
CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ncnc3cc(N4CCN(CC5=C(c6ccc(Cl)cc6)CCC(C)(C)C5)CC4)ccc23)cc1S(=O)(=O)C(F)(F)F,=,8.522878745280337
O=C(O)C(C(=O)/C=C/c1ccco1)=C1SCCS1,<,3.9633591297712627
CCCCc1c(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccccc4c3)cc2C(=O)N2Cc3ccccc3C[C@H]2CN)c(CO)nn1-c1ccccc1,=,8.154901959985743
CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ccc(N3CCN(c4cccc(-c5cnoc5-c5ccc(Cl)cc5)c4)CC3)cc2)cc1[N+](=O)[O-],=,7.657577319177793
O=C(O)c1cccc(-c2ccc3cccc(CNc4nc5ccccc5s4)c3c2)n1,<,4.698970004336019
O=C(Nc1nc2ccccc2s1)c1cccc2c1CN(c1ccc(CCc3ccccc3)c(C(=O)O)n1)CC2,=,6.214670164989233
O=C(Nc1nc2ccccc2s1)c1cccc2c1CN(c1nc(C(=O)O)c(CCCCOc3ccccc3)s1)CC2,=,8.154901959985743
CCCCc1c(-c2ccc(C(=O)NS(=O)(=O)CC[Si](C)(C)C)cc2C(=O)N2CCc3ccccc3C2)c(C(=O)OCC)nn1-c1ccccc1,=,7.522878745280337
CCc1cc2c(C(=O)CC(C)C)c(O)c(O)cc2c(O)c1-c1c(CC)cc2c(C(=O)CC(C)C)c(O)c(O)cc2c1O,=,5.886056647693163
CCCCN(CCCC)C(=O)c1cn(CCCN(C)C)c(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccccc4c3)cc2C(=O)N2CCc3ccccc3C2)n1,=,7.522878745280337
CCCCN(CCCC)c1ncc(Cl)c(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccccc4c3)cc2C(=O)N2Cc3ccccc3C[C@H]2CO)n1,=,7.096910013008056
CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCC(=Cc4ccc(Cl)cc4)CC3)cc2)cc1[N+](=O)[O-],=,6.292429823902063
CCCCN(CCCC)C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4c(c3)CCN4Cc3ccc(Cl)c(Cl)c3)cc2C(=O)N2Cc3ccccc3C[C@H]2CO)c(C)c1Cl,=,7.3979400086720375
CCCCN(C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccccc4c3)cc2C(=O)N2CCc3ccccc3C2)c(C)c1Cl)c1cccc(-c2cccc(Cl)c2)c1,=,6.795880017344075
O=c1nc2s/c(=C\c3ccco3)c(=O)n2nc1Cc1ccc(F)cc1,<,3.9633591297712627
COC(=O)CCC(=O)OC1(C)C(=O)C=C2C=C(c3ccsc3)OC=C2C1=O,=,4.56460161973264
CCn1c(SCC(=O)c2ccc(O)c(O)c2)nnc1-c1ccccc1OC,<,3.9633591297712627
COc1cccc(C(=O)OCC(=O)Nc2sc3c(c2C(N)=O)CCC3)c1O,<,3.9633591297712627
CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ccc(N3CCN(c4cccc(-c5c(-c6ccc(Cl)cc6)nn(C)c5C(=O)O)c4)CC3)cc2)cc1[N+](=O)[O-],=,8.229147988357855
CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ccc(N3CCN(c4cccc(-c5cnn(C)c5-c5ccc(Cl)cc5)c4)CC3)cc2)cc1[N+](=O)[O-],=,7.823908740944319
CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ccc(N3CCN(c4cccc(-c5c(C(=O)O)c(C(F)(F)F)n(C)c5-c5ccc(Cl)cc5)c4)CC3)cc2)cc1[N+](=O)[O-],=,8.221848749616356
Cc1c(Cl)c(-c2cccc(N3CCN(c4ccc(NS(=O)(=O)c5ccc(N[C@H](CCN(C)C)CSc6ccccc6)c([N+](=O)[O-])c5)cc4)CC3)c2)c(-c2ccc(Cl)cc2)n1C,=,7.920818753952375
O=C(O)c1cccc(-c2ccc(/C=c3\sc4n(c3=O)C(c3ccco3)C3=C(N=4)c4ccccc4CC3)o2)c1,=,4.444905551421681
CC[C@H](C)[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)CCC(N)=O)[C@@H](C)CC)[C@@H](C)CC)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)O)C(C)C,=,7.187086643357144
C/C(=N\Nc1nc2ccccc2s1)c1ccc(-c2ccc(Cl)c(C(=O)O)c2)s1,=,5.795880017344075
O=[N+]([O-])c1cc(S(=O)(=O)Nc2ncnc3cc(N4CCN(Cc5ccccc5-c5ccc(Cl)cc5)CC4)ccc23)ccc1N[C@H](CCN1CCOCC1)CSc1ccccc1,=,7.468521082957745
CC12CCC(C(=O)N(NC(=O)c3ccccc3O)C1=O)C2(C)C,<,3.9633591297712627
CCC(CO)NC(=O)[C@@H]1C=C2c3cccc4c3c(cn4C)C[C@H]2N(C)C1.O=C(O)/C=C\C(=O)O,=,4.645257876575832
CCCCN(C(=O)c1cccc(-n2cccc2)c1)c1c(N)n(CCC)c(=O)[nH]c1=O,<,3.9633591297712627
Cc1cc(C(=O)NS(=O)(=O)c2ccc(N[C@H](CCN(C)C)CSc3ccccc3)c([N+](=O)[O-])c2)ccc1-c1cccc2c(CCCOc3cccc4ccccc34)c(C(=O)O)nn12,=,8.356547323513812
CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCN(Cc4ccccc4C4CCCCC4)CC3)cc2)cc1[N+](=O)[O-],=,7.214670164989233
CCCCN(CCCC(F)(F)F)C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccccc4c3)cc2C(=O)N2CCc3ccccc3C2)c(C)c1Cl,=,7.096910013008056
CCCCN(CCCC)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccccc4c3)cc2C(=O)N2CCc3ccccc3C2)c(C)c1Cl,=,6.161150909262744
CCCN(CCC)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccccc4c3)cc2C(=O)N2Cc3ccccc3C[C@H]2CO)c(C)c1Cl,=,7.522878745280337
CCCCN(CCCC)C(=O)c1cn(C)c(-c2ccc(C(=O)NS(=O)(=O)c3ccc4cccc(I)c4c3)cc2C(=O)N2Cc3ccccc3C[C@H]2CN)n1,=,8.0
CCCCN(CCCC)c1ccc(Br)c(-c2ccc(C(=O)NS(=O)(=O)c3ccc4cccc(Cl)c4c3)cc2C(=O)N2CCc3ccccc3C2)n1,=,7.221848749616356
CCCCc1c(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccccc4c3)cc2C(=O)N2CCc3ccccc3C2)c(C(=O)OCC)nn1-c1ccc(OC)cc1,=,7.318758762624412
CCCCc1c(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccccc4c3)cc2C(=O)N2CCc3ccccc3C2)c(CO)nn1-c1ccc(-c2ccccc2)cc1,=,7.886056647693163
CCCCN(CCCC)c1ncc(C)c(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccccc4c3)cc2C(=O)N2CCc3ccccc3C2)n1,=,6.920818753952375
CCCCN(CCCC)C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccccc4c3)cc2C(=O)N2CCc3ccccc3C2C)c(C)c1Cl,=,6.229147988357856
O=C(N/N=C/c1ccc(-c2ccc(S(=O)(=O)Nc3ncccn3)cc2)o1)c1cc2ccccc2cc1O,<,3.9633591297712627
CN(C)c1ccc(O)c2c1CC1CC3[C@@H](N(C)C)C(=O)C(C(N)=O)=C(O)[C@]3(O)C(=O)C1=C2O.Cl,<,3.9633591297712627
O=C(CN1C(=O)/C(=C/c2ccco2)SC1=S)Nc1ccc(O)c(C(=O)O)c1,<,3.9633591297712627
N#Cc1c(SCC(=O)Nc2nc3ccccc3s2)sc2c(O)cc(O)nc12,=,4.1989051399294555
O=C(Nc1cccc(S(=O)(=O)NC2=NCCC2)c1)c1cc(-c2ccco2)nc2ccccc12,<,3.9633591297712627
O=C(/C=C/c1ccco1)N(c1ccccn1)c1ccccn1,<,3.9633591297712627
Cc1ccc(-c2csc3ncn(CC#N)c(=O)c23)cc1C,<,3.9633591297712627
COc1c(-c2ccc(O)cc2)oc2cc(O)cc(O)c2c1=O,<,3.9633591297712627
O=C(CSc1ccc(Cl)cc1)c1ccco1,<,3.9633591297712627
Cc1ccc(C)c(NC(=O)CN(C)C(=O)c2cccc(-n3cccc3)c2)c1,<,3.9633591297712627
CNc1ccccc(C(=O)/C=C/c2ccccc2OC)c1=O,<,3.9633591297712627
Oc1ccc(C2=Nn3c(nnc3-c3ccco3)SC2)cc1O,=,4.162841018577098
O=C(O)COc1ccccc1C(Nc1ccccn1)c1cc(Cl)c2cccnc2c1O,<,3.9633591297712627
C/C(=N\Nc1nc2ccccc2o1)c1ccc(-c2cccc(C(=O)O)c2C)o1,<,4.0
Cc1c(C#N)c(-c2cccc(N3CCN(c4ccc(NS(=O)(=O)c5ccc(N[C@H](CCN(C)C)CSc6ccccc6)c([N+](=O)[O-])c5)cc4)CC3)c2)c(-c2ccc(Cl)cc2)n1C,=,8.346787486224656
Cc1c(C(N)=O)c(-c2cccc(N3CCN(c4ccc(NS(=O)(=O)c5ccc(N[C@H](CCN(C)C)CSc6ccccc6)c([N+](=O)[O-])c5)cc4)CC3)c2)c(-c2ccc(Cl)cc2)n1C,=,7.853871964321762
C=CCn1c(SCC(=O)c2ccc(O)c(O)c2)nnc1-c1cccnc1,<,3.9633591297712627
O=C(Cn1cnc2sc(-c3ccccc3)cc2c1=O)NCc1ccco1,<,3.9633591297712627
O=C(NS(=O)(=O)c1ccc(COc2ccccc2)cc1)c1ccc(-c2ccccc2)cc1,=,4.775466937393914
CC1(C)CCC(c2ccc(Cl)cc2)=C(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(N[C@H](CCN5CCOCC5)CSc5ccccc5)c(S(=O)(=O)C(F)(F)F)c4)cc3)CC2)C1,=,8.086186147616283
CC1(C)CCC(c2ccc(Cl)cc2)=C(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(OCC5(CN6CCOCC6)COC5)c(S(=O)(=O)C(F)(F)F)c4)cc3)CC2)C1,=,7.30715308072277
O=C(N/N=C/c1ccncc1)c1cccc(S(=O)(=O)Nc2ccc(Cl)cc2)c1,<,3.9633591297712627
COC1(Cc2ccccc2-c2ccccc2)CCN(c2ccc(C(=O)NS(=O)(=O)c3ccc(N[C@H](CCN(C)C)CSc4ccccc4)c([N+](=O)[O-])c3)cc2)CC1,>,7.221848749616356
COC1(Cc2ccccc2F)CCN(c2ccc(C(=O)NS(=O)(=O)c3ccc(N[C@H](CCN(C)C)CSc4ccccc4)c([N+](=O)[O-])c3)cc2)CC1,=,7.102372908709558
COC1(Cc2ccccc2Br)CCN(c2ccc(C(=O)NS(=O)(=O)c3ccc(N[C@H](CCN(C)C)CSc4ccccc4)c([N+](=O)[O-])c3)cc2)CC1,>,7.221848749616356
COC(=O)c1ccccc1NCc1cc(=O)oc2cc(O)c(O)cc12,<,3.9633591297712627
O=C(CN1C(=O)/C(=C2\SC(=S)N(CCS(=O)(=O)O)C2=O)c2ccccc21)Nc1cccc(Br)c1,<,3.9633591297712627
O=S(=O)(c1cc(O)ccc1O)c1cccc2c(S(=O)(=O)c3cc(O)ccc3O)cccc12,<,3.9633591297712627
Nc1nc(S)c2ncn(C3OC(CO)C(O)C3O)c2n1,=,4.468418908040934
Nc1nnc(CC(=O)N/N=C/c2cc([N+](=O)[O-])cc(Br)c2O)s1,<,3.9633591297712627
CSc1nnc(-c2ccco2)c(-c2ccco2)n1,<,3.9633591297712627
CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@@H](CO)NC(=O)CNC(=O)CN)[C@@H](C)CC)[C@@H](C)CC)C(=O)NCC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(N)=O)C(C)C,=,8.337242168318426
CN1CCC(COc2ccc(S(=O)(=O)NC(=O)c3ccc(N4CCN(CC5=C(c6ccc(C(F)(F)F)cc6)CC(C)(C)CC5)CC4)cc3Oc3cnc4[nH]ccc4c3)cc2[N+](=O)[O-])C1,=,7.774690718274137
CN1CCN(S(=O)(=O)NC(=O)c2ccc(N3CCN(CC4=C(c5ccc(Cl)cc5)CCC(C)(C)C4)CC3)cc2)CC1,<,6.0
CC1(C)CCC(c2ccc(Cl)cc2)=C(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(N5CC(F)(F)C5)c(S(=O)(=O)C(F)(F)F)c4)cc3)CC2)C1,=,6.790484985457369
CC(=O)OCCCNc1cc(SCc2ccco2)c2nonc2c1[N+](=O)[O-],<,3.9633591297712627
Cn1cnnc1SCC(=O)Nc1sc2c(c1C(N)=O)CCC2,<,4.440476392942107
O=C(O)c1ccc(-n2cccc2/C=N\NC(=O)c2cc3cc(Br)ccc3o2)cc1,<,3.9633591297712627
CCOc1ccc(NC(=O)c2cccc(-n3cccc3)c2)cc1S(=O)(=O)N1CCOCC1,<,3.9633591297712627
N#Cc1c(SCC(=O)Nc2nncs2)sc2c(O)cc(O)nc12,=,4.0155221945484305
Cc1ccc(-c2cc(C(=O)O)c3cc(Br)ccc3n2)o1,<,3.9633591297712627
O=c1cc(-c2ccc(O)cc2)oc2c(O)c(O)c(O)c(O)c12,<,3.9633591297712627
Cc1ccc(-c2cc(-c3ccco3)c(C#N)c(O)n2)cc1,<,3.9633591297712627
Cc1cc(NC(=O)Cc2cccs2)no1,=,4.27405571521203
COc1cccc(/C=N/NC(=S)Nc2cccc(C(=O)O)c2)c1O,<,3.9633591297712627
O=C1NC(=S)NC(=O)C1=Cc1ccc(Br)s1,<,3.9633591297712627
Cc1nc2ccccc2c(=O)n1/N=C/c1ccc(O)c(O)c1O,<,3.9633591297712627
CCCCN(CCCC)C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4c(c3)CCN4CCSc3ccccc3)cc2C(=O)N2CCc3ccccc3C2)c(C)c1Cl,=,7.221848749616356
C/C(=N\Nc1nc2ccccc2s1)c1ccc(-c2ccc(C(=O)O)o2)s1,=,5.769551078621726
C/C(=N\Nc1nc2ccccc2s1)c1ccc(-c2cccc(C(N)=O)c2)o1,<,4.0
O=C(NS(=O)(=O)c1ccc(N[C@H](CCN2CCOCC2)CSc2ccccc2)c(S(=O)(=O)C(F)(F)F)c1)c1ccc(N2CCN(Cc3ccccc3-c3ncc(Cl)cn3)CC2)cc1,=,7.6777807052660805
COC1(CC2CCCCC2)CCN(c2ccc(C(=O)NS(=O)(=O)c3ccc(N[C@H](CCN(C)C)CSc4ccccc4)c([N+](=O)[O-])c3)cc2)CC1,=,6.522878745280337
C[C@@H]1CC[C@H]2[C@@H](C)C(OCCN3CCN(c4ccc(C(=O)NS(=O)(=O)c5ccc(NCC6CCOCC6)c([N+](=O)[O-])c5)c(Oc5cnc6[nH]ccc6c5)c4)C[C@H]3CO)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@@]23OO4,<,6.0
CO[C@H]1OC2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@]1(C)CC(=O)N1CCN(c5ccc(C(=O)NS(=O)(=O)c6ccc(NCC7CCOCC7)c([N+](=O)[O-])c6)c(Oc6cnc7[nH]ccc7c6)c5)CC1)[C@@]24OO3,<,6.0
