SMILES,Relation,Value
CC(=O)N1CCc2c(c(-c3ccnc4ccccc34)nn2C2CCOCC2)C1,=,6.886056647693163
CC(=O)N1CCc2c(c(-c3ccc(C#N)c4ccncc34)nn2C2CCOCC2)C1,=,6.552841968657781
CC(=O)N1CCc2c(c(-c3cccc4cc(-c5cnn(C)c5C(F)F)ncc34)nn2C2CCOCC2)C1,=,8.55284196865778
Cc1ccc(-c2nn3c(C)nnc3c3ccccc23)cc1NS(C)(=O)=O,=,4.800000052738446
Cc1cc2c(c(C(=O)NCCCN3CCCc4ccccc43)c1)N[C@H](C)C(=O)N2,=,6.119186407719209
Cc1nn(C2CC2)c2c1C(c1ccc(Cl)cc1)N(c1cn(C)c(=O)c3[nH]ccc13)C2=O,=,5.356547323513812
Cc1n[nH]c2c1C(c1ccc(F)cc1F)N(c1cc(C)c3nnc(C)n3c1)C2=O,<,4.431798275933005
Cc1n[nH]c2c1C(c1ccc(Cl)cc1F)N(c1cc(C)c3nnc(C)n3c1)C2=O,<,4.619788758288394
Cc1nn(C2CC2)c2c1[C@@H](c1ccc(F)cc1F)N(c1cc(C)c3nnc(C)n3c1)C2=O,=,4.721246399047171
CCc1nn(C)c2c1C(c1ccc(Cl)cc1)N(c1cc(OC)c3nnc(C)n3c1)C2=O,<,4.431798275933005
COc1c2c(nn1C)C(=O)N(c1cc(C)c(=O)n(C)c1)C2c1ccc(Cl)cc1,=,5.721246399047171
Cc1nn(-c2cncn2C)c2c1C(c1ccc(Cl)cc1)N(c1cc(C)c(=O)n(C)c1)C2=O,=,5.214670164989233
CCc1nn(C2CC2)c2c1C(c1ccc(Cl)cc1)N(c1cc(OC)c3nnc(C)n3c1)C2=O,<,4.431798275933005
CCc1nn(CCOC)c2c1C(c1ccc(Cl)cc1)N(c1cc(C)c(=O)n(C)c1)C2=O,=,5.318758762624412
Cc1nn(C2CC2)c2c1C(c1ccc(OC(F)(F)F)cc1)N(c1cc(C)c(=O)n(C)c1)C2=O,=,5.113509274827518
C/C=C/Cn1cc(-c2cccc(C(=O)N(C)C)c2)c2cc[nH]c2c1=O,<,4.698970004336019
CNC(=O)c1c[nH]c2cnc(N3CCCc4cc(-c5cnn(C)c5)c(C(F)F)cc43)cc12,=,8.301029995663981
COc1ccc(S(=O)(=O)Nc2cc(-c3nn4c(C)nnc4c4ccccc34)ccc2N2CCN(C)CC2)cc1,=,6.0999990348465305
CCC(=O)Nc1cc(-c2nn3c(C)nnc3c3ccccc23)ccc1C,=,5.200000237109354
Cc1cc(N2C(=O)c3c(c(C4CC4)nn3-c3ccnn3C)C2c2ccc(Cl)cc2)cn2c(C)nnc12,<,4.431798275933005
Cn1cc(N2C(=O)c3nn(C4CC4)c(C(F)(F)F)c3C2c2ccc(Cl)cc2)cc(Cl)c1=O,=,6.130768280269024
C[C@@H]1CC(=O)Nc2cccc(C(=O)NCc3ccccc3)c2N1,=,6.275724130399211
C[C@@H]1CC(=O)Nc2ccc(O[C@H](C)c3ccccc3)cc2N1,=,5.3872161432802645
CNC(=O)c1ccc2nccc(N3CCCc4cc(-c5cnn(C)c5)c(C(F)F)cc43)c2c1,=,7.468521082957745
C[C@H](CN[C@@H](C(=O)Nc1ccc(-c2cnn(C)c2)cn1)c1ccccc1)c1ccc(C#N)cc1,=,8.537602002101044
CC(=O)N1CCc2c(c(-c3cccc4cc(-c5cnn(C)c5C#N)ncc34)nn2C2CCOCC2)C1,=,8.481486060122112
Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,=,5.767003889607846
CN(C)C(=O)N1CCc2c(c(N3CCCc4cc(-c5cnn(C)c5)c(C(F)F)cc43)nn2C2CCOCC2)C1,=,6.508638306165727
CCNC(=O)N1CCc2c(c(N3CCCc4cc(-c5cnn(C)c5)c(C(F)F)cc43)nn2C2CCOCC2)C1,=,7.508638306165727
Cc1ccc(CN2C(=O)/C(=C3\SC(=S)N(C[C@H]4CC[C@H](C(=O)O)CC4)C3=O)c3ccccc32)cc1,=,4.414539270491499
Cc1ccc(CN2C(=O)/C(=C3\SC(=S)N(CCCCCCCC(=O)O)C3=O)c3ccccc32)cc1,=,4.444905551421681
C[C@@H]1CC(=O)Nc2cccc(C(=O)N[C@H](C)c3ccccc3)c2N1,=,6.045757490560675
CC[C@@H]1CC(=O)Nc2ccccc2N1,=,3.9208187539523753
Cc1nn(C2CC2)c2c1[C@@H](c1ccc(Cl)cc1)N(c1cc(C)c3nnc(C)n3c1)C2=O,=,5.050609993355088
Cc1nn(-c2ccnn2C)c2c1[C@H](c1ccc(Cl)cc1)N(c1cc(C)c(=O)n(C)c1)C2=O,<,4.431798275933005
Cc1cc(N2C(=O)c3c(c(CO)nn3C3CC3)C2c2ccc(Cl)cc2)cn2c(C)nnc12,=,4.522878745280337
COc1ncc(-n2nc3c(c2C(C)C)[C@H](c2ccc(Cl)cc2)N(c2cc(C)c4onc(C)c4c2)C3=O)c(OC)n1,<,4.431798275933005
COc1ncc(-n2nc3c(c2C(C)C)C(c2ccc(Cl)cc2)N(c2cc(C)c4nnc(C)n4c2)C3=O)c(OC)n1,=,5.552841968657781
COc1ncccc1-n1nc(C)c2c1C(=O)N(c1cc(Cl)c(=O)n(C)c1)C2c1ccc(Cl)cc1,=,5.086186147616283
Cc1c2c(nn1C)C(=O)N(c1cc(Cl)c(=O)n(C)c1)C2c1ccc(Cl)cc1,=,5.455931955649724
COc1ncc(-n2nc3c(c2C(F)(F)F)C(c2ccc(Cl)cc2)N(c2cc(Cl)c(=O)n(C)c2)C3=O)c(OC)n1,=,5.823908740944319
COc1ncccc1-n1nc(C)c2c1C(=O)N(c1cc(C)c(=O)n(C)c1)C2c1ccc(Cl)cc1,=,5.229147988357856
Cc1nn(C2CC2)c2c1C(c1ccc(C(F)(F)F)cc1)N(c1cc(C)c(=O)n(C)c1)C2=O,=,5.443697499232713
CCc1nn(C2CC2)c2c1[C@@H](c1ccc(Cl)cc1)N(c1cc(C)c3nnc(C)n3c1)C2=O,=,5.161150909262744
O=C1CNCC(C(=O)NCCn2nc(-c3ccccc3)ccc2=O)N1,=,4.259637310505756
Cc1noc(C)c1-c1cc(O)cc([C@@H](O)c2ccccc2)c1,=,6.112945621949043
Cc1nn(C(C)C)c2c1C(c1ccc(F)cc1F)N(c1cc(C)c3nnc(C)n3c1)C2=O,=,4.920818753952375
COc1ccccc1-n1nc(C)c2c1C(=O)N(c1cc(C)c3nnc(C)n3c1)C2c1ccc(Cl)cc1F,=,4.481486060122112
CC1Nc2ccccc2NC1=O,=,2.721246399047171
Cn1cc(-c2cc3c(cc2C(F)F)N(c2nn(C4CCOCC4)c4c2CN(C(N)=O)CC4)CCC3)cn1,=,9.0
CC(=O)N1CCc2c(c(N3CCCc4cc(-c5cnn(C)c5)c(C(F)F)cc43)nn2C2CCS(=O)(=O)CC2)C1,=,8.920818753952375
COc1ccc(CCCc2nc3cc(-c4c(C)noc4C)ccn3c2NC(C)(C)CC(C)(C)C)cc1,<,4.301029995663981
Cc1noc(C)c1-c1ccc2c(c1)nc(CCc1ccncc1)n2CCN1CCOCC1,=,6.3979400086720375
COc1cccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2CCN2CCOCC2)c1,=,6.508638306165727
C=CCCn1cc(-c2cccc(C(=O)N(C)C3CCCCC3)c2)c2cc[nH]c2c1=O,<,4.698970004336019
Cc1noc(C)c1-c1ccc2c(c1)nc(CCc1ccc(CCCN(C)C)cc1)n2CCN1CCOCC1,=,6.187086643357144
Cn1cc(-c2ccc3c(C(=O)[C@H](NCCc4ccc(C#N)cc4)c4ccccc4)c[nH]c3c2)cn1,=,8.494850021680094
Cc1noc(C)c1-c1ccc2c(c1)nc(CCc1ccc3ccccc3n1)n2CCN1CCOCC1,=,6.795880017344075
COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2CCN2CCOCC2)cc1OC,=,6.327902142064283
COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccn3c2NC2CCCCC2)cc1OC,=,6.1249387366083
CC(=O)N1CCc2c(c(N3CCCc4cc(-c5cnn(C)c5)c(C(F)F)cc43)nn2C2CCN(S(C)(=O)=O)CC2)C1,=,8.920818753952375
CC(=O)N1CCc2c(c(N3CCCc4cc(-c5cnn(C)c5)c(C(F)F)cc43)nn2C2CCOCC2)C1,=,8.958607314841775
CC[C@@H](NC(=O)c1cccc2c1N[C@H](C)CC(=O)N2)c1cnco1,=,6.2076083105017466
C[C@@H]1CC(=O)Nc2cccc(C(=O)NCc3cnco3)c2N1,=,5.187086643357144
CC(=O)N1CCc2c(c(N3CCCc4cc(-c5cnn(C)c5)c(C)cc43)nn2[C@H]2CCOC2)C1,=,8.356547323513812
CN1Cc2cc(-c3ccn4c(NC5CCCCC5)c(CCc5ccccc5)nc4c3)ccc2NC1=O,=,5.090443970758825
COc1ccc(C2(C(=O)N3CS(=O)(=O)C[C@@H]3C(=O)Nc3cccc4[nH]ncc34)CCCC2)cc1,=,7.3979400086720375
CCOc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccn3c2NC(C)(C)CC(C)(C)C)cc1,=,4.4146520889054095
CCOc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccn3c2NC2CCCCC2)cc1Cl,=,5.5968794788241825
COc1ccc(-c2nc3cc(-c4c(C)noc4C)ccn3c2NCC(=O)OC(C)(C)C)cc1,=,5.931814138253839
Cc1c2c(nn1C1CC1)C(=O)N(c1cc(Cl)c(=O)n(C)c1)C2c1ccc(Cl)cc1,=,5.886056647693163
Cc1cc(N2C(=O)c3nn(C(=O)N(C)C)c(C)c3C2c2ccc(Cl)cc2)cn(C)c1=O,=,5.823908740944319
Cc1nn(C2CC2)c2c1C(c1ccc(Cl)cc1)N(c1cc(C)c3nnn(C)c3c1)C2=O,=,5.080921907623926
Cc1noc(C)c1-c1ccc2c(c1)nc(CCc1ccc(N)cc1)n2CCN1CCOCC1,=,7.045757490560675
CC1Oc2c(cccc2C(=O)NCCCN2CCCc3ccccc32)NC1=O,=,4.292429823902063
CNC(=O)N1CCCc2ccc(NC(=O)c3cccc(-c4cn[nH]c4)c3)cc21,=,7.039529222465701
CNC(=O)N1CCCc2ccc(NC(=O)c3ccc(-c4cnn(C)c4)cc3)cc21,=,7.42712839779952
CCOc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2CCN2CCOCC2)cc1,=,6.886056647693163
CNC(=O)N1CCCc2ccc(NC(=O)c3ccccc3-c3ccccc3)cc21,=,4.198596289982645
CNC(=O)N1CCCc2ccc(NC(=O)c3cccc(-c4cnn(S(C)(=O)=O)c4)c3)cc21,=,7.116338564846382
O=C1CCNc2ccccc2N1,<,3.6989700043360187
CC1CC(=O)Nc2ccccc2N1,=,4.494850021680094
CNC(=O)N1CCCc2ccc(NC(=O)c3ccc(-c4cc[nH]n4)cc3)cc21,=,7.709965388637482
Cc1nn(C2CN(C)C2)c2c1C(c1ccc(Cl)cc1)N(c1cc(C)c3nnc(C)n3c1)C2=O,<,4.431798275933005
CCn1cc(-c2cccc(C(F)(F)F)c2)c2sc(C(=N)NC3CCS(=O)(=O)CC3)cc2c1=O,=,5.515130967279598
CC(=O)N1CCc2c(c(N3CCCc4cc(-c5cnn(C)c5)c(C(F)F)cc43)nn2C2CCN(C)CC2)C1,=,8.698970004336019
CC(=O)N1CCc2c(c(N3CCCc4cc(-c5cnn(C)c5)c(C(F)(F)F)cc43)nn2[C@H]2CCOC2)C1,=,8.823908740944319
CC(=O)N1CCc2c(c(Nc3ccc(-c4cnn(C)c4)cc3F)nn2[C@H]2CCOC2)C1,=,7.698970004336019
COc1ccc(CN2C(=O)/C(=C3\SC(=S)N(CCCCCC(=O)O)C3=O)c3ccccc32)cc1,=,4.388276691992658
COCc1nn(C2CC2)c2c1[C@@H](c1ccc(Cl)cc1)N(c1cc(N)c3nnc(C)n3c1)C2=O,=,4.958607314841775
Cc1noc(C)c1-c1ccc2c(c1)nc(CCc1ccccc1)n2CCN(C)C,=,3.3010299956639813
Cc1nn(C2CC2)c2c1C(c1ccc(Cl)cc1)N(c1cc(C)c3nnc(C(F)F)n3n1)C2=O,<,4.431798275933005
Cc1nn(C(C)C)c2c1C(c1ccc(Cl)cc1F)N(c1cc(C)c(=O)n(C)c1)C2=O,=,5.619788758288394
CCn1nc(C)c2c1C(=O)N(c1cc(C)c3nnc(C)n3c1)C2c1ccc(Cl)cc1F,=,4.847711655616943
CCn1nc2c(c1C)C(c1ccc(Cl)cc1F)N(c1cc(C)c3nnc(C)n3c1)C2=O,=,5.214670164989233
Cc1nn(C(C)C)c2c1[C@@H](c1ccc(Cl)cc1F)N(c1cc(C)c3nnc(C)n3c1)C2=O,=,5.42021640338319
CCn1nc(C)c2c1C(=O)N(c1cc(C)c3nnc(C)n3c1)[C@@H]2c1ccc(F)cc1F,=,5.0
CC1=NN(c2ccc(C(=O)O)cc2)C(=O)/C1=C/c1ccc(-c2cc(C)c(C)cc2[N+](=O)[O-])o1,=,8.585026652029182
C[C@@H]1CC(=O)Nc2ccccc2N1,=,4.568636235841013
COc1cccc2c1N(CCCNC(=O)c1cccc3c1N[C@H](C)C(=O)N3)CCC2,=,6.236572006437063
CNC(=O)N1CCCc2ccc(NC(=O)c3ccc(-c4cnn(C(C)=O)c4)cc3)cc21,=,7.069560405233299
C[C@@H]1CC(=O)Nc2cccc(-c3ccc4c(c3)c(C3CC3)nn4C)c2N1,=,7.481486060122113
C[C@@H]1CC(=O)Nc2cccc(-c3ccc4c(c3)c(C(N)=O)nn4C)c2N1,=,7.113509274827518
CC(c1ccccc1)n1cc(-c2cccc3c2N[C@H](C)CC(=O)N3)cn1,=,6.795880017344075
CC1CC(=O)Nc2ccccc2S1,=,5.154901959985743
CC1CNc2ccccc2NC1=O,<,3.6989700043360187
C[C@H]1CC(=O)Nc2ccccc2N1,<,2.6989700043360187
C=CCn1cc(-c2cccc(C(=O)N(C)C)c2)c2cc[nH]c2c1=O,<,4.698970004336019
Cc1nnc2n1-c1ccc(-c3ccc(N)nc3)cc1N(c1ccc(Cl)cc1)C[C@H]2C,=,5.657577319177793
COCc1nn(C2CC2)c2c1[C@@H](c1ccc(Cl)cc1)N(c1cc(C)c(=O)n(C)c1)C2=O,=,5.431798275933005
CCn1nc2c(c1C)C(c1ccc(Cl)cc1F)N(c1cc(C)c(=O)n(C)c1)C2=O,=,5.823908740944319
Cc1[nH]nc2cc(-c3ccn4c(NC5CCCCC5)c(CCc5ccccc5)nc4c3)ccc12,=,5.095825631715837
C[C@@H]1CC(=O)Nc2cccc(-c3cnn(C(C)(C)C)c3)c2N1,=,6.327902142064283
CNC(=O)N1CCCc2ccc(NC(=O)c3cccc(-c4cc[nH]n4)c3)cc21,=,7.031984286006359
CNC(=O)N1CCCc2ccc(NC(=O)c3cccc(-c4cnn(C)c4)c3)cc21,=,7.2564902352715706
CNC(=O)N1CCCc2ccc(NC(=O)c3cccc(-c4ccn(C)n4)c3)cc21,=,7.34008379993015
CNC(=O)N1CCCc2ccc(NC(=O)c3ccc(-c4ccn(C(C)=O)n4)cc3)cc21,=,7.281498311132726
Cc1noc(C)c1-c1ccc2c(c1)nc([C@@H]1CCO[C@H]1c1ccccc1)n2CCN1CCOCC1,=,7.119186407719209
Cc1noc(C)c1-c1ccc2c(c1)nc(CCc1ccccc1)n2CC(=O)N1CCOCC1,=,6.443697499232713
Cc1noc(C)c1-c1ccc2c(c1)nc(CCc1ccccn1)n2CCN1CCOCC1,=,6.481486060122113
Cc1noc(C)c1-c1ccc2c(c1)nc(CCc1ccc(OCCCN(C)C)cc1)n2CCN1CCOCC1,=,6.187086643357144
CC(=O)N1CCc2c(c(N3CCc4cc(-c5cnn(C)c5)ccc43)nn2[C@H]2CCOC2)C1,=,7.508638306165727
CCOc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccn3c2NC2CCCCC2)cc1,=,6.669586226650809
CCCOc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccn3c2NC2CCCCC2)cc1,=,6.198596289982645
COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccn3c2NCc2ccc(Cl)cc2)cc1,=,5.795880017344075
Cc1noc(C)c1-c1ccn2c(NC34CC5CC(CC(C5)C3)C4)c(CCc3ccccc3)nc2c1,=,6.294992040666664
CCOC(=O)N1CC(n2nc(C)c3c2C(=O)N(c2cc(C)c4nnc(C)n4c2)C3c2ccc(Cl)cc2)C1,<,4.431798275933005
Cn1cc(-c2ccc(NC(=O)[C@H](NCCc3ccc(C#N)cc3)c3ccccc3)nc2)cn1,=,8.173925197299173
COC(=O)N1CCCc2ccc(NC(=O)C3CC=CCC3C(=O)O)cc21,=,5.638272163982407
CNC(=O)N1CCCc2ccc(NC(=O)c3cccc(-c4ccn(S(C)(=O)=O)n4)c3)cc21,=,7.024108863598207
CC(=O)N1CCc2c(c(-c3ccc(C)c4ccncc34)nn2C2CCOCC2)C1,=,7.886056647693163
CC(=O)N1CCc2[nH]nc(Nc3ccccc3)c2C1,=,6.130768280269024
CC(=O)N1CCc2c(c(-c3cccc4[nH]ccc34)nn2C2CCOCC2)C1,=,6.920818753952375
CC(=O)N1CCc2c(c(-c3cccc4c[nH]c(=O)cc34)nn2C2CCOCC2)C1,=,7.102372908709558
CNC(=O)c1ccc(-c2cc3cccc(-c4nn(C5CCOCC5)c5c4CN(C(C)=O)CC5)c3cn2)cn1,=,8.920818753952375
CC(=O)N1CCC(n2nc(N3CCCc4cc(-c5cnn(C)c5)c(C(F)F)cc43)c3c2CCN(C(C)=O)C3)CC1,=,9.0
C[C@@H]1CC(=O)Nc2cccc(/C=C/c3ccccc3S(N)(=O)=O)c2N1,=,6.7447274948966935
COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2CCN2CCOCC2)cc1,=,6.920818753952375
Cc1[nH]nc2c1C(c1ccc(Cl)cc1)N(c1cc(Cl)c(=O)n(C)c1)C2=O,=,5.251811972993799
Cc1cc(N2C(=O)c3c(cnn3C(C)C)C2c2ccc(Cl)cc2)cn(C)c1=O,=,5.443697499232713
Cn1cc(N2C(=O)c3c(c(C(F)(F)F)nn3C3CC3)C2c2ccc(Cl)cc2)cc(Cl)c1=O,=,5.4089353929735005
COc1ncc(-n2nc3c(c2C(C)C)C(c2ccc(Cl)cc2)N(c2cc(C)c4onc(C)c4c2)C3=O)c(OC)n1,=,5.327902142064283
Cc1nn(C2CC2)c2c1[C@@H](c1ccc(Cl)cc1)N(c1cc(Cl)c(=O)n(C)c1)C2=O,=,5.853871964321762
COc1ncc(-n2nc3c(c2C(C)C)C(c2ccc(Cl)cc2)N(c2ccc4onc(C)c4c2)C3=O)c(OC)n1,<,4.431798275933005
CNC(=O)Nc1ccc2c(c1)CC[C@@]21OC(=O)N(CC(=O)N2Cc3ccccc3CC[C@H]2C)C1=O,=,7.552841968657781
C=CCCn1cc(-c2cccc(C(=O)N3CCN(C)CC3)c2)c2cc[nH]c2c1=O,<,4.698970004336019
CC(=O)N1CCc2c(c(N3CCCc4cc(-c5cnn(C)c5)c(C(F)F)cc43)nn2C2CCNCC2)C1,=,8.823908740944319
Cc1noc(C)c1-c1ccc2c(c1)nc(CCc1cncc3ccccc13)n2CCN1CCOCC1,=,5.6020599913279625
CCc1nn(CCO)c2c1C(c1ccc(Cl)cc1)N(c1cc(C)c3onc(C)c3c1)C2=O,=,4.958607314841775
Cc1nn(C2CCC2)c2c1C(c1ccc(Cl)cc1)N(c1cc(C)c(=O)n(C)c1)C2=O,=,6.187086643357144
CNc1cc(N2C(=O)c3c(c(C)nn3C3CC3)C2c2ccc(Cl)cc2)nn2c(C)nnc12,<,4.431798275933005
Cc1nn(C2CN(C)C2)c2c1C(c1ccc(Cl)cc1)N(c1cc(C)c(=O)n(C)c1)C2=O,=,4.823908740944319
CC(=O)N1CC(n2nc(C)c3c2C(=O)N(c2cc(C)c4nnc(C)n4c2)C3c2ccc(Cl)cc2)C1,<,4.431798275933005
CCc1noc(C)c1-c1ccc2c(c1)nc(CCc1ccccc1)n2CCN1CCOCC1,=,6.508638306165727
Cc1noc(C)c1-c1ccc2c(c1)nc1n2[C@H](CN2CCOCC2)C[C@@H]1Cc1ccccc1,=,6.346787486224656
CC(=O)Nc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2CCN2CCOCC2)cc1,=,6.698970004336019
CCCOc1ccc(C(C)=O)cc1NC(=O)c1cccc(C(=O)O)c1,=,5.130768280269024
CCOc1ccc(C(C)=O)cc1NC(=O)c1cc(C(=O)O)cc(-c2ccncc2)c1,=,5.522878745280337
COc1ccc(-c2nc3cc(-c4c(C)noc4C)ccn3c2NC2CCCCC2)cc1,=,4.848017604542526
CNC(=O)Nc1cc(OC)cc(NC(=O)NS(=O)(=O)c2cc(C)c(CCOC)s2)n1,=,6.568636235841013
CCc1ccc(-c2nn(C3CCOCC3)c3c2CN(C(C)=O)CC3)c2cnccc12,=,7.508638306165727
CC(=O)N1CCc2c(c(-c3cccc4cc(-c5cnn(C)c5)ncc34)nn2C2CCOCC2)C1,=,8.920818753952375
COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccn3c2NCCN2CCOCC2)cc1,=,6.337242168318426
COc1ccc(-c2nc3cc(-c4c(C)noc4C)ccn3c2NC23CC4CC(CC(C4)C2)C3)cc1,=,5.655607726314889
Cc1noc(C)c1-c1ccn2c(NC(C)(C)CC(C)(C)C)c(CCc3ccccc3)nc2c1,=,5.72584215073632
COc1ccc(Cc2nc3cc(-c4c(C)noc4C)ccn3c2NC2CCCCC2)cc1,=,5.2168113089247425
Cc1n[nH]c(C)c1-c1ccc2c(c1)nc(CCc1ccccc1)n2CCN1CCOCC1,=,5.619788758288394
COc1ccc2c(c1)N(CCCNC(=O)c1cc(C)cc3c1N[C@H](C)C(=O)N3)CCC2,=,6.494850021680094
O=c1c2cccnc2sn1-c1ccc(Cl)cc1,=,5.277366077466188
Cc1cc(N2C(=O)c3c(c(C4CC4)nn3C)[C@H]2c2ccc(Cl)cc2)cn2c(C)nnc12,=,5.292429823902063
Cc1cc(N2C(=O)c3nn(C(C)C)c(C)c3C2c2ccc(F)cc2F)cn2c(C)nnc12,=,4.886056647693163
Cc1nn(C2CC2)c2c1C(c1ccc(Cl)cc1F)N(c1cc(C)c3nnc(C)n3c1)C2=O,=,4.494850021680094
Cc1nn(C2CC2)c2c1C(c1ccc(Cl)cc1)N(c1ccc3nnn(C)c3n1)C2=O,<,4.431798275933005
COCc1nn(C2CC2)c2c1C(c1ccc(Cl)cc1)N(c1cc(C)c3nnc(C)n3c1)C2=O,=,4.721246399047171
CCc1c2c(nn1C(=O)N(C)C)C(=O)N(c1cc(C)c(=O)n(C)c1)C2c1ccc(Cl)cc1,=,5.3872161432802645
Cn1cc(-c2cc3c(cc2C(F)F)N(c2ccc4sc(=O)n(C)c4c2)CCC3)cn1,=,7.161150909262744
CNC(=O)c1cnn2ccc(N3CCCc4cc(-c5cnn(C)c5)c(C(F)F)cc43)nc12,=,5.853871964321762
CC(=O)N1CCCc2cc(N3CCCc4cc(-c5cnn(C)c5)c(C(F)F)cc43)ccc21,=,6.346787486224656
Cc1noc(C)c1-c1ccc2c(c1)nc(CCc1ccc(N(C)C)cc1)n2CCN1CCOCC1,=,6.6777807052660805
CCc1nn(CCOCC(F)(F)F)c2c1C(c1ccc(Cl)cc1)N(c1cc(OC)c3nnc(C)n3c1)C2=O,<,4.431798275933005
Cc1nn(C2CC2)c2c1C(c1ccc(Cl)cc1)N(c1cc(C)c3nnn(C)c3n1)C2=O,<,4.431798275933005
CCc1nn(-c2cnc(OC)nc2OC)c2c1C(c1ccc(Cl)cc1)N(c1cc(C)c(=O)n(C)c1)C2=O,=,5.055517327849831
Cc1cc(N2C(=O)c3nn(C)c(O)c3C2c2ccc(Cl)cc2)cn(C)c1=O,=,5.698970004336019
C[C@@H]1CC(=O)Nc2cccc(-c3cccc(OCc4ccccc4)c3)c2N1,=,6.958607314841775
COc1ccc(-c2cccc3c2N[C@H](C)CC(=O)N3)cc1OC,=,6.886056647693163
CCOc1ccc(C(C)=O)cc1NC(=O)c1cccc(-n2cnnn2)c1,=,5.1249387366083
C[C@@H]1CC(=O)Nc2cccc(C(=O)Nc3cccc(-c4cnco4)c3)c2N1,=,7.4089353929735005
CC1CC(=O)Nc2ccccc2O1,=,5.0
COc1ccc(-c2nn(C3CCOCC3)c3c2CN(C(C)=O)CC3)c2cnccc12,=,7.568636235841013
CC(=O)N1CCc2c(c(-c3cc(C)cc4ccncc34)nn2C2CCOCC2)C1,=,7.236572006437063
CC1(C2CC2)NC(=O)N(CC(=O)Nc2ccc(Br)c(S(=O)(=O)N3CCCCC3)c2)C1=O,<,4.0
Cc1nn(C2CC2)c2c1[C@H](c1ccc(Cl)cc1)N(c1cc(Cl)c(=O)n(C)c1)C2=O,<,5.292429823902063
Cc1nn(C(C)C)c2c1[C@@H](c1ccc(Cl)cc1)N(c1cc(C)c(=O)n(C)c1)C2=O,=,5.920818753952375
O=C(O)CCCCCN1C(=O)/C(=C2/C(=O)N(Cc3ccc([N+](=O)[O-])cc3)c3ccccc32)SC1=S,=,4.546681659952962
CC(=O)N1CCc2c(c(-c3nccc4ccccc34)nn2C2CCOCC2)C1,=,6.721246399047171
CC(=O)N1CCc2c(c(-c3cccc4c(CO)cncc34)nn2C2CCOCC2)C1,=,7.0915149811213505
CC(=O)N1CCc2c(c(-c3cc(CO)cc4ccncc34)nn2C2CCOCC2)C1,=,7.161150909262744
CNC(=O)N1CCc2c(c(-c3cccc4cc(-c5cnn(C)c5)c(C(F)F)cc34)nn2C2CCOCC2)C1,=,9.045757490560675
COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccn3c2NCc2ccccc2)cc1,=,5.716698771296451
COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccn3c2NC2CCCCC2)cc1,=,6.798602875679548
COc1ccc(CCCc2nc3cc(-c4c(C)noc4C)ccn3c2NC2CCCCC2)cc1,=,5.305394801066432
COc1ccc(CCc2cc3cc(-c4c(C)noc4C)ccc3n2CCN2CCOCC2)cc1,=,5.823908740944319
COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccn3c2NC(C)C)cc1,=,6.537602002101044
COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccn3c2NC2CCCCC2)cc1Cl,=,7.142667503568732
CCOc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccn3c2NC(C)(C)CC(C)(C)C)cc1Cl,=,4.689094370623859
COc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccn3c2NC(C)C)cc1OC,=,5.454692883534176
CC(=O)Oc1cc(-c2c(C)noc2C)cc(C(O)c2ccccc2)c1,=,5.605548319173784
COc1ccc(CCCc2nc3cc(-c4c(C)noc4C)ccn3c2NC2CCCCC2)cc1Cl,=,5.047691990337874
CNC(=O)N1CCCc2ccc(NC(=O)c3cccc(-c4ccccc4)c3)cc21,=,5.075720713938118
COc1ccc2c(c1)N(CCCNC(=O)c1cccc3c1N[C@@H](C)CC(=O)N3)CCC2,<,4.301029995663981
Cc1cc(N2C(=O)c3nn(C(C)C)c(C)c3C2c2ccc(Cl)cc2F)cn2c(C)nnc12,=,5.585026652029182
Cc1nn(C2CC2)c2c1C(c1ccc(F)cc1F)N(c1cc(C)c3nnc(C)n3c1)C2=O,<,4.431798275933005
Cc1nn(C2CC2)c2c1C(c1ccc(Cl)cc1F)N(c1cc(C)c(=O)n(C)c1)C2=O,=,5.4089353929735005
CCn1nc(C)c2c1C(=O)N(c1cc(C)c3nnc(C)n3c1)[C@@H]2c1ccc(Cl)cc1F,=,5.1487416512809245
