SMILES,Relation,Value
CC(C)CC(CS)C(=O)Nc1ccc(S(=O)(=O)[O-])cc1.[Na+],=,9.045757490560675
COc1cc(C[C@H](NCP(=O)(O)O)c2nnn[nH]2)ccc1-c1ccccc1,=,8.823908740944319
CC(C)C[C@H]1CCC[C@H](NC(=O)[C@@H](S)Cc2ccccc2)C(=O)N1CC(=O)O,=,5.781202001888262
O=C(Nc1ccc(S(=O)(=O)[O-])cc1)C(CS)Cc1cccc2ccccc12.[Na+],=,7.468521082957745
O=C(O)CN1C(=O)[C@@H](NC(=O)[C@@H](S)Cc2ccccc2)CCC[C@@H]1CCO,=,7.508638306165727
O=C(O)[C@@H]1CCCC2c3ccccc3C[C@H](CS)C(=O)N21,<,6.522878745280337
O=C(O)CNC(=O)[C@@H](C[C@H](COc1ccccc1)C(=O)O)Oc1ccc(-c2ccccc2)cc1,<,6.0
COc1ccc(CCC(N[C@@H](Cc2ccc3c(c2)oc2ccccc23)C(=O)O)P(=O)(O)O)c(OC)c1OC,=,4.823908740944319
O=C(O)CN1CCSC[C@H](NC(=O)[C@@H](S)Cc2ccccc2)C1=O,=,6.61261017366127
O=C(O)CN1C(=O)[C@H](NC(=O)[C@@H](S)Cc2ccccc2)CS[C@@H]1c1ccccc1,=,5.4179366370882915
CC(C)[C@H](NCP(=O)(O)O)C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)O,=,8.522878745280337
O=P(O)(O)CNC(c1nnn[nH]1)C(c1ccccc1)c1ccccc1,<,6.0
CC(C)[C@H](S)C(=O)NC1(C(=O)N[C@@H](Cc2ccccn2)C(=O)O)CCCC1,=,8.522878745280337
O=C(O)CC[C@H](Cc1ccc(-c2ccccc2)cc1)NCP(=O)(O)O,=,6.191789027075778
COc1ccc(CCC(N[C@@H](Cc2ccc3c(c2)oc2ccccc23)C(=O)O)P(=O)(O)O)cc1OC,<,5.0
O=C(Nc1cccc(S(=O)(=O)[O-])c1)C(CS)Cc1ccccc1.[Na+],=,9.568636235841012
CC(C)[C@H](S)C(=O)NC1(C(=O)N[C@@H](Cc2c[nH]c3ccc(O)cc23)C(=O)O)CCCC1,=,8.698970004336019
CC(C)[C@H](S)C(=O)NC1(C(=O)N[C@@H](Cc2ccc(F)cc2)C(=O)O)CCCC1,=,8.744727494896694
C[C@@H](C[C@@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O,=,7.568636235841013
O=C(O)[C@@H](Cc1ccc(-c2ccccc2)cc1)NCP(=O)(O)O,<,6.0
O=C(O)CCNC(=O)[C@H](Cc1ccc(-c2ccccc2)cc1)C[C@@H](Cc1ccc(-c2nccs2)cc1)C(=O)O,=,7.721246399047171
CC(C)CC(CS)C(=O)N[C@@H](C)C(=O)N1CCC[C@@H]1C(=O)O,=,8.0
O=C(O)CN1C(=O)[C@@H](NC(=O)[C@@H](S)Cc2ccccc2)CCCC12CCCC2,=,6.370590400897281
O=C(N[C@@H](Cc1cccc2ccccc12)C(=O)N1CCC[C@H]1C(=O)O)[C@@H](S)Cc1ccccc1,<,6.0
O=C(O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)[C@H](S)c1ccc2c(c1)OCO2,=,6.653647025549361
O=C(N[C@H](C(=O)O)c1ccccc1)C(Cc1ccc(-c2ccccc2)cc1)NCP(=O)(O)O,=,8.698970004336019
COc1ccc(CC(CS)C(=O)Nc2ccc(S(=O)(=O)[O-])cc2)cc1.[Na+],=,8.494850021680094
O=C(NCCS(=O)(=O)[O-])C(CS)Cc1cccc2ccccc12.[Na+],=,8.075720713938118
CC(C)C[C@H](NC(=O)[C@H](CC#Cc1ccc(F)cc1F)NCP(=O)(O)O)C(=O)N[C@@H](C)C(=O)O,=,5.236572006437063
CSc1ccc(-n2nnc(-c3ccc(S(=O)(=O)N[C@@H](C(=O)O)C(C)C)cc3)n2)cc1,<,6.0
CC(C)CCCC(N[C@@H](Cc1ccc2c(c1)oc1ccccc12)C(=O)O)P(=O)(O)O,<,4.795880017344075
CCC[C@@H]1CCC[C@H](NC(=O)[C@@H](S)Cc2ccccc2)C(=O)N1CC(=O)O,=,6.33161408331
CCCCC(CC(=O)NO)[S+]([O-])c1ccccc1,=,5.585026652029182
CC(C)CC(CS)C(=O)Nc1cccc(S(=O)(=O)[O-])c1.[Na+],=,8.619788758288394
CC(C)C[C@H](NC(=O)[C@H](CC#Cc1ccc(F)cc1F)NCP(=O)(O)O)C(=O)O,=,5.173925197299173
Cn1c2ccccc2c2ccc(CC(NCP(=O)(O)O)c3nnn[nH]3)cc21,=,6.853871964321762
O=C(O)CCNC(=O)C(Cc1ccccc1)CP(=O)(O)O,=,6.684029654543083
O=C(O)CNC(=O)C(CC(=O)O)Cc1ccccc1,=,6.096910013008056
CN(C)c1ccc(CC(CS)C(=O)Nc2ccc(S(=O)(=O)[O-])cc2)cc1.[Na+],=,7.853871964321762
CN(CCS(=O)(=O)[O-])C(=O)C(CS)Cc1ccccc1.[Na+],=,6.309803919971486
O=C(O)CCNC(=O)C(Cc1ccccc1)CP(=O)(O)OCCc1ccccc1.[Cl-].[K+],<,6.0
O=P(O)(O)CN[C@@H](Cc1ccc(-c2ccccc2)cc1)c1nnnn1Cc1ccccc1,<,6.0
C[C@H](NC(=O)[C@H](Cc1ccccc1)[C@H](C)S)C(=O)N1CCC[C@H]1C(=O)O,=,7.494850021680094
O=C(O)CN1C(=O)[C@@H](NC(=O)[C@@H](S)Cc2ccccc2)CCCC12CCC2,=,6.193141970481182
O=C(O)c1ccc(NC(=O)C(Cc2ccc(-c3ccccc3)cc2)NCP(=O)(O)O)cc1,=,8.0
C[C@H](NC(=O)[C@@H](CS)Cc1ccccc1)C(=O)N1c2ccccc2C[C@H]1C(=O)O,=,8.585026652029182
O=C(NCCCS(=O)(=O)[O-])C(CS)Cc1ccccc1.[Na+],=,8.267606240177031
CC1(C)CSC[C@H](NC(=O)[C@@H](S)Cc2ccccc2)C(=O)N1CC(=O)O,=,5.807153884811158
Cc1ccc(CC(CS)C(=O)Nc2cccc(S(=O)(=O)[O-])c2)cc1.[Na+],=,8.602059991327963
CC1(C)CCC[C@H](NC(=O)[C@@H](S)Cc2ccccc2)C(=O)N1CC(=O)O,=,7.200659450546418
O=C(O)[C@H](Cc1ccc2c(c1)oc1ccccc12)NCP(=O)(O)O,=,5.638272163982407
O=C(Nc1ccc(S(=O)(=O)[O-])cc1)C(CS)Cc1ccc(F)cc1.[Na+],=,8.301029995663981
Cc1ccc(CC(CS)C(=O)NCCS(=O)(=O)[O-])cc1.[Na+],=,8.508638306165727
C[C@H](C[C@@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)CCCC(=O)O)C(=O)O,=,7.045757490560675
O=C(O)CNC(=O)[C@H](Cc1ccc2c(c1)oc1ccccc12)NCP(=O)(O)O,<,5.0
O=C(Nc1ccc(S(=O)(=O)[O-])cc1)C(CS)Cc1ccc(-c2ccccc2)cc1.[Na+],=,7.2839966563652006
NC(=O)[C@H](Cc1ccc(-c2ccccc2)cc1)NCP(=O)(O)O,=,5.886056647693163
O=C(O)C(Cc1cccc(-c2ccccc2)c1)NCP(=O)(O)O,<,6.0
O=C(N[C@H]1CCC[C@H]2SC[C@@H](C(=O)O)N2C1=O)[C@@H](CS)Cc1ccccc1,=,8.958607314841775
CC(C)[C@H](S)C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)N[C@@H](CO)C(=O)O,=,7.366531544420414
COc1cc(OC)c(OC)cc1CCC(N[C@@H](Cc1ccc2c(c1)oc1ccccc12)C(=O)O)P(=O)(O)O,<,5.0
CSc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C(C)C)cc2)cc1,<,6.0
CC1(C)CCC[C@H](NC(=O)[C@H](Cc2ccccc2)CN(O)C=O)C(=O)N1CC(=O)O,=,7.7447274948966935
C[C@H](NC(=O)[C@@H](CS)Cc1ccccc1Cl)C(=O)N1CCC[C@@H]1C(=O)O,=,8.657577319177793
CC(C)C[C@H](NC(=O)[C@@H](CS)Cc1ccccc1)C(=O)O,=,8.18045606445813
C[C@H](NC(=O)[C@@H](CS)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O,=,8.18045606445813
CC(=O)N(O)CC(Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,=,3.669586226650809
