SMILES,Relation,Value
CN1CCN(Cc2ccc3c(c2)Cc2c-3n[nH]c2-c2ccc(CN(C)C(=O)Nc3ccccc3Cl)s2)CC1,=,5.415442639474325
Nc1nc(NCCNc2ncc(-c3ncc[nH]3)c(-c3ccc(Cl)cc3Cl)n2)ccc1[N+](=O)[O-],<,5.301029995663981
COc1ccc(C(=O)NCc2cccc(C(=O)Nc3ccc4c(c3)CNCC4)c2)cc1OC,<,5.0
Nc1c(-c2nc3ccccc3[nH]2)c(O)nc2cnccc12,=,8.397940008672037
c1ccc(CNc2ncnc3cc(-c4ccccc4)sc23)cc1,<,5.6020599913279625
COc1cc2c(Nc3c(Cl)ccc4c3OCO4)ncnc2cc1OCCCN1CCOCC1,<,4.0
Cc1ccc(NC(=O)NCc2ccc(-c3n[nH]c4c3Cc3cc(CN5CCN(C)CC5)ccc3-4)s2)cc1,=,4.939944635175155
COc1cc2ncnc(Nc3cc(O)c(C)cc3F)c2cc1OC,=,7.522878745280337
O=C(Nc1ccc(Br)cc1)c1scnc1CCc1ccncc1,=,5.414539270491499
O=C(Nc1ccc2c(c1)OCO2)c1scnc1CCc1ccncc1,=,6.1249387366083
Cc1ccc(NC(=O)c2scnc2CCc2cnoc2)c(F)c1,=,5.519993057042849
O=C(Nc1ccc(Cl)c(Cl)c1)c1scnc1CCc1cnoc1,=,5.266000713461613
CN1CCN(Cc2ccc3c(c2)Cc2c(-c4ccc(CNC(=O)Nc5ccc(C(F)(F)F)cc5)s4)n[nH]c2-3)CC1,=,5.376647318462008
O=C(Nc1ccc(N2CCOCC2)cc1)c1ccccc1Cn1ccc2ncnc-2c1,=,6.522878745280337
CN1CCN(Cc2ccc3c(c2)Cc2c(-c4ccc(CNC(=O)Nc5ccccc5Cl)s4)n[nH]c2-3)CC1,<,4.301029995663981
CN1CCN(Cc2ccc3c(c2)Cc2c-3n[nH]c2-c2ccc(CN(C)C(=O)Nc3cc(F)cc(C(F)(F)F)c3)s2)CC1,=,7.481486060122113
CON(Cc1ccc(-c2[nH]nc3c2Cc2cc(CN4CCN(C)CC4)ccc2-3)s1)C(=O)Nc1cccc(C)c1,=,5.869344650977969
Cc1c[nH]c2ccc(Nc3ncnc4cc(-c5ccccc5)sc34)cc12,=,6.537602002101044
COc1ccc(NC(=O)c2c(C)noc2NCc2ccncc2)cc1OC,=,5.924453038607469
Cc1noc(NCc2ccncc2)c1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,=,5.485452247339714
Cc1noc(NCc2ccncc2)c1C(=O)Nc1ccc(Cc2ccccc2)cc1,=,5.236572006437063
Cc1ccc(NC(=O)c2c(NCc3ccncc3)cnn2C)cc1C(F)(F)F,=,6.180456064458132
Cn1ncc(NCc2ccncc2)c1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,=,5.94692155651658
Cn1ncc(NCc2ccncc2)c1C(=O)Nc1ccc(C(C)(C)C)cc1,=,6.886056647693163
Cn1ncc(NCc2ccncc2)c1C(=O)Nc1cccc(Cl)c1,=,5.686132779630847
Cn1cnc(NCc2ccncc2)c1C(=O)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,=,6.130768280269024
Cn1cnc(NCc2ccncc2)c1C(=O)Nc1ccc(Cl)cc1,=,6.6020599913279625
Cn1ncc(NCc2cccnc2)c1C(=O)Nc1ccc(C(F)(F)F)cc1,<,5.0
O=C(Nc1ccc(Cl)c(Cl)c1)c1scnc1CCc1ccncc1,=,6.229147988357856
COC(=O)[C@@H]1C[C@@H](O)CN1CCCNC(=O)c1cc2nccc(Oc3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)c2s1,=,8.0
Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc4cc(C(=O)NCCCC(=O)O)sc34)cc2F)c1,=,8.154901959985743
O=C(Nc1ccc(F)cc1)c1sccc1Nc1cccc2c1OCO2,=,5.6020599913279625
C=CC(=O)N1CCC[C@H]1C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3F)ncnc2cc1OCCOC,=,5.0
NCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21,=,5.045757490560675
Cn1cnc(NCc2ccncc2)c1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,=,6.022276394711152
c1cc(Nc2ccc3[nH]ccc3c2)c2sc(-c3ccc(CN4CCOCC4)cc3)cc2n1,=,8.301029995663981
Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(Cc3ccccc3)cc2)o1,<,5.0
Cn1cnc(NCc2cccc3ncccc23)c1-c1nnc(Nc2ccc(Cl)cc2)o1,<,5.0
Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(Br)cc2)o1,=,5.8326826652518236
FC(F)(F)Oc1cccc(Nc2nnc(-c3cnccc3CCc3ccncc3)o2)c1,=,6.130768280269024
O=C(Nc1ccc(Cl)c(Cl)c1)c1ccccc1Cn1ccc2ncnc-2c1,=,6.585026652029182
COc1cc2ncnc(Nc3ccc(F)cc3F)c2cc1OC,=,4.657577319177793
Fc1cc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc(C(F)(F)F)c1,=,6.455931955649724
CCNC(=O)Nc1ccc(Oc2ncnc(N)c2/C=N/OC)cc1Cl,=,5.354577730650908
COc1cc2c(Nc3c(F)cc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1,=,6.301029995663981
Clc1cccc(-n2cc(-c3ccccc3NCc3cccnc3)nn2)c1,<,5.0
C[C@@H](Oc1ccc2[nH]nc(-c3nc4cc(N5CCN(C)CC5)ccc4[nH]3)c2c1)c1c(Cl)cncc1Cl,<,7.0
CN(C[C@@H]1COCCO1)S(=O)(=O)Nc1ccc2ccc3ncc(-c4cnn(C)c4)cc3c(=O)c2c1,=,8.0
OCCNCc1ccc(-c2cc3nccc(Nc4ccc5[nH]ccc5c4)c3s2)cc1,=,8.221848749616356
O=C(Nc1c[nH]nc1-c1nc2ccc(CN3CCOCC3)cc2[nH]1)NC1CC1,=,8.0
FC(F)(F)c1cccc(-n2cc(-c3ccccc3NCc3ccccn3)nn2)c1,<,5.0
FC(F)(F)Oc1cccc(-n2cc(-c3ccccc3NCc3ccncc3)nn2)c1,=,7.142667503568732
FC(F)(F)c1ccc(-n2cc(-c3ccccc3NCc3ccncc3)nn2)cc1Cl,=,5.94692155651658
O=C(Nc1ccc(Cl)cc1)c1ccccc1Cn1ccc2cc(Cl)ccc21,<,5.0
Nc1c2cnnc-2[nH]c(O)c1-c1nc2ccccc2[nH]1,=,6.1605219526258015
Nc1c(-c2nc3cc(N4CCOCC4)ccc3[nH]2)c(O)nc2ccncc12,=,7.431798275933005
Nc1c(-c2nc3cc(N4CCOCC4)ccc3[nH]2)c(O)nc2cnccc12,=,8.397940008672037
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCc1ccncc1,=,5.920818753952375
COCCOc1cc2nncc(Nc3cc(O)c(Cl)cc3F)c2cc1OC,=,7.301029995663981
COc1cc(-c2ccc3c(c2)Nc2ccc(C(C)(C)C(=O)Nc4ccc(N5CCOCC5)cc4)cc2NC3=O)ccc1N,<,5.0
Cc1n[nH]c2ccc(-c3cc(N[C@@H](CO)c4ccccc4)cnc3-c3cc(Cl)ccc3O)cc12,<,8.0
Cc1n[nH]c2ccc(-c3cc(N[C@@H](CO)c4ccccc4)cnc3-c3ccc(F)cc3O)cc12,<,8.0
Cc1cccc(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)O)c[nH]4)c3)cc2F)c1,=,8.522878745280337
c1ccc(-c2cn(-c3ccc4[nH]ncc4c3)nn2)c(NCc2ccncc2)c1,=,6.187086643357144
O=C(Nc1ccc(Cc2ccccc2)cc1)c1ccccc1Cn1ccc2ncnc-2c1,<,5.0
Cc1ccccc1NC(=O)c1ccccc1Cn1ccc2cnccc21,<,5.0
O=C(Nc1ccc(Cl)cc1)c1ccccc1Cn1cnc2ccccc21,<,5.0
O=C(Nc1ccc(N2CCOCC2)cc1)c1scnc1CCc1ccncc1,=,5.632644078973981
O=C(Nc1ccc(OC(F)(F)Cl)cc1)c1scnc1CCc1ccncc1,=,6.119186407719209
O=C(Nc1ccc(Cl)cc1)c1scnc1CCc1ccnc2ccccc12,=,5.164309428507575
O=C(Nc1ccc(Cl)cc1)c1scnc1CCc1noc2ccccc12,<,5.0
Cc1ccccc1Nc1nnc(-c2c(NCc3ccncc3)ncn2C)o1,<,5.0
Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2cccc(OC(F)(F)F)c2)o1,=,6.251811972993799
CC(C)c1ccc(Nc2nnc(-c3c(NCc4ccncc4)ncn3C)o2)cc1,=,6.113509274827518
Cc1ccc(NC(=O)Nc2ccc(-c3nsc(NC(=O)NCCCN4CCOCC4)c3C(N)=O)cc2)cc1,=,8.154901959985743
COCCCNC(=O)Nc1snc(-c2ccc(N)cc2)c1C(N)=O,<,6.0
CN1CCN(c2ccc3[nH]c(-c4c(O)nc5ccccc5c4N)nc3n2)CC1,=,7.853871964321762
Nc1c(-c2nc3ccc(N4CCOCC4)[nH]c-3n2)c(O)nc2ccccc12,=,8.0
NC(=O)c1ccc(Nc2ncnc3cc(-c4ccccc4)sc23)cc1,=,6.6020599913279625
CCNC(=O)c1c[nH]c(-c2cc(Oc3ccc(NC(=O)Nc4cccc(C)c4)cc3)ccn2)c1,=,8.301029995663981
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCn1cncn1,=,6.301029995663981
CC(=O)NCCNCc1ccc(-c2cc3nccc(Nc4ccc5[nH]ccc5c4)c3s2)cc1,=,7.619788758288394
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCN1CCN(C)CC1,=,6.522878745280337
COc1cc2c(Nc3c(F)cc(Br)cc3F)ncnc2cc1OCC1CCNCC1,=,6.096910013008056
Cc1noc(NCc2ccncc2)c1C(=O)Nc1cnc2ccccc2c1,=,6.026872146400302
Cn1ncc(NCc2ccncc2)c1C(=O)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,=,5.950781977329818
Cn1cnc(NCc2ccncc2)c1C(=O)NCc1ccc2c(c1)OCO2,=,6.187086643357144
Cc1ccc(NC(=O)c2c(NCc3ccncc3)ncn2C)c(F)c1,=,6.075720713938118
Cn1cnc(NCc2ccncc2)c1C(=O)Nc1ccc(C(C)(C)C)cc1,=,7.060480747381382
Cn1cnc(NCc2ccncc2)c1C(=O)Nc1cccc(Cl)c1,=,5.686132779630847
O/C(=C/c1cc2ncnc(Nc3ccc4[nH]ccc4c3)c2s1)c1ccccc1,=,5.655607726314889
COc1cc(-c2ccc3c(c2)Nc2ccc(CC(=O)Nc4ccc(N5CCOCC5)cc4)cc2NC3=O)ccc1N,<,4.301029995663981
O=C(Nc1ccc(Nc2ncnc3ccccc23)cc1)Nc1cccc(Br)c1,=,5.2403321553103694
COc1cc2c(Nc3ccc(C#N)cc3F)ncnc2cc1OC/C=C/CN1CCCC1,=,5.4089353929735005
Cc1cc(Cc2nnc(Nc3ccc(Cl)cc3)c3ccccc23)cc(C)n1,<,5.0
Cc1cc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)cn4c3)c2)n(C)n1,=,8.193820026016112
O=C(Nc1ccc2c(c1)OCO2)c1ccccc1Cn1ccc2ncnc-2c1,=,6.443697499232713
COc1ccc2c(ccn2Cc2ccccc2C(=O)Nc2ccc(Cl)cc2)c1,<,5.0
Cc1cccc(NC(=O)NCc2ccc(-c3n[nH]c4c3Cc3cc(CN5CCN(C)CC5)ccc3-4)s2)c1,=,5.538051504796238
Cc1cccc(NC(=O)N(CCC(C)C)Cc2ccc(-c3[nH]nc4c3Cc3cc(CN5CCN(C)CC5)ccc3-4)s2)c1,=,5.44189169836945
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccccc1Cn1ccc2cnccc21,=,6.3872161432802645
O=C(Nc1ccc(OC(F)(F)Cl)cc1)c1ccccc1Cn1ccc2ncnc-2c1,=,5.935542010773082
Cn1ncc(NCc2ccncc2)c1C(=O)Nc1ccc(Oc2ccccc2)cc1,<,5.0
C#CC[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N=[N+]=[N-])c1ccccc1)C(N)=O,=,4.017728766960431
C[C@@H](Oc1c[nH]c(=O)c(C(=O)Nc2ccc(N3CCN(C)CC3)cc2)c1)c1c(Cl)ccc(F)c1Cl,<,6.0
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCCN1CCN(C)CC1.Cl,=,6.259637310505756
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OC[C@@H]1CCCN(C)C1,=,6.154901959985743
Cn1ncc(NCc2ccncc2)c1C(=O)Nc1ccc(Cc2ccccc2)cc1,=,5.254144804826271
CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5cccc(F)c5)cccc4c3)n2)c1,=,8.3767507096021
O=C(Nc1ccc(Cl)cc1)c1ccccc1Cn1cc(-c2ccncc2)cn1,<,5.0
O=C(Nc1ccc(Cl)cc1)c1ccccc1Cn1ccc2ncnc-2c1,=,6.853871964321762
Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(-c3ccccc3)cc2)o1,<,5.0
Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(Cl)c(Cl)c2)o1,=,6.309803919971486
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OC/C=C/CN1CCCC1.Cl,=,6.1249387366083
COc1cc2c(Nc3cc(O)c(Cl)cc3F)ncnc2cc1OCC1CCN(C)CC1.Cl,=,7.698970004336019
O=C(Nc1ccc(Nc2ncnc3sccc23)cc1)Nc1cccc(Br)c1,<,5.0
COc1cc2ncnc(Oc3ccc(NC(=O)Nc4cccc(Br)c4)cc3)c2cc1OC,=,7.337242168318426
OC[C@H](Nc1cnc(-c2cc(Cl)ccc2O)c(-c2ccc3cnccc3c2)c1)c1ccccc1,<,8.0
C=CC(=O)NCc1coc(-c2c(N)ncnc2Nc2ccc(OCc3ccccn3)c(Cl)c2)n1,<,5.522878745280337
c1csc(-c2cc3nccc(Nc4ccc5[nH]ccc5c4)c3s2)c1,=,6.87942606879415
O=C(Nc1cccc(OC(F)(F)F)c1)c1nscc1NCc1ccncc1,=,6.585026652029182
O=C(Nc1ccc(OC(F)(F)F)cc1)c1nscc1NCc1ccncc1,=,5.910094888560602
Cc1cc(NC(=O)c2nscc2NCc2ccncc2)ccc1C(F)(F)F,=,6.173925197299173
O=C(Nc1cccc(C(F)(F)F)c1)c1nscc1NCCc1ccc2c(c1)OCO2,<,5.0
CCCc1cc(N2CCC(N)CC2)nc2sc(C(N)=O)c(N)c12,<,5.154901959985743
Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)O)c[nH]4)c3)cc2)c1,=,8.397940008672037
Cc1cccc(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)O)c[nH]4)c3)cc2)c1,=,8.698970004336019
NC(=O)c1c(-c2ccc(NC(=O)c3cccc(C(F)(F)F)c3)cc2)nsc1NC(=O)NCCCN1CCOCC1,<,6.0
c1cc(-c2cnc3c(-c4cn[nH]c4)cnn3c2)ccc1OCCN1CCOCC1,=,8.397940008672037
Nc1nc(Nc2cccc(C(F)(F)F)c2)c2cc(CCc3ccccc3)[nH]c2n1,<,3.6989700043360187
Cc1cc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)nn4c3)c2)n(C)n1,=,7.481486060122113
COC(=O)CNCCNC(=O)c1cc2nccc(Oc3ccc(NC(=O)Nc4cc(C)ccc4F)c(F)c3)c2s1,=,8.045757490560675
Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc4cc(C(=O)NCCCN5CCOC(CO)C5)sc34)cc2F)c1,=,8.045757490560675
COC(=O)CN(CCCNC(=O)c1cc2nccc(Oc3ccc(NC(=O)Nc4cc(C)ccc4F)c(F)c3)c2s1)CC(=O)OC,=,8.0
COc1cc2c(Nc3c(Cl)ccc4c3OCO4)ncnc2cc1OCC1CCN(C)CC1,<,4.0
Clc1ccc(Nc2nnc(Cc3cccnc3)c3ccccc23)cc1,=,5.008773924307505
Cc1c(Cc2ccncc2)nnc(Nc2ccc(Cl)cc2)c1C,=,6.585026652029182
Clc1ccc(Nc2nnc(Cc3ccncc3)c3cnccc23)cc1,=,6.638272163982407
c1cc(Nc2ccc3[nH]ccc3c2)c2sc(-c3ccc(CNCCN4CCNCC4)cc3)cc2n1,=,8.154901959985743
Clc1ccc(Nc2nnc(Cc3ccccn3)c3ccccc23)cc1,<,5.0
CC(c1ccncc1)c1nnc(Nc2ccc(Cl)cc2)c2ccccc12,=,6.376750709602099
FC(F)(F)c1cc(-n2cc(-c3ccccc3NCc3ccncc3)nn2)ccc1Cl,=,6.292429823902063
CCN1CCC(Nc2ccc3c(c2)C(=C(c2ccc(C)cc2)c2nc4ccccc4[nH]2)C(=O)N3)CC1,=,6.950781977329818
FC(F)(F)c1cccc(-n2cc(-c3ccccc3NCc3cccnc3)nn2)c1,<,5.0
Cc1cc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)sc4n3)c2)n(C)n1,=,7.251811972993799
Cc1c2ccc(N(C)c3ccnc(Nc4ccc(C(=O)Nc5ccccc5N)cc4)n3)cc2nn1C,=,7.657577319177793
C[C@@H](c1cc2cccnc2cc1F)n1cnc2ncc(-c3cnn(C)c3)nc21,<,4.522878745280337
O=C(Nc1ccc(Br)cc1)c1ccccc1Cn1ccc2cnccc21,=,6.022276394711152
Cc1ccc(NC(=O)c2ccccc2Cn2ccc3ncnc-3c2)c(F)c1,=,6.309803919971486
Cc1ccc(NC(=O)c2ccccc2Cn2ccc3cnccc32)c(F)c1,=,6.468521082957745
Cc1ccccc1NC(=O)c1ccccc1Cn1ccc2ncnc-2c1,<,5.0
CC(C)c1ccc(NC(=O)c2ccccc2Cn2ccc3cnccc32)cc1,=,6.267606240177032
CC(C)(C)c1ccc(NC(=O)c2ccccc2Cn2ccc3ncnc-3c2)cc1,=,6.214670164989233
CN1CCN(c2ccc3[nH]c(-c4c(O)nc5cccnc5c4N)nc3c2)CC1,=,7.130768280269024
O=C(Nc1ccc(Cl)cc1)c1scnc1CCc1ccncc1,=,6.508638306165727
COc1cccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)c1,=,6.301029995663981
FC(F)(F)Oc1ccc(Nc2nnc(-c3ccncc3CCc3ccncc3)o2)cc1,=,6.031517051446065
CN1CCN(c2ccc3[nH]c(-c4c(O)nc5cnccc5c4N)nc3c2)CC1,=,8.522878745280337
Oc1nc2cnccc2c(O)c1-c1nc2ccccc2[nH]1,=,6.735182176990463
Oc1nc2ncccc2c(O)c1-c1nc2ccccc2[nH]1,=,5.404503778174426
Nc1c(-c2nc3cc(N4CCOCC4)ccc3[nH]2)c(=O)[nH]c2ccccc12,=,7.920818753952375
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccccc1Cn1ccc2ncnc-2c1,=,6.161150909262744
Cc1cccc(NC(=O)c2ccccc2Cn2ccc3ncnc-3c2)c1,=,6.2441251443275085
CCOC(=O)CN1CCN(CCCNC(=O)c2cc3nccc(Oc4ccc(NC(=O)Nc5cc(C)ccc5F)cc4)c3s2)CC1,=,8.301029995663981
Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc4cc(C(=O)NCCCN5CCCC(CO)C5)sc34)cc2)c1,=,8.522878745280337
COc1cc2c(Oc3ccc(NC(=O)NS(=O)(=O)Cc4ccc(F)cc4)cc3F)ccnc2cc1OCCCN1CCCC1,=,6.3788237182249645
COC[C@@H](C)Nc1cc(NC(=O)N2CCCc3cc(CN4CCCCOC4=O)c(C=O)nc32)ncc1C#N,<,5.0
CN(C(=O)C1CCCCC1)c1ccc2c(c1)nc(NC(=O)c1cccs1)n2CCCN,<,5.0
c1ccc2c(-c3nc4cc(OCCCN5CCCC5)ccc4[nH]3)[nH]nc2c1,=,7.318758762624412
O=C(O)C1CCN(C(=O)c2cccc3c2Cc2c-3n[nH]c2-c2ccsc2)CC1,=,5.459670525209126
O=C(Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1)Nc1cccc(C(F)(F)F)c1,=,6.126679398184601
OCCNCc1cccc2c1Cc1c-2n[nH]c1-c1ccsc1,=,6.568636235841013
CCCc1cc(N2CCNCC2)nc2sc(C(N)=O)c(N)c12,<,5.154901959985743
COC(=O)C(=O)Nc1cccc2c1Cc1c-2n[nH]c1-c1ccsc1,=,7.096910013008056
CCN(Cc1ccc(-c2[nH]nc3c2Cc2cc(CN4CCN(C)CC4)ccc2-3)s1)C(=O)Nc1cccc(C)c1,=,6.882728704344236
CN1CCN(Cc2ccc3c(c2)-c2n[nH]c(-c4ccc(CN(C)C(=O)Nc5ccc(Br)cc5)s4)c2C3)CC1,=,7.42021640338319
CN1CCN(Cc2ccc3c(c2)-c2n[nH]c(-c4ccc(CN(C)C(=O)Nc5ccc(Cl)cc5)s4)c2C3)CC1,=,7.1938200260161125
Nc1c(-c2nc3ccc[nH]c-3n2)c(O)nc2ccccc12,=,7.657577319177793
CC(C)(C)c1ccc(NC(=O)c2ccccc2Cn2ccc3cnccc32)cc1,=,6.119186407719209
CCN1CCN(Cc2ccc(-c3cc4c(N[C@H](C)c5ccccc5)ncnc4[nH]3)cc2)CC1,=,7.229147988357856
O=C(NCc1ccc(-c2cc(NC(=O)c3ccc(OCCN4CCCC4)cc3)[nH]n2)cc1)OCc1cccnc1,<,6.0
Cc1n[nH]c2ccc(-c3cc(N[C@@H](CO)c4ccccc4)cnc3Cl)cc12,<,6.0
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN(C)C)cc1)c1ccccc1,=,6.761953896871205
O=C(Nc1cccc(Oc2ccc3nccn3n2)c1)c1cccc(C(F)(F)F)c1,=,8.075720713938118
CN(C)CCN1CCN(C(=O)c2cc(C(C)(C)C)sc2NC(=O)Nc2cccc(Cl)c2Cl)CCC1=O,<,4.522878745280337
Cn1ncc(NCc2cccnc2)c1C(=O)Nc1cccc(C(F)(F)F)c1,<,5.0
Cc1noc(NCc2ccncc2)c1C(=O)Nc1ccc(C(C)C)cc1,=,6.356547323513812
Cc1noc(NCc2ccncc2)c1C(=O)Nc1ccc(C(C)(C)C)cc1,=,6.552841968657781
Cc1noc(NCc2ccncc2)c1C(=O)Nc1ccc(C(F)(F)F)cc1,=,6.431798275933005
Cn1ncc(NCc2ccncc2)c1C(=O)Nc1cnc2ccccc2c1,=,6.552841968657781
Cc1ccc(NC(=O)c2c(NCc3ccncc3)ncn2C)cc1C(F)(F)F,=,6.468521082957745
Cc1noc(NCc2ccncc2)c1C(=O)Nc1ccc(Oc2ccccc2)cc1,<,5.0
Cc1noc(NCc2ccncc2)c1C(=O)Nc1ccc(-c2ccccc2)cc1,<,5.0
O=C(Nc1ccc(C(F)(F)F)cc1)c1nn[nH]c1NCc1ccncc1,<,5.0
CC(C)(C)c1ccc(Nc2nnc(-c3cc4ccccc4nc3CCc3ccncc3)o2)cc1,<,5.0
Cc1ccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)cc1C(F)(F)F,=,6.920818753952375
CC(C)c1ccc(NC(=O)c2ccccc2Cn2ccc3ncnc-3c2)cc1,=,6.356547323513812
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCN1CCCC1,=,6.522878745280337
Cc1cc2cc(Nc3ncnn4cc(-c5nnc(C)o5)c(C(C)C)c34)cnc2[nH]1,=,6.5718652059712115
Oc1cc2c(cc1O)[C@@H]1c3ccc(O)c(O)c3OC[C@]1(O)C2,=,5.5376020021010435
Cc1ccc(NC(=O)c2scnc2CCc2ccncc2)c(F)c1,=,6.200659450546418
FC(F)(F)c1cc(Nc2nnc(Cc3ccncc3)c3ccccc23)ccc1Cl,=,6.221848749616356
Cc1cc(C)cc(Nc2nnc(Cc3ccncc3)c3ccccc23)c1,=,6.823908740944319
O=C(Nc1ccc(Oc2ccccc2)cc1)c1ccccc1Cn1ccc2ncnc-2c1,=,5.5968794788241825
O=C(Nc1ccc(Cl)cc1)c1ccccc1Cn1ccc2cnccc21,=,6.657577319177793
COc1cc2ncnc(Nc3ccc(I)cc3Cl)c2cc1OC,<,4.481486060122112
Clc1ccc(Sc2nnc(Cc3ccncc3)c3ccccc23)cc1,=,7.154901959985743
NC(=O)C1CCN(Cc2ccc(-c3cc4nccc(Nc5ccc6[nH]ccc6c5)c4s3)cc2)CC1,=,7.769551078621726
CN1CCN(Cc2ccc(NC(=O)c3ccc(Cl)c(C#Cc4cncc(N5CCOCC5)c4)c3)cc2C(F)(F)F)CC1,=,7.202732459169283
CC(C)(C)c1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,=,6.619788758288394
Cc1ccc(C(=C2C(=O)Nc3ccc(N)cc32)c2nc3ccccc3[nH]2)cc1,=,6.325138859262188
CC(C)(C)c1cc(NC(=O)NCc2ccccc2Sc2ccc3nnc(-c4ccccc4SCCO)n3c2)n(-c2ccc(O)c(Cl)c2)n1,=,6.050609993355088
Clc1cccc(-n2cc(-c3ccccc3NCc3ccnc4ccccc34)nn2)c1,=,6.769551078621726
Cn1ncc(NCc2ccncc2)c1C(=O)Nc1cccc(OC(F)(F)F)c1,=,5.686132779630847
Cn1cnc(NCc2ccncc2)c1C(=O)Nc1cccc(OC(F)(F)F)c1,=,6.119186407719209
COCCOc1cc2nncc(Nc3ccc(Cl)cc3F)c2cc1OC,=,4.200659450546418
Cc1cccc(N(C)C(=O)N(C)Cc2ccc(-c3[nH]nc4c3Cc3cc(CN5CCN(C)CC5)ccc3-4)s2)c1,=,4.55448920343327
COCCN(Cc1ccc(-c2[nH]nc3c2Cc2cc(CN4CCN(C)CC4)ccc2-3)s1)C(=O)Nc1cccc(C)c1,=,5.645315446045271
Cc1ccccc1NC(=O)NCc1ccc(-c2n[nH]c3c2Cc2ccc(CN4CCN(C)CC4)cc2-3)s1,=,5.686976889676762
Cc1cccc(NC(=O)N(C)Cc2ccc(-c3n[nH]c4c3Cc3ccc(CN5CCN(C)CC5)cc3-4)s2)c1,=,7.356547323513813
FC(F)(F)c1cccc(Nc2ncnc3[nH]c(CCc4ccccc4)cc23)c1,<,3.6989700043360187
Nc1nc(Nc2ccc(F)c(C(F)(F)F)c2)c2cc(CCc3ccccc3)[nH]c2n1,<,3.6989700043360187
c1ccc(CCc2cc3c(Nc4ccc5[nH]ccc5c4)ncnc3[nH]2)cc1,=,3.6501399178076688
COc1cc(Cc2cc3c(Nc4cccc(Br)c4)nc(N)nc3[nH]2)cc(OC)c1OC,<,4.301029995663981
Nc1nc(Nc2cccc(Br)c2)c2cc(Cc3ccc(Cl)cc3Cl)[nH]c2n1,<,4.301029995663981
Cc1cc2cc(Nc3ccnc4cc(-c5ccc(CNCCCO)cc5)sc34)ccc2[nH]1,=,8.301029995663981
Cc1ccc(NC(=O)c2nscc2NCc2ccncc2)c(F)c1,=,5.600326278518962
CN(CCO)Cc1ccc(-c2cc3nccc(Nc4ccc5[nH]ccc5c4)c3s2)cc1,=,8.397940008672037
CN1CCN(Cc2ccc3c(c2)-c2[nH]nc(-c4ccc(CNC(=O)Nc5ccccc5)s4)c2C3)CC1,=,5.421934116163908
O=C(Nc1ccc(OC(F)(F)Cl)cc1)c1scnc1CCc1cnoc1,<,5.0
