SMILES,Relation,Value
CC1=C(C(=O)Nc2ccc(-c3nnc[nH]3)cc2)C(c2ccccc2Cl)N=C(Nc2nc3ccccc3o2)N1,=,5.314258261397736
COC(=O)c1cccc(NC(=O)C2=C(C)NC(Nc3nc4ccccc4o3)=NC2c2ccccc2Cl)n1,=,5.014124642691606
CC1=C(C(=O)Nc2nc(CO)cs2)C(c2ccccc2Cl)N=C(Nc2nc3ccccc3o2)N1,=,4.76421912967244
CC1=C(C(=O)Nc2ncc(C(=O)O)s2)C(c2ccccc2Cl)N=C(Nc2nc3ccccc3o2)N1,=,5.764471553092451
CNC(=O)c1ccnc(NC(=O)C2=C(C)NC(Nc3nc4ccccc4o3)=NC2c2ccccc2Cl)c1,=,5.51427857351842
CC1=C(C(=O)NCc2ccc(F)cc2)C(c2ccccc2Cl)N=C(Nc2nc3ccccc3o2)N1,=,5.114073660198569
COP(=O)(OC)C1=C(C)NC(Nc2nc3ccccc3o2)=NC1c1ccccc1Cl,=,4.76421912967244
CC1=C(C(=O)Nc2cc(C(=O)O)ccn2)C(c2ccccc2Cl)N=C(Nc2nc3ccccc3o2)N1C,=,4.664141088680182
O=C(O)CNC(=O)C1CC(=O)C2=C(C1)NC(Nc1nc3ccccc3o1)=NC2c1ccccc1Cl,=,5.464705879957229
O=C1CCCC2=C1C1(CCS(=O)(=O)C1)N=C(Nc1nc3ccccc3o1)N2,=,5.175425128150733
CC1=C(C(=O)NCc2cnn(C)c2)C(c2ccc(C)cc2Cl)N=C(Nc2nc3cccnc3o2)N1,=,4.76421912967244
CC1=C(C(=O)NCc2cnn(C(C)(C)C)c2)C(c2ccc(C)cc2Cl)N=C(Nc2nc3ccc(F)c(N)c3o2)N1,=,6.113509274827518
COC(=O)c1ccc(NC(=O)C2=C(C)NC(Nc3nc4ccccc4o3)=NC2c2ccccc2Cl)cn1,=,5.213958789757446
COC(=O)c1cncc(NC(=O)C2=C(C)NC(Nc3nc4ccccc4o3)=NC2c2ccccc2Cl)c1,=,4.664141088680182
CC1=C(C(=O)Nc2ccc(-n3cncn3)cc2)C(c2ccccc2Cl)N=C(Nc2nc3ccccc3o2)N1,=,4.614036429399302
CC1=C(C(=O)Nc2cccc(CCO)c2)C(c2ccccc2Cl)N=C(Nc2nc3ccccc3o2)N1,=,4.76421912967244
O=C(Nc1nncs1)C1=C(C(F)(F)F)NC(Nc2nc3ccccc3o2)=NC1c1ccccc1Cl,=,4.864231485432177
COc1ccc([C@H]2N=C(Nc3nc4cccc(N)c4o3)NC(C)=C2C(=O)Nc2cc(C(=O)O)ccn2)c(Cl)c1,=,5.2644011003018205
COC(=O)c1ccnc(NC(=O)C2=C(C)NC(Nc3nc4cccc(N)c4o3)=NC2c2ccc(C)cc2Cl)c1,=,5.649751981665837
CC1=C(C(=O)Nc2nnc(-c3cccnc3)s2)C(c2ccccc2Cl)N=C(Nc2nc3ccc(F)cc3o2)N1,=,4.76421912967244
CCOC(=O)c1nnc(NC(=O)C2=C(C)NC(Nc3nc4ccccc4o3)=NC2c2ccccc2Cl)s1,=,5.314258261397736
CC1=C(C(=O)Nc2ccc(CN3CCOCC3)cc2)C(c2ccccc2Cl)N=C(Nc2nc3ccccc3o2)N1,=,5.2644011003018205
CC1=C(C(=O)Nc2ccc(Cl)cn2)C(c2ccccc2Cl)N=C(Nc2nc3ccccc3o2)N1,=,5.314258261397736
COC(=O)c1cc(NC(=O)C2=C(C)NC(Nc3nc4ccccc4o3)=NC2c2ccccc2Cl)ccn1,=,5.114073660198569
CCOC(=O)c1ccc(NC(=O)C2=C(C)NC(Nc3nc4ccccc4o3)=NC2c2ccccc2Cl)cc1,=,5.414539270491499
COC(=O)c1ccnc(NC(=O)C2=C(C)NC(Nc3nc4ccccc4o3)=NC2c2ccccc2Cl)c1,=,5.5638373529592435
CC1=C(C(=O)Nc2cncc(C(=O)O)c2)C(c2ccccc2Cl)N=C(Nc2nc3ccccc3o2)N1,=,5.364516253185088
CC1=C(C(=O)Nc2nncs2)C(c2ncccc2Br)N=C(Nc2nc3ccccc3o2)N1,=,5.314258261397736
CC1=C(C(=O)Nc2nncs2)C(c2cc(Cl)ccc2Cl)N=C(Nc2nc3ccccc3o2)N1,=,5.213958789757446
