SMILES,Relation,Value
CCn1ncc(-c2nc3c(N[C@H]4CCN(C(=O)C5CCOCC5)C4)ncnc3n2C)c1C,<,4.698970004336019
Cc1cnc(CN2C[C@@H](C)[C@](F)(c3nc4c(cnn4C4CCOCC4)c(=O)[nH]3)C2)cn1,=,6.7447274948966935
CCOC(C(=O)c1ccc(-c2cc(OC)c(Cl)c(OC)c2)o1)c1ccc(-c2nnc(C)s2)cc1,<,5.0
C=C1CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@@H](OC(=O)/C=C/c6ccc(O)cc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@H]1C,=,5.316052869248487
C[C@H](c1nc2c(cnn2C2CCCC2)c(=O)[nH]1)N1CCC(c2ccccc2Cl)C1,=,6.493494967595128
C[C@H](Cc1nc2c(cnn2-c2ccccc2Cl)c(=O)[nH]1)C(F)(F)F,=,7.259637310505756
COc1ccc(NC(=O)CNc2nc3c(cnn3-c3ccccc3Cl)c(=O)[nH]2)cc1,=,7.2839966563652006
COc1ccc(NC(=O)[C@H](C)Nc2nc3c(cnn3C3CCCC3)c(=O)[nH]2)cc1,=,8.522878745280337
COc1ccc(NC(=O)[C@@H](C)Nc2nc3c(cnn3C(C)C)c(=O)[nH]2)cc1,=,8.978810700930062
Cc1cccc(C2CN([C@H](C)c3nc4c(cnn4C4CCOCC4)c(=O)[nH]3)C2)n1,=,8.0301183562535
CC[C@H](c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1)N1CC(c2ncc(Cl)cn2)C1,=,7.488116639021126
O=C(Nc1ccccc1Cl)c1ccc(OC(F)F)c(OC2CCCC2)c1,<,4.0
C[C@H](c1nc2c(cnn2C2CCCC2)c(=O)[nH]1)N1CC(Cc2cccc(F)c2)C1,=,7.255707016877324
CC(c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1)N1CC(c2ccc(OC(F)(F)F)cc2)C1,=,6.6777807052660805
C[C@@H](c1nc2c(cnn2C2CCCC2)c(=O)[nH]1)N1CC(Oc2ccccc2)C1,=,6.006123085058789
C[C@H](c1nc2c(cnn2C2CCCC2)c(=O)[nH]1)N1CCC(F)C1,<,6.0
Cc1ccccc1-n1ncc2c(=O)[nH]c(C[C@H]3CCCC[C@@H]3O)nc21,=,7.920818753952375
CCC(C)Cc1nc2c(cnn2-c2cnccc2C)c(=O)[nH]1,=,7.522878745280337
C[C@@H](Nc1nc2c(cnn2C2CCCC2)c(=O)[nH]1)C(=O)N1CCCOCC1,=,7.3872161432802645
COc1ccc(CC2CN(C(C)c3nn4c(C5CCOCC5)ncc4c(=O)[nH]3)C2)cc1,=,7.167491087293763
C[C@@H](Nc1nc2c(cnn2C2CCCC2)c(=O)[nH]1)C(=O)N1CCC(C#N)CC1,=,7.657577319177793
C[C@@H](Nc1nc2c(cnn2C2CCCC2)c(=O)[nH]1)C(=O)N1CC2(CC(F)C2)C1,=,8.136677139879543
C[C@@H](Nc1nc2c(cnn2C2CCCC2)c(=O)[nH]1)C(=O)N1CCOC(C)(C)C1,=,7.585026652029182
C[C@@H](Nc1nc2c(cnn2C2CCCC2)c(=O)[nH]1)C(=O)CCN1CCOCC1,=,6.892790030352131
C[C@@H](Nc1nc2c(cnn2C2CCCC2)c(=O)[nH]1)C(=O)N1CCC(Cl)CC1,=,8.267606240177031
O=c1[nH]c(CC2CCCO2)nc2c1cnn2C1CCCC1,=,7.0655015487564325
CC(c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1)N1CC(c2ccccc2)C1,=,6.443697499232713
O=C(O)CCc1ncc2c(=O)[nH]c3cc(C(F)(F)F)ccc3n12,=,8.698970004336019
COc1cc2c(cc1OC)[C@H](Cc1c[nH]c3c(Cl)cccc13)N(C=O)CC2,<,4.698970004336019
CCC(CC)n1ncc2c(=S)[nH]c(CC3CCCCC3)nc21,=,6.4089353929735005
COc1cc2c(cc1OC1CCCC1)CN(S(=O)(=O)c1ccc(NC(C)=O)cc1)CC2,<,4.0
C[C@H](c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1)N1CC(c2ncc(Cl)cn2)C1,=,7.694648630553377
C[C@H](c1nc2c(cnn2C2CCCC2)c(=O)[nH]1)N1CC(c2ccncc2)C1,=,7.3788237182249645
C[C@H](c1nc2c(cnn2C2CCCC2)c(=O)[nH]1)N1CC(Cc2cncnc2)C1,=,7.549750891680639
C[C@H](c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1)N1CC(c2cccnc2)C1,=,7.372634143407267
C[C@H](c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1)N1CC(c2cccnn2)C1,=,7.2247537402597635
Cc1nccc(C2CN([C@H](C)c3nc4c(cnn4C4CCCC4)c(=O)[nH]3)C2)n1,=,7.896196279044043
C[C@H](c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1)N1CC(c2ncc(C3CC3)cn2)C1,=,7.730487055782084
COc1ccccc1[C@H]1CCN([C@H](C)c2nc3c(cnn3C3CCCC3)c(=O)[nH]2)C1,=,6.665546248849069
C[C@H](c1nc2c(cnn2C2CCCC2)c(=O)[nH]1)N1CC(Oc2ccc(C(F)(F)F)cc2)C1,=,6.146910470148135
CC1CN(Cc2ccc(Cl)cc2)CC1c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1,=,7.494850021680094
C[C@@H](Nc1nc2c(cnn2C2CCCC2)c(=O)[nH]1)C(=O)N1CCN(C2CC2)CC1,<,7.0
COc1ccc(NC(=O)[C@@H](C)Nc2nc3c(cnn3-c3ccccc3Cl)c(=O)[nH]2)cc1,=,8.193820026016112
COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,<,4.795880017344075
C[C@@H](Cc1nc2c(cnn2-c2ccccc2Cl)c(=O)[nH]1)C(F)(F)F,=,7.259637310505756
COc1ccc(C2CN(C(C)c3nn4c(C5CCOCC5)ncc4c(=O)[nH]3)C2)c(F)c1,=,6.522878745280337
C[C@@H](Nc1nc2c(cnn2C2CCCC2)c(=O)[nH]1)C(=O)N1CCN(C)CC1,=,7.585026652029182
COC1CN(Cc2ccc(C)cc2)CC1c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1,=,7.045757490560675
CC1CN(Cc2c(F)cccc2F)CC1c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1,=,7.2076083105017466
CCC(C#N)(CC)Nc1nc(NC)nc(-n2cncn2)n1,<,6.0
C[C@H](c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1)N1CC(Cc2ncccn2)C1,=,7.070070439915412
Cc1ccc(OC2CN([C@H](C)c3nc4c(cnn4C4CCCC4)c(=O)[nH]3)C2)cc1,=,7.1732774798310075
C[C@H](c1nc2c(cnn2C2CCCC2)c(=O)[nH]1)N1CC(Oc2cc(F)ccc2Cl)C1,=,6.815308569182402
C[C@H](c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1)N1CC(c2ccccn2)C1,=,7.496209316942819
Cc1cnc(C2CN([C@H](C)c3nc4c(cnn4C4CCCC4)c(=O)[nH]3)C2)nc1,=,7.6020599913279625
Cc1cc(C)nc(C2CN([C@H](C)c3nc4c(cnn4C4CCCC4)c(=O)[nH]3)C2)n1,=,7.939302159646388
Cc1ccnc(C2CN([C@H](C)c3nc4c(cnn4C4CCCC4)c(=O)[nH]3)C2)n1,=,7.494850021680094
CC1CN(Cc2ccc(F)cc2F)CC1c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1,=,7.318758762624412
COc1ccc(CN2CC(C)C(c3nn4c(C5CCOCC5)ncc4c(=O)[nH]3)C2)c(Cl)c1,=,7.3872161432802645
CN(C)c1ccc(C2CN(Cc3nn4c(C5CCOCC5)ncc4c(=O)[nH]3)C2)cc1,=,7.0655015487564325
Cc1ccc(CN2CC(C)C(c3nn4c(C5CCOCC5)ncc4c(=O)[nH]3)C2)o1,=,7.552841968657781
CC(c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1)N1CC(c2ccc(F)cc2)C1,=,6.892790030352131
Cc1cnc(C2CN([C@H](C)c3nc4c(cnn4C4CCOCC4)c(=O)[nH]3)C2)nc1,=,7.505845405981558
C[C@H](c1nc2c(cnn2C2CCCC2)c(=O)[nH]1)N1CC(c2ncc(C3CC3)cn2)C1,=,7.703334809738469
CCOc1cc2c(cc1C(=O)N(C)C)[nH]c(=O)c1cnc(C3CCCCC3)n12,=,8.468521082957745
COC(=O)C1Cc2cc(OC)c(OC3CCCC3)cc2CN1C(=O)c1ccc(OC(F)(F)F)cc1,<,4.0
CCC(=O)N1CC[C@H](Nc2ncnc3c2nc(-c2cnn(CC)c2C)n3C)C1,<,4.698970004336019
CCn1ncc(-c2nc3c(O[C@H]4CCN(C(=O)C5CCOCC5)C4)ncnc3n2C)c1C,<,4.301029995663981
COc1ccc(NC(=O)CNc2nc3c(cnn3C3CCCC3)c(=O)[nH]2)cc1,=,8.259637310505756
C[C@H](c1nc2c(cnn2C2CCCC2)c(=O)[nH]1)N1C[C@@H]2C(=O)Nc3ccccc3[C@@H]2C1,=,6.534617148551582
COc1cccc(OC2CN([C@H](C)c3nc4c(cnn4C4CCCC4)c(=O)[nH]3)C2)c1,=,7.614393726401688
C[C@H](c1nc2c(cnn2C2CCCC2)c(=O)[nH]1)N1CC(Oc2ccc(F)c(F)c2)C1,=,6.903089986991944
COc1ccc(OC2CN([C@H](C)c3nc4c(cnn4C4CCCC4)c(=O)[nH]3)C2)cc1,=,7.764471553092451
C[C@@H](Nc1nc2c(cnn2C2CCCC2)c(=O)n1Cc1ccccc1)c1ccc(Cl)cc1,<,5.0
CCC(C)Cc1nc2c(cnn2C2CCCC2)c(=O)[nH]1,=,7.522878745280337
C[C@@H](Nc1nc2c(cnn2C2CCCC2)c(=O)[nH]1)C(=O)Nc1ccc2[nH]ncc2c1,=,8.744727494896694
Cc1nc2c([C@H](C)c3ccc(C(F)(F)F)c(F)c3)nn(CCO)c2c(=O)[nH]1,<,4.301029995663981
CC1CN(Cc2cncc(F)c2)CC1c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1,=,7.6020599913279625
C[C@@H](Nc1nc2c(cnn2C2CCCC2)c(=O)[nH]1)C(=O)Nc1ccc2nccn2c1,=,8.67778070526608
O=c1[nH]c(CN2CC(c3ccc(F)cc3)C2)nn2c(C3CCOCC3)ncc12,=,6.249491605148654
O=c1[nH]c(CN2CC(Oc3ccc(OC(F)(F)F)cc3)C2)nn2c(C3CCOCC3)ncc12,=,6.801342913045577
Cc1ncn(-c2ccccc2Cc2nc3c(cnn3C3CCOCC3)c(=O)[nH]2)n1,=,7.552841968657781
O=c1[nH]c(Cc2ccccc2-c2ccc(Cl)cn2)nc2c1cnn2C1CCOCC1,=,7.698970004336019
CC1CN(Cc2ccc(F)c(F)c2)CC1c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1,=,7.638272163982407
COc1ccc(NC(=O)[C@@H](C)Nc2nc3c(cnn3CC(C)C)c(=O)[nH]2)cc1,=,7.7544873321858505
COc1cc2c(cc1OC)[C@H](CCc1c[nH]c3cc(C)ccc13)N(C=O)CC2,<,4.301029995663981
COc1ccc(CN2CC(C)C(c3nn4c(-c5ccc(F)cc5)ncc4c(=O)[nH]3)C2)cn1,=,6.429457060118103
N#Cc1ccc(-c2ccccc2Cc2nc3c(cnn3C3CCOCC3)c(=O)[nH]2)cc1,=,7.823908740944319
O=c1[nH]c(Cc2ccccc2-c2ccco2)nc2c1cnn2C1CCOCC1,=,7.259637310505756
Cc1ccc(-c2ccccc2Cc2nc3c(cnn3C3CCOCC3)c(=O)[nH]2)o1,=,7.6777807052660805
C[C@@H]1CN(Cc2ccc(C(=O)NO)cc2)C[C@H]1c1nc2c(cnn2C2CCCC2)c(=O)[nH]1,=,6.97061622231479
O=C(Nc1cccnc1)c1ccc(OC(F)F)c(OCC2CC2)c1,<,4.0
C[C@H](c1nc2c(cnn2C2CCCC2)c(=O)[nH]1)N1CC(c2cccnn2)C1,=,7.377785977033705
C[C@H](c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1)N1CC(c2ncccn2)C1,=,7.366531544420414
CC[C@H](c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1)N1CC(c2ccccn2)C1,=,7.180456064458132
Cc1ccnc(C2CN([C@H](C)c3nc4c(cnn4C4CCOCC4)c(=O)[nH]3)C2)n1,=,7.58838029403677
Cc1ccn(-c2ccccc2Cc2nc3c(cnn3C3CCOCC3)c(=O)[nH]2)n1,=,7.958607314841775
Cc1ccn(-c2ccc(Cl)cc2Cc2nc3c(cnn3C3CCOCC3)c(=O)[nH]2)n1,=,8.154901959985743
OCC1CCN(c2cnccc2OC2CN(c3ccc4ccccc4n3)C2)CC1,<,4.522878745280337
C[C@H](c1nc2c(cnn2C2CCCC2)c(=O)[nH]1)N1CCC(c2cccc(Br)n2)C1,=,7.209714835966758
CO[C@@H]1CN([C@H](C)c2nc3c(cnn3C3CCCC3)c(=O)[nH]2)C[C@H]1c1ccccc1,=,6.039529222465701
CCOc1ccc(C2CN(C(C)c3nn4c(C5CCOCC5)ncc4c(=O)[nH]3)C2)cc1,=,6.537602002101044
COc1cc(Br)cc2c1nc(C)c1c(C)nc(-c3ccc(F)nc3)n12,<,6.0
COc1cc(-c2ccc(F)nc2)cc2c1nc(C)c1c(C)nc(-c3cccnc3)n12,<,6.0
COc1cc2c(cc1OC1CCCC1)CC(C(=O)Nc1ccccc1OC(F)(F)F)N=C2c1ccccc1,<,3.6989700043360187
C[C@@H]1CN(Cc2ccccn2)C[C@H]1c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1,=,7.853871964321762
CC(C)CN1C[C@@H](C)[C@H](c2nc3c(cnn3C3CCOCC3)c(=O)[nH]2)C1,=,6.1249387366083
Cc1nc2ccc(F)cc2nc1-c1cc2nc(N3CC[C@@H](F)C3)cc(NCC(C)(C)O)n2n1.Cl,<,5.0
C[C@@H](Nc1nc2c(cnn2C2CCCC2)c(=O)[nH]1)C(=O)N1CCC(F)(F)CC1,=,8.080921907623926
O=c1[nH]c(Cc2ccccc2-c2cccnc2)nc2c1cnn2C1CCOCC1,=,7.920818753952375
O=c1[nH]c(Cc2ccccc2-c2ccncc2)nc2c1cnn2C1CCOCC1,=,7.920818753952375
Cc1nc(-c2ccccc2Cc2nc3c(cnn3C3CCOCC3)c(=O)[nH]2)no1,=,8.154901959985743
Cc1nnc(-c2ccccc2Cc2nc3c(cnn3C3CCOCC3)c(=O)[nH]2)[nH]1,=,8.522878745280337
O=c1[nH]c(Cc2ccccc2-n2cncn2)nc2c1cnn2C1CCOCC1,=,7.346787486224656
O=c1[nH]c(Cc2ccccc2-n2cc(C(F)(F)F)cn2)nc2c1cnn2C1CCOCC1,=,7.619788758288394
O=c1[nH]c(Cc2ccccc2-n2ccc(C(F)(F)F)n2)nc2c1cnn2C1CCOCC1,=,7.42021640338319
O=c1[nH]c(Cc2ccccc2-c2noc(C(F)(F)F)n2)nc2c1cnn2C1CCOCC1,=,7.3872161432802645
COc1ccc(-c2ccccc2Cc2nc3c(cnn3C3CCOCC3)c(=O)[nH]2)nc1,=,8.397940008672037
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1CCC1CCN(Cc2ccccc2)CC1,<,4.0
C[C@H](c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1)N1CC(c2ccccc2)C1,=,7.595166283380062
CC(c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1)N1CC(Oc2cnc3ccccc3n2)C1,=,8.072116589669292
OCC1CCN(c2nccnc2OC2CCN(c3ccc4ccccc4n3)CC2)CC1,<,4.522878745280337
C[C@@H](Nc1nc2c(cnn2C2CCCC2)c(=O)[nH]1)C(=O)N1CCSCC1,=,7.958607314841775
Cc1nc2c([C@H](C)c3ccc(C(C)(C)C)cc3)nn(CCF)c2c(=O)[nH]1,<,4.301029995663981
C[C@H]1CN(Cc2ccc(/C=C/C(=O)NO)cc2)C[C@@H]1c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1,=,8.096910013008056
C[C@@H](Nc1nc2c(cnn2C2CCOCC2)c(=O)[nH]1)C(=O)N1CCOCC1,=,6.8297382846050425
O=c1[nH]c(CC2C=CCC2)nc2c1cnn2C1CCCC1,=,8.221848749616356
CCC(CC)n1ncc2c(=O)[nH]c(CC3C=CCC3)nc21,=,7.187086643357144
C[C@H](Nc1nc2c(cnn2C2CCCC2)c(=O)[nH]1)C(=O)N1CCOCC1,=,5.2441251443275085
C[C@@H](Nc1nc2c(cnn2C2CCCC2)c(=O)[nH]1)C(=O)N1CCCC(C(F)(F)F)C1,=,7.619788758288394
OCC1CCN(c2nc3ccccc3nc2OC2CN(c3ccc4ccccc4n3)C2)CC1,<,4.522878745280337
CC(=O)N1CCC(c2nc3ccccc3nc2OC2CN(c3ccc4ccccc4n3)C2)CC1,<,4.522878745280337
O=c1[nH]c(Cc2ccccc2-c2ccc(N3CCOCC3)nc2)nc2c1cnn2C1CCOCC1,=,8.301029995663981
COc1cc(-c2ccccc2Cc2nc3c(cnn3C3CCOCC3)c(=O)[nH]2)ccn1,=,8.221848749616356
COc1ncc(-c2ccccc2Cc2nc3c(cnn3C3CCOCC3)c(=O)[nH]2)cn1,=,8.096910013008056
O=c1[nH]c(Cc2ccccc2-c2ccc(C(F)(F)F)cn2)nc2c1cnn2C1CCOCC1,=,7.638272163982407
CC(C)c1ccc(OC2CN(Cc3nn4c(C5CCOCC5)ncc4c(=O)[nH]3)C2)cc1,=,6.872895201635193
COC1CCN(C(=O)[C@@H](C)Nc2nc3c(cnn3C3CCCC3)c(=O)[nH]2)CC1,=,7.42021640338319
CC(C)CCn1c2c(c3c(O)cc(O)cc31)CCn1c-2nc2ccccc2c1=O,<,3.3010299956639813
C[C@@H]1CN(Cc2ncccn2)C[C@H]1c1cn2c(C3CCOCC3)ncc2c(=O)[nH]1,=,8.086716098239581
COC1CN(Cc2ccc(F)cc2)CC1c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1,=,7.026872146400302
CCN(C)C(=O)Oc1ccc(CNc2nc3c(cnn3C3CCCC3)c(=O)[nH]2)cc1OC,=,7.853871964321762
COc1cc(CNc2nc3c(cnn3C3CCCC3)c(=O)[nH]2)ccc1OC(=O)N(C)C,=,7.769551078621726
CC(Nc1nc2c(cnn2C2CCCC2)c(=O)[nH]1)C(=O)N1CCOCC1,=,7.309803919971486
COc1ccc(CN2CC(C)C(c3nn4c(C5CCOCC5)ncc4c(=O)[nH]3)C2)cc1,=,7.309803919971486
COC(=O)c1ccc(CN2CC(C)C(c3nn4c(C5CCOCC5)ncc4c(=O)[nH]3)C2)s1,=,8.096910013008056
O=c1[nH]c(CN2CC(c3ccc(C(F)(F)F)cn3)C2)nn2c(C3CCOCC3)ncc12,=,6.251811972993799
CC1CN(Cc2ccc(N3CCCC3)cc2)CC1c1nn2c(C3CCOCC3)ncc2c(=O)[nH]1,=,7.214670164989233
CC(C)n1ncc2c(=O)[nH]c(N[C@H](C)C(=O)N3CCOCC3)nc21,=,6.815308569182402
C[C@@H](Nc1nc2c(cnn2C2CCCC2)c(=O)[nH]1)C(=O)N1CC2(CC(Cl)C2)C1,=,7.853871964321762
C[C@@H](Nc1nc2c(cnn2C2CCCC2)c(=O)[nH]1)C(=O)N1CCOCC1,=,7.769551078621726
C[C@@H](Nc1nc2c(cnn2C2CCCC2)c(=O)[nH]1)C(=O)N1CCCCC1,=,7.275724130399211
CCc1ccc2c(c1)[nH]c(=O)c1cnc(CCC(=O)O)n12,=,8.698970004336019
C[C@@H](c1nc2c(cnn2C2CCCC2)c(=O)[nH]1)N1CC(Cc2ccc(C(=O)Nc3ccccc3N)cc2)C1,=,7.2441251443275085
C[C@@H](Nc1nc2c(cnn2C2CCCC2)c(=O)[nH]1)C(=O)Nc1ccc2[nH]cnc2c1,=,8.698970004336019
C[C@H]1CN(Cc2ccc(C(=O)NO)cc2)C[C@@H]1c1nc2c(cnn2C2CCCC2)c(=O)[nH]1,=,6.97061622231479
COc1cc2c(cc1OCCN1CCCCC1)C(=O)C(Cc1cccnc1)C2,<,4.301029995663981
