SMILES,Relation,Value
CC1(C)OC(=O)N([C@H]2CC[C@H](NC(=O)c3nccs3)CC2)[C@H]1c1ccccc1,=,5.835647144215563
Cc1nc(C(=O)N[C@H]2CC[C@H](N3C(=O)OC(C)(C)[C@@H]3c3ccccc3)CC2)cs1,<,4.334419008982047
C[C@@H]1OC(=O)N([C@H]2CC[C@H](n3c(=O)[nH]c4cc(C#N)ccc43)CC2)C1c1ccccc1,=,6.889410289700751
O=C(c1ccc(F)cc1)C1CCN(CC(=O)N(Cc2ccncc2)Cc2nc3c(c(=O)[nH]2)COCC3)CC1,=,6.073143291050307
O=C(c1ccc(F)cc1)C1CCN(CC(=O)N(Cc2cccnc2)Cc2nc3c(c(=O)[nH]2)COCC3)CC1,=,6.669586226650809
O=C(c1ccc(F)cc1)C1CCN(CC(=O)N(Cc2nc3c(c(=O)[nH]2)COCC3)Cc2ccc(F)cc2F)CC1,=,7.113509274827518
O=C(c1ccc(F)cc1)C1CCN(CC(=O)N(CCF)Cc2nc3c(c(=O)[nH]2)COCC3)CC1,=,7.142667503568732
COc1cccc2c(=O)[nH]c(-c3ccc(F)cc3)nc12,=,6.52432881167557
N#Cc1ccccc1Cn1c(=O)n(C[C@H]2CC[C@H](C(=O)Nc3ccncc3)CC2)c(=O)c2ccncc21,=,7.199970640755866
N#Cc1ccccc1Cn1c(=O)n(C[C@H]2CC[C@H](C(=O)Nc3ccncc3)CC2)c(=O)c2ncccc21,=,6.899974269892137
Cc1cccc2c(=O)[nH]c(-c3ccc(CN4CCC(N(C)C)CC4)cc3)cc12,=,7.886056647693163
CN1CCN(c2ncc(-c3cc4ccccc4c(=O)[nH]3)cn2)CC1,=,7.481486060122113
CN1CCN(c2ccc(-c3cc4c(Cl)cccc4c(=O)[nH]3)cn2)CC1,=,7.4089353929735005
COc1cccc2c(O)nc(-c3ccc(C(F)(F)F)cc3)nc12,=,7.136677139879544
COCCN(Cc1nc2c(c(=O)[nH]1)COCC2)C(=O)CN1CCC(C(=O)c2ccc(OC)cc2)CC1,=,7.455931955649724
O=C(c1ccc(F)cc1)C1CCN([C@H]2CCN(Cc3nc4c(c(=O)[nH]3)COCC4)C2=O)CC1,=,7.431798275933005
CC1(C)OC(=O)N(c2ccc(N3C(=O)Cc4ccccc43)cc2)[C@H]1c1ccccc1,=,6.011887159731648
CC1(C)OC(=O)N(c2ccc(-n3c(=O)[nH]c4ccccc43)nc2)[C@H]1c1ccccc1,=,5.844663962534939
CC1(C)OC(=O)N([C@H]2CC[C@H](n3c(=O)[nH]c4ncccc43)CC2)[C@@H]1c1ccccc1,=,6.430626090384954
CC1(C)OC(=O)N([C@H]2CC[C@@H](C(=O)Nc3cccc4cccnc34)CC2)[C@H]1c1ccccc1,=,5.2839966563652006
CC1(C)OC(=O)N([C@H]2CC[C@H](NC(=O)n3ccc4cccnc43)CC2)[C@H]1c1ccccc1,=,8.127261172527332
O=C(CCc1ccccc1O)N(Cc1nc2c(c(=O)[nH]1)COCC2)Cc1cccs1,=,5.284832642151542
COc1ccc(C(=O)C2CCN(CC(=O)NCc3nc4c(c(=O)[nH]3)CCCCC4)CC2)cc1,=,6.2403321553103694
COc1ccc(C(=O)C2CCN(CC(=O)N(Cc3nc4c(c(=O)[nH]3)CCCCC4)CC3CC3)CC2)cc1,=,6.146301788223826
O=C(c1ccc(F)cc1)C1CCN(CC(=O)N(Cc2nc3c(c(=O)[nH]2)COCC3)CC2CC2)CC1,=,7.455931955649724
CC[C@H](C)CN(Cc1nc2c(c(=O)[nH]1)COCC2)C(=O)CN1CCC(C(=O)c2ccc(F)cc2)CC1,=,7.431798275933005
O=C(c1ccc(F)cc1)C1CCN(CC(=O)N(Cc2nc3c(c(=O)[nH]2)COCC3)C[C@@H]2CCCO2)CC1,=,7.619788758288394
CCCN(Cc1nc2c(c(=O)[nH]1)COCC2)C(=O)CN1CCC(C(=O)c2ccc(F)cc2)CC1,=,7.337242168318426
N#CCN(Cc1nc2c(c(=O)[nH]1)COCC2)C(=O)CN1CCC(C(=O)c2ccc(F)cc2)CC1,<,4.721246399047171
O=C(c1ccc(F)cc1)C1CCN(CC(=O)N(Cc2nc3c(c(=O)[nH]2)COCC3)CC(F)F)CC1,=,7.431798275933005
COc1ccc(C(=O)C2CCN(CC(=O)N(Cc3nc4c(c(=O)[nH]3)COCC4)CC(F)F)CC2)cc1,=,7.7447274948966935
COCCN(Cc1nc2c(c(=O)[nH]1)COCC2)C(=O)CN1CCC(c2nnc(-c3ccccc3)o2)CC1,=,5.94692155651658
O=C(CN1CCC2(CC1)Cc1cc(F)ccc1C2=O)NCc1nc2c(c(=O)[nH]1)COCC2,=,7.6020599913279625
COc1ccc2c(c1)CC1(CCN(CC(=O)N(Cc3nc4c(c(=O)[nH]3)COCC4)CC(F)F)CC1)C2=O,=,8.0
O=C(c1ccc(OC(F)(F)F)cc1)C1CCN(CC(=O)N(Cc2nc3c(c(=O)[nH]2)COCC3)CC(F)F)CC1,=,7.366531544420414
COc1ccc2c(c1)CCCN2C(=O)C1CCN(CC(=O)NCc2nc3c(c(=O)[nH]2)COCC3)CC1,<,4.721246399047171
O=C(CN1CCC(C(=O)N2CCc3c(Cl)cccc3C2)CC1)NCc1nc2c(c(=O)[nH]1)COCC2,=,6.118615343229427
O=C(CN1CCC(C(=O)c2ccc(OCCC3CC3)cc2)CC1)NCc1nc2c(c(=O)[nH]1)COCC2,=,7.6777807052660805
COc1ccc(C(=O)C2CCN(CC(=O)NCc3cc4c(c(=O)[nH]3)COCC4)CC2)cc1,=,7.0
COc1ccc(C(=O)C2CCN(C(=O)CCCc3cn4cc(F)cc4c(=O)[nH]3)CC2)cn1,=,9.619788758288394
N#Cc1c(Cn2c(=O)n(C[C@H]3CC[C@H](C(=O)Nc4ccncc4)CC3)c(=O)c3c(F)cccc32)cccc1C(F)(F)F,=,8.397940008672037
O=c1[nH]c(SCCN2CCN(CCCc3nc(-c4ccccc4)no3)CC2)nc2ccccc12,=,7.42712839779952
O=C(CCc1ccc(O)cc1)N(Cc1nc2c(c(=O)[nH]1)COCC2)Cc1cccs1,=,5.847711655616943
CCN(Cc1nc2c(c(=O)[nH]1)COCC2)C(=O)CCc1ccccc1,<,4.721246399047171
C[C@H](c1ccccc1)N(Cc1nc2c(c(=O)[nH]1)COCC2)S(=O)(=O)Cc1ccccc1,=,5.041914151478915
COc1cccc(C2N(c3ccc(C(=O)Nc4cccc5cccnc45)cc3)C(=O)OC2(C)C)c1,=,6.818156412055227
CC1(C)OC(=O)N(c2ccc(-c3cc(-c4cccnc4)c[nH]c3=O)cc2)[C@H]1c1ccccc1,=,6.823908740944319
CC1(C)OC(=O)N(c2ccc(C(=O)Nc3cccc4cccnc34)cc2)[C@@H]1c1ccncc1,=,5.101823516502323
Cc1cc(N2C(=O)OC(C)(C)[C@@H]2c2ccccc2)ccc1C(=O)Nc1ccnc2cccnc12,=,6.159266765388193
Cn1cnc(C(=O)N2CCN(C(=O)c3ccc(Nc4nc5ccccc5n5nnnc45)cc3)CC2)c1,=,7.50003813440381
CCN(C(=O)N1CCC(C(=O)c2ccc3ncn(C)c3c2)CC1)c1ccc(C(=O)O)cc1,=,9.387216143280265
COc1ccc(C(=O)C2CCN(CC(=O)NCc3nc4c(c(=O)[nH]3)CCC4)CC2)cc1,=,7.54515513999149
C[C@H](C1CC1)N(Cc1nc2c(c(=O)[nH]1)COCC2)C(=O)CN1CCC(C(=O)c2ccc(F)cc2)CC1,=,7.795880017344075
O=C(c1ccc(OCc2ccccc2)cc1)C1CCN(CC(=O)N(Cc2nc3c(c(=O)[nH]2)COCC3)CC2CC2)CC1,=,5.931814138253839
CCCOc1ccc(C(=O)C2CCN(CC(=O)NCc3nc4c(c(=O)[nH]3)COCC4)CC2)cc1,=,7.638272163982407
O=C(CN1CCC(C(=O)c2ccc3c(c2)OCO3)CC1)NCc1nc2c(c(=O)[nH]1)COCC2,=,6.889410289700751
COc1ccc(C(=O)C2CCN(CC(=O)NCc3nc4c(c(=O)[nH]3)COCC4)CC2)cc1Cl,=,7.5376020021010435
CC(C)(C)c1ccc(C2NC(=O)c3ccccc3N2)cc1,=,6.2076083105017466
COc1cccc2c1c(=O)n(C[C@H]1CC[C@H](C(=O)Nc3ccncc3)CC1)c(=O)n2Cc1cccc(C(F)(F)F)c1C#N,=,8.397940008672037
Cc1c(F)ccc2c1c(=O)n(C[C@H]1CC[C@H](C(=O)Nc3ccncc3)CC1)c(=O)n2Cc1cccc(C(F)(F)F)c1C#N,=,8.494850021680094
Cc1cccc2c1c(=O)n(C[C@H]1CC[C@H](C(=O)Nc3ccnnc3)CC1)c(=O)n2Cc1cccc(C(F)(F)F)c1C#N,=,8.602059991327963
O=c1[nH]c(CN(Cc2cccs2)S(=O)(=O)CCc2ccccc2)nc2c1COCC2,=,5.29073003902417
CCN(C(=O)N1CCC(C(=O)c2ccc3cc(C(=O)O)n(C)c3c2)CC1)c1ccc(OC)cc1,=,9.443697499232712
O=C(CN1CCC(c2nnc(-c3ccc(F)cc3)o2)CC1)NCc1nc2c(c(=O)[nH]1)COCC2,=,6.3124710387853655
CC1(C)OC(=O)N([C@H]2CC[C@H](n3c(=O)[nH]c4cccnc43)CC2)C1c1ccccc1,=,7.696803942579511
COc1ccc(-c2nnc(C3CCN(CC(=O)NCc4nc5c(c(=O)[nH]4)COCC5)CC3)o2)cc1,=,6.261219441515631
O=C(NCc1ccc(-c2nc3ccccc3c(=O)[nH]2)cc1)OCc1ccccc1,=,5.6156465858624935
CCOc1ccc(C(=O)C2CCN(CC(=O)NCc3nc4c(c(=O)[nH]3)COCC4)CC2)cc1,=,7.568636235841013
COc1ccc(C(=O)C2CCN(C3CCN(Cc4nc5ccsc5c(=O)[nH]4)C3=O)CC2)cc1,=,6.675717544702307
COc1ccc(C(=O)C2CCN(C3CCN(Cc4nc5sc(C)cc5c(=O)[nH]4)C3=O)CC2)cc1,=,7.017728766960432
COc1ccc2c(c1)CC1(CCN(C3CCN(Cc4nc5c(c(=O)[nH]4)COCC5)C3=O)CC1)C2=O,=,7.481486060122113
COc1ccc(C(=O)C2CCN(C3CCN(Cc4nc(C)cc(=O)[nH]4)C3=O)CC2)cc1,=,6.543633966870957
COc1ccc(C(=O)C2CCN([C@H]3CCN(CC(=O)Nc4nnc5n4CCS5)C3=O)CC2)cc1,=,6.080921907623926
O=C1NCCC12CCN(c1c(Cl)cncc1-c1ccc(N3CCOCC3)cc1)CC2,=,4.721246399047171
Cc1cccc2c(=O)[nH]c(-c3cnc(N4CCN(C)CC4)nc3)cc12,=,7.769551078621726
Oc1nc(-c2ccc(F)cc2)nc2ccccc12,=,6.1073489661227
NC(=O)c1ccc(OCC2CCC2)cc1,<,4.0
Cc1ccc(NC(=O)c2ccc(NC(=O)N3CCN(C(=O)c4cc(Cc5n[nH]c(=O)c6ccccc56)ccc4F)CC3)cc2)cc1,=,7.4089353929735005
COc1ccc(C(=O)C2CCN(C(=O)CCCc3cn4c(C)ccc4c(=O)[nH]3)CC2)cc1,=,9.744727494896694
CC1(C)OC(=O)N(c2ccc(-c3cc(-c4ccccn4)c[nH]c3=O)cc2)[C@H]1c1ccccc1,=,7.020907099361674
CC1(C)OC(=O)N(c2ccc(-c3nnc4cc(C#N)ccn34)cc2)[C@H]1c1ccccc1,=,5.281498311132726
CC1(c2ccccc2)CN([C@H]2CC[C@@H](n3c(=O)[nH]c4cc(C#N)ccc43)CC2)C(=O)O1,=,8.309803919971486
COc1ccc(C(=O)C2CCN(C3CCN(Cc4ccc(Cl)c(C#N)c4)C3=O)CC2)cc1,=,7.443697499232713
O=C(c1ccc(F)cc1)C1CCN([C@@H]2CCN(Cc3nc4c(c(=O)[nH]3)COCC4)C2=O)CC1,=,5.272458742971444
O=c1[nH]c(-c2ccc(O)cc2)nc2ccccc12,=,6.277366077466188
O=C(Nc1ccccc1F)c1ccc(NC(=O)N2CCN(C(=O)c3cc(Cc4n[nH]c(=O)c5ccccc45)ccc3F)CC2)cc1,=,6.2954205503037
Cc1cccc2c1c(=O)n(C[C@H]1CC[C@H](C(=O)Nc3ccncc3)CC1)c(=O)n2Cc1ccccc1C#N,=,8.494850021680094
Cc1ccccc1NC(=O)c1ccc(NC(=O)N2CCN(C(=O)c3cc(Cc4n[nH]c(=O)c5ccccc45)ccc3F)CC2)cc1,=,6.8843894883257
COc1cccc2c(=O)[nH]c(-c3ccc(CN(C)C)cc3)cc12,=,7.721246399047171
COc1cccc2c(=O)[nH]c(-c3ccc(F)cc3)cc12,=,6.982966660701219
Cc1ccc2c(=O)[nH]c(CSc3ncccn3)nc2c1C,<,5.0
COc1ccccc1N1CCN(c2nc3c(c(=O)[nH]2)CCCC3)CC1,=,7.6777807052660805
O=C(OCc1ccccc1)N1CCN(CCSc2nc3ccccc3c(=O)[nH]2)CC1,=,6.400116927926312
C[C@@H](C1CC1)N(Cc1nc2c(c(=O)[nH]1)COCC2)C(=O)CN1CCC(C(=O)c2ccc(F)cc2)CC1,=,7.376750709602099
O=C(CN1CCC(n2cc(-c3ccccc3)cn2)CC1)NCc1nc2c(c(=O)[nH]1)COCC2,=,5.647817481888637
COc1ccc2c(c1)CC1(CCN(CC(=O)N(Cc3nc4c(c(=O)[nH]3)COCC4)CC3CC3)CC1)C2=O,=,8.0
O=C(c1ccccc1)C1CCN(CC(=O)N(Cc2nc3c(c(=O)[nH]2)COCC3)CC(F)F)CC1,=,7.508638306165727
CC#Cc1ccc2c(=O)[nH]c(CSc3ncccn3)nc2c1C,<,4.522878745280337
C[C@@H](COCCC(=O)N1CCN(c2ncc(C(F)(F)F)cn2)CC1)Nc1cn[nH]c(=O)c1C(F)(F)F,<,4.301029995663981
COc1cccc2c1c(=O)n(C[C@H]1CC[C@H](C(=O)O)CC1)c(=O)n2Cc1cccc(C(F)(F)F)c1C#N,=,8.09151498112135
Cc1ccc2c(c1C)c(=O)n(C[C@H]1CC[C@H](C(=O)O)CC1)c(=O)n2Cc1cccc(C(F)(F)F)c1C#N,=,7.801342913045578
Cc1cccc2c1c(=O)n(C[C@H]1CC[C@H](C(=O)Nc3ccncc3)CC1)c(=O)n2Cc1cccc(C(F)(F)F)c1C#N,=,8.494850021680094
CCN(C(=O)N1CCC(C(=O)c2ccc3c(C(=O)O)nn(C)c3c2)CC1)c1ccc(OC)cc1,=,9.2839966563652
C[C@]1(c2nc3c(C(N)=O)cccc3[nH]2)CCCN1,<,4.0
CNCc1ccc(-c2[nH]c3cc(F)cc4c3c2CCNC4=O)cc1,=,4.431798275933005
NC(=O)c1cc(F)cc2c1C(=O)N(C1CCN(C3CCC(F)(F)CC3)CC1)C2,<,4.0
O=C(Nc1ccc(C(F)(F)F)cc1)c1ccc(NC(=O)N2CCN(C(=O)c3cc(Cc4n[nH]c(=O)c5ccccc45)ccc3F)CC2)cc1,=,6.25924267669223
CC1(C)OC(=O)N([C@H]2CC[C@H](c3nnc(-c4ccccc4)o3)CC2)[C@H]1c1ccccc1,=,7.3448615651886175
O=C(c1ccc(Cl)cc1)C1CCN(C2CCN(Cc3nc4c(c(=O)[nH]3)COCC4)C2=O)CC1,=,7.522878745280337
N#Cc1ccccc1Cn1c(=O)n(C[C@H]2CC[C@H](C(=O)Nc3ccncc3)CC2)c(=O)c2ccccc21,=,8.397940008672037
N#Cc1ccccc1Cn1c(=O)n(C[C@H]2CC[C@H](C(=O)Nc3ccncc3)CC2)c(=O)c2nc[nH]c21,=,7.0
CC1(C)OC(=O)N(c2ccc(-c3cc4ccncc4[nH]c3=O)cc2)[C@H]1c1ccccc1,=,7.928117992693875
COc1ccccc1NC(=O)c1ccc(NC(=O)N2CCN(C(=O)c3cc(Cc4n[nH]c(=O)c5ccccc45)ccc3F)CC2)cc1,=,7.458420756053419
O=C(Nc1ccc(F)cc1)c1ccc(NC(=O)N2CCN(C(=O)c3cc(Cc4n[nH]c(=O)c5ccccc45)ccc3F)CC2)cc1,=,6.669586226650809
COc1ccc(C(=O)C2CCN(C3CCN(Cc4nc5ccccc(=O)c5[nH]4)C3=O)CC2)cc1,=,7.443697499232713
COc1ccc(C(=O)C2CCN(C3CCN(CC(=O)Nc4noc5ncccc45)C3=O)CC2)cc1,=,5.187086643357144
COc1ccc(C(=O)C2CCN([C@@H]3CCCN(CCC4NC(=O)C5=C(CCOC5)N4)C3=O)CC2)cc1,=,7.619788758288394
O=C(c1ccc(F)cc1)C1CCN(C2CCN(Cc3nc4c(c(=O)[nH]3)COCC4)C2=O)CC1,=,7.568636235841013
COc1ccc(C(=O)C2CCN([C@@H]3CCN(CC(=O)Nc4nnc5n4CCS5)C3=O)CC2)cc1,=,7.42021640338319
CC(C)N(Cc1nc2c(c(=O)[nH]1)COCC2)C(=O)CCc1ccccc1,<,4.721246399047171
O=c1[nH]c(N2CCC3(CC2)CN(CCO)c2cc(F)cc(F)c23)nc2c1CCCC2,=,7.853871964321762
CC1(C)OC(=O)N([C@H]2CC[C@H](NC(=O)c3coc(-c4ccccc4)n3)CC2)[C@H]1c1ccccc1,=,7.284832642151542
CC1(C)OC(=O)N([C@H]2CC[C@H](c3cnc4cc[nH]c4c3)CC2)[C@H]1c1ccccc1,=,7.721246399047171
O=C(Nc1cccc2c(=O)[nH]ccc12)[C@H]1CCCNC1,=,8.045757490560675
Cn1ncnc1[C@H]1c2n[nH]c(=O)c3cc(F)cc(c23)N[C@@H]1c1ccc(F)cc1,=,5.721246399047171
O=c1[nH][nH]c(=O)c2cc(OCc3ccsc3)ccc12,<,4.0
C[C@H]1CN(c2cc(F)c3c(c2)N(C)C(=O)C32CCN(c3nc4c(c(=O)[nH]3)CCCN4C)CC2)C[C@@H](C)O1,=,7.443697499232713
N#Cc1ccc(N2CCN(Cc3ccc4c(c3)NC(=O)C3CCCNC43)CC2)nc1,=,8.301029995663981
CC#Cc1ccc2c(=O)[nH]c(CSc3ccc(C(=O)O)cc3)nc2c1C,<,4.522878745280337
