SMILES,Relation,Value
OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc1ccccc1-c1ccccc1,=,4.823908740944319
CN(c1ccc(C(=O)Nc2cccs2)cc1)S(=O)(=O)c1ccccc1,=,4.46344155742847
Cc1ccc(CN2C[C@@H](O)[C@H](O)[C@@H](CO)C2)cc1,=,3.8872944789691073
O[C@H]1[C@H](NCc2cn(CCCCCOCc3ccccc3)nn2)[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O,=,5.0
COCCCOCCCn1cc(CN[C@H]2[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@@H]2O)nn1,=,3.33161408331
C[C@H]1CC[C@H](Nc2nc(-c3cccnc3)nc3ccccc23)CC1,=,7.698970004336019
O[C@H]1[C@H](NCc2cn(Cc3cccc(I)c3)nn2)[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O,=,4.987162775294828
CCCCN1C[C@H](O)[C@@H](O)[C@@H](O)[C@H]1CO,=,3.494850021680094
COc1ccccc1Nc1nc(NCC(O)Cc2ccccc2)nc(N2CCCC2)n1,=,5.167491087293763
CCCCNc1nc(NCCO)nc(Nc2ccccc2OC)n1,=,5.214670164989233
COc1ccc(Cl)cc1Nc1nc(NCCO)nc(N2CCCCC2)n1,=,4.507239610973162
COc1cccc(Nc2nc(NCCO)nc(N3CCCC3)n2)c1,=,5.0835460514500745
CCOc1ccc(Cl)cc1Nc1nc(NCCO)nc(N2CCCC2)n1,=,6.017728766960432
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc1ccc(-c2ccccc2)cc1F,=,6.6020599913279625
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CC(F)(F)CCCOCc1ccc(-c2ccccc2)cc1,=,6.903089986991944
CN(c1nc(-c2cccnc2)nc2ccccc12)[C@H]1CCc2ccccc2C1,=,6.366531544420414
OC[C@H]1CNC[C@@H](O)[C@H]1O,=,4.267606240177032
O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2C(=O)N1CCCCCCc1ccccc1,<,3.3010299956639813
C[Si](C)(C)Cc1cn(C[C@@H]2NC[C@@H](O)[C@H]2O)nn1,=,4.721246399047171
CC(COc1ccccc1)Nc1nc(-c2cccnc2)nc2ccccc12,=,5.72584215073632
OC[C@H]1CN(Cc2cccs2)C[C@@H](O)[C@@H]1O,=,4.559878396812196
OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc1cccc(-c2ccccc2)c1,=,4.698970004336019
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc1ccc(-c2ccccc2)cc1,=,6.3979400086720375
Cc1ccc(Nc2nc(NCCO)nc(N3CCCC3)n2)cc1,=,4.998266287190999
CC(C)(C)Oc1ccc(Cl)cc1Nc1nc(NCCO)nc(N2CCCC2)n1,=,5.982966660701219
OCCNc1nc(Nc2ccccc2)nc(N2CCCC2)n1,=,4.783306400830246
COc1ccc2cc(-c3cn(C[C@H]4NC[C@@H](O)[C@H]4O)nn3)ccc2c1,=,4.721246399047171
Nc1ccc2c(c1)C(=O)N(c1ccccc1)C2=O,<,3.3010299956639813
OC[C@H]1CN(CC2CCOCC2)C[C@@H](O)[C@@H]1O,=,4.307858390633216
COc1ccc(Nc2nc(NCCO)nc(N3CCCC3)n2)c(OC)c1,=,5.309803919971486
N#Cc1cccc(-c2ccc(COCCCCCN3C[C@H](O)[C@@H](O)[C@H](O)[C@H]3CO)cc2)c1,=,6.154901959985743
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc1ccc(-c2ccc(F)cc2)cc1,=,6.3979400086720375
CCC[C@H]1N[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,=,3.3979400086720375
c1ccc(COCCNc2nc(-c3cccnc3)nc3ccccc23)cc1,=,5.136677139879544
CN(c1nc(-c2cccnc2)nc2ccccc12)C1CCCCCC1,=,5.002613615602686
Cc1ccccc1-c1ccc(COCCCCCN2C[C@H](O)[C@@H](O)[C@H](O)[C@H]2CO)cc1,=,7.154901959985743
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc1ccc(-c2ccc(F)nc2)cc1,=,5.522878745280337
OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCC/C=C\C12CC3CC(CC(C3)C1)C2,=,4.920818753952375
OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCCOCC12CC3CC(CC(C3)C1)C2,=,5.301029995663981
OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc1cc2ccccc2c2ccccc12,=,3.2218487496163566
NC(COCc1cn(CCCc2cn(C[C@@H]3NC[C@@H](O)[C@H]3O)nn2)nn1)(COCc1cn(CCCc2cn(C[C@@H]3NC[C@@H](O)[C@H]3O)nn2)nn1)COCc1cn(CCCc2cn(C[C@@H]3NC[C@@H](O)[C@H]3O)nn2)nn1,=,3.1396619934290064
O[C@H]1[C@H]2CC[C@](O)(N2)[C@@H](O)[C@@H]1O,=,5.292429823902063
OCc1ccc(-c2cn(C[C@H]3NC[C@@H](O)[C@H]3O)nn2)cc1,=,3.728158393463501
O[C@@H]1[C@H](O)CN[C@@H]1Cn1cc(-c2ccccc2)nn1,=,4.552841968657781
O[C@H]1[C@H](O)[C@H](O)[C@H]2CC[C@]1(O)N2,=,3.7569619513137056
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc1cc2ccccc2c2ccccc12,=,5.0
O[C@H]1[C@H]2CC[C@](O)(N2)[C@H](O)[C@@H]1O,=,3.2104192878355744
O=C(Nc1ccccc1)c1ccc(NS(=O)(=O)c2ccccc2)cc1,=,5.189767482004916
OC[C@H]1CN(CC2CCCC2)C[C@@H](O)[C@@H]1O,=,4.806041021980813
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCC1C2CC3CC(C2)CC1C3,=,6.3979400086720375
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc1ccc(-c2ccccc2F)cc1,=,6.221848749616356
O=C(CCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@@H]1CO)NC12CC3CC(CC(C3)C1)C2,=,4.3979400086720375
OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc1ccccc1,=,5.0
OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc1ccc(-c2ccccc2)cc1,=,4.698970004336019
Cn1nnc2ccc(Cn3cc(CN[C@H]4[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@@H]4O)nn3)cc21,=,3.9430951486635273
CC(C)=CCN1C[C@@H](O)[C@H](O)[C@@H](CO)C1,=,5.3979400086720375
COCCN1C[C@@H](O)[C@H](O)[C@@H](CO)C1,=,5.2225731776106885
CC(CNc1nc(-c2cccnc2)nc2ccccc12)Oc1ccccc1,=,5.372634143407267
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc1ccc(-c2ccc3c(c2)OCO3)cc1,=,6.301029995663981
C[C@H](OCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO)c1ccc(-c2ccccc2)cc1,=,3.3979400086720375
CC(C)CCN[C@@H]1C=C[C@H](O)[C@H](O)[C@H]1O.Cl,<,3.0
CCCN1C[C@@H](O)[C@H](O)[C@@H](CO)C1,=,4.445995678988097
O[C@H]1[C@H](O)[C@@H](O)C2OC2[C@@H]1O,=,4.777283528852417
Cc1ccc(-c2ccc(COCCCCCN3C[C@H](O)[C@@H](O)[C@H](O)[C@H]3CO)cc2)cc1,=,6.6020599913279625
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc1ccc(-c2ccc(Cl)cc2)cc1,=,6.301029995663981
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc1ccc(-c2ccnc(F)c2)cc1,=,5.698970004336019
CC(C)=CCC/C(C)=C/CC/C(C)=C/CCOCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@@H]1CO,=,4.301029995663981
OC[C@H]1CN(CC2CCNCC2)C[C@@H](O)[C@@H]1O,=,5.97061622231479
O[C@H]1[C@H](Cn2cc(CCCn3cc(COCC(COCc4cn(CCCc5cn(C[C@@H]6NC[C@@H](O)[C@H]6O)nn5)nn4)(COCc4cn(CCCc5cn(C[C@@H]6NC[C@@H](O)[C@H]6O)nn5)nn4)COCc4cn(CCCc5cn(C[C@@H]6NC[C@@H](O)[C@H]6O)nn5)nn4)nn3)nn2)NC[C@H]1O,=,3.774690718274137
OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc1ccc(-c2ccccc2)c(F)c1,=,5.221848749616356
OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CC(F)(F)CCCOCc1ccc(-c2ccccc2)cc1,=,3.3010299956639813
O=C(NC(COCc1cn(CCOCCOc2ccc(-c3cn(C[C@H]4NC[C@@H](O)[C@H]4O)nn3)cc2)nn1)(COCc1cn(CCOCCOc2ccc(-c3cn(C[C@H]4NC[C@@H](O)[C@H]4O)nn3)cc2)nn1)COCc1cn(CCOCCOc2ccc(-c3cn(C[C@H]4NC[C@@H](O)[C@H]4O)nn3)cc2)nn1)c1cc(C(=O)NC(COCc2cn(CCOCCOc3ccc(-c4cn(C[C@H]5NC[C@@H](O)[C@H]5O)nn4)cc3)nn2)(COCc2cn(CCOCCOc3ccc(-c4cn(C[C@H]5NC[C@@H](O)[C@H]5O)nn4)cc3)nn2)COCc2cn(CCOCCOc3ccc(-c4cn(C[C@H]5NC[C@@H](O)[C@H]5O)nn4)cc3)nn2)cc(C(=O)NC(COCc2cn(CCOCCOc3ccc(-c4cn(C[C@H]5NC[C@@H](O)[C@H]5O)nn4)cc3)nn2)(COCc2cn(CCOCCOc3ccc(-c4cn(C[C@H]5NC[C@@H](O)[C@H]5O)nn4)cc3)nn2)COCc2cn(CCOCCOc3ccc(-c4cn(C[C@H]5NC[C@@H](O)[C@H]5O)nn4)cc3)nn2)c1,=,6.6020599913279625
O[C@@H]1[C@H](O)CN[C@@H]1Cn1cc(-c2ccc(OCCOCCn3cc(COCC(COCc4cn(CCOCCOc5ccc(-c6cn(C[C@H]7NC[C@@H](O)[C@H]7O)nn6)cc5)nn4)(COCc4cn(COCCOc5ccc(-c6cn(C[C@H]7NC[C@@H](O)[C@H]7O)nn6)cc5)nn4)COCc4cnnn4CCOCCOc4ccc(-c5cn(C[C@H]6NC[C@@H](O)[C@H]6O)nn5)cc4)nn3)cc2)nn1,=,5.318758762624412
O=C(CCCCC(=O)NC(COCc1cn(CCOCCOc2ccc(-c3cn(C[C@@H]4NC[C@@H](O)[C@H]4O)nn3)cc2)nn1)(COCc1cn(CCOCCOc2ccc(-c3cn(C[C@@H]4NC[C@@H](O)[C@H]4O)nn3)cc2)nn1)COCc1cn(CCOCCOc2ccc(-c3cn(C[C@@H]4NC[C@@H](O)[C@H]4O)nn3)cc2)nn1)NC(COCc1cn(CCOCCOc2ccc(-c3cn(C[C@@H]4NC[C@@H](O)[C@H]4O)nn3)cc2)nn1)(COCc1cn(CCOCCOc2ccc(-c3cn(C[C@@H]4NC[C@@H](O)[C@H]4O)nn3)cc2)nn1)COCc1cn(CCOCCOc2ccc(-c3cn(C[C@@H]4NC[C@@H](O)[C@H]4O)nn3)cc2)nn1,=,5.327902142064283
OC[C@H]1CN(Cc2ccncc2)C[C@@H](O)[C@@H]1O,=,4.71331903064507
CN(c1nc(-c2cccnc2)nc2ccccc12)C1CCCCCCC1,=,5.076755981369724
OC[C@@H]1[C@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc1ccc(-c2ccccc2)cc1,=,3.6989700043360187
c1cncc(-c2nc(NC34CC5CC(CC(C5)C3)C4)c3ccccc3n2)c1,=,6.033389013318065
CCCCCN[C@@H]1C=C[C@H](O)[C@H](O)[C@H]1O.Cl,<,3.0
Cl.O[C@H]1C=C[C@@H](NC2CCCCC2)[C@H](O)[C@H]1O,<,3.0
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc1ccc(-c2ccc3c(c2)OCCO3)cc1,=,6.6020599913279625
CCCCCCC[C@H]1N[C@H](CO)[C@@H](O)[C@@H]1O,=,4.42021640338319
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc1ccc(-c2ccccc2)cc1C(F)(F)F,=,6.698970004336019
CN(c1nc(-c2cccnc2)nc2ccccc12)C1Cc2ccccc2C1,=,5.669586226650809
O[C@H]1CN[C@@H](c2ccccc2)[C@@H]1O,=,4.576754126063192
CCCc1cn(C[C@@H]2NC[C@@H](O)[C@H]2O)nn1,=,3.607303046740334
c1ccc(OCCCNc2nc(-c3cccnc3)nc3ccccc23)cc1,=,5.595166283380062
CN(c1nc(-c2cccnc2)nc2ccccc12)[C@@H]1CCc2ccccc2C1,=,5.231361898752385
CCCCCC[C@H]1N[C@H](CO)[C@@H](O)[C@@H]1O,=,4.522878745280337
CCCCCCCCCC[C@H]1N[C@H](CO)[C@@H](O)[C@@H]1O,=,5.721246399047171
CCCCCCCCCCCC[C@H]1N[C@H](CO)[C@@H](O)[C@@H]1O,=,5.823908740944319
OC[C@H]1N[C@H](CCCCCCCC2CCc3ccccc3C2)[C@@H](O)[C@@H]1O,=,6.086186147616283
CC1(C)CCC(Nc2nc(-c3cccnc3)nc3ccccc23)CC1,=,6.3655227298392685
CCCCCCCCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO,=,7.301029995663981
CCCCCCCC[C@H]1N[C@H](CO)[C@@H](O)[C@@H]1O,=,5.2076083105017466
CCCCCCCCCCCCC[C@H]1N[C@H](CO)[C@@H](O)[C@@H]1O,=,6.113509274827518
CCCCC[C@H]1N[C@H](CO)[C@@H](O)[C@@H]1O,=,4.468521082957745
CCCCCCCCC[C@@H]1NC[C@@H](O)[C@H](O)[C@H]1CO,=,9.221848749616356
CCCCN1C[C@@H](O)[C@H](O)[C@@H](CO)C1,=,4.356547323513813
CCCCCCO[C@H]1CNC[C@@H](O)[C@@H]1O,=,8.045757490560675
CCCCCCCCC[C@H]1N[C@H](CO)[C@@H](O)[C@@H]1O,=,5.481486060122113
CCCCCCCCCC1NC[C@@H](O)[C@H](O)[C@H]1O,=,8.167491087293763
CCCCCCCCCCC[C@H]1N[C@H](CO)[C@@H](O)[C@@H]1O,=,5.638272163982407
