SMILES,Relation,Value
CN1CCN(Cc2ccc(-c3cn4c5nc(ncc35)NCCCCCCCCC(O)CCC4)cc2)CC1,=,7.267606240177032
CN1CCN(Cc2ccc(-c3cn4c5nc(ncc35)NCCCCCCNC(=O)[C@@H](N)CCCC4)cc2)CC1,=,7.886056647693163
CN1CCN(Cc2ccc(-c3cn4c5nc(ncc35)NCCCCNC(=O)[C@@H](N)CCC4)cc2)CC1,=,7.4089353929735005
C[C@@H]1CN(c2cnc(Nc3cc(F)c(OCC4CC4)c(F)c3)nc2NC2CCOCC2)CCN1,=,6.599997654072044
CNC(=O)c1sc(N2CC3CC2(CNC(=O)c2c[nH]c4ncccc24)C3)nc1C(F)(F)F,=,5.700000503883016
Cc1n[nH]c2ccc(-c3cc(N[C@@H](CO)c4ccccc4)cnc3-c3cc(F)ccc3O)cc12,<,6.0
CN1CCN(Cc2ccc(-c3cn4c5nc(ncc35)NCCCCCCCC(O)CCC4)cc2)CC1,=,7.6020599913279625
CN1CCN(Cc2ccc(-c3cn4c5nc(ncc35)NCCCCCC(O)CCC4)cc2)CC1,=,7.275724130399211
CNc1ncc2c(-c3ccccc3)nn(C[C@H]3CC[C@@H](N)CC3)c2n1,=,5.318758762624412
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cnc(NCCCC(F)(F)F)nc1N[C@H]1CC[C@H](O)CC1,=,5.292429823902063
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cnc(NCCC2CC2)nc1N[C@H]1CC[C@H](O)CC1,=,6.026872146400302
CCCCNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(N[C@@H]2CCNC2)n1,=,4.709965388637482
CCCCNc1ncc(C(=O)NC2CCCCC2)c(N[C@H]2CC[C@H](O)CC2)n1,=,6.431798275933005
CCCCNc1ncc(C(=O)NC2CCOCC2)c(N[C@H]2CC[C@H](O)CC2)n1,=,6.267606240177032
O=C(NCCCN1CCCC1=O)c1cnc(NCCc2ccccc2)nc1NC1CCCC1,=,6.0915149811213505
O=C(NCCCN1CCCC1=O)c1cnc(NCc2ccccc2Cl)nc1NC1CCCC1,=,5.801342913045578
O=C(NCCCN1CCCC1=O)c1cnc(NCCc2ccccc2Cl)nc1NC1CCCC1,=,6.7447274948966935
O=C(NCCCN1CCCC1=O)c1cnc(NC2Cc3ccccc3C2)nc1NC1CCCC1,=,6.585026652029182
O=C(NCCCN1CCCC1=O)c1cnc(NCCc2cccnc2)nc1Nc1ccccc1,=,5.376750709602099
NC(=O)Cn1cc(-c2cccc(-c3cnc(N)c(C(=O)N[C@H]4C5CC6CC4C[C@@](O)(C6)C5)n3)c2)cn1,=,7.3979400086720375
O=C(Nc1ccc(-c2cn3c4nc(ncc24)NCCCCCCCC(O)CCCC3)cc1)N1CCOCC1,=,6.522878745280337
O=C(Cc1cccc(OCCCN2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1,<,6.0
OC1CCCCCCCNc2ncc3c(-c4ccc(CN5CCOCC5)cc4)cn(c3n2)CCCC1,=,6.522878745280337
CN1CCN(Cc2ccc(-c3cn4c5nc(ncc35)NCCCCCCCCC(O)CCCCC4)cc2)CC1,=,7.309803919971486
CN1CCN(Cc2ccc(-c3cn4c5nc(ncc35)NCCCCCCCC(O)CCCC4)cc2)CC1,=,7.508638306165727
CN(C)c1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,<,4.522878745280337
CCCCNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,=,6.154901959985743
CCCCNc1ncc(-c2ccccn2)c(NC2CCNCC2)n1,=,6.366531544420414
CCCCNc1ncc(-c2ccccn2)c(N[C@H]2CC[C@H](CN)CC2)n1,=,7.236572006437063
CCCCNc1ncc(-c2ccccn2)c(NC2CCCCC2)n1,<,4.522878745280337
CCCCNc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,7.769551078621726
CCC[C@H](C)Nc1ncc2c(C3CCN(C)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,7.187086643357144
CCC[C@H](C)Nc1ncc2c(C3CCN(C4CCNCC4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,7.301029995663981
CCC[C@H](C)Nc1ncc2c(C3CCN(C(=O)c4ccccn4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,7.022276394711152
CCCCNc1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(NCC2CCNCC2)n1,=,6.2076083105017466
CCCCNc1ncc(C(=O)NC2CCN(c3ncccn3)CC2)c(N[C@H]2CC[C@H](O)CC2)n1,=,6.318758762624412
CCCCNc1ncc(C(=O)N2CCC(N)CC2)c(N[C@H]2CC[C@H](O)CC2)n1,<,4.522878745280337
CCCCNc1ncc(C(=O)N(C)CCCC)c(N[C@H]2CC[C@H](O)CC2)n1,<,4.522878745280337
CCCCNC(=O)c1cnc(NCCCC)nc1N[C@H]1CC[C@H](O)CC1,=,5.173925197299173
CCCCNc1ncc(NC(=O)c2ccc(F)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,<,4.522878745280337
CCCCNc1ncc(-c2ccc(N3CCN(C)CC3)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,=,7.055517327849832
CCCCNc1ncc(-c2ccccn2)c(N[C@H]2CC[C@H](O)CC2)n1,=,6.200659450546418
CCCCNc1ncc(-c2ccccn2)c(NCCCCO)n1,=,5.391473966422806
CS(=O)(=O)Nc1cccc(-c2cnc(N)c(C(=O)NCCC3CCNCC3)n2)c1,=,5.853871964321762
CS(=O)(=O)Nc1cccc(-c2cnc(N)c(C(=O)N3CCC(O)CC3)n2)c1,<,4.301029995663981
CC(C)(NC(=O)c1nc(-c2ccc3c(c2)NC(=O)C3)cnc1N)C1CCNCC1,=,7.0
Cn1cc(-c2cccc(-c3cnc(N)c(C(=O)NC(C)(C)C4CCNCC4)n3)c2)cn1,=,7.173925197299173
Nc1ncc(-c2cccc(-c3cn[nH]c3)c2)nc1C(=O)N[C@H]1C2CC3CC1C[C@@](O)(C3)C2,=,7.301029995663981
Cc1cc(-c2cnn(C)c2)cc(-c2cnc(N)c(C(=O)N[C@H]3C4CC5CC3C[C@@](O)(C5)C4)n2)c1,=,7.522878745280337
CCn1cc(-c2cccc(-c3cnc(N)c(C(=O)N[C@H]4C5CC6CC4C[C@@](O)(C6)C5)n3)c2)cn1,=,7.522878745280337
COc1ccn(-c2ccc(F)cc2)c(=O)c1C(=O)Nc1ccc(Oc2ccnc(N)c2Cl)c(F)c1,=,8.366531544420413
O[C@@H]1COC[C@H]1Nc1nc(Nc2cc(Cl)cc(Cl)c2)ncc1-c1ccc(F)cc1,=,6.823908740944319
CCC[C@H](C)Nc1ncc2c(-c3ccc(S(=O)(=O)N4CCN(C)CC4)cc3F)cn([C@H]3CC[C@H](O)CC3)c2n1,=,7.481486060122113
CCC[C@@H](C)Nc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,7.886056647693163
CCC[C@H](C)Nc1ncc2c(-c3cnn(C4CCNCC4)c3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,7.619788758288394
CCC[C@H](C)Nc1ncc2c(C3CCN(C(C)C)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,7.050609993355087
Cc1n[nH]c2cc(Nc3nc(NC4CC4)c4occc4n3)ccc12,=,5.382999658879101
FC(F)(F)CNc1nc(Nc2ccc3cn[nH]c3c2)nc2ccoc12,=,5.493494967595128
CC(C)(NC(=O)c1nc(-c2cccc3cn[nH]c23)cnc1N)C1CCNCC1,=,7.376750709602099
Nc1ncc(-c2cccc(-c3cnn(CC(F)(F)F)c3)c2)nc1C(=O)N[C@H]1C2CC3CC1C[C@@](O)(C3)C2,=,7.301029995663981
CN1CCN(S(=O)(=O)c2ccc(-c3cn([C@H]4CC[C@H](O)CC4)c4nc(NCCC5CC5)ncc34)c(F)c2)CC1,=,7.346787486224656
CCCCNc1ncc(-c2cccnc2)c(N[C@H]2CC[C@H](O)CC2)n1,=,4.931814138253839
CNc1ncc2c(-c3ccccc3)nn(C[C@H]3CC[C@@H](O)CC3)c2n1,=,5.455931955649724
CNc1ncc2c(-c3ccccc3)nn(C[C@H]3CC[C@H](N)CC3)c2n1,=,5.853871964321762
CNc1ncc2c(-c3cccc(OC)c3)nn(CC3CCC(N)CC3)c2n1,=,5.823908740944319
CN(C)c1ncc2c(-c3ccccc3)nn(CC3CCC(N)CC3)c2n1,=,4.1249387366083
CCCCCNc1ncc2c(-c3ccccc3)nn(CC3CCC(N)CC3)c2n1,=,7.113509274827518
N[C@H]1CC[C@H](Cn2nc(-c3ccc(F)cc3)c3cnc(NCCCc4ccccc4)nc32)CC1,=,6.823908740944319
Cc1cc(NC(=O)Nc2cc(C(C)(C)C)nn2-c2ccc(Cl)cc2)ccc1Nc1ncnc2c1OC(C)(C)C(=O)N2,=,6.860120913598763
CCCCNc1ncc(C(=O)NC2CCN(CC3CC3)CC2)c(N[C@H]2CC[C@H](O)CC2)n1,=,6.823908740944319
CCC[C@H](C)Nc1ncc2c(-c3ccc(NC4CCNCC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,7.585026652029182
CCC[C@H](C)Nc1ncc2c(C3CCN(C(=O)c4cc(C)cc(C)c4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,6.309803919971486
CCC[C@H](C)Nc1ncc2c(C3CCN(C(=O)c4cccnn4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,6.886056647693163
CC[C@H]1C[C@@H]1Nc1ncc2c(C3CCN(C(=O)c4cc(C)nc(C)c4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,7.229147988357856
Cc1cc(C(=O)N2CCC(c3cn([C@H]4CC[C@H](O)CC4)c4nc(N[C@H]5CCc6ccccc65)ncc34)CC2)cc(C)n1,=,5.987162775294828
Cc1n[nH]c2ccc(-c3cc(N[C@@H](CO)c4ccccc4)cnc3-c3cc(Cl)ccc3O)cc12,<,6.0
N#Cc1ccc(Oc2cc(Cl)c([N+](=O)[O-])cc2[N+](=O)[O-])cc1,<,4.522878745280337
N#Cc1ccc(Nc2cc(Cl)c([N+](=O)[O-])cc2[N+](=O)[O-])cc1,<,4.522878745280337
CCCNc1ncc(-c2ccccn2)c(N[C@H]2CC[C@H](O)CC2)n1,=,5.798602875679548
CCCCNc1ncc(-c2cccc(CN3CCOCC3)n2)c(N[C@H]2CC[C@H](O)CC2)n1,=,6.4089353929735005
CNc1ncc2c(-c3ccc(-c4ccccc4)cc3)nn(CC3CCC(N)CC3)c2n1,=,6.920818753952375
CNc1ncc2c(-c3ccc(F)nc3)nn(CC3CCC(N)CC3)c2n1,=,5.366531544420414
CC(C)Nc1ncc2c(-c3ccccc3)nn(CC3CCC(N)CC3)c2n1,=,6.431798275933005
NC1CCC(Cn2nc(-c3ccccc3)c3cnc(NCCCc4ccccc4)nc32)CC1,=,6.431798275933005
N[C@H]1CC[C@H](Cn2nc(-c3ccc(N4CCNCC4)nc3)c3cnc(NCCCc4ccccc4)nc32)CC1,=,7.657577319177793
Cc1cc(N(C)C)ccc1-c1nnc(N(C)Cc2ccc3nccn3c2)o1,<,4.0
CNC(=O)c1sc(N2CC3CC2(CNC(=O)c2c[nH]c4ncc(C(F)(F)F)cc24)C3)nc1C(F)(F)F,<,4.0
CCC[C@H](C)Nc1ncc2c(C3CCN(C(=O)[C@H]4CCCN(C)C4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,7.7447274948966935
CCC[C@H](C)Nc1ncc2c(C3CCN(C(=O)c4ccc(N(C)C)cc4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,6.638272163982407
CC(C)(O)COc1ccc2c(Oc3ccc(Nc4nccc5[nH]cc(-c6ccccc6)c(=O)c45)cc3F)ccnc2c1,=,7.03810452633215
Cn1cc(-c2cnc(Nc3cccc(Cn4nc(-c5cnn(C)c5)ccc4=O)c3)nc2)cn1,<,6.0
CCC[C@H](C)Nc1ncc2c(C3CCN(C(=O)c4ccnnc4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,7.1938200260161125
CN1CCN(Cc2ccc(-c3cn([C@H]4CC[C@H](O)CC4)c4nc(NCCC5CC5)ncc34)cc2)CC1,=,7.769551078621726
OC1CCCCCCCNc2ncc3c(-c4ccccc4)cn(c3n2)CCCC1,=,5.7447274948966935
CCC[C@H](C)Nc1ncc2c(C3CCN(C(=O)c4ccncn4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,7.045757490560675
Cc1cc(C(=O)N2CCC(c3cn([C@H]4CC[C@H](O)CC4)c4nc(N[C@@H]5CCc6ccccc65)ncc34)CC2)cc(C)n1,=,6.3872161432802645
OC[C@H](Nc1cnc(-c2cc(Cl)ccc2O)c(-c2ccc3cnccc3c2)c1)c1ccccc1,<,6.0
CCC[C@H](C)Nc1ncc2c(C3CCN(S(=O)(=O)C4CCOCC4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,6.886056647693163
CCC[C@H](C)Nc1ncc2c(C3CCN(C(=O)[C@@H]4CCCCN4C)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,7.292429823902063
CCC[C@H](C)Nc1ncc2c(C3CCN(C(=O)c4cccnc4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,7.0
COc1cc2c(Oc3ccc(NC(=O)C4(c5nnc(-c6ccc(F)cc6)o5)CC4)cc3F)ccnc2cc1OCCCN1CCCCC1,<,6.698970004336019
CCCCC[C@H](C)Nc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,8.161150909262744
C[C@@H](Sc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,<,6.0
C[C@@H](Oc1c[nH]c(=O)c(C(=O)Nc2ccc(N3CCN(C)CC3)cc2)c1)c1c(Cl)ccc(F)c1Cl,<,6.0
CCC[C@H](C)Nc1ncc2c(C3CCN(C(=O)c4cc(C)nc(C)c4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,7.376750709602099
CCC[C@H](C)Nc1ncc2c(C3CCN(C(=O)c4cncnc4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,7.017728766960432
CCC[C@H](C)Nc1ncc2c(C3CCN(C(=O)c4cscn4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,7.008773924307505
CCC[C@H](C)Nc1ncc2c(-c3ccc(C4CCOCC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,6.351639989019068
CCC[C@H](C)Nc1ncc2c(-c3ccc4nc(C)oc4c3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,6.5718652059712115
CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3cc[nH]c3n2)cc1,=,5.987162775294828
CC1(C)OCC(=O)Nc2cc(Nc3nc(NCC(F)(F)F)c4occc4n3)ccc21,<,5.0
CCC[C@H](C)Nc1ncc2c(C3CCN(C(=O)c4ccnc(C)c4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,7.267606240177032
CCC[C@H](C)Nc1ncc2c(C3CCN(Cc4cc(C)nc(C)c4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,6.886056647693163
Cc1c(C(=O)Nc2ccc(Oc3ccnc4[nH]cc(-c5ccccc5)c34)c(F)c2)c(=O)n(-c2ccc(F)cc2)n1C,=,8.0
CNC(=O)c1sc(N2CC3CC2(CNC(=O)c2c[nH]c4ncc(Cl)cc24)C3)nc1C(F)(F)F,=,6.199998172182031
CN(Cc1ccc2nccn2c1)c1nnc(-c2ccc(-c3ccccc3Cl)nc2)o1,=,4.70000006855703
CCC[C@H](C)Nc1ncc2c(C3CCN(C(=O)c4cnccn4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,6.853871964321762
Cc1n[nH]c2ccc(-c3cc(N[C@@H](CO)c4ccccc4)cnc3Cl)cc12,<,6.0
COc1cc2ncnc(Nc3cnc(OCCC4CC4)nc3)c2cc1OCC1CCNCC1,=,5.700000503883016
CN(Cc1ccc2nccn2c1)c1nnc(-c2ncc(C(F)(F)F)cc2Cl)o1,<,4.0
CNC(=O)C[C@@H](NC(=O)[C@@H](CCc1ccccc1)NC(=O)c1c(C)noc1-c1snnc1C)c1ccc(C(F)(F)F)cc1,=,7.50003813440381
CCn1c(-c2nnc(N(C)Cc3ccc4nccn4c3)o2)nc2ccccc21,=,4.399999967876858
COc1cc2c(Oc3ccc(NC(=O)C(C)c4nnc(-c5ccc(F)cc5)o4)cc3F)ccnc2cc1OCCCN1CCC(C)CC1,=,6.721246399047171
CCC[C@H](C)Nc1ncc2c(-c3ccc(CN4C5CCC4CC5)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,8.468521082957745
CCCCNc1ncc2c(-c3ccc(C4(N5CCN(C)CC5)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,7.568636235841013
CCC[C@H](C)Nc1ncc2c(-c3cccc(CN4CCN(C)CC4)c3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,7.5376020021010435
C=C(C)c1nn(C[C@H]2CC[C@H](O)CC2)c2nc(NC)ncc12,=,4.886056647693163
CCCCNc1ncc2c(-c3ccc(N4CCNCC4)cc3)nn(C[C@H]3CC[C@H](N)CC3)c2n1,=,8.537602002101044
CS(=O)(=O)Nc1cccc(-c2cnc(N)c(C(=O)NC3CCNCC3)n2)c1,=,5.619788758288394
CS(=O)(=O)Nc1cccc(-c2cnc(N)c(C(=O)N[C@H]3C4CC5CC3C[C@@](O)(C5)C4)n2)c1,=,6.187086643357144
O=C(c1ccc(-c2cn3c4nc(ncc24)NCCCCCCCC(O)CCCC3)cc1)N1CCOCC1,=,7.107905397309519
CN1CCN(Cc2ccc(-c3cn4c5nc(ncc35)NCCCCCCCC(O)CCCCC4)cc2)CC1,=,7.42021640338319
CN1CCN(Cc2ccc(-c3cn4c5nc(ncc35)NCCCCCCNC(=O)[C@@H](N)CCC4)cc2)CC1,=,6.958607314841775
CNc1ncc2c(-c3ccc(OC)cc3)nn(CC3CCC(N)CC3)c2n1,=,6.3872161432802645
CNc1ncc2c(-c3cccnc3)nn(CC3CCC(N)CC3)c2n1,=,5.267606240177032
CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1,<,5.0
O=S(=O)(c1ccc(Nc2ncc(N3CCOCC3)c(Nc3ccccc3)n2)cc1)N1CCCCC1,=,5.200000237109354
CCCCNc1ncc(C(=O)NC2CCN(CCCF)CC2)c(N[C@H]2CC[C@H](O)CC2)n1,=,6.3979400086720375
CCOc1cn(-c2ccc(F)cc2C)nc1C(=O)Nc1ccc(Oc2ccnc3cc(OC)c(OC)cc23)c(F)c1,=,8.096910013008056
CCCCNc1ncc2c(C3CCN(C(=O)c4cc(C)nc(C)c4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,6.795880017344075
CC[C@@H]1C[C@H]1Nc1ncc2c(C3CCN(C(=O)c4cc(C)nc(C)c4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,7.136677139879544
Cc1ccc(CNc2ncc(C(=O)NCCCN3CCCC3=O)c(NC3CCCC3)n2)cc1,=,4.950781977329818
COc1ccc(CNc2ncc(C(=O)NCCCN3CCCC3=O)c(NC3CCCC3)n2)cc1,=,4.950781977329818
COc1cc(CCNc2ncc(C(=O)NCCCN3CCCC3=O)c(NC3CCCC3)n2)ccc1O,=,7.455931955649724
O=C(NCCCN1CCCC1=O)c1cnc(NCCc2ccc(O)cc2)nc1NC1CCCC1,=,7.167491087293763
C[C@@H](CNc1ncc(C(=O)NCCCN2CCCC2=O)c(NC2CCCC2)n1)c1ccccc1,=,5.958607314841775
CCC[C@H](C)Nc1ncc2c(-c3ccnc(N4CCNCC4)c3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,8.045757490560675
CCC[C@H](C)Nc1ncc2c(-c3cnc(C4CC4)nc3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,6.823908740944319
CNc1nc(OCC2CCC2)nc2c1ncn2Cc1c(F)cccc1F,=,5.499999678657065
CN(Cc1ccc2nccn2c1)c1nnc(-c2ccc(-c3ccccc3Cl)cc2)o1,=,5.0
CN(Cc1ccc2nccn2c1)c1nnc(-c2ccc(OC3CCCC3)cc2)o1,=,4.100000018985305
CN1CCN(Cc2ccc(-c3cn4c5nc(ncc35)NCCCCCC(O)CCCC4)cc2)CC1,=,6.769551078621726
CCCCNc1ncc(C(=O)NC2CCN(CCF)CC2)c(N[C@H]2CC[C@H](O)CC2)n1,=,6.4089353929735005
CNC(=O)c1sc(N2CC3CC2(CNC(=O)c2c[nH]c4ncc(C)cc24)C3)nc1C(F)(F)F,=,6.0
CN(Cc1ccc2c(c1)CCCO2)c1nnc(-c2ccc(-c3ccccc3Cl)cc2)o1,<,4.0
CCCC[C@H](C)Nc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,8.366531544420413
CCC[C@H](C)Nc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,7.920818753952375
CCC[C@H](C)Nc1ncc2c(C3CCNCC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,7.4089353929735005
CCC[C@H](C)Nc1ncc2c(C3CCN(C(=O)c4ccncc4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,7.337242168318426
CCC(C)CNc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,7.920818753952375
CCC[C@H](C)Nc1ncc2c(C3CCN(C(=O)C4CCOCC4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,7.050609993355087
CCC[C@H](C)Nc1ncc2c(C3CCN(C(=O)C4CCN(C)CC4)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,7.318758762624412
CC(C)n1cc(C(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,=,9.0
COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)F)n2)ccn1,=,5.886056647693163
CCC[C@H](C)Nc1ncc2c(C3CCN(S(C)(=O)=O)CC3)cn([C@H]3CC[C@H](O)CC3)c2n1,=,6.920818753952375
