SMILES,Relation,Value
COCCN(Cc1ccc(N2CCN(C(C)=O)CC2)cc1)S(=O)(=O)Cc1ccccc1,=,6.154901959985743
CC(=O)N1CCN(c2ccc(CN(C3CCC3)S(=O)(=O)Cc3ccc(Cl)c(Cl)c3)c(F)c2)CC1,=,7.309803919971486
CC(=O)N1CCN(c2ccc(CN(C3CCC3)S(=O)(=O)Cc3cccc(F)c3)c(F)c2)CC1,=,7.6020599913279625
CC(C)CN(Cc1ccc(N2CCCC(O)C2)cc1)S(=O)(=O)Cc1ccccc1,=,6.320572103387881
CCS(=O)(=O)c1ccc(CC(=O)Nc2cc(Cl)c(-c3ccc(F)cc3C#N)c(Cl)c2)cc1,=,8.400007822415901
CCS(=O)(=O)c1ccc(CC(=O)Nc2cc(Cl)c(-c3ccccc3C#N)c(Cl)c2)cc1,=,8.199970640755867
CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc(-c3ccccc3OC(F)(F)F)c(C)c2)cc1,=,8.299988937677888
[2H]C([2H])([2H])N(C(=O)c1c(F)cccc1Cl)c1ccc(-c2cc(NC(C)=O)nn2C(C)C)cc1-c1ccccc1,=,7.823908740944319
[2H]C([2H])([2H])N(C(=O)c1c(F)cccc1Cl)c1ccc(-c2cc(NC=O)nn2C(C)C)cc1N1CC2CC2C1,=,8.309803919971486
O=C(CC1CCCCC1)Nc1nc(-c2cc(Cl)ccc2Cl)cs1,<,4.600000074606178
CS(=O)(=O)N1CCC(Oc2ccc(N3CCN(Cc4ccc(F)cc4)S3(=O)=O)cc2)CC1,=,5.192464971931146
CCC(C)(C)C1CCc2nc3sc(C(=O)Nc4ccc(S(N)(=O)=O)cc4)c(N)c3cc2C1,=,4.738261452647462
CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(-c3cccc(CN(C)C)c3)c(C(=O)c3ccccc3)s2)cc1,=,6.0999990348465305
O=C(Cc1ccc(S(=O)(=O)C2CCCCC2)cc1)Nc1nc(-c2cc(Cl)ccc2Cl)cs1,<,4.600000074606178
NS(=O)(=O)c1cccc(-c2ccc3c(c2)CCCN3C(=O)c2c(F)cccc2Cl)c1,=,5.0
NC(=O)c1ccccc1-c1ccc2c(c1)CCCN2C(=O)c1c(F)cccc1Cl,<,5.0
O=C(c1cc(F)cc(-c2ccc3c(c2)CCCN3C(=O)c2c(F)cccc2Cl)c1)N1CCOCC1,=,5.0915149811213505
Cc1cc(C2(C(=O)O)CC2)ccc1-c1ccc(N(CC(F)(F)F)S(=O)(=O)c2cccc(Cl)c2)cc1,<,5.0
CC(=O)N1CCN(c2ccc(CN(C3CCC3)S(=O)(=O)c3ccc(F)c(F)c3)c(F)c2)CC1,=,6.557520230935552
CC(=O)N1CCN(c2ccc(CN(C3CCC3)S(=O)(=O)c3cccc(C#N)c3)c(F)c2)CC1,=,6.3124710387853655
CC(=O)N1CCN(c2ccc(CN(CC(C)C)S(=O)(=O)Cc3ccccc3)c(F)c2)CC1,=,8.154901959985743
CS(=O)(=O)N1CCN(c2ccc(CN(CC(F)(F)F)S(=O)(=O)Cc3ccccc3)c(F)c2)CC1,=,7.251811972993799
CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(-c3ccc(Cl)cc3Cl)cs2)cc1,=,5.899998417198648
CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(-c3ccccc3)cs2)cc1,=,5.100000128334196
N#Cc1cccc(C(=O)Nc2ccc3c(c2)N(C2CCN(C(=O)C4CCCC4)CC2)CC3)c1,=,5.802857335027437
N#Cc1cccc(C(=O)Nc2cccc3c2CCC3N2CC3CCC(C2)N3C(=O)C2CCCC2)c1,=,6.541815564429737
CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(-c3cccc(Cl)c3)c(C(=O)c3ccccc3F)s2)cc1,=,7.700057099977233
COc1cc(O)c(C(CC(=O)N2CC(C)CC(C)C2)c2ccc3c(c2)OCO3)c(OC)c1,=,7.2441251443275085
Cc1cc(NC(=O)NCc2ccc(CC(=O)O)cn2)cc(C)c1-c1ccccc1OC(F)F,=,6.461803421650545
CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(-c3ccccc3)c(C(=O)c3ccccc3C3CCCC3)s2)cc1,<,4.600000074606178
CC(C)CN(Cc1ccc(NCCO)cc1)S(=O)(=O)Cc1ccccc1,=,5.327902142064283
NC(=O)C1CCN(c2ccc(CN(CC(F)(F)F)S(=O)(=O)Cc3ccccc3)c(F)c2)CC1,=,7.173925197299173
CC(=O)N1CCN(c2ccc(CN(CC(C)C)S(=O)(=O)Cc3ccccc3)nc2)CC1,=,6.665546248849069
CC(C)CN(c1cccc(Cl)c1)S(=O)(=O)c1ccc(-c2ccc(C(N)=O)cc2)cc1,=,7.42021640338319
CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc(-c3ccccc3OC(F)(F)F)cc2)cc1,=,8.100015437450608
CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc(-c3ncccc3C(F)(F)F)c(Cl)c2)cc1,=,7.199970640755866
CC(c1ccccc1)(c1ccc(O)cc1)c1ccc(O)cc1,<,5.0
CCN1C(=O)c2cccc3c(S(=O)(=O)Nc4ccc(N5CCOCC5)cc4)ccc1c23,=,4.915423722065669
CCN1C(=O)c2cccc3c(S(=O)(=O)Nc4ccc(C(C)=O)cc4)ccc1c23,=,4.154034238454516
CCN1C(=O)c2cccc3c(S(=O)(=O)NCc4cc(Cl)ccc4Cl)ccc1c23,=,4.500175504160421
C=CCn1c(COc2ccc(Cl)cc2)nnc1SCC(=O)N/N=C/c1cccc(O)c1,=,4.246876755318287
CC(C)CN(Cc1ccc(N2CCNC(=O)C2)cc1)S(=O)(=O)Cc1ccccc1,=,5.522878745280337
CC(=O)N1CCN(c2ccc(CN(C3CCC3)S(=O)(=O)c3ccc(C#N)cc3)c(F)c2)CC1,=,6.552841968657781
[2H]C([2H])([2H])N(C(=O)c1c(C)cccc1F)c1ccc(-c2cc(NC(C)=O)nn2C(C)C)cc1N1CC2CC2C1,=,8.318758762624412
[2H]C([2H])([2H])N(C(=O)c1c(F)cccc1Cl)c1ccc(-c2cc(NC(=O)CO)nn2C(C)C)cc1N1CC2CC2C1,=,8.481486060122112
CC(=O)Nc1ccc2c(c1)CCN2Cc1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,>,5.0
CC(C)CN([C@@H](C)c1ccc(N2CCC(O)CC2)cc1)S(=O)(=O)Cc1ccccc1,=,6.204119982655925
CC(=O)N1CCN(c2ccc(CN(C3CCC3)S(=O)(=O)Cc3ccc(Cl)cc3Cl)c(F)c2)CC1,=,7.823908740944319
CC(=O)N1CCN(c2ccc(CN(C3CCC3)S(=O)(=O)Cc3ccccc3Cl)c(F)c2)CC1,=,8.045757490560675
CC(=O)N1CCN(c2ccc(CN(C3CCC3)S(=O)(=O)c3cc(F)cc(F)c3)c(F)c2)CC1,=,7.309803919971486
CC(=O)N1CCN(c2ccc(CN(C3CCC3)S(=O)(=O)c3ccc(C(F)(F)F)cc3)c(F)c2)CC1,=,7.301029995663981
CC(C)CN(Cc1ccc(F)cc1)S(=O)(=O)Nc1ccc(OC2CCN(S(C)(=O)=O)CC2)cc1,=,6.638272163982407
CC(=O)N1CCN(c2ccc(CN(C3CCC3)S(=O)(=O)Oc3ccccc3)c(F)c2)CC1,=,8.154901959985743
C[C@H]1C(=O)C(C#N)=C[C@@]2(C)c3nc(-c4ccncc4)nc(-c4ccc(CO)cc4)c3CC[C@H]12,=,6.692503962086787
C[C@H]1C(=O)C(C#N)=C[C@@]2(C)c3nc(-c4ccnc(CF)c4)nc(-c4ccccc4F)c3CC[C@H]12,=,7.130768280269024
CNS(=O)(=O)c1ccc2c(c1)CN(C(C)=O)C2C(=O)Nc1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,7.292429823902063
CC(=O)N1CCN(c2ccc3c(c2)N(S(=O)(=O)Cc2ccccc2)CCC3)CC1,=,5.175939282581347
CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc(-c3ccc(CC(C)C)c(C#N)c3)c(C(F)(F)F)c2)cc1,<,4.600000074606178
CC(C)CN(Cc1ccccc1Cl)S(=O)(=O)c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1,=,5.1938200260161125
CC(C)CN(Cc1ccc(N2CCCS(=O)(=O)CC2)cc1)S(=O)(=O)Cc1ccccc1,=,6.508638306165727
CC(C)CN(Cc1ccc(NC2CCN(S(C)(=O)=O)CC2)cc1)S(=O)(=O)Cc1ccccc1,=,8.221848749616356
CC(C)CN(Cc1ccc(N2CCN(C(=O)[C@@H](C)O)CC2)cc1)S(=O)(=O)Cc1ccccc1,=,6.7447274948966935
CO[C@H](C)C(=O)N1CCN(c2ccc(CN(CC(C)C)S(=O)(=O)Cc3ccccc3)cc2)CC1,=,7.0915149811213505
CC(C)CN(Cc1ccc(N2CCC3(CCNC3)C2=O)cc1)S(=O)(=O)Cc1ccccc1,=,5.522878745280337
CC(C)CN(Cc1ccc(NC2CCOCC2)cc1)S(=O)(=O)Cc1ccccc1,=,7.013228265733755
CC(C)CN(Cc1ccc(N[C@H]2CC[C@H](O)CC2)cc1)S(=O)(=O)Cc1ccccc1,=,7.200659450546418
CCS(=O)(=O)c1ccc(CC(=O)Nc2cc(-c3cccnc3OCCc3ccccc3)cs2)cc1,=,7.5376020021010435
CC(C)CN([C@H](C)c1ccc(N2CCC(O)CC2)cc1)S(=O)(=O)Cc1ccccc1,=,5.721246399047171
CC(=O)N1CCN(c2ccc(CN(C3CCC3)S(=O)(=O)c3cc(Cl)ccc3Cl)c(F)c2)CC1,=,8.045757490560675
CC(C)CN(Cc1ccc(N2CCN(CCO)CC2)cc1)S(=O)(=O)Cc1ccccc1,=,6.490797477668897
CC(=O)N1CCN(c2ccc(CN(C(C)C)S(=O)(=O)Cc3ccccc3)cc2)CC1,=,7.022276394711152
CC(=O)N1CCN(c2ccc3c(c2)OCCN(S(=O)(=O)Cc2ccccc2)C3)CC1,=,5.455931955649724
CN(C)S(=O)(=O)N1CCC(c2ccc(CN(CC(F)(F)F)S(=O)(=O)Cc3ccccc3)c(F)c2)CC1,=,7.0
Cc1c(C(F)(F)F)nc(-c2ccc(Cl)o2)n1-c1c(Cl)ccc(N2CC(C(N)=O)C2)c1Cl,=,8.698970004336019
O=C(O)c1ccc(-c2nn(C(=O)c3c(Cl)cccc3Cl)c3ccccc23)cc1,=,8.698970004336019
O=C(O)c1ccc(-n2cc(C(=O)c3c(Cl)cccc3Cl)c3cccc(F)c32)cc1,=,9.0
CS(=O)(=O)c1ccc2c(c1)CN(C(=O)CO)C2C(=O)Nc1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,7.096910013008056
CCS(=O)(=O)c1ccc2c(c1)CN(C=O)C2C(=O)Nc1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,6.91721462968355
CC(=O)N1CCN(c2nc(-c3ccccc3F)c3c(n2)[C@]2(C)C=C(C#N)C(=O)[C@H](C)[C@H]2CC3)CC1,=,6.863279432843593
CC(=O)Nc1ccc(OC2CC2)c(Cl)c1,=,4.161150909262744
CC(=O)N1CCN(c2ccc(CN(CC#N)S(=O)(=O)Cc3ccccc3)cc2)CC1,=,5.292429823902063
COc1ccc(C(C(=O)Nc2ccc(C(C)(C)C)cc2)N(C)C(=O)c2ccc(=O)[nH]c2)c(C)c1,=,5.2441251443275085
CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(-c3ccccc3)c(C(=O)c3ccccc3C(C)C)s2)cc1,<,5.59999938302362
CCn1c2ccccc2c2cc(NC(=O)CN(C)CC(=O)Nc3ccc(C#N)cc3)ccc21,=,7.2441251443275085
CC(C)CN(Cc1ccc(-c2ccc(S(C)(=O)=O)cc2)s1)S(=O)(=O)Cc1ccccc1,=,6.886056647693163
CC(C)CN(Cc1ccc(-c2ccccc2NS(C)(=O)=O)s1)S(=O)(=O)Cc1ccccc1,=,5.958607314841775
CC(C)CN(Cc1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)S(=O)(=O)Cc1ccccc1,=,7.494850021680094
CC(C)CN(Cc1ccc(-c2ccc(S(C)(=O)=O)cn2)cc1)S(=O)(=O)Cc1ccccc1,=,5.853871964321762
CC(C)CN(Cc1ccc(-c2ccc(CC(N)=O)cc2)cc1)S(=O)(=O)Cc1ccccc1,=,5.7447274948966935
CCC(CC)c1ccc(CN2c3ccccc3N(CCCC(=O)N3CCCC3)S2(=O)=O)cc1,=,6.0
C[C@H]1C(=O)C(C#N)=C[C@@]2(c3ccccc3)c3nc(-c4ccnc(C5CC5)c4)nc(-c4ccccc4F)c3CC[C@H]12,=,6.323306390375134
CCC[C@H]1C(=O)C(C#N)=C[C@@]2(C)c3nc(-c4ccnc(C5CC5)c4)nc(-c4ccccc4F)c3CC[C@H]12,=,7.086186147616283
CCC[C@H]1C(=O)C(C#N)=C[C@@]2(C)c3nc(-c4ccnc(CF)c4)nc(-c4ccccc4F)c3CC[C@H]12,=,7.292429823902063
CCC[C@H]1C(=O)C(C(N)=O)=C[C@@]2(C)c3nc(-c4ccnc(C5CC5)c4)nc(-c4ccccc4F)c3CC[C@H]12,=,6.533132379645891
CC(C)CN([C@H](C)c1ccc(N2CCN(C)CC2)cc1)S(=O)(=O)Cc1ccccc1,=,5.431798275933005
CC(=O)N1CCC(c2ccc(CN(CC(F)(F)F)S(=O)(=O)Cc3ccccc3)c(F)c2)CC1,=,7.356547323513813
CC(=O)N1CCN(c2ccc(CN(CC(C)C)S(=O)(=O)Cc3ccccc3)cc2C)CC1,=,7.455931955649724
CC(=O)N1CCN(c2ccc(CN(C(C)(C)C)S(=O)(=O)Cc3ccccc3)cc2)CC1,=,7.221848749616356
CCN1C(=O)c2cccc3c(S(=O)(=O)Nc4cccc5ccncc45)ccc1c23,=,4.756465898167938
CCN1C(=O)c2cccc3c(S(=O)(=O)Nc4cccc(NC(=O)OC(C)(C)C)c4)ccc1c23,=,5.152427340857888
CC(=O)c1ccc(NC(=O)[C@@H](C)Sc2nnc(CNc3cccc(C(F)(F)F)c3)n2-c2ccccc2)cc1,=,4.934047019686131
CCn1c(=O)n(CC2CC2)c(=O)c2cc(NC(=O)CC(C)CC(=O)Nc3ccc(C#N)c(Cl)c3)ccc21,=,8.602059991327963
CCn1c(=O)c2cc(NC(=O)CC(C)CC(=O)Nc3ccc(C#N)c(Cl)c3)ccc2n(CC)c1=O,=,8.443697499232712
CCn1c(=O)oc2cc(NC(=O)CC(C)CC(=O)Nc3ccc(C#N)c(Cl)c3)ccc21,=,6.585026652029182
CCn1c2ccccc2c2cc(NC(=O)CC(C)CC(=O)Nc3cccc(C#N)c3)ccc21,=,6.721246399047171
C[C@H]1C(=O)C(C#N)C[C@@]2(C)c3nc(-c4ccncc4)nc(-c4ccccc4)c3CC[C@H]12,=,6.191789027075778
CC(C)CN(c1ccccc1Cl)S(=O)(=O)c1ccc(-c2ccc(NS(C)(=O)=O)cc2)cc1,=,6.032920265855503
[2H]C([2H])([2H])N(C(=O)c1c(F)cccc1Cl)c1ccc(-c2cc(CC(N)=O)nn2C(C)C)cc1OCC(F)(F)F,=,6.214670164989233
O=C(NCC(O)CO)c1ccc(Cl)c(-c2ccc3c(c2)CCCN3C(=O)c2c(F)cccc2Cl)c1,=,6.1249387366083
CCOC(=O)C(C)N(C(=O)c1cccs1)c1c(C)cccc1Cl,=,6.892790030352131
CC(C)CN(Cc1ccc(N2CCN(C3COC3)CC2)cc1)S(=O)(=O)Cc1ccccc1,=,6.853871964321762
NC(=O)c1ccc(Cl)c(-c2ccc3c(c2)CCCCN3C(=O)c2c(F)cccc2Cl)c1,=,6.443697499232713
[2H]C([2H])([2H])N(C(=O)c1c(F)cccc1Cl)c1ccc(-c2cc(NC(C)=O)nn2C(C)C)cc1N1CCCC1,=,8.065501548756432
[2H]C([2H])([2H])N(C(=O)c1c(F)cccc1Cl)c1ccc(-c2cc(NC(C)=O)nn2C(C)C)cc1N1CCCCC1,=,8.42021640338319
[2H]C([2H])([2H])N(C(=O)c1c(F)cccc1Cl)c1ccc(-c2cc(NC(=O)[C@H]3C[C@H](O)C3)nn2C(C)C)cc1N1CC2CC2C1,=,7.920818753952375
[2H]C([2H])([2H])N(C(=O)c1c(F)cccc1Cl)c1ccc(-c2cc(NC(=O)CN(C)C)nn2C(C)C)cc1N1CC2CC2C1,=,7.154901959985743
[2H]C([2H])([2H])N(C(=O)c1c(F)cccc1Cl)c1ccc(-c2cc(NC(=O)OC(C)C)nn2C(C)C)cc1N1CC2CC2C1,=,7.6777807052660805
CC(=O)N1CCN(c2ccc(CN(C3CCC3)S(=O)(=O)c3ccccc3C#N)c(F)c2)CC1,=,6.0
Cc1ccc([C@@H](NC(=O)Cc2ccc3oc([C@@H](O)c4c(C)noc4C)cc3c2)c2ccccc2)c(C)c1,=,8.154901959985743
CC(=O)N1Cc2cc(S(=O)(=O)C3CC3)ccc2C1C(=O)Nc1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,7.3872161432802645
CS(=O)(=O)N(Cc1ccc(N2CCN(C(=O)C3CC3)CC2)cc1F)S(=O)(=O)CCc1ccccc1,=,5.769551078621726
CC(=O)N1CCN(c2ccc(CN(C3CCC3)S(=O)(=O)Cc3ccccc3)cc2F)CC1,=,6.958607314841775
CC(=O)N1CCC(Oc2ccc(CN(CC(C)C)S(=O)(=O)Cc3ccccc3)cc2)CC1,=,6.920818753952375
CC(C)CN(Cc1ccc(N2CCC(C#N)C2)cc1)S(=O)(=O)Cc1ccccc1,=,6.853871964321762
CC(=O)N1CCN(c2cnc(CN(CC(C)C)S(=O)(=O)Cc3ccccc3)cn2)CC1,=,6.187086643357144
CC(C)CN(Cc1ccc(NC2(C)CCN(S(C)(=O)=O)CC2)cc1)S(=O)(=O)Cc1ccccc1,=,7.5376020021010435
CCN1CC[C@H](Nc2ccc(CN(CC(C)C)S(=O)(=O)Cc3ccccc3)cc2)C(F)(F)C1,=,6.2839966563652006
CCC[C@@]12C=C(C#N)C(=O)[C@H](C)[C@H]1CCc1c(-c3ccccc3F)nc(-c3ccnc(C4CC4)c3)nc12,=,6.853871964321762
COc1nc(-c2ccncc2)nc2c1CC[C@@H]1[C@@H](C)C(=O)C(C#N)=C[C@@]21C,=,6.787812395596042
Cc1cc(-c2nc(-c3ccccc3F)c3c(n2)[C@]2(C)C=C(C#N)C(=O)[C@H](C)[C@H]2CC3)ccn1,=,7.221848749616356
Cc1cnccc1-c1nc(-c2ccccc2F)c2c(n1)[C@]1(C)C=C(C#N)C(=O)[C@H](C)[C@H]1CC2,=,7.221848749616356
CC1=C2CCc3c(-c4ccccc4)nc(-c4ccncc4)nc3[C@]2(C)C=C(C#N)C1=O,=,6.281498311132726
O=C(O)Cc1ccc(CNC(=O)Nc2cc(Cl)c(-c3ccccc3OC(F)(F)F)c(Cl)c2)cc1,=,7.195179321278838
Cc1c(CC(C)C)nc(-c2ccc(Cl)o2)n1-c1c(Cl)ccc(N2CC(C(=O)O)C2)c1Cl,=,8.397940008672037
Cc1c(C(F)(F)F)nc(-c2ccc(Cl)o2)n1-c1c(Cl)cccc1Cl,=,8.397940008672037
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,=,6.699991797446187
NCCC(=O)N1Cc2cc(S(=O)(=O)CC3CC3)ccc2C1C(=O)Nc1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,6.872895201635193
CNS(=O)(=O)c1ccc2c(c1)CN(C=O)C2C(=O)Nc1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,6.872895201635193
CCS(=O)(=O)c1ccc2c(c1)CN(C(C)=O)[C@H]2C(=O)Nc1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,=,7.173925197299173
C[C@H]1C(=O)C(C#N)=C[C@@]2(C)c3nc(N4CCOCC4)nc(-c4ccccc4F)c3CC[C@H]12,=,6.860120913598763
O=C(O)c1ccc(-n2cc(C(=O)c3c(Cl)cccc3Cl)c3c(F)cccc32)cc1,=,7.6020599913279625
O=C(NCc1ccc(C(O)CO)cc1)Nc1cc(Cl)c(-c2ccccc2OC(F)(F)F)c(Cl)c1,=,6.233364113689732
O=C(O)c1ccc(-n2cc(C(=O)c3c(F)cccc3Cl)c3ccccc32)cc1,=,7.698970004336019
O=C(O)c1ccc(-n2cc(C(=O)c3c(Cl)cccc3C(F)(F)F)c3cccc(F)c32)cc1,=,8.698970004336019
COc1ccc2c(n1)CCN(C(C)=O)C2C(=O)Nc1ccc2c(c1)CCN2Cc1ccccc1OC(F)(F)F,=,7.698970004336019
CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc(C(C)(C)C(=O)N3CC4(CCC4)C3)cc2)cc1,=,7.481486060122113
CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc(C(C)(C)C(=O)N3Cc4ccccc4C3)cc2)cc1,>,7.522878745280337
O=C(O)[C@H]1CC[C@H](C(=O)N2CC[C@](c3ccc(C(O)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1,=,6.835647144215563
O=C(O)c1ccc(-n2cc(C(=O)c3c(Cl)cccc3Cl)c3ccccc32)cc1,=,8.795880017344075
CCOc1ccccc1CN1CCc2cc(NC(=O)[C@H]3c4ccc(OC)nc4CCN3C(=O)CCCC(=O)O)ccc21,=,8.221848749616356
NC(=O)c1cc(-c2ccc3c(c2)CCCN3C(=O)c2c(F)cccc2Cl)c(Cl)cc1F,=,6.259637310505756
CC1CCc2cc(-c3cc(C(N)=O)ccc3Cl)ccc2N1C(=O)c1c(F)cccc1Cl,=,5.0
CC(C)Oc1cc(-c2cc(C(N)=O)ccc2Cl)ccc1N(C)C(=O)c1c(F)cccc1Cl,=,7.267606240177032
CCN(C(=O)c1c(F)cccc1Cl)c1ccc(-c2cc(C(N)=O)ccc2Cl)cc1,=,5.889410289700751
CN(C(=O)c1c(F)cccc1Cl)c1ccc(-c2cc(C(N)=O)ccc2Cl)cc1Br,=,6.086186147616283
CCc1cc(-c2cc(C(N)=O)ccc2Cl)ccc1N(C)C(=O)c1c(F)cccc1Cl,=,6.136677139879544
COc1cc(-c2cc(C(N)=O)ccc2Cl)ccc1N(C)C(=O)c1c(F)cccc1Cl,=,6.431798275933005
O=C(NCCN1CCOCC1)c1ccc(Cl)c(-c2ccc3c(c2)CCCN3C(=O)c2c(F)cccc2Cl)c1,=,5.673664139071248
CCn1c2ccccc2c2cc(NC(=O)CC(C)CC(=O)Nc3ccccc3)ccc21,=,5.200659450546418
CCn1c2ccccc2c2cc(NC(=O)CC(C)CC(=O)Nc3ccccc3C#N)ccc21,<,5.0
CC(C)CN(Cc1ccc(N2CCN(C(=O)[C@H](C)O)CC2)cc1)S(=O)(=O)Cc1ccccc1,=,7.568636235841013
CC(C)CN(Cc1ccc(N2CCC(N3CCS(=O)(=O)CC3)CC2)cc1)S(=O)(=O)Cc1ccccc1,=,5.494850021680094
CC(=O)N1CCN(c2ccc([C@@H](C)N(CC(C)C)S(=O)(=O)Cc3ccccc3)cc2)CC1,=,6.866461091629782
CC(C)CN([C@H](C)c1ccc(N2CCC(C(N)=O)CC2)cc1)S(=O)(=O)Cc1ccccc1,=,6.480172006224281
CC(=O)N1CCN(c2ccc(CN(C3CCC3)S(=O)(=O)c3ccc(F)cc3)c(F)c2)CC1,=,6.661543506395395
COCC(=O)N1CCN(c2ccc(CN(CC(C)C)S(=O)(=O)Cc3ccccc3)cc2)CC1,=,7.045757490560675
CC(C)CN(Cc1ccc(O[C@@H]2C[C@@H]3CC[C@H](C2)N3S(C)(=O)=O)cc1)S(=O)(=O)Cc1ccccc1,=,8.397940008672037
N#Cc1cccc(C(=O)Nc2cccc3c2CCC3N2CC3CCC(C2)N3C(=O)C2CCCCC2)c1,=,5.771471322642818
CC(C)CN(Cc1ccc(N2CCC3(COC3)C2)cc1)S(=O)(=O)Cc1ccccc1,=,7.275724130399211
CC(C)CN(Cc1ccc(N2CCC(C(C)(C)O)CC2)cc1)S(=O)(=O)Cc1ccccc1,=,7.229147988357856
CC(C)CN(Cc1ccc(N[C@@H]2CCN(S(C)(=O)=O)C[C@@H]2F)cc1)S(=O)(=O)Cc1ccccc1,=,7.552841968657781
CC(C)CN(Cc1ccc(N[C@H]2CC[C@@H](O)CC2)cc1)S(=O)(=O)Cc1ccccc1,=,7.022276394711152
CC(C)CN(Cc1ccc(N[C@@H]2CC[C@H](CC#N)C2)cc1)S(=O)(=O)Cc1ccccc1,=,7.585026652029182
COc1cccc(CN(C)C(=O)CCCN2c3ccccc3N(Cc3ccc(C(O)(C(F)(F)F)C(F)(F)F)cc3)S2(=O)=O)c1,=,5.455931955649724
COc1nc(OC)c2c(n1)[C@]1(C)C=C(C#N)C(=O)[C@H](C)[C@H]1CC2,=,6.219682687859849
Cc1cc(-c2nc(-c3ccc(F)cc3)c3c(n2)[C@]2(C)C=C(C#N)C(=O)[C@H](C)[C@H]2CC3)ccn1,=,7.236572006437063
Cc1cc(-c2nc(-c3ccc(F)cc3)c3c(n2)[C@]2(C)CC(C#N)C(=O)[C@H](C)[C@H]2CC3)ccn1,=,6.292429823902063
CC(C)CN(Cc1ccc(-c2cccc(NS(C)(=O)=O)c2)s1)S(=O)(=O)Cc1ccccc1,=,6.036212172654444
CC(=O)NCc1ccc(-c2ccc(CN(CC(C)C)S(=O)(=O)Cc3ccccc3)cc2)cc1,=,6.0
CCn1c2ccccc2c2cc(C(=O)NCc3ccc(S(=O)(=O)CC)cn3)ccc21,=,5.913640169325252
CS(=O)(=O)c1ccc(CC(=O)Nc2ccc(-c3ccc(Cl)cc3OC(F)(F)F)c(F)c2)cc1,=,8.0
CS(=O)(=O)c1ccc(CC(=O)Nc2cc(Cl)c(-c3ccccc3OC(F)(F)F)c(Cl)c2)cc1,=,8.299988937677888
CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc(-c3ccccc3OC(F)(F)F)c(-c3ccno3)c2)cc1,=,8.299988937677888
CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc(-c3ccccc3OC(C)C)c(Cl)c2)cc1,=,8.0
CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc(-c3ccccc3OC(F)(F)F)c(Cl)c2)cc1,=,8.500038134403809
CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc(-c3cc(Cl)ccc3Cl)s2)cc1,=,6.299997602857746
CCS(=O)(=O)c1ccc(CC(=O)Nc2csc(-c3cc(Cl)ccc3Cl)n2)cc1,=,6.399996913372259
C[C@H]1CN(C2CCc3c(NC(=O)c4cccc(C#N)c4)cccc32)C[C@@H](C)N1C(=O)C1CCCC1,=,6.568153954301274
N#Cc1cccc(C(=O)Nc2ccc3c(c2)C(N2CC4CCC(C2)N4C(=O)CC2CCC2)CC3)c1,=,6.435689090039397
CCS(=O)(=O)c1ccc(CC(=O)Nc2cc(-c3cccnc3OCc3ccccc3)cs2)cc1,=,7.698970004336019
NC(=O)c1cc(-c2ccc3c(c2)CCCN3C(=O)c2c(F)cccc2Cl)ccc1F,=,5.031517051446065
CC(=O)Nc1cc(-c2ccc(N(C)C(=O)c3c(F)cccc3Cl)c(N3CC4CC4C3)c2)n(C(C)C)n1,=,8.309803919971486
[2H]C([2H])([2H])N(C(=O)c1c(F)cccc1Cl)c1ncc(-c2cc(NC(C)=O)nn2C(C)C)cc1N1CC2CC2C1,=,8.036212172654444
COc1ccc2c(c1)CCN(C(=O)CC(C)(O)CC(=O)O)[C@H]2C(=O)Nc1cc(F)c([Si](C)(C)C)c(F)c1,=,8.346787486224656
CCn1c2c(c3cc(C(=O)NCc4ccc(S(=O)(=O)CC)cc4)ccc31)CCCC2,=,6.370590400897281
