SMILES,Relation,Value
CNC(=O)c1nn(C)c2c1C(C)(C)Cc1cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc1-2,<,5.0
COc1ccccc1C1=C(c2cn(CCCNC(=O)OC(C)(C)C)c3ncccc23)C(=O)NC1=O,=,6.2441251443275085
CCN(CC)C(=O)/C(=C1/C(=O)Nc2ccc(S(N)(=O)=O)cc21)c1ccc[nH]1,=,5.267606240177032
COc1cc2ncc3c(N)nc4c(C)c(Cl)ccc4c3c2cc1OC,=,5.673664139071248
O=c1[nH]ccn2nc3c(c12)CCCC3,=,3.563837352959244
NC(=O)c1cc(-c2ccccc2)cc2c(N[C@H]3CCCNC3)ncnc12,=,6.292429823902063
NC(=O)c1cc(-c2ccc(Cl)c(Cl)c2)cc2c(NC3CCCNC3)ncnc12,=,6.2839966563652006
CCC(Nc1ncnc2c(C(N)=O)cccc12)c1cccc(NC(=O)c2ccc(OC(F)(F)F)cc2)c1,=,4.113509274827518
CN(c1ncnc2ccc(C#CCNC(=O)c3cncn(Cc4ccc(F)c(F)c4)c3=O)cc12)C1CCCCC1,=,6.430626090384954
CC(=O)N[C@@H]1CCN(c2ncnc3ccc(C#CCNC(=O)c4cccn(Cc5ccc(F)c(F)c5)c4=O)cc23)C1,=,7.6777807052660805
CONc1ncnc2ccc(C#CCNC(=O)c3cncn(Cc4ccc(F)c(F)c4)c3=O)cc12,=,7.2441251443275085
CCOC(=O)/C(=C1/C(=O)Nc2ccc(S(N)(=O)=O)cc21)c1ccc[nH]1,=,7.468521082957745
COc1[nH]cnc2ncnc1-2,=,3.4685210829577446
Cc1cc[nH]c1/C=C1\C(=O)Nc2ccc(O)cc21,=,6.552841968657781
O=P(O)(O)OC[C@@H]1[C@@H](OP(=O)(O)O)[C@H](OP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H](OP(=O)(O)O)[C@@H]1OCc1ccccc1,=,7.576754126063192
COc1cc2c(cc1OCCN1CCOCC1)ncc1c(N)nc3c(C)c(N)ccc3c12,=,7.221848749616356
c1nc(N2CCOCC2)c2nc[nH]c2n1,=,4.036212172654444
CC1=CC(=O)OC2NN=C(C)C12,=,3.5199930570428495
O=c1[nH]cnc2cc(-c3ccc(F)cc3)sc12,=,3.9136401693252516
O=C(CNC(=O)c1cccn(Cc2ccc(F)c(F)c2)c1=O)Nc1ccc2c(c1)CC(=O)N2,=,5.175223537524454
CS(=O)(=O)Nc1ccc2c(c1)/C(=C/c1cccs1)C(=O)N2,=,5.166852888087215
COc1cc2ncc3c(N)nc(-c4cncc(Nc5ccccc5CO)c4)cc3c2cc1OC,=,7.327902142064283
COc1cc2ncc3c(N)nc(-c4cncc(Nc5ccccc5OCc5ccccc5)c4)cc3c2cc1OC,<,6.0
CCc1cc(-c2c[nH]c3ncc(-c4ccco4)cc23)nc(N)n1,=,6.920818753952375
COc1ccc(-c2nc(Nc3cccc(NC(=O)N4CCCCC4)c3)nc3[nH]cnc23)cc1,=,6.657577319177793
COc1cc(-c2nc(Nc3cccc(NC(=O)N4CCCC4)c3)nc3[nH]cnc23)ccc1N,=,6.3872161432802645
COc1ccc(-c2nc(Nc3cccc(NC(=O)N4CCCC4)c3)nc3[nH]cnc23)cc1,=,6.823908740944319
COc1ccc(-c2nc(Nc3cccc(Cl)c3)nc3[nH]cnc23)cc1OC,=,6.013228265733755
Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,=,5.050609993355088
NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(-c3cc(Cl)cc(Cl)c3)cc2)cc1,=,4.7447274948966935
NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc3c(ccc4ccccc43)c2)cc1,=,5.045757490560675
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCn1ccnn1,<,4.698970004336019
CNc1nccc(-c2ccc3c(N)n[nH]c3c2)n1,=,6.0
Nc1cc(-c2ccco2)[nH]n1,=,3.5044556624535517
NCCCc1cc(-c2c[nH]c3ncccc23)nc(N)n1,=,6.4089353929735005
CC(C)(C)OC(=O)N[C@H]1CCCN(c2cc(-c3ccc4c(N)n[nH]c4c3)nc(N)n2)C1,=,6.0
C[C@@H]1C[C@@H](NC(=O)OC(C)(C)C)CN(c2cc(-c3ccc4c(N)[nH]nc4c3)nc(N)n2)C1,=,8.199970640755867
COc1nccc(-c2ccc3c(N)n[nH]c3c2)n1,=,4.900000142057633
Nc1nc(-c2ccccc2)cc(-c2ccc3c(N)n[nH]c3c2)n1,=,6.699991797446187
Nc1nc(Nc2ccccc2)cc(-c2ccc3c(N)n[nH]c3c2)n1,=,7.700057099977233
Nc1ccc(-c2ccc3ncc4c(=O)[nH]c(=O)n(-c5cccc(C(F)(F)F)c5)c4c3n2)cn1,<,5.0
O=C(NCC#Cc1ccc2ncc(NC3CCNCC3)nc2c1)c1cncn(Cc2ccc(F)c(F)c2)c1=O,=,8.522878745280337
O=C(NCC#Cc1ccc2ncnc(NCCc3cccs3)c2c1)c1cncn(Cc2ccc(F)c(F)c2)c1=O,=,6.79317412396815
O=C(CNc1ncnc2ccc(C#CCNC(=O)c3cncn(Cc4ccc(F)c(F)c4)c3=O)cc12)c1ccccc1,=,6.661543506395395
N=NCc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc3c(ccc4ccccc43)c2)cc1,=,4.795880017344075
CS(=O)(=O)c1ccc(C(=O)Nc2cccc(CNc3ncnc4c(C(N)=O)cccc34)c2)cc1,=,4.013228265733755
CN1CCN(c2ccc(C(=O)Nc3cccc(CNc4nncc5c(C(N)=O)cccc45)c3)cc2C(F)(F)F)CC1,=,4.086186147616283
CN(C[C@@H](Nc1ncnc2c1=CCCC=2C(N)=O)c1ccccc1)C1CC1,=,4.130768280269024
O=C(Nc1csc2c(=O)[nH]cnc12)c1ccccc1,=,4.022276394711152
O=C1Nc2ccc(C(=O)O)cc2/C1=C/c1ccc[nH]1,=,6.585026652029182
O=C1Nc2cc(O)ccc2/C1=C/c1ccc[nH]1,=,6.045757490560675
O=C1Nc2ccc(O)cc2/C1=C/c1ccc[nH]1,=,6.468521082957745
Cc1cccc2c1NC(=O)/C2=C\c1ccc[nH]1,<,4.585026652029182
COCCOc1cc2ncc3c(N)nc(N4CCCC4)cc3c2cc1OC,=,5.729554091982037
COCCOc1cc2ncc3c(N)nc(-n4ccnc4)cc3c2cc1OC,=,7.154901959985743
CN(C)c1ccnc2ccc(C#CCNC(=O)c3cncn(Cc4ccc(F)c(F)c4)c3=O)cc12,=,6.958607314841775
O=C(NCC#Cc1ccc2nccc(OCC3CCCNC3)c2c1)c1cncn(Cc2ccc(F)c(F)c2)c1=O,=,8.698970004336019
CCNc1c([N+](=O)[O-])cnc2ccc(C#CCNC(=O)c3cncn(Cc4ccc(F)c(F)c4)c3=O)cc12,=,7.0655015487564325
CN(C)CCNc1ncnc2ccc(C#CCNC(=O)c3cncn(Cc4ccc(F)c(F)c4)c3=O)cc12,=,6.640164517660112
NC(=O)c1cccc2c(NCc3cccc(F)c3F)ncnc12,=,4.060480747381382
NC(=O)c1nnc(N)nc1N,=,3.838631997765025
Nc1nnc2ccccc2n1,=,3.795880017344075
O=C1NCCc2ccccc21,=,3.7721132953863266
Nc1cccc(-c2ccc3c(N)n[nH]c3c2)n1,=,4.866461091629782
Nc1n[nH]c2cccc(I)c12,=,4.5376020021010435
CNc1csc2c(=O)[nH]cnc12,=,3.812479279163537
O=c1[nH]cnc2c(-c3ccccc3)csc12,=,4.823908740944319
Cc1c(-c2ccc(F)cc2)sc2c(=O)[nH]cnc12,=,3.9746941347352296
O=C(NCCCNc1nc(Nc2cccc(F)c2)ncc1Br)C1CCCC1,=,6.657577319177793
O=C(NCCCNc1nc(Nc2cccc(F)c2)ncc1C1CC1)C1CCC1,=,6.236572006437063
CC(=O)NC[C@H]1CC[C@H](c2nc(-c3cc4ccccc4[nH]3)c3c(N)nccn32)CC1,=,4.950781977329818
CN(C)C(=O)N1CCC(c2nc(-c3cc4ccccc4[nH]3)c3c(N)nccn23)CC1,<,4.522878745280337
NC(=O)C1=c2ncnc(N[C@H]3CCCNC3)c2=CC(c2cccs2)C1,=,7.221848749616356
NC(=O)c1cc(-c2ccc(C(F)(F)F)cc2)cc2c(N[C@H]3CCCNC3)ncnc12,=,6.958607314841775
C[C@@H](c1cc(F)c(F)c(F)c1)n1cccc(C(=O)NCC#Cc2ccc3nccc(OC[C@@H]4CCCN(CCN5CCOCC5)C4)c3c2)c1=O,=,7.769551078621726
CN(C)C1CCN(c2ncnc3ccc(C#CCNC(=O)c4cccn(Cc5ccc(F)c(F)c5)c4=O)cc23)CC1,=,7.130768280269024
CN(c1ccccc1)c1ncnc2ccc(C#CCNC(=O)c3cncn(Cc4ccc(F)c(F)c4)c3=O)cc12,=,7.823908740944319
COc1ccc(CN(C)c2ncnc3ccc(C#CCNC(=O)c4cccn(Cc5ccc(F)c(F)c5)c4=O)cc23)cc1,=,8.221848749616356
FC(F)(F)c1cc(-c2ccc3c(ccc4ccccc43)c2)n(-c2ccc(Cc3nnn[nH]3)cc2)n1,=,4.346787486224656
CN(C)CC(C)(C)CNc1cnc2ccc(C#CCNC(=O)c3cncn(Cc4ccc(F)c(F)c4)c3=O)cc2n1,=,7.376750709602099
N[C@H]1CC[C@@H](Nc2cnc3ccc(C#CCNC(=O)c4cncn(Cc5ccc(F)c(F)c5)c4=O)cc3n2)CC1,=,7.3979400086720375
O=C(NCC#Cc1ccc2ncc(N[C@H]3CC[C@H](N4CCOCC4)CC3)nc2c1)c1cncn(Cc2ccc(F)c(F)c2)c1=O,=,8.698970004336019
CCN1CCC(Nc2cnc3ccc(C#CCNC(=O)c4cncn([C@@H](C)c5ccc(F)c(F)c5)c4=O)cc3n2)CC1,=,8.698970004336019
CN(C)CCCOc1ccnc2ccc(C#CCNC(=O)c3cccn(Cc4cc(F)c(F)c(F)c4)c3=O)cc12,=,8.301029995663981
CN1CCC[C@@H](COc2ccnc3ccc(C#CCNC(=O)c4cccn(Cc5cc(F)c(F)c(F)c5)c4=O)cc23)C1,=,8.698970004336019
CNc1ncnc2ccc(C#CCNC(=O)c3cc(OC)nn(Cc4ccc(F)c(F)c4)c3=O)cc12,=,8.045757490560675
CCOc1cc2ncc3c(N)nc(-c4cccnc4)cc3c2cc1OCC,=,7.130768280269024
COc1cccc(Nc2cncc(-c3cc4c(cnc5cc(OC)c(OC)cc54)c(N)n3)c2)c1,=,6.36251027048749
COc1cc2ncc3c(N)nc(-c4cccnc4)cc3c2cc1OC,=,7.455931955649724
COc1cc2ncc3c(N)nc(-c4cncc(Br)c4)cc3c2cc1OC,=,7.187086643357144
CNC(=O)c1nc(-c2ccc(Cl)c(S(=O)(=O)Nc3cccc(F)c3C)c2)cnc1N,<,5.443697499232713
COc1cc(Nc2c(C#N)cnc3cc(-c4coc(CN5CCN(C)CC5)c4)c(OC)cc23)c(Cl)cc1Cl,<,6.0
CS(=O)(=O)Nc1ccc2c(c1)/C(=C/c1ccc[nH]1)C(=O)N2,=,6.275724130399211
COc1cc2ncc3c(N)nc4cc(N)ccc4c3c2cc1OC,=,6.173925197299173
COc1cc2ncc3c(N)nc(-c4ccc(N)nc4)cc3c2cc1OC,<,6.0
C[C@@H]1CC[C@@H](C(=O)Nc2ccccc2)CN1c1cc(-c2ccc3c(N)n[nH]c3c2)nc(N)n1,=,6.0999990348465305
C[C@@H]1CC[C@H](C(=O)NC2CCCCC2)CN1c1cc(-c2ccc3c(N)n[nH]c3c2)nc(N)n1,=,8.100015437450608
Cc1cc(-c2ccc3c(N)n[nH]c3c2)nc(N)n1,=,6.900008766455316
COc1cc2ncc3c(N)nc(-n4ccnc4)cc3c2cc1OC,=,7.0
NCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21,=,7.275724130399211
c1nnc2n1CCCC2,=,3.612610173661271
c1ccc(-c2nccs2)cc1,=,4.021819483062586
Nc1nc2c(O)cccc2s1,=,3.5917600346881504
Nc1n[nH]c2cc(-c3ccccn3)ccc12,<,4.600326278518962
Clc1ccc2c(c1Nc1ncnc3cc(OCCCN4CCCC4)cc(OC4CCOCC4)c13)OCO2,<,5.0
CC(C)[C@@H]1COCCN1c1cc(-c2ccc3c(N)n[nH]c3c2)nc(N)n1,=,6.699991797446187
Nc1nc(-c2ccc3c(N)n[nH]c3c2)cc(N2CCO[C@@H](C(=O)Nc3ccccc3)C2)n1,=,6.0
C[C@@H]1C[C@@H](N(C)C(=O)CC(C)(C)C)CN(c2cc(-c3ccc4c(N)n[nH]c4c3)nc(N)n2)C1,=,9.199970640755865
CCCc1cc(-c2c[nH]c3ncccc23)nc(N)n1,=,5.7447274948966935
C[C@@H]1COCCN1c1cc(-c2ccc3c(N)[nH]nc3c2)nc(N)n1,=,7.199970640755866
C[C@H]1COCCN1c1cc(-c2ccc3c(N)n[nH]c3c2)nc(N)n1,=,5.899998417198648
CC[C@@H]1COCCN1c1cc(-c2ccc3c(N)n[nH]c3c2)nc(N)n1,=,7.50003813440381
Nc1nc(-c2ccc3c(N)n[nH]c3c2)cc(N2CCC[C@H](C(=O)NC3CCCC3)C2)n1,=,6.900008766455316
CCNc1nccc(-c2ccc3c(N)n[nH]c3c2)n1,=,5.100000128334196
Oc1cccc(-c2cc(Nc3ccc4[nH]ncc4c3)nc(N3CCOCC3)n2)c1,<,4.6020599913279625
COc1cc2c(cc1OCCC(C)C)ncc1c(N)nc3c(C)cccc3c12,=,5.928117992693875
COCCOc1cc2ncc3c(N)nc(N(C)C)cc3c2cc1OC,=,6.131355561605174
COc1cc2ncc3c(N)nc(-c4cncc(Nc5ccc(CCO)cc5)c4)cc3c2cc1OC,=,7.040958607678906
C[C@@H]1CC[C@H](NC(=O)OC(C)(C)C)CN1c1cc(-c2ccc3c(N)n[nH]c3c2)nc(N)n1,=,6.199998172182031
Nc1nc(-c2ccc3c(N)n[nH]c3c2)cc(N2CCC[C@H](C(=O)Nc3ccccc3)C2)n1,=,7.50003813440381
C[C@H]1CC[C@@H](C(=O)Nc2ccccc2)CN1c1cc(-c2ccc3c(N)n[nH]c3c2)nc(N)n1,=,5.899998417198648
CCNc1cc(-c2ccc3c(N)[nH]nc3c2)nc(N)n1,=,6.799998134593398
Nc1nc(-c2ccc3c(N)n[nH]c3c2)cc(N2CCC[C@@H](C(=O)Nc3ccccc3)C2)n1,=,6.900008766455316
CNc1nc(-c2ccc3c(N)n[nH]c3c2)cc(N2C[C@@H](C(=O)Nc3ccccc3)CC[C@H]2C)n1,=,8.79997073344623
CNc1nc(-c2ccc3c(N)n[nH]c3c2)cc(N2C[C@@H](C(=O)NC3CCCCC3)OC[C@H]2C)n1,=,8.500038134403809
C[C@@H]1C[C@H]2CN1CCn1nc3c(cccc3c1O)-c1nc3c(cccc3nc1O)O2,<,6.0
Cn1cc(-c2cc(C(N)=O)c3ncnc(N[C@H]4CCCNC4)c3c2)cn1,=,7.026872146400302
CCNC(=O)/C(=C1/C(=O)Nc2ccc(S(N)(=O)=O)cc21)c1ccc[nH]1,=,5.214670164989233
NC(=O)/C(=C1/C(=O)Nc2ccc(S(N)(=O)=O)cc21)c1ccc[nH]1,=,5.4089353929735005
NC(=O)c1n[nH]cc1N,=,3.6989700043360187
CCOC(=O)c1ccc(Nc2cc(C)nc(Nc3ccc(C(=O)OCC)cc3)n2)cc1,=,6.698970004336019
C[C@@H]1CC[C@H](C(=O)Nc2ccccc2)CN1c1cc(-c2ccc3c(N)[nH]nc3c2)nc(N)n1,=,8.500038134403809
CC(C)(C)OC(=O)N[C@@H]1CCCN(c2cc(-c3ccc4c(N)n[nH]c4c3)nc(N)n2)C1,=,7.599980364934842
NC(=O)Cn1nc(C(N)=O)c2c1-c1nc(Nc3ccccc3)ncc1CC2,=,5.562249437179612
NC(=O)c1nn(CC2CCNCC2)c2c1CCc1cnc(Nc3ccccc3)nc1-2,=,6.42712839779952
NCCCn1nc(C(N)=O)c2c1-c1nc(Nc3ccccc3)ncc1CC2,=,7.443697499232713
CCNc1nnc2ccc(-c3ocnc3-c3ccc(F)cc3)cn12,<,5.0
CCCCc1ccc(-c2ccc(-c3cc(C(F)(F)F)nn3-c3ccc(S(N)(=O)=O)cc3)cc2)cc1,=,4.494850021680094
CC(c1cc(F)c(F)c(F)c1)n1cccc(C(=O)NCC#Cc2ccc3nccc(OC[C@@H]4CCN(C)C4)c3c2)c1=O,=,8.522878745280337
COC(=O)CN(c1ccc(Cl)cc1)c1cc(-c2c[nH]c3ncc(-c4cnn(C)c4)cc23)nc(N)n1,=,7.161150909262744
Cc1cnc(-c2cnc(NCCNc3ccc(C#N)cn3)nc2-c2ccc(Cl)cc2Cl)[nH]1,<,5.0
CC(C)(C)c1cc2nc[nH]c(=O)c2s1,=,4.259637310505756
COc1ccc(Nc2ncnc3[nH]ncc23)cc1,=,4.214670164989233
COc1ccc(-c2cc3ncnc(O)c3s2)cc1,=,4.0655015487564325
Nc1ncc(Br)c(-c2c[nH]c3ncccc23)n1,<,5.0
CCCCc1cc(-c2c[nH]c3ncc(-c4cnn(C5CCNCC5)c4)cc23)nc(N)n1,=,7.075720713938118
Nc1nc(-c2ccc3c(N)n[nH]c3c2)cc(N2CCC[C@H](C(=O)NC3CCCCC3)C2)n1,=,7.199970640755866
Nc1nc(NC2CCCC2)cc(-c2ccc3c(N)n[nH]c3c2)n1,=,7.299988937677887
N#Cc1ccc2c(c1)/C(=C/c1ccc[nH]1)C(=O)N2,=,6.00436480540245
Cc1cc(C)c(/C=C2\C(=O)Nc3ccc(O)cc32)[nH]1,=,5.958607314841775
Cc1cc(C)cc(-c2ccc(-c3cc(C(F)(F)F)nn3-c3ccc(S(N)(=O)=O)cc3)cc2)c1,=,4.769551078621726
CC(C)(C)c1ccc(-c2ccc(-c3cc(C(F)(F)F)nn3-c3ccc(S(N)(=O)=O)cc3)cc2)cc1,=,4.494850021680094
N#Cc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc3c(ccc4ccccc43)c2)cc1,=,4.346787486224656
CC(C)c1nnc2ccc(-c3ocnc3-c3ccccc3)cn12,<,5.0
NC(=O)c1cccc2cc[nH]c12,=,4.010995384301463
Cl.Nc1cc(-c2ccc3c(N)n[nH]c3c2)ccn1,=,5.137868620686963
Nc1cccc(-c2ccc3c(N)n[nH]c3c2)c1,=,4.673664139071248
CNc1ncnc2[nH]ncc12,=,4.041914151478915
Nc1nc(-c2ccc3c(N)[nH]nc3c2)cc(N2CCO[C@H](C(=O)Nc3ccccc3)C2)n1,=,7.700057099977233
CNc1cc(-c2ccc3c(N)n[nH]c3c2)nc(N)n1,=,7.100015437450609
COc1cc2c(cc1NCCN1CCOCC1)ncc1c(N)nc3c(C)cccc3c12,=,6.522878745280337
CN(C)CCCOc1ccnc2ccc(C#CCNC(=O)c3cccn(Cc4ccc(F)c(F)c4)c3=O)cc12,=,7.920818753952375
CN1CCC(Oc2ccnc3ccc(C#CCNC(=O)c4cncn(Cc5ccc(F)c(F)c5)c4=O)cc23)CC1,=,7.5376020021010435
O=C(NCC#Cc1ccc2nccc(OC3CCNCC3)c2c1)c1cncn(Cc2ccc(F)c(F)c2)c1=O,=,7.823908740944319
O=C(NCC#Cc1ccc2ncnc(NC3CCN(Cc4ccccc4)CC3)c2c1)c1cncn(Cc2ccc(F)c(F)c2)c1=O,=,6.847711655616943
CC1(CNc2ncnc3ccc(C#CCNC(=O)c4cccn(Cc5ccc(F)c(F)c5)c4=O)cc23)COC1,=,6.329754146925876
CN1CCC(CNc2ncnc3ccc(C#CCNC(=O)c4cccn(Cc5ccc(F)c(F)c5)c4=O)cc23)C1,=,7.013228265733755
CN(C)c1ncnc2ccc(C#CCNC(=O)c3cccn(Cc4ccn[nH]4)c3=O)cc12,=,6.15676722190199
O=C(NCC#Cc1ccc2ncc(C(=O)N3CCNCC3)cc2c1)c1cncn(Cc2ccc(F)c(F)c2)c1=O,=,6.543633966870957
N#Cc1cnc2ccc(C#CCNC(=O)c3cccn(Cc4ccc(F)c(F)c4)c3=O)cc2c1NCc1ccccc1,=,6.059981844992337
Cc1csc2c(O)ncnc12,=,3.336299074610352
O=C(NCCCNc1nc(Nc2cccc(F)c2)ncc1Br)c1cccs1,=,6.886056647693163
O=C(Nc1cccc(-c2ccnc3cc(-c4ccncc4)nn23)c1)c1cccc(C(F)(F)F)c1,<,4.301029995663981
COc1ccc(-c2nc(Nc3cccc(NC(=O)C4CCNCC4)c3)nc3[nH]cnc23)cc1OC,=,7.102372908709558
COc1ccc(-c2nc(Nc3cccc(NC(=O)NCCN4CCOCC4)c3)nc3[nH]cnc23)cc1OC,=,7.075720713938118
O=C(Nc1cccc(Nc2nc(-c3ccc(F)nc3)c3nc[nH]c3n2)c1)N1CCCC1,=,6.3979400086720375
COc1ccc(-c2nc(Nc3cccc(NC(=O)N4CCCC4)c3)nc3[nH]cnc23)cc1OC,=,6.769551078621726
NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(-c3ccc(Cl)cc3)cc2)cc1,=,4.657577319177793
NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(-c3ccc(C(F)(F)F)cc3)cc2)cc1,=,4.7447274948966935
N#CCc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc3c(ccc4ccccc43)c2)cc1,=,4.376750709602099
Nc1nc2c3ccc(NCCO)cc3nc(Cc3ccc4c(c3)OCO4)n2n1,<,5.0
Nc1nc2c3c(F)cccc3nc(Cc3ccc4c(c3)OCO4)n2n1,<,5.0
CCN(CC)C/C=C/c1nc(O)c2c(ccc3nc(Nc4c(Cl)cccc4Cl)n(C)c32)c1C,<,6.0
COCCOc1cc2ncc3c(N)nc(-n4cnc(C)c4)cc3c2cc1OC,=,6.966576244513051
O=C(NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1Br)c1cccs1,=,7.585026652029182
O=C(NCC#Cc1ccc2ncc(N[C@H]3CC[C@H](N4CCN(CC5CC5)CC4)CC3)nc2c1)c1cncn(Cc2ccc(F)c(F)c2)c1=O,=,8.522878745280337
COCCN1CCC(Nc2cnc3ccc(C#CCNC(=O)c4cccn([C@@H](CO)c5ccc(F)c(F)c5)c4=O)cc3n2)CC1,=,8.522878745280337
Nc1n[nH]c2cc(Br)ccc12,=,4.084072788302884
O=C(Nc1cccc(Nc2nc(-c3ccncc3)c3nc[nH]c3n2)c1)N1CCCC1,=,5.920818753952375
O=C(NCC#Cc1ccc2nccc(OCC3CCNC3)c2c1)c1cncn(Cc2ccc(F)c(F)c2)c1=O,=,8.522878745280337
CC(c1ccc(F)c(F)c1)n1cccc(C(=O)NCC#Cc2ccc3nccc(OCCCN(C)C)c3c2)c1=O,=,8.698970004336019
CN(C)c1ncnc2ccc(C#CCNC(=O)c3cncn(Cc4ccc(F)c(F)c4)c3=O)cc12,=,7.585026652029182
CN(Cc1ccccc1)c1ncnc2ccc(C#CCNC(=O)c3cncn(Cc4ccc(F)c(F)c4)c3=O)cc12,=,7.795880017344075
COc1ccc(CCNc2ncnc3ccc(C#CCNC(=O)c4cncn(Cc5ccc(F)c(F)c5)c4=O)cc23)cc1OC,=,7.040958607678906
O=C(NCC#Cc1ccc2ncnc(N3CC[C@H](O)C3)c2c1)c1cccn(Cc2ccc(F)c(F)c2)c1=O,=,6.943095148663527
O=C(NCC#Cc1ccc2ncnc(-c3ccccc3)c2c1)c1cncn(Cc2ccc(F)c(F)c2)c1=O,=,7.236572006437063
CN1CC(NC(=O)c2cnc3ccc(C#CCNC(=O)c4cncn(Cc5ccc(F)c(F)c5)c4=O)cc3c2)C1,=,7.698970004336019
O=C(NCC#Cc1ccc2ncc(C(=O)N3CCOCC3)cc2c1)c1cncn(Cc2ccc(F)c(F)c2)c1=O,=,6.274905478918531
CN(C)c1c(C#N)cnc2ccc(C#CCNC(=O)c3cccn(Cc4ccc(F)c(F)c4)c3=O)cc12,=,7.568636235841013
CNc1c(C#N)cnc2ccc(C#CCNC(=O)c3cccn(Cc4ccc(F)c(F)c4)c3=O)cc12,=,7.337242168318426
C/C(=C1/C(=O)Nc2ccc(S(N)(=O)=O)cc21)c1ccc[nH]1,=,7.173925197299173
CCC(=O)CN(c1ccc(Cl)cc1)c1cc(-c2c[nH]c3ncc(-c4cnn(C)c4)cc23)nc(N)n1,=,7.161150909262744
COc1cc2c(cc1NCCCN(C)C)ncc1c(N)nc3c(C)c(N)ccc3c12,=,6.013228265733755
COc1cc2c(cc1NCCCN1CCOCC1)ncc1c(N)nc3c(C)c(N)ccc3c12,=,6.537602002101044
Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(C#Cc4cccnc4)ccc3ncc21,<,4.6020599913279625
CC(=O)n1nc(C)c(-c2ccc(Cl)c(Cl)c2)c1N,<,4.0
CC(C)(C)OC(=O)NC1CCCN(c2cc(-c3ccc4c(N)n[nH]c4c3)nc(N)n2)C1,=,7.299988937677887
COc1cc(-c2ccc3c(N)n[nH]c3c2)nc(N)n1,=,6.599997654072044
CC(C)Nc1cc(-c2ccc3c(N)n[nH]c3c2)nc(N)n1,=,6.900008766455316
CN(C)c1cc(-c2ccc3c(N)n[nH]c3c2)nc(N)n1,=,6.299997602857746
COc1ccc(-c2nc(Nc3cccc(NC(=O)CN)c3)nc3[nH]cnc23)cc1OC,=,7.008773924307505
C[C@@H]1C[C@H](N)C[C@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C1,<,5.0
O=C(NCC#Cc1ccc2nccc(OCC3CCOC3)c2c1)c1cccn(C(CO)c2ccc(F)c(F)c2)c1=O,=,7.920818753952375
O=C(NCC#Cc1ccc2nccc(OC[C@@H]3CCCNC3)c2c1)c1cccn(Cc2ccc(F)c(F)c2)c1=O,=,8.397940008672037
O=C(NCC#Cc1ccc2ncnc(NCC(O)CO)c2c1)c1cccn(Cc2ccc(F)c(F)c2)c1=O,=,7.356547323513813
FC(F)(F)c1cc(-c2ccc3c(ccc4ccccc43)c2)n(-c2ccc(-c3nnn[nH]3)cc2)n1,=,4.2839966563652006
Nc1nc2c3ccccc3nc(-c3ccccc3)n2n1,=,4.221848749616356
Nc1ncc(-c2ccccc2)cc1-c1nc2ccccc2[nH]1,=,5.958607314841775
Nc1nccc(-c2c[nH]c3ccc(Br)cc23)n1,=,4.920818753952375
CCCCc1cc(-c2c[nH]c3ncccc23)nc(N)n1,=,5.958607314841775
CCc1cc(-c2c[nH]c3ncc(-c4ccncc4)cc23)nc(N)n1,=,6.346787486224656
CCc1cc(-c2c[nH]c3ncc(-c4ccc(N)nc4)cc23)nc(N)n1,=,6.769551078621726
CCc1cc(-c2c[nH]c3ncc(-c4cn[nH]c4)cc23)nc(N)n1,=,7.886056647693163
CCc1cc(-c2c[nH]c3ncc(-c4cnn(C)c4)cc23)nc(N)n1,=,7.070581074285707
CCc1cc(-c2c[nH]c3ncc(-c4cnn(CCN(C)C)c4)cc23)nc(N)n1,=,7.086186147616283
COc1cc2c(cc1OCCCN1CCCCC1)ncc1c(N)nc(-c3cccnc3)cc12,=,6.841637507904751
COc1cc2ncc3c(N)nc(-c4cncc(Nc5ccc(CO)cc5)c4)cc3c2cc1OC,=,6.847711655616943
COCCN1CCN(C(=O)c2cnc3ccc(C#CCNC(=O)c4cncn(Cc5ccc(F)c(F)c5)c4=O)cc3c2)CC1,=,6.0
CN(CC1CCCCC1)c1c(C#N)cnc2ccc(C#CCNC(=O)c3cccn(Cc4ccc(F)c(F)c4)c3=O)cc12,=,6.165579296318468
