SMILES,Relation,Value
CC[N+](CC)(CC)CCOc1ccc(C(=O)NCCCCCC(=O)NNc2c3c(nc4cc(Cl)ccc24)CCCC3)cc1.[Br-],=,6.896196279044043
C[C@@H]([C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](N(C)C(=O)/C=C/c5ccccc5)CC[C@]4(C)[C@H]3CC[C@]12C)N(C)C,=,4.701146923590294
CN[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)N(C)C(C)=O)CC[C@@H]32)C1,=,3.6899442622491088
[Br-].c1ccc(C[n+]2cccc(Cn3c4c(c5ccccc53)CCCC4)c2)cc1,=,4.317854923626168
O=c1ccc2c([nH]1)CCC[C@@H]2NCCCCCCCCCCCCN[C@H]1CCCc2[nH]c(=O)ccc21,=,7.795880017344075
CCCC(=O)OCC[N+](C)(C)C.[I-],=,3.640164517660112
C/C=C1\[C@H]2C=C(C)C[C@]1(/N=C/C(=C/c1ccccc1)CCCCC)c1ccc(=O)[nH]c1C2,=,6.099086932262331
C/C=C1\[C@H]2C=C(C)C[C@]1(/N=C/c1ccc(O)c(OCC)c1)c1ccc(=O)[nH]c1C2,=,9.074687908500351
Clc1ccccc1C[n+]1cccc(Cn2c3c(c4ccccc42)CCCC3)c1.[Cl-],=,4.442492798094342
CN(C)c1ccc(CC(=O)NCCCCCCCCCCNC23CC4CC(CC(C4)C2)C3)cc1,=,5.275724130399211
C[N+]1(C)CCO[C@@](O)(C(F)(F)F)C1.[Br-],=,2.416801226031377
O=Cc1ccc(O)cc1,<,3.0
C[C@@H](CC[C@H]1C(CO)=CC[C@H]2C(C)(C)CCC[C@@]21C)CC(=O)OCCN1CCCCC1,<,4.301029995663981
C[C@@H](CC[C@H]1C(CO)=CC[C@H]2C(C)(C)CCC[C@@]21C)CC(=O)OCCCN1CCCC1,=,4.471083299722345
Cc1ccccc1NC(=O)Oc1ccc2c(c1)[C@]1(C)CC[N+](C)([O-])[C@@H]1N2C.Cl,=,5.393618634889395
CCN1CCCC1CNc1ccc(-c2ccccc2)nn1.Cl,=,4.207608310501746
CC(C)(C)[C@@]1(O)C[N+](C)(C)CCO1.[Br-],=,2.430626090384954
Cl.c1ccc(CN2CCC(Nc3ccc(-c4ccccc4)nn3)CC2)cc1,=,4.187086643357144
[Br-].c1ccc(C[n+]2ccc(Cn3c4c(c5ccccc53)CCCC4)cc2)cc1,=,4.522155523661242
Clc1cccc(C[n+]2cccc(Cn3c4c(c5ccccc53)CCCC4)c2)c1.[Cl-],=,4.522300071667869
CCOC(=O)CN1CC[C@@]23C=C[C@H](O)C[C@@H]2Oc2c(OC)ccc(c23)C1,=,5.055517327849831
COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(CCC#N)C2,=,4.481486060122112
C#CCSC[C@@H](N)C(=O)NCCCCNc1c2c(nc3ccccc13)CCCC2,=,5.91721462968355
COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(Cc1ccc(Br)cc1)C2,=,7.795880017344075
COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(C(=O)CCl)C2,=,4.292429823902063
COc1ccc2c3c1O[C@H]1C[C@H](O)C=C[C@@]31CCN(CCN1CCOCC1)C2,=,4.075720713938118
O=C(/C=C/c1ccc[n+](Cc2ccc([N+](=O)[O-])cc2)c1)c1cc2ccccc2o1.[Br-],=,4.534617148551582
Cc1c(OC(=O)N(C)C)c(=O)ccn1-c1ccccc1,=,4.311580177997289
CCN(CC)CCOC(=O)C[C@@H](C)CC[C@H]1C(CO)=CC[C@H]2C(C)(C)CCC[C@@]21C,<,4.301029995663981
C[C@@H](CC[C@H]1C(CO)=CC[C@H]2C(C)(C)CCC[C@@]21C)CC(=O)OCCCCN1CCCCC1,=,4.823908740944319
C=C(C)[C@@H]1CC[C@]2(C)[C@@H](O)C[C@]3(C)[C@H](CC[C@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,<,3.6989700043360187
Cc1cccc(C[n+]2ccc(Cn3c4c(c5ccccc53)CCCC4)cc2)c1.[Cl-],=,5.292429823902063
C=C(C)[C@@H]1CC[C@]2(C)[C@@H](OS(=O)(=O)[O-])C[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OS(=O)(=O)[O-])C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12.[Na+].[Na+],=,3.721246399047171
CCc1ccccc1NC(=O)Oc1ccc2c(c1)[C@]1(C)CC[N+](C)([O-])[C@@H]1N2C,=,8.324221658325914
C[C@@H](CC[C@H]1C(CO)=CC[C@H]2C(C)(C)CCC[C@@]21C)CC(=O)OCCN1CCCC1,<,4.301029995663981
C[C@@H](CC[C@H]1C(CO)=CC[C@H]2C(C)(C)CCC[C@@]21C)CC(=O)O,=,4.675717544702307
CCN(CC)CCCOC(=O)C[C@@H](C)CC[C@H]1C(CO)=CC[C@H]2C(C)(C)CCC[C@@]21C,=,4.928117992693875
C=C(C=O)[C@@H]1CC[C@]2(C)[C@@H](O)C[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,<,3.6989700043360187
COc1ccc2c3c1O[C@H]1C[C@H](O)C=C[C@@]31CCN(Cc1ccc(Br)cc1)C2,=,4.309803919971486
Cn1ccc2c3nc4cc(Br)ccc4c4c3c(c(=O)c-2c1)[N+](C)(C)CC4=O.[Cl-],=,7.040958607678906
C=CCSC[C@@H](N)C(=O)NCCCNc1c2c(nc3ccccc13)CCCC2,=,6.055517327849832
C=CCSC[C@@H](N)C(=O)NCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,=,6.522878745280337
C#CCSC[C@@H](N)C(=O)NCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,=,6.251811972993799
COC(=O)CNC(=O)COc1ccc(C=O)cc1,=,4.004979393875242
COc1cccc2cc(C(=O)NCCn3ccc(=O)c(OCc4ccccc4)c3C)oc12,=,4.119186407719209
COc1cccc2cc(C(=O)NCCn3ccc(=O)c(O)c3C)oc12,=,3.6090648928966207
COc1cc(/C=C(\C(C)=O)C(=O)NCCCNc2c3c(nc4ccccc24)CCCC3)ccc1O,=,5.8996294548824375
CC(=O)/C(=C\c1ccc(O)cc1)C(=O)NCCCNc1c2c(nc3ccccc13)CCCC2,=,5.015922966097169
CC(=O)CC(=O)NCCCNc1c2c(nc3ccccc13)CCCC2,=,6.619788758288394
Fc1ccc(C[n+]2ccc(Cn3c4c(c5ccccc53)CCCC4)cc2)cc1.[Cl-],=,4.484126156288321
CCCc1ccccc1NC(=O)Oc1ccc2c(c1)[C@]1(C)CC[N+](C)([O-])[C@@H]1N2C.Cl,=,5.073657553374344
Cc1cccc(C)c1NC(=O)Oc1ccc2c(c1)[C@]1(C)CC[N+](C)([O-])[C@@H]1N2C.Cl,=,3.7304870557820835
Cc1cc(C)cc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CC[N+](C)([O-])[C@@H]2N3C)c1.Cl,=,5.066512712151295
COc1cc(C(=O)NCCCCCCC(=O)NNc2c3c(nc4ccccc24)CCCC3)cc(OC)c1OC,=,7.598599459218456
COc1cc(C(=O)NCCCCC(=O)NNc2c3c(nc4ccccc24)CCCC3)cc(OC)c1OC,=,7.7423214251308154
C=CCSCC(NC(=O)CCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)C(=O)Nc1nc2ccccc2s1,=,6.6020599913279625
Clc1ccc(C[n+]2cccc(Cn3c4c(c5ccccc53)CCCC4)c2)cc1.[Cl-],=,4.5638373529592435
CC1(C)[C@@H](OS(=O)(=O)[O-])CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@H]3[C@H]([C@@]4(C)CO4)CC[C@]3(C)[C@@H](OS(=O)(=O)[O-])C[C@]21C.[Na+].[Na+],<,3.6989700043360187
C#CCSCC(NC(=O)CCCCCNc1c2c(nc3ccccc13)CCCC2)C(=O)Nc1nc2ccccc2s1,=,6.6020599913279625
CC(=O)/C(=C\c1ccc(O)cc1)C(=O)NCCCCNc1c2c(nc3ccccc13)CCCC2,=,5.42021640338319
COc1cc(CC(C(C)=O)C(=O)NCCCNc2c3c(nc4ccccc24)CCCC3)ccc1O,=,5.243363891754152
Cc1ccccc1C[n+]1cccc(Cn2c3c(c4ccccc42)CCCC3)c1.[Cl-],=,4.327902142064283
COc1cc(CC(C(C)=O)C(=O)NCCCCCCNc2c3c(nc4ccccc24)CCCC3)ccc1O,=,7.096910013008056
Cc1ccccc1C[n+]1ccc(Cn2c3c(c4ccccc42)CCCC3)cc1.[Br-],=,5.075720713938118
Cc1ccc(C[n+]2ccc(Cn3c4c(c5ccccc53)CCCC4)cc2)cc1.[Cl-],=,4.853871964321762
Fc1cccc(C[n+]2cccc(Cn3c4c(c5ccccc53)CCCC4)c2)c1.[Cl-],=,4.112945621949043
CC(C)[C@@H]1CC[C@]2(C)[C@@H](OS(=O)(=O)[O-])C[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OS(=O)(=O)[O-])C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12.[Na+].[Na+],=,4.230622673923862
Fc1ccccc1C[n+]1cccc(Cn2c3c(c4ccccc42)CCCC3)c1.[Cl-],=,4.169475485902741
Cc1ccc(C[n+]2cccc(Cn3c4c(c5ccccc53)CCCC4)c2)cc1.[Cl-],=,4.798602875679548
C[C@@H](CC[C@H]1C(CO)=CC[C@H]2C(C)(C)CCC[C@@]21C)CC(=O)OCCCCN1CCOCC1,<,4.301029995663981
COc1cc(CC(C(C)=O)C(=O)NCCCCNc2c3c(nc4ccccc24)CCCC3)ccc1O,=,5.434152181326482
O=C(O)c1cccc(N2C(=O)C=CC2=O)c1,=,6.59176003468815
CCN(CC)CCCCCOC(=O)C[C@@H](C)CC[C@H]1C(CO)=CC[C@H]2C(C)(C)CCC[C@@]21C,=,4.860120913598763
COc1cccc2cc(C(=O)/C=C/c3ccc[n+](Cc4ccccc4Br)c3)oc12.[Br-],=,7.568636235841013
C=CCSCC(NC(=O)CCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)C(=O)Nc1nc2ccccc2s1,=,6.552841968657781
COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(CC(C)c1cccc(Oc3ccccc3)c1)C2,=,7.0
C#CCSCC(NC(=O)CCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)C(=O)Nc1nc2ccccc2s1,=,6.6020599913279625
COc1cc(/C=C(\C(C)=O)C(=O)NCCCCCCNc2c3c(nc4ccccc24)CCCC3)ccc1O,=,6.537602002101044
CC(=O)C(Cc1ccc(O)cc1)C(=O)NCCCCNc1c2c(nc3ccccc13)CCCC2,=,5.701146923590294
CC(=O)CC(=O)NCCNc1c2c(nc3ccccc13)CCCC2,=,6.337242168318426
