SMILES,Relation,Value
CCCCNC(=O)Oc1ccc(C2=NCCS2)cc1,=,4.508638306165727
O=C(CNc1ccc(F)c(Cl)c1)Nc1ccc(-c2nc3ccccc3s2)cc1,=,8.187086643357144
O=C(CNc1ccc(Cl)cc1)Nc1ccc(-c2nc3ccccc3s2)cc1,=,8.045757490560675
O=C(CNC1CCCCC1)Nc1ccc(-c2nc3ccccc3s2)cc1,=,6.82102305270683
O=C(c1ccc(-c2cn(-c3ccccc3)nn2)cc1)C1CCN(C(=O)c2cccc(O)c2)CC1,=,6.0
O=C(c1ccc(-c2cn(CCCc3ccccc3)nn2)cc1)C1CCN(C(=O)c2cccc(O)c2)CC1,=,5.481486060122113
O=C(c1cc(-c2ccc(O)cc2)n(-c2ccccc2)n1)N1CCN(Cc2ccccc2)CC1,=,4.920818753952375
CC(C)c1ccc(C(=O)C2CCN(C(=O)c3cc(O)ccc3[N+](=O)[O-])CC2)cc1,=,5.346787486224656
CC(C)c1ccc(C(=O)C2CCN(C(=O)c3cc(O)ccc3N)CC2)cc1,<,5.0
O=C(c1ccc(Nc2ccccc2)cc1)C1CCN(C(=O)c2cccc(O)c2)CC1,=,6.120330794367947
O=C(c1ccc(Cc2ccccc2)cc1)C1CCN(C(=O)c2cc(O)c(F)cc2F)CC1,=,7.443697499232713
O=C(OC(C(F)(F)F)C(F)(F)F)N1CC(c2nc(-c3ccccc3)no2)C1,=,9.42021640338319
O=C(Nc1cc(Cl)cc(Cl)c1)C1CCN(C(=O)c2cccc(O)c2)CC1,=,5.3951262294473645
COc1cccc(N2CCN(C(=O)c3ccc4nc(N5CCC(C)CC5)sc4c3)CC2)c1,=,5.181774106386045
Cc1ccc(Cl)cc1N1CCN(C(=O)c2ccc3nc(N4CCC(C)CC4)sc3c2)CC1,=,5.236572006437063
O=C(c1cc(-c2ccc(O)cc2)n(CCCc2ccccc2)n1)N1CCC(Cc2ccccc2)CC1,=,5.795880017344075
O=C(c1cc(-c2ccc(O)cc2)n(-c2ccccc2)n1)N1CCC(Cc2ccccc2)CC1,=,5.698970004336019
COc1ccc(-n2nc(C(=O)N3CCC(Cc4ccccc4)CC3)cc2-c2ccc(O)cc2)cc1,=,5.494850021680094
O=C(OC(C(F)(F)F)C(F)(F)F)N1CCC(CNS(=O)(=O)c2ccc(Cl)cc2)CC1,=,7.5376020021010435
O=C(Nc1cccc(-c2ccccc2)c1)OCCc1ccccc1,=,4.94692155651658
O=C(Nc1cccc(-c2ccc(F)cc2)c1)OCc1ccccc1,=,5.102372908709558
COc1ccc(/C=N\NC(=O)Nc2ccc(S(C)(=O)=O)cc2)cc1,=,7.657577319177793
C/C(=N/NC(=O)Nc1ccc(S(C)(=O)=O)cc1)c1ccc(Br)cc1Br,<,5.0
O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2cccc(O)c2Br)CC1,=,5.086186147616283
O=C1N[C@]2(CO1)C[C@H](C(=O)N1CC(OCc3ccc(F)cc3Cl)C1)C2,=,7.468521082957745
COc1ccc(F)c(C(=O)N2CCC(Cc3cccc(Oc4cc(C(F)(F)F)ccn4)c3)CC2)c1,<,6.0
O=C(CN1C(=O)C(=O)c2ccccc21)Nc1ccc(-c2nc3ccccc3s2)cc1,<,4.0
O=C1COc2cnc(C(=O)N3CCC(COc4ccc(F)cc4Cl)CC3)cc2N1,=,7.568636235841013
Cc1cc(C)n(CC(=O)Nc2ccc(-c3nc4ccccc4s3)cc2)n1,=,7.795880017344075
O=C(c1cccc(O)c1)N1CCC(Cc2cccc(Oc3ncccc3C(F)(F)F)c2)CC1,=,6.755228238504705
COc1nn(-c2ccc(Oc3ccccc3)cc2C(F)(F)F)c(=O)o1,=,7.070581074285707
C/C(=N/NC(=O)Nc1ccc(S(C)(=O)=O)cc1)c1ccccc1,=,7.3979400086720375
COc1cccc(C(=O)N2CCC(C(=O)Nc3cccc(O)c3)CC2)c1,<,4.0
O=C1CC[C@@H](CCC(=O)N2CCC(COc3ccc(F)cc3Cl)CC2)N1,=,7.42021640338319
CCC(Oc1ccc(F)cc1Cl)C1CCN(C(=O)[C@H]2C[C@]3(COC(=O)N3)C2)CC1,=,8.55284196865778
CS(=O)(=O)c1ccc(NC(=O)N/N=C\c2ccccc2O)cc1,=,5.982966660701219
O=C1CO[C@H]2CCN(C(=O)N3CC(OCc4ccc(Cl)cc4Oc4ccccc4)C3)C[C@H]2N1,=,9.397940008672037
O=C(c1ccccc1)N1CCN(C2CN(C(=O)c3ccc4c(ccn4-c4nccc(F)n4)c3)C2)CC1,=,6.009217308196862
O=C(c1ccc2c(ccn2-c2ccc(F)cc2)c1)N1CC(N2CCN(C(=O)c3cscn3)CC2)C1,>,8.301029995663981
Cc1ccc(C(=O)N2CCC(C(=O)c3ccc(Cl)cc3)CC2)cc1,=,4.928117992693875
Cc1ccc([C@@H](c2ccccc2)C2CCN(C(=O)N3CC[C@@H]4OCC(=O)N[C@@H]4C3)CC2)cc1,=,10.0
O=C1CO[C@H]2CCN(C(=O)N3CC(c4ccc(-c5ccc(Cl)cc5Cl)cc4)C3)C[C@H]2N1,=,10.397940008672037
O=C1CO[C@H]2CCN(C(=O)N3CC(c4ccc(-c5ccccc5C(F)(F)F)cc4)C3)C[C@H]2N1,=,10.397940008672037
O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2cccc(Br)c2)CC1,=,5.318758762624412
Cc1cccc(C(=O)N2CCC(C(=O)c3ccc(Cl)cc3)CC2)c1,=,4.962573502059376
O=C(NC1CN(C2CN(C(=O)c3ccc4c(ccn4-c4ccc(F)cc4)c3)C2)C1)c1nccs1,=,7.920818753952375
O=C1CO[C@H]2CCN(C(=O)N3CC(OCc4ccc(C(F)(F)F)c(Cl)c4)C3)C[C@H]2N1,=,9.0
O=C(C1CCCN(c2nc3ncccc3s2)C1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,<,4.47755576649368
Cc1ccc(COC2CN(C(=O)N3CC[C@@H]4OCC(=O)N[C@@H]4C3)C2C)cc1C(F)(F)F,=,9.045757490560675
O=C(c1ccc(C2CCCCC2)cc1)C1CCN(C(=O)c2cccc(O)c2)CC1,=,6.889410289700751
O=C(c1cc(-c2ccccc2)n(-c2ccccc2)n1)N1CCC(Cc2ccccc2)CC1,=,4.886056647693163
CC(OC(=O)N1C[C@H]2[C@@H](C1)[C@@H]2c1ccn(-c2ccc(F)cc2)n1)C(F)(F)F,=,6.616184634019569
O=C(OCC(F)(F)F)N1C[C@H]2[C@@H](C1)[C@@H]2c1ccn(-c2ccc(F)cc2)n1,=,6.351639989019068
O=C(c1ccc(O)cc1)C1CCN(C(=O)c2cccc(O)c2)CC1,=,4.991399828238082
O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2cc(O)cc(Cl)c2)CC1,=,5.958607314841775
O=C(c1ccc(Sc2cccc(F)c2)cc1)C1CCN(C(=O)c2cccc(O)c2)CC1,=,7.303643611266668
O=C(c1ccc(Sc2ccc(F)cc2)cc1)C1CCN(C(=O)c2cccc(O)c2)CC1,=,7.295849483160201
O=C(c1ccc(Sc2cccc(O)c2)cc1)C1CCN(C(=O)c2cccc(O)c2)CC1,=,7.0
O=C(c1ccc(Sc2ccc(C(F)(F)F)cc2)cc1)C1CCN(C(=O)c2cccc(O)c2)CC1,=,7.607303046740334
O=C(c1ccc(Sc2ccc(Cl)cc2)cc1)C1CCN(C(=O)c2cccc(O)c2)CC1,=,7.764471553092451
Cc1ccc(Sc2ccc(C(=O)C3CCN(C(=O)c4cccc(O)c4)CC3)cc2)cc1,=,7.583359492661719
O=C(c1ccc(Sc2cccc(Cl)c2)cc1)C1CCN(C(=O)c2cc(O)ccc2F)CC1,=,8.823908740944319
O=C1CO[C@H]2CCN(C(=O)N3CC(CCc4ccc(C(F)(F)F)cc4F)C3)C[C@H]2N1,=,9.0
O=C(CNc1ccc(F)cc1)Nc1ccc(-c2nc3ccccc3s2)cc1,=,8.096910013008056
O=C1CO[C@H]2CCN(C(=O)N3CCC(COc4ccc(C(F)(F)F)cc4Cl)CC3)C[C@H]2N1,=,9.0
O=C(c1ccco1)N1CCN([C@@H]2CC(=O)N(c3ccc(-c4ccc(F)cc4)cc3)C2)CC1,=,7.721246399047171
Cn1ccc(C2CN(C(=O)OC(C(F)(F)F)C(F)(F)F)C2)n1,=,7.4089353929735005
COc1ccc(Sc2ccc(C(=O)C3CCN(C(=O)c4cccc(O)c4)CC3)cc2)cc1,=,7.490797477668897
O=C(c1ccc(Sc2cccc(C(F)(F)F)c2)cc1)C1CCN(C(=O)c2cccc(O)c2)CC1,=,8.161150909262744
CC(C)c1ccc(C(=O)C2CCN(C(=O)c3cc(O)ccc3C(F)(F)F)CC2)cc1,=,5.086186147616283
CC(C)c1ccc(C(=O)C2CCN(C(=O)c3cc(O)ccn3)CC2)cc1,<,5.0
O=C(Oc1cccc(Cl)c1)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,<,5.0
O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2ccccc2F)CC1,=,4.872895201635193
O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2ccccc2I)CC1,=,5.619788758288394
O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2ccc(OC(F)(F)F)cc2)CC1,=,4.575118363368933
O=C1CO[C@H]2CCN(C(=O)N3CC(CCc4ccc(C(F)(F)F)cc4Br)C3)C[C@H]2N1,=,9.154901959985743
O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2ccc(Cl)cc2)CC1,=,5.267606240177032
O=C(c1cc(-c2ccc(O)cc2)n(-c2ccc(Cl)cc2)n1)N1CCC(Cc2ccccc2)CC1,=,5.853871964321762
O=C(NC1CCN(Cc2ccccc2)CC1)c1cc(-c2ccc(O)cc2)n(-c2ccccc2)n1,<,3.6989700043360187
O=C(c1ccc(Oc2ccccc2)cc1)C1CCN(C(=O)c2cccc(O)c2)CC1,=,6.555955204081924
O=C(c1ccc(-c2cn(Cc3ccccc3)nn2)cc1)C1CCN(C(=O)c2cccc(O)c2)CC1,=,5.356547323513812
O=C(c1ccc(Sc2ccccc2)cc1)C1CCN(C(=O)c2cc(O)ccc2F)CC1,=,7.522878745280337
O=C(Nc1cccc(Cl)c1)C1CCN(C(=O)c2ccc3ccccc3c2)CC1,=,7.831207979685818
O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2cccc(O)c2Cl)CC1,=,5.060480747381382
C=CCN1C(=O)/C(=N/NC(=O)Nc2ccc(S(C)(=O)=O)cc2)c2cc(Cl)ccc21,=,6.2076083105017466
C/C(=N/NC(=O)Nc1ccc(S(C)(=O)=O)cc1)c1ccc(O)cc1,=,6.136677139879544
CS(=O)(=O)c1ccc(NC(=O)N/N=C2/C(=O)Nc3ccc(Cl)cc32)cc1,=,6.102372908709558
O=C(c1cc(O)ccc1F)N1CCC(Cc2cccc(Oc3cc(C(F)(F)F)ccn3)c2)CC1,=,8.698970004336019
C#CCN1C(=O)/C(=N/NC(=O)Nc2ccc(S(C)(=O)=O)cc2)c2ccccc21,=,5.991399828238082
O=C(Nc1ccc(Cl)c(Cl)c1)C1CCN(C(=O)c2cccc(O)c2)CC1,=,5.751046384504292
COc1cccc(C(=O)N2CCC(C(=O)Nc3ccc(Cl)cc3)CC2)c1,=,6.239803770544866
O=C(c1ccccc1)N1CCN(C2CN(C(=O)c3ccc4c(ccn4-c4ccc(F)cc4)c3)C2)CC1,=,7.823908740944319
O=C(c1ccccc1)N1CCN(C2CN(C(=O)c3ccc4c(ccn4-c4ccc(C(F)(F)F)cc4)c3)C2)CC1,=,7.698970004336019
CS(=O)(=O)c1ccc(NC(=O)N/N=C\c2ccccc2)cc1,=,6.0
CS(=O)(=O)c1ccc(NC(=O)N/N=C\c2ccc(Cl)cc2Cl)cc1,=,6.698970004336019
C/C(=N/NC(=O)Nc1ccc(S(C)(=O)=O)cc1)c1ccc([N+](=O)[O-])cc1,=,5.892790030352131
C=CCN1C(=O)/C(=N/NC(=O)Nc2ccc(S(C)(=O)=O)cc2)c2ccccc21,=,6.657577319177793
C#CCN1C(=O)/C(=N/NC(=O)Nc2ccc(S(C)(=O)=O)cc2)c2cc(Cl)ccc21,=,6.7447274948966935
CS(=O)(=O)c1ccc(NC(=O)N/N=C\c2ccc(Cl)cc2)cc1,=,7.769551078621726
O=C(c1cscn1)N1CCN(C2CN(C(=O)c3sc4cc(C(F)(F)F)ccc4c3Cl)C2)CC1,=,7.920818753952375
CCc1ccc(C(=O)C2CCN(C(=O)c3cccc(O)c3)CC2)cc1,=,6.7121982700697735
CS(=O)(=O)c1ccc(NC(=O)N/N=C\c2ccc(O)cc2)cc1,=,5.801342913045578
C/C(=N/NC(=O)Nc1ccc(S(C)(=O)=O)cc1)c1ccc(F)cc1,=,5.425968732272281
O=C(CNc1c(Cl)cccc1Cl)Nc1ccc(-c2nc3ccccc3s2)cc1,=,8.096910013008056
CS(=O)(=O)c1ccc(NC(=O)N/N=C\c2cccc(Cl)c2Cl)cc1,=,7.136677139879544
CS(=O)(=O)c1ccc(NC(=O)N/N=C\c2ccccc2Cl)cc1,=,7.275724130399211
O=C(Nc1ccc(Cl)c(F)c1)C1CCN(C(=O)c2cccc(O)c2)CC1,=,5.534319788401722
O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2ccc(Br)c(O)c2)CC1,=,6.34008379993015
O=C(c1cc(O)ccc1F)N1CCC(Cc2cccc(Oc3ccc(C(F)(F)F)cn3)c2)CC1,=,7.578396073130169
O=C(c1cccc(O)c1)N1CCC(Cc2cccc(Oc3ccc(C(F)(F)F)cn3)c2)CC1,=,6.873219422987991
O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,=,6.546681659952962
O=C(c1cccc(O)c1)N1CCC(Cc2cccc(Oc3ccccn3)c2)CC1,=,6.856048883576037
O=C(c1cccc(O)c1)N1CCC(Cc2cccc(Oc3ccccc3)c2)CC1,=,6.827689031478045
COc1cc(/C=N\NC(=O)Nc2ccc(S(C)(=O)=O)cc2)ccc1O,=,5.0726296369609765
CS(=O)(=O)c1ccc(NC(=O)N/N=C2/C(=O)Nc3ccccc32)cc1,=,6.886056647693163
CCCCc1ccc(S(=O)(=O)N2CCN(C(=O)Oc3ccc([N+](=O)[O-])cc3)CC2)cc1,=,6.11975822410452
O=C1N[C@]2(CO1)C[C@H](C(=O)N1CCC(COc3ccc(F)cc3Cl)CC1)C2,=,8.468521082957745
O=C(c1ccc(Cl)c(O)c1)N1CCC(Cc2cccc(Oc3ccc(C(F)(F)F)cn3)c2)CC1,=,6.969805214643249
O=C(c1cc(O)ccc1Cl)N1CCC(Cc2cccc(Oc3ccc(C(F)(F)F)cn3)c2)CC1,=,6.9044819576768495
O=C(c1cccc(O)c1)N1CCC(Cc2cccc(Oc3cc(C(F)(F)F)ccn3)c2)CC1,=,7.882728704344236
O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCN(S(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CC1,=,5.686132779630847
