SMILES,Relation,Value
CS(=O)(=O)c1ccc(C2=C(c3ccc(S(=O)(=O)N=[N+]=[N-])cc3)C(=O)OC2)cc1,=,4.958607314841775
CCOc1ccc(-c2cc(-c3ccc(S(C)(=O)=O)cc3)c(-c3ccccc3)c(=O)o2)cc1,=,5.958607314841775
CCCCCCCCCCCCCCCC(=O)O,<,3.3010299956639813
COC1(C)OC(=O)C(c2ccccc2Cl)=C1c1ccc(S(C)(=O)=O)cc1,=,4.91721462968355
CS(=O)(=O)c1ccc(/C=C(/C(=O)O)c2ccc(Br)cc2)cc1,=,5.443697499232713
CC/C=C\C/C=C\C/C=C\CC/C=C/COCC(=O)O,<,3.3010299956639813
CC(=O)Nc1ccc(/C(=C\c2ccc(S(C)(=O)=O)cc2)C(=O)OCO/N=[N+](/[O-])N2CCCC2)cc1,=,6.026872146400302
O=C(O)c1ccc(N2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)cc1,<,4.0
CC(C)(C)c1ccc2c(c1)C(=O)N(c1ccc(S(N)(=O)=O)cc1)C2=O,=,4.301029995663981
Cc1nn(-c2ccc(Br)cc2)c2c1c(=O)oc1ccccc12,=,5.437707135543525
NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(CO)cc2)cc1,=,5.431798275933005
C[C@@]1(N2C(=O)c3cccc(N)c3C2=O)CCC(=O)NC1=O,=,5.732828271596986
O=[N+]([O-])c1ccc(N/N=C2/C(c3ccc(Cl)cc3)=NN=C2C(F)(F)F)cc1,=,4.346787486224656
COc1ccc(N/N=C2/C(c3ccc(Cl)cc3)=NN=C2C(F)(F)F)cc1,=,4.346787486224656
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,=,6.7447274948966935
CS(=O)(=O)c1ccc(C(=O)c2ccc(Cl)cc2)cc1,=,4.944239535312265
COc1ccc2cc(S(C)(=O)=O)ccc2c1,=,7.0
CS(=O)(=O)c1ccccc1C#Cc1cccnc1,=,4.500312917381596
C/C=C/c1cc(OC)c2c(c1)[C@H](C)[C@@H](c1ccc3c(c1)OCO3)O2,=,4.591760034688151
C/C=C/c1cc(OC)c2c(c1)[C@@H](C)[C@H](c1ccc(O)c(OC)c1)O2,=,4.1778319206319825
COc1ccc(/C=C/C2=C(C(=O)O)C(c3ccc(OC)cc3)NC(=O)N2)cc1,=,7.318758762624412
NC(=S)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccccc2)cc1,=,4.6278247138849355
N#Cc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Br)cc2)cc1,=,4.7162466166674735
N#CSC[C@@H]1C[C@@](O)(c2ccccc2)C[C@H](c2ccc(Cl)cc2)O1,=,9.045757490560675
CCCC/C(=C(\c1ccccc1)c1ccc(S(C)(=O)=O)cc1)c1ccccc1,=,5.0
CS(=O)(=O)c1ccc(-c2c(-c3ccccc3)cc(-c3ccc(C(F)(F)F)cc3)oc2=O)cc1,<,4.0
CCCCCCCCCC(=C(c1ccccc1)c1ccccc1)c1ccc(S(=O)(=O)OC)cc1,=,5.958607314841775
CSc1nnc(-c2ccc(S(C)(=O)=O)cc2)c(-c2ccc(C)cc2)n1,=,6.7447274948966935
Cc1cccc2c(CC(=O)O)cn(C(=O)c3ccc(Cl)cc3)c12,<,3.3979400086720375
CSc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,=,5.552841968657781
C(=N/n1cnnc1)\c1cn(Cc2ccccc2)c2ccccc12,=,5.696803942579511
Cc1cc(O)c(C2=NN(c3ccc(S(N)(=O)=O)cc3)C(c3ccc(Cl)cc3)C2)c(C)c1Cl,=,4.056950888991593
CS(=O)(=O)c1ccc(C2=C(c3ccc(S(N)(=O)=O)cc3)COC2=O)cc1,<,4.0
C[C@@]1(N2C(=O)c3cccc([N+](=O)[O-])c3C2=O)CCC(=O)NC1=O,=,7.0
COc1ccc(NC(=O)c2ccc(O)nc2)cc1,<,4.0
N#CSC[C@@H]1C[C@@](O)(c2ccccc2)C[C@H](c2ccc(Br)cc2)O1,=,8.396855627379818
Cl.Clc1ccc(-n2cc(COc3ccc(/C=N/Nc4c5c(nc6ccccc46)CCCC5)cc3)nn2)cc1,=,7.366531544420414
Cc1ccc(/C=C(/C(=O)c2ccc(S(C)(=O)=O)cc2)c2ccccc2)cc1,=,6.552841968657781
Cc1ccc(/C=C(\C(=O)c2ccc(S(C)(=O)=O)cc2)c2ccccc2)cc1,=,6.6777807052660805
COc1ccc(/C=C(/C(=O)c2ccc(S(C)(=O)=O)cc2)c2ccccc2)cc1,=,6.657577319177793
COc1ccc(C(=O)C#Cc2ccc(S(C)(=O)=O)cc2)c2ccccc12,=,6.221848749616356
COc1cc(N2C(=O)c3cc(Cl)c(Cl)cc3C2=O)cc(OC)c1OC,=,4.906578314837765
N#CSC[C@@H]1C[C@@](O)(c2ccccc2)C[C@H](c2ccccc2)O1,=,8.832682665251824
N#CSC[C@@H]1C[C@](O)(c2ccccc2)[C@@H](c2ccccc2)[C@H](c2ccc(Cl)cc2)O1,=,9.187086643357144
Cc1cc(C)c(C)c(N2C(=O)c3ccccc3C2=O)c1,=,5.928117992693875
Cc1cc(O)c(C2=NN(c3ccc(S(N)(=O)=O)cc3)C(c3ccccc3O)C2)c(C)c1Cl,=,4.054482177922161
COc1ccc(-c2cc(-c3ccccc3)c(-c3ccc(N=[N+]=[N-])cc3)c(=O)o2)cc1,=,6.301029995663981
CCCc1ccc(C(=O)C#Cc2ccc(S(C)(=O)=O)cc2)cc1,=,6.0
NS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2c[nH]c3cc(Br)ccc23)cc1,=,5.356547323513812
COc1ccc2cc(C(C)c3nnc(SC)o3)ccc2c1,=,5.554395796726403
O=C(Nc1ccc(Cl)cc1Cl)c1cnc(O)c(Cl)c1,<,4.0
NS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2c[nH]c3cc([N+](=O)[O-])ccc23)cc1,<,4.0
NS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2c[nH]c3ccc(Cl)cc23)cc1,=,4.412289034981089
CCSC[C@@H]1C[C@@](O)(c2ccccc2)C[C@H](C)O1,=,6.756961951313706
C[C@H]1C[C@](O)(c2ccccc2)C[C@@H](CSC#N)O1,=,6.931814138253839
N#CSC[C@@H]1C[C@@](O)(c2ccccc2)C[C@H](c2ccc(F)cc2)O1,=,8.447331783887806
C[C@]1(O)C[C@@H](CSC#N)O[C@@H](c2ccc(F)cc2)C1,=,6.0
CC(=O)N1CCN(c2c(/C=N/Nc3nc4ccccc4nc3O)c(C)nn2-c2ccccc2)CC1,=,6.337242168318426
Cc1nc2ccccc2c(-c2ccccc2)c1C(=O)/C=C/c1ccc(C(C)C)cc1,=,6.494850021680094
CCC/C(=C\c1ccccc1)c1ccc(S(C)(=O)=O)cc1,=,5.508638306165727
CS(=O)(=O)c1ccc(C2SCCC(=O)N2CCc2ccccc2)cc1,=,7.154901959985743
O=C1c2ccccc2C(=O)N1c1cc(Cl)c(Cl)c(Cl)c1,=,5.040958607678906
COc1cc(CN2C(=O)c3ccccc3C2=O)cc(OC)c1OC,=,4.471083299722345
COc1ccc(CN2C(=O)c3cc(Cl)c(Cl)cc3C2=O)cc1,=,6.443697499232713
COc1ccc(CN2C(=O)c3c(Cl)c(Cl)c(Cl)c(Cl)c3C2=O)cc1,=,5.3872161432802645
COc1cc(CN2C(=O)c3nccnc3C2=O)cc(OC)c1OC,=,5.070581074285707
O=C(/C(=N\Nc1ccccc1Cl)C(=O)C(F)(F)F)c1ccc(Cl)cc1,=,6.045757490560675
CSc1nnc(-c2ccc(S(C)(=O)=O)cc2)c(-c2ccccc2)n1,=,6.721246399047171
FC(F)(F)C1=NN=C(c2ccc(Cl)cc2)/C1=N/Nc1ccc(Br)cc1,=,5.522878745280337
COc1cc(N2C(=O)C3C(C2=O)C2(Cl)C(Cl)=C(Cl)C3(Cl)C2(Cl)Cl)cc(OC)c1OC,<,4.0
COc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(C(N)=S)cc2)cc1,=,5.7121982700697735
CS(=O)(=O)c1ccc(C2Sc3ccccc3C(=O)N2Cc2ccccc2)cc1,=,7.154901959985743
COc1cc(/C=C/C(=O)c2c(O)cc(C)c(Cl)c2C)cc(OC)c1OC,=,4.060480747381382
COc1cc(OC)c2c(O)c3c(=O)cc(C)oc3c(-c3c(O)cc4cc(O)c5c(=O)cc(C)oc5c4c3OC)c2c1,=,5.1938200260161125
CN(c1ccc(Cl)cc1)S(=O)(=O)c1ccc(N)cc1,<,4.0
COc1ccc2c(CC(=O)O)c(C)n(C(=O)c3ccc(Cl)cc3)c2c1,=,4.309803919971486
CCc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccc(Cl)cc1,<,3.3979400086720375
Cc1ccc(S(=O)(=O)n2cc([C@@]3(O)C[C@H](CC#N)OC3=O)c3ccccc32)cc1,>,9.0
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)c(O)c1,=,5.522878745280337
CC(=O)Oc1cc(C)ccc1-c1cc(C(F)(F)F)nn1-c1ccc(S(N)(=O)=O)cc1,=,5.6777807052660805
CC(=O)Oc1cc(F)ccc1-c1cc(C(F)(F)F)nn1-c1ccc(S(C)(=O)=O)cc1,=,4.728158393463501
O=C(O)Cc1c(-c2ccccc2)n(C(=O)c2ccc(Cl)cc2)c2ccccc12,<,3.3979400086720375
O=C(O)c1ccc(N2C(=O)c3nccnc3C2=O)cc1,<,4.0
NS(=O)(=O)c1ccc(CN2C(=O)c3nccnc3C2=O)cc1,=,6.096910013008056
Cc1nn(-c2ccc(F)cc2)c2c1c(=O)oc1ccccc12,=,5.627087997029894
O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,=,6.301029995663981
COc1ccc(NC(=O)Nc2ccc(S(C)(=O)=O)cc2)cc1,=,6.958607314841775
Cc1ccc(C(=O)n2cc(/C=N/c3c(C)n(C)n(-c4ccccc4)c3=O)c3ccccc32)cc1,=,5.651695136951839
COc1cccc([C@@H]2CC(c3sc(-c4ccccc4)nc3C)=NN2c2ccc(S(N)(=O)=O)cc2)c1OC,=,5.493494967595128
O=c1c2ccccc2nc(SCc2ccc(Cl)cc2)n1CCc1ccccn1,=,4.982966660701219
CS(=O)(=O)c1ccc(/C=C(/C(=O)OCO/N=[N+](/[O-])N2CCCC2)c2ccc(F)cc2)cc1,=,4.966576244513051
O=c1nc(-c2ccccc2)c(-c2ccccc2)nn1Cc1nnc(Nc2ccc([N+](=O)[O-])cc2)o1,=,6.221848749616356
O=C1CSC2SC(/N=C/c3ccc(Br)cc3)=NN12,=,6.6777807052660805
COc1ccc(C2SCC(=O)N2c2n[nH]c(=S)s2)cc1,=,6.721246399047171
O=C1CSC(c2ccc(Cl)cc2)N1c1n[nH]c(=S)s1,<,4.301029995663981
O=C1C2CC=CCC2C(=O)N1Cc1ccc(F)cc1,<,4.0
CCCCC(=C(c1ccccc1)c1ccccc1)c1ccc(S(=O)(=O)OC)cc1,=,7.853871964321762
CC(=O)N1N=C(c2cc3ccccc3oc2=O)CC1c1ccc(O)cc1,=,5.621602099051862
NS(=O)(=O)c1ccc(CN2C(=O)CCC2=O)cc1,<,4.0
CC/C=C\C/C=C\C/C=C\C/C=C\CC/C=C/COCC(=O)O,=,3.744727494896694
NS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2c[nH]c3ccc(C(=O)O)cc23)cc1,<,4.0
COc1cccc2[nH]cc(C3CC(C(F)(F)F)=NN3c3ccc(S(N)(=O)=O)cc3)c12,=,5.060480747381382
Nc1cccc2[nH]cc(C3CC(C(F)(F)F)=NN3c3ccc(S(N)(=O)=O)cc3)c12,<,4.0
N#Cc1ccc2[nH]cc(C3CC(C(F)(F)F)=NN3c3ccc(S(N)(=O)=O)cc3)c2c1,<,4.0
CCCCCCCCCCCCCC(=O)O,<,3.3010299956639813
C[C@@]1(N2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)CCC(=O)NC1=O,=,5.82102305270683
CS(=O)(=O)c1ccc(/C=C(/C(=O)OCO/N=[N+](/[O-])N2CCCC2)c2cccc(Br)c2)cc1,=,4.939302159646388
Cc1ccc(NC(=O)Nc2ccc(S(C)(=O)=O)cc2)cc1,=,6.481486060122113
CS(=O)(=O)c1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1,=,6.568636235841013
CC(=O)Oc1cccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)c1,=,4.767003889607846
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1O,=,5.769551078621726
COc1cc(N2C(=O)CCC2=O)cc(OC)c1OC,=,4.3979400086720375
CS(=O)(=O)c1ccc(-c2cc(C(=O)O)c3cccc(-c4ccccc4)c3n2)cc1,=,7.1487416512809245
CS(=O)(=O)c1ccc(-c2cc(C(=O)O)c3ccccc3n2)cc1,=,7.040958607678906
CS(=O)(=O)c1ccc(C(=O)/C(=C/c2ccccc2)c2ccccc2)cc1,=,6.958607314841775
O=C1CCC(=O)N1Cc1ccc(F)cc1,<,4.0
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)cc3)O[C@H](CO)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O[C@@H]2OC[C@](O)(CO)[C@H]2O)[C@H]1O,=,4.443697499232712
Cn1c(=O)oc2cc(-c3cc(C(F)(F)F)nn3-c3ccc(F)cc3)ccc21,=,6.0
CC(C)=CCCC(C(=O)O)C1CNC(=N)N1,=,3.0809219076239263
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,=,4.94692155651658
CC(=O)OC[C@H]1O[C@@H](OCCc2ccc(O)c(O)c2)[C@H](O)[C@@H](O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)[C@@H]1OC(=O)/C=C/c1ccc(O)c(O)c1,=,5.026872146400302
COc1ccc(-n2cc(COc3ccc(/C=N/Nc4c5c(nc6ccccc46)CCCC5)cc3)nn2)cc1.Cl,=,7.130768280269024
O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2C(=O)N1c1cc(Cl)c(Cl)c(Cl)c1,=,4.346787486224656
COc1ccc(N/N=C(\C(=O)c2ccc(Cl)cc2)C(=O)C(F)(F)F)cc1,=,5.530177984021837
COc1ccc2[nH]c(-c3ccc(S(C)(=O)=O)cc3)cc2c1,=,7.096910013008056
O=C(N/N=C/c1ccccc1)C(C(=O)N/N=C/c1ccccc1)N1C(=O)c2ccccc2S1(=O)=O,=,6.537602002101044
COc1ccc(N2C(=O)c3ccccc3SC2c2ccc(S(C)(=O)=O)cc2)cc1,=,6.958607314841775
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)O,=,5.1487416512809245
CCCCCCCCCCCCCCC(=O)O,<,3.3010299956639813
Cn1c(-c2ccccc2)c(-c2ccc(S(N)(=O)=O)cc2)oc1=O,=,5.698970004336019
CS(=O)(=O)c1ccc(C2Sc3ccccc3C(=O)N2c2ccc(F)cc2)cc1,=,7.301029995663981
CS(=O)(=O)c1ccc(C2Sc3ccccc3C(=O)N2CCc2ccccc2)cc1,=,7.096910013008056
Cc1nn(-c2ccc(C(F)(F)F)cc2)c2c1c(=O)oc1ccc(Cl)cc12,=,5.58838029403677
Cc1cc(OCc2ccccc2)c2c(c1)C(=O)c1cccc(OCc3ccccc3)c1C2=O,=,4.698752911363789
Cc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,=,4.442252258358532
CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1Oc1ccc(I)cc1,=,6.327902142064283
COc1ccc2cc(C(C)c3n[nH]c(=S)n3/N=C/c3cccc(Br)c3)ccc2c1,=,6.096910013008056
CC(=O)N(C1=NN(C(C)=O)C(c2cn(-c3ccccc3)nc2-c2ccc(Cl)cc2)S1)c1ccccc1,=,5.47755576649368
COc1ccc(-c2nn(-c3ccccc3)cc2C2SC(N(C(C)=O)c3ccccc3)=NN2C(C)=O)cc1,=,5.47755576649368
Nc1ccc(-c2nnc(Cn3nc(-c4ccccc4)c(-c4ccccc4)nc3=O)o2)cc1,=,5.508638306165727
CCSc1nnc(-c2ccccc2S(=O)(=O)NCc2ccccc2)o1,=,6.1487416512809245
O=C(N/N=C/c1ccc(Cl)cc1)C(C(=O)N/N=C/c1ccc(Cl)cc1)N1C(=O)c2ccccc2S1(=O)=O,=,6.214670164989233
COc1ccc2cc(C(C)C(=O)NN=C3CCCCC3)ccc2c1,=,5.920818753952375
COc1ccc2cc(C(C)c3nnc(-c4ccc([N+](=O)[O-])cc4)o3)ccc2c1,=,5.698970004336019
CC(=O)Nc1ccc(C2=NN(C(C)=O)C(c3ccc([N+](=O)[O-])cc3)C2)cc1,=,4.835647144215563
O=C1CSC(N/N=C\c2cn(-c3ccccc3)nc2-c2ccc(Cl)cc2)=N1,=,4.972242795309446
COc1ccc(-c2nn(-c3ccccc3)cc2/C=N\NC2=NC(=O)CS2)cc1,=,5.070581074285707
CSc1ccc(C(=O)C#Cc2ccc(S(C)(=O)=O)cc2)cc1,=,6.494850021680094
COc1ccccc1C1CC(c2cc3ccccc3oc2=O)=NN1C(C)=O,=,5.359518563029578
CS(=O)(=O)c1ccc([C@@H]2[C@H](Oc3ccccc3)C(=O)N2c2ccccc2)cc1,=,7.142667503568732
CC(C)N1C(=O)[C@@H](Oc2ccccc2)[C@H]1c1ccc(S(C)(=O)=O)cc1,=,7.075720713938118
COc1cc(N)ccc1N(C)S(=O)(=O)c1ccc(Cl)cc1,<,4.0
COc1ccc([C@@H]2CC(c3sc(-c4ccccc4)nc3C)=NN2c2ccc(S(N)(=O)=O)cc2)cc1,=,5.7544873321858505
Cc1nc(-c2ccccc2)sc1-c1ccn(-c2ccc(S(=O)(=O)/N=C/N(C)C)cc2)n1,=,5.617982957425132
COc1c(O)c(C)c(O)c2c(=O)c3c(oc12)C(OC)Oc1ccccc1-3,=,4.503070351926785
O=C(O)c1ccc(N2C(=O)[C@H]3CC=CC[C@H]3C2=O)cc1,<,4.0
O=c1nc(-c2ccccc2)c(-c2ccccc2)nn1Cc1nnc(Nc2ccccc2)o1,=,6.221848749616356
NS(=O)(=O)c1ccc(N2C(=O)c3cccc4cccc(c34)C2=O)cc1,=,5.3979400086720375
NS(=O)(=O)c1ccc(CN2C(=O)c3cc(Cl)c(Cl)cc3C2=O)cc1,=,6.3979400086720375
NS(=O)(=O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,=,4.6020599913279625
Cc1ccccc1N1C(=O)c2ccccc2C1=O,>,9.0
CCc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,=,5.823908740944319
NNC(=O)Cn1c(-c2ccc(CNc3ccncc3)o2)nc2ccccc21,=,6.327902142064283
Cc1nc2ccccc2c(-c2ccccc2)c1C(=O)/C=C/c1ccccc1Br,=,6.721246399047171
C=CCC1=C[C@@]2(OC)C(=CC1=O)O[C@H](c1ccc(OC)c(OC)c1)[C@H]2C,=,3.6090648928966207
CS(=O)(=O)c1ccc(-c2nc3ccccc3c(-c3ccccc3)c2-c2ccccc2)cc1,=,6.886056647693163
CC(C)c1ccc(C(=O)C#Cc2ccc(S(C)(=O)=O)cc2)cc1,=,6.494850021680094
CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccn(O)c(=O)c2)cc1,=,5.1249387366083
O=C(CN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O)c1ccc(F)cc1,=,4.5982549177629375
CN(C)c1ccc(C2C(C#N)=C(N)N=C3SC(=S)NN32)cc1,=,6.721246399047171
O=C1CSC(c2ccc(Br)cc2)N1c1n[nH]c(=S)s1,=,6.823908740944319
CC(C)(C)NC(=O)Nn1c(CO[N+](=O)[O-])nc2ccccc2c1=O,=,4.9044819576768495
CCC(=C(c1ccccc1)c1ccccc1)c1ccc(S(=O)(=O)OC)cc1,=,5.903089986991944
CCOC(=O)[C@H](CO)NC(=O)c1cccc(O)c1O,=,2.5528419686577806
COc1cc(CN2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)cc(OC)c1OC,=,6.7447274948966935
COc1ccc(CN2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)cc1,=,6.619788758288394
O=C1c2nccnc2C(=O)N1Cc1ccc(F)cc1,<,4.0
CC(=O)Nc1ccc(C2=NN(c3ccccc3)C(c3ccc(Cl)cc3)C2)cc1,=,4.512861624522813
O=c1nc(-c2ccccc2)c(-c2ccccc2)nn1Cc1nnc(-c2ccc(Cl)cc2)o1,=,5.504455662453552
COc1ccc(-c2nnc(Cn3nc(-c4ccccc4)c(-c4ccccc4)nc3=O)o2)cc1,=,5.490797477668897
O=c1nc(-c2ccccc2)c(-c2ccccc2)nn1Cc1nnc(-c2ccc(O)cc2O)o1,=,5.512861624522814
CS(=O)(=O)c1ccc(NC(=O)Nc2ccc(F)cc2)cc1,=,6.886056647693163
Cc1nc2ccccc2c(=O)n1NC(=O)NC1CCCCC1,=,5.301029995663981
Cc1ccc(-c2cc(-c3ccccc3)c(-c3ccc(S(C)(=O)=O)cc3)c(=O)o2)cc1,<,4.0
CCOc1ccc(-c2cc(-c3ccccc3)c(-c3ccc(S(C)(=O)=O)cc3)c(=O)o2)cc1,=,7.301029995663981
Cc1ccc(/C=N/c2n[nH]c(=S)s2)cc1,<,4.301029995663981
[N-]=[N+]=Nc1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1,=,6.707743928643524
O=C(Nc1ccccc1)N1CCc2ccccc2[C@@H]1c1ccccc1,=,6.327902142064283
CCSC[C@@H]1C[C@](C)(O)C[C@H](c2ccc(F)cc2)O1,>,6.0
CS(=O)(=O)c1ccc(-c2nc(-c3ccc(O)cc3)[nH]c2-c2ccccc2)cc1,=,6.823908740944319
Cc1nc2ccccc2c(=O)n1NS(=O)(=O)c1ccccc1,=,5.066512712151295
NC(=S)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccco2)cc1,=,5.042392712939905
NC(=S)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(F)cc2)cc1,=,4.758702612890007
CSc1ccc(-c2cc(-c3ccccc3)c(-c3ccc(S(C)(=O)=O)cc3)c(=O)o2)cc1,=,6.795880017344075
COc1ccc(C2CC(c3cc4ccccc4oc3=O)=NN2C(C)=O)cc1,=,6.3872161432802645
O=c1c2c(oc3cc(O)cc(O)c13)C(O)Oc1cc(O)ccc1-2,=,4.5934598195660445
CCCCCCCCCCCC(=O)O[C@H]1[C@H](C)O[C@@H](O[C@H]2[C@H](C)O[C@@H](O[C@H]3[C@H](C)O[C@H]4O[C@@H]5[C@@H](O)[C@@H](O)[C@@H](C)O[C@H]5O[C@@H](CCCCC)CCCCCCCCCC(=O)O[C@@H]4[C@@H]3O)[C@H](OC(=O)CCCCCCCCCCC)[C@@H]2O)[C@H](OC(=O)/C=C/c2ccccc2)[C@@H]1O,=,3.832682665251824
COc1ccc(/C=N/c2n[nH]c(=S)s2)cc1,=,6.619788758288394
COc1ccc(-c2nn(-c3ccc(Cl)cc3)cc2/C=C/c2cc(C(=O)N3CCOCC3)c3cc(Cl)ccc3n2)cc1,=,7.0
COc1ccc2cc(C(C)c3nnc(-c4ccc(C)cc4)o3)ccc2c1,=,5.889410289700751
COc1ccc2cc(C(C)c3n[nH]c(=S)n3N)ccc2c1,=,5.6020599913279625
CSc1ccc(-c2cc(-c3ccc(F)cc3)c(-c3ccc(S(C)(=O)=O)cc3)c(=O)o2)cc1,=,4.500312917381596
CS(=O)(=O)c1ccc(-c2c(-c3cccnc3)cc(-c3ccccc3)oc2=O)cc1,=,5.096910013008056
COc1ccc(-c2cc(-c3cccnc3)c(-c3ccc(S(C)(=O)=O)cc3)c(=O)o2)cc1,=,7.522878745280337
CCOc1ccc(-c2cc(-c3ccc(F)cc3)c(-c3ccc(S(C)(=O)=O)cc3)c(=O)o2)cc1,=,3.8013429130455774
CS(=O)(=O)c1ccc(-c2cc(-c3ccccc3)c(-c3ccccc3)c(=O)o2)cc1,<,4.0
CS(=O)(=O)c1cccc(C#Cc2ccncc2)c1,=,6.494850021680094
Cc1cccnc1C#Cc1ccccc1S(C)(=O)=O,=,6.376750709602099
NS(=O)(=O)c1ccc(C#Cc2ccncc2)cc1,=,4.5718652059712115
COc1ccc2cc(C(C)C(=O)NN=C3CCCCCC3)ccc2c1,=,5.455931955649724
COc1ccc2cc(C(C)C(=O)NN3C(=O)c4ccccc4C3=O)ccc2c1,=,5.1555228242543185
COc1ccc2cc(C(C)c3nnc(-c4ccc(O)cc4)o3)ccc2c1,=,6.187086643357144
COc1ccc([C@@H]2CC(c3sc(-c4ccccc4)nc3C)=NN2c2ccc(S(N)(=O)=O)cc2)cc1OC,=,5.6252516539898965
CS(=O)(=O)c1ccc(C2C(c3ccc(Cl)cc3)=NOC23Cc2ccccc2C3=O)cc1,=,6.795880017344075
NS(=O)(=O)c1ccc(/N=N/c2ccc(O)c(C(=O)O)c2)cc1,=,4.627087997029894
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O[C@@H]2OC[C@](O)(CO)[C@H]2O)[C@H]1O,=,4.667561540084395
COc1cc(CN2C(=O)c3c(Cl)c(Cl)c(Cl)c(Cl)c3C2=O)cc(OC)c1OC,=,4.512861624522813
O=C(c1ccccc1)n1cc(/C=N/n2cnnc2)c2ccccc21,=,5.6595558851598815
CCN1CCN(Cn2nc(Cc3ccccc3Nc3c(Cl)cccc3Cl)oc2=S)CC1,=,4.903089986991944
S=c1oc(Cc2ccccc2Nc2c(Cl)cccc2Cl)nn1CNc1cccc(Cl)c1,=,5.045757490560675
Cc1nc(-c2ccccc2)sc1-c1ccnn1-c1ccc(S(N)(=O)=O)cc1,=,5.651695136951839
S=c1[nH]nc(/N=C/c2ccc(Cl)cc2)s1,<,4.301029995663981
CC(=O)c1c(C)cc2cccc(OCc3ccccc3)c2c1O,=,4.9503943874050265
CC(=O)c1c(C)cc2cccc(OCc3cccc(Cl)c3)c2c1O,=,4.846795099915716
CC(=O)c1c(C)cc2cccc(O)c2c1O,=,4.491066473949967
COc1cc([C@@H]2CC(c3sc(-c4ccccc4)nc3C)=NN2c2ccc(S(N)(=O)=O)cc2)cc(OC)c1OC,=,5.943095148663527
COc1ccc([C@@H]2CC(c3sc(-c4ccccc4)nc3C)=NN2c2ccc(S(C)(=O)=O)cc2)cc1OC,=,5.5376020021010435
COc1cccc([C@@H]2CC(c3sc(-c4ccccc4)nc3C)=NN2c2ccc(S(C)(=O)=O)cc2)c1OC,=,5.910094888560602
CCNC(=S)NNC(=O)CSc1nc2ccccc2c(=O)n1CCc1ccccn1,=,6.154901959985743
COc1cc(CN2C(=O)CCC2=O)cc(OC)c1OC,=,4.124360062995832
CC(=O)N1N=C(c2cc3ccccc3oc2=O)CC1c1ccc([N+](=O)[O-])cc1,=,5.747146969020107
Nn1c(S)nnc1-c1ccccc1S(=O)(=O)NCc1ccccc1,=,6.638272163982407
COc1ccc2cc(C(C)c3nnc(SC4CCCC4)o3)ccc2c1,=,5.554395796726403
Cc1ccc(-n2cc(COc3ccc(/C=N/Nc4c5c(nc6ccccc46)CCCC5)cc3)nn2)cc1.Cl,=,7.214670164989233
