SMILES,Relation,Value
CC(C)[C@@H](NC(=O)CCN1CCC(c2ccccc2)CC1)c1ccc(Cl)cc1,=,6.701146923590294
Nc1cc(-c2ccc(-c3ccccc3)cc2)cnc1N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1,=,6.08196966321512
C=CCC(=O)OCCCC[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N1CCC[C@H]1C(=O)c1nc2ccccc2[nH]1,=,6.096910013008056
O=C(CCc1ccc(-c2ccc(Cl)cc2)cc1)N1CCC[C@H]1c1ncc(-c2ccccc2)[nH]1,=,7.309803919971486
C[C@H](NC(=O)CCc1ccc(-c2ccccc2)cc1)c1nc2cc(Cl)c(Cl)cc2[nH]1,=,7.221848749616356
C[C@H](NC(=O)CCc1ccc(-c2cccnc2)cc1)c1nc2cc(Cl)c(Cl)cc2[nH]1,=,7.318758762624412
C[C@H](NC(=O)CCN1CCN(c2ccc(F)cc2)CC1)c1nc2cc(Cl)c(Cl)cc2[nH]1,=,7.795880017344075
C[C@H](NC(=O)CCN1CCC(c2cccc(F)c2)CC1)c1nc2cc(Cl)c(Cl)cc2[nH]1,=,8.0
Cc1ccc(C2NCCc3ccccc32)cc1,=,5.022276394711152
O=C(CCN1CCC(c2ncon2)CC1)N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1,=,7.1938200260161125
Nc1cccc(-c2ccc(CCC(=O)N3CCC[C@H]3c3ncc(-c4ccccc4)[nH]3)cc2)c1,=,5.388276691992658
CC(C)c1cnc(C(=O)[C@@H]2CCCN2C(=O)CCc2ccc(-c3ccccc3)cc2)[nH]1,=,3.1487416512809245
Cc1nc(C(=O)[C@@H]2CCCN2C(=O)CCc2ccc(-c3ccccc3)cc2)[nH]c1-c1ccccc1,=,3.4710832997223453
O=C(c1ncc(-c2cccc(Cl)c2)[nH]1)[C@@H]1CCCN1C(=O)CCc1ccc(-c2ccccc2)cc1,=,4.638272163982407
Cc1ccc2[nH]c(C(=O)[C@@H]3CCCN3C(=O)CCc3ccc(-c4ccccc4)cc3)nc2c1C,=,3.835647144215563
O=C(CCN1CCC(c2nc(-c3ccccn3)no2)CC1)NC(c1ccncc1)c1ccc(Cl)cc1,=,8.568636235841012
O=C(CCN1CCC(c2nc(-c3ccccn3)no2)CC1)NC(c1ccc(Cl)cc1)c1ccccn1,=,7.1938200260161125
CC(NC(=O)CCN1CCC(c2ccccc2)CC1)(c1ccncc1)c1ccc(Cl)cc1,=,8.920818753952375
CC(C)(NC(=O)CCc1ccc(-c2ccccc2)cc1)c1nc2cc(Cl)c(Cl)cc2[nH]1,=,6.42712839779952
C[C@H](NC(=O)[C@@H](NC(=O)C(C)(C)O)[C@@H](C)c1ccc(OCC(F)(F)F)cc1)c1nc2cc(Cl)c(Cl)cc2[nH]1,=,9.130768280269024
Cc1cc(C2CCN(C(=O)[C@@H]3CN(C(C)(C)C)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2cccc(Cl)c2)n1,=,8.173925197299173
Cc1nc(C2CCN(C(=O)[C@@H]3CNC[C@H]3c3ccc(F)cc3F)CC2)n(-c2ccc(F)c(Cl)c2)n1,=,7.886056647693163
O=C(CCN1CCC(c2c[nH]cn2)CC1)N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1,=,6.889410289700751
C=CCN1C(C)Cc2ccccc2C1C,=,5.267606240177032
c1csc(C2(N3CCCCC3)CCCCC2)c1,=,7.698970004336019
O=C(CCN1CCC(c2cn[nH]c2)CC1)N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1,=,7.657577319177793
O=C(CCN1CCC(c2nc(-c3cccnc3)no2)CC1)N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1,=,7.7447274948966935
O=C(c1nc2cc(F)ccc2[nH]1)[C@@H]1CCCN1C(=O)CCc1ccc(-c2ccccc2)cc1,=,3.552841968657781
CN1CCc2ccccc2C1c1ccccc1,=,4.619788758288394
CC(C)(C)OC(=O)CCCCC[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N1CCC[C@H]1C(=O)c1nc2ccccc2[nH]1,=,5.2076083105017466
CCCCCC[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N1CCC[C@H]1C(=O)c1nc2ccccc2[nH]1,=,6.2441251443275085
CC(C)(C)OC(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)N1CCC[C@H]1C(=O)c1nc2ccccc2[nH]1,=,7.167491087293763
CC(C)(C)OC(=O)N[C@@H](Cc1ccc(-c2ccc(C(=O)O)cc2)cc1)C(=O)N1CCC[C@H]1C(=O)c1nc2ccccc2[nH]1,=,6.071092309756048
O=C(CCc1ccc(-c2ccccc2)cc1)N[C@@H](CO)c1nc2cc(Cl)c(Cl)cc2[nH]1,=,6.647817481888637
C[C@H](NC(=O)[C@H](Cc1cccc(C#N)c1)NC(=O)C(C)(C)N)c1nc2cc(Cl)c(Cl)cc2[nH]1,=,8.18045606445813
C[C@H](NC(=O)[C@@H](NC(=O)C(C)(C)N)[C@@H](C)c1ccc(OCC(F)(F)F)cc1)c1nc2cc(Cl)c(Cl)cc2[nH]1,=,9.769551078621726
C[C@@H](c1ccc(-c2ccccc2)cc1)[C@H](NC(=O)C(C)(C)N)C(=O)NC(c1ccc(Cl)cc1)C(F)F,=,8.42021640338319
C=CCN1CCc2ccccc2C1C1CCCCC1,=,5.2076083105017466
FC(F)(F)Oc1ccc(CN2CCC3(CC2)OC(c2cc(Cl)cc(Cl)c2)c2ccccc23)cc1,=,8.721246399047171
COc1ccc(C2CN(c3cc(N4CCC[C@H]4c4nc5cc(Cl)c(Cl)cc5[nH]4)ncn3)CCO2)cc1,=,7.6777807052660805
C[C@H](Nc1cc(N[C@H]2CC[C@H](c3ccccc3)CC2)ncn1)c1ccc(Cl)cc1,=,7.2839966563652006
O=C(NC(c1ccncc1)c1ccc(Cl)cc1)[C@@H]1CC[C@@H](N2CCOCC2)C[C@H]1c1ccc(Br)cc1,=,9.744727494896694
c1ccc2c(c1)CCNC2C1CCCCC1,=,4.920818753952375
CO[C@@H](CN1CCC(c2nc(-c3ccc(F)cc3)nn2-c2ncccn2)CC1)c1ccccc1,=,8.588380294036769
OC(CN1CCC(c2cc(-c3ccc(Cl)cc3)nn2-c2ncccn2)CC1)c1ccccc1,=,9.508638306165727
O=C(CCN1CCC(c2ccncn2)CC1)N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1,=,7.031517051446065
Cn1nc(C2(c3ccccc3)CCN(CCc3ccccc3)CC2)cc1-c1ccc(F)cc1.O=C(O)C(F)(F)F,=,6.522878745280337
Cc1cc(C2CCN(C(=O)[C@@H]3CN(C(C)(C)C)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2cc(Cl)cc(Cl)c2)n1,=,6.0695604052333
Cc1cc(C2CCN(C(=O)[C@@H]3CN(C(C)(C)C)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2cc(Cl)ccc2F)n1,=,9.0
c1ccc(CC2NCCc3ccccc32)cc1,=,6.0
Clc1ccc(-c2cc(C3CCN(CCc4ccccc4)CC3)nn2-c2ccncn2)cc1,=,7.416121401501374
O=C(CCN1CC(c2ccccc2)C1)N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1,=,6.85078088734462
O=C(CCN1CCC(n2ccnc2)CC1)N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1,=,6.809668301829708
O=C(CCN1CCC(n2ncnn2)CC1)N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1,=,7.522878745280337
Cc1cc(C2CCN(C(=O)[C@@H]3CN(C(C)(C)C)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2ccc(C)c(Cl)c2)n1,=,9.698970004336019
Cc1cc(C2CCN(C(=O)[C@@H]3CN(C(C)(C)C)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2ccc(Cl)cc2)n1,=,9.0
Clc1cc2nc([C@@H]3CCCN3c3cc(N4CCC(c5ccccn5)C4)ncn3)[nH]c2cc1Cl,=,7.040958607678906
COC(=O)N[C@H]1CC[C@H](Nc2cc(N[C@@H](C)c3ccc(Cl)cc3)ncn2)CC1,=,8.221848749616356
CC(C)C(NC(=O)[C@@H](NC(=O)C(C)(C)N)[C@@H](C)c1ccc(-c2ccccc2)cc1)c1ccc(Cl)cc1,=,7.769551078621726
C[C@@H](c1ccc(-c2ccccc2)cc1)[C@H](N)C(=O)NC(c1ccncc1)c1ccc(Cl)cc1,=,8.602059991327963
C[C@H](NC(=O)CCN1CCC(c2ccccc2)CC1)c1ccc(Cl)cc1,=,8.0
c1ccc(CCN2CCC(c3sc(-c4ccccc4)nc3-c3ccccc3)CC2)cc1,=,7.455931955649724
CC(c1ccc(F)cn1)N1CCC2(CC1)OC(c1cc(Cl)ccn1)c1ccccc12,=,9.0
O=S(=O)(c1ccc(OC(F)(F)F)cc1)N1CCC2(CC1)OC(c1cc(Cl)cc(Cl)c1)c1cccnc12,=,8.795880017344075
Clc1ccc(-c2cc([C@@H]3CC[C@@H](N4CCOCC4)C[C@H]3c3ccc(Br)cc3)[nH]n2)cc1.O=C(O)C(F)(F)F,=,6.568636235841013
Clc1ccc(-c2cc([C@@H]3CC[C@H](N4CCOCC4)C[C@H]3c3ccc(Br)cc3)[nH]n2)cc1.O=C(O)C(F)(F)F,=,6.236572006437063
O=C(O)C(F)(F)F.O=C([C@H]1CCN(CCc2ccc(Cl)cc2)C[C@@H]1c1ccc(F)cc1)N1CC(c2ccccc2)(c2ccccc2)C1,=,6.070581074285707
Fc1ccc([C@@H]2CN(CCc3ccc(Cl)cc3)CC[C@H]2c2cc(-c3ccc(Cl)cc3)n[nH]2)cc1.O=C(O)C(F)(F)F,=,7.130768280269024
O=C(CN1CC[C@@H](c2cc(-c3ccc(Cl)cc3)n[nH]2)[C@H](c2ccc(F)cc2)C1)c1ccccc1.O=C(O)C(F)(F)F,=,7.161150909262744
Fc1ccc([C@@H]2CN(CCC(F)(F)F)CC[C@H]2c2cc(-c3ccc(Cl)cc3)n[nH]2)cc1.O=C(O)C(F)(F)F,=,7.3979400086720375
CC(C)(N)C(=O)Nc1cc(-c2ccc(OCC(F)(F)F)cc2)cnc1N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1,=,5.592949185195749
O=C(CCN1CCC(c2nc(-c3ncccn3)no2)CC1)N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1,=,7.721246399047171
FC(F)(F)Oc1ccc(CN2CCC3(CC2)OC(c2cc(Cl)cc(Cl)c2)c2ccncc23)cc1,=,8.468521082957745
FC(F)(F)Oc1ccc(CN2CCC3(CC2)OC(c2cc(Cl)ccn2)c2ccccc23)cc1,=,9.356547323513812
C[C@H](NC(=O)CCN1CCC(c2ccccc2)CC1)c1ccc(Br)cc1,=,8.075720713938118
Cc1cc(C2CCN(C(=O)[C@@H]3C[C@](C)(N)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2ccc(F)c(Cl)c2)n1,=,7.607303046740334
O=C(CCN1CCC(c2ccncc2)CC1)N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1,=,7.6777807052660805
O=C(CCN1CCC(c2ncccn2)CC1)N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1,=,7.356547323513813
Cc1cc(C2CCN(C(=O)[C@@H]3CN(C(C)(C)C)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2ccc(F)cc2)n1,=,7.920818753952375
FC(F)(F)Oc1ccc(CN2CCC3(CC2)OC(c2cc(Cl)ccn2)c2cccnc23)cc1,=,7.806875401645538
OCC(c1ccccc1)N1CCC2(CC1)OC(c1cc(Cl)cc(Cl)c1)c1cccnc12,=,6.698970004336019
CC(NC(=O)CCN1CCC(c2nc(-c3ccccn3)no2)CC1)(c1ccncc1)c1ccc(Cl)cc1,=,7.958607314841775
Cc1cc(C(NC(=O)CCN2CCC(c3nc(-c4ccccn4)no3)CC2)c2ccc(Cl)cc2)ccn1,=,7.585026652029182
C[C@H](NC(=O)CCN1CCC(c2ccccc2)CC1)c1ccccc1,=,7.096910013008056
C[C@H](NC(=O)CCN1CCC(c2nc(-c3ccccn3)no2)CC1)c1ccc(Cl)cc1,=,6.82102305270683
O=C(CCN1CCCC(c2ccccc2)CC1)N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1,=,7.6020599913279625
O=C(O)c1ccc(-c2noc(C3CCN(CCC(=O)N4CCC[C@H]4c4nc5cc(Cl)c(Cl)cc5[nH]4)CC3)n2)cc1,=,7.769551078621726
O=C(CCN1CCC(c2ccccc2)CC1)NCc1nc2cc(Cl)c(Cl)cc2[nH]1,=,6.369572124974976
C[C@H](NC(=O)CCN1CCC(c2ccccc2)CC1)c1nc2cc(Cl)c(Cl)cc2[nH]1,=,7.853871964321762
O=C(CCN1CCC(c2nc(-c3ccccn3)no2)CC1)NC(c1ccccc1)c1ccncc1,=,7.585026652029182
C[C@@H](c1ccc(-c2ccccc2)cc1)[C@H](NC(=O)C(C)(C)N)C(=O)NC(c1ccc(Cl)cc1)C(F)(F)F,=,8.769551078621726
O=C(NC(c1ccc(Cl)cc1)c1ccc(F)cn1)[C@@H]1CC[C@@H](N2CCOCC2)C[C@H]1c1ccc(Br)cc1,=,9.022276394711152
O=C(NC(c1ccc(Cl)cc1)c1ccnc(F)c1)[C@@H]1CC[C@@H](N2CCOCC2)C[C@H]1c1ccc(Br)cc1,=,10.102372908709558
C[C@H](NC(=O)[C@@H]1CC[C@@H](N2CCOCC2)C[C@H]1c1ccc(Br)cc1)c1ccc(F)cc1,=,7.920818753952375
c1ccc(C2Cc3ccccc3CN2)cc1,=,5.4089353929735005
c1ccc(-c2cccc3c2CNCC3)cc1,=,5.356547323513812
Nc1cc(-c2ccccc2-c2ccccc2)cnc1N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1,=,5.0828096914884355
C[C@H](Nc1cc(N[C@H]2CC[C@H](NS(C)(=O)=O)CC2)ncn1)c1ccc(Cl)cc1,=,7.823908740944319
FC(F)(F)c1ccc(CN2CCC3(CC2)OC(c2cc(Cl)cc(Cl)c2)c2ccccc23)nc1,=,8.494850021680094
O=C(NC(c1ccc(Cl)cc1)c1ccc(Cl)cc1)[C@@H]1CC[C@@H](N2CCOCC2)C[C@H]1c1ccc(Br)cc1,=,8.585026652029182
C[C@@H](c1ccc(-c2ccccc2)cc1)[C@H](N)C(=O)NC(c1ccc(Cl)cc1)C(F)(F)F,=,7.494850021680094
c1ccc(-c2nc(-c3ccncc3)c([C@H]3CC[C@H](c4ccccc4)NC3)o2)cc1,=,7.920818753952375
Clc1ccc(-c2nc(-c3ncccn3)c(C3CCN(CCc4ccccc4)CC3)[nH]2)cc1,=,9.154901959985743
Clc1ccc(-c2nc(-c3ccccn3)c(C3CCN(CCc4ccccc4)CC3)s2)cc1,=,7.494850021680094
O=C(CCN1CCC(c2nc(-c3ccccn3)no2)CC1)NC(c1ccc(Cl)cc1)c1cccnc1,=,7.431798275933005
CS(=O)(=O)c1ccc(-c2noc(C3CCN(CCC(=O)N4CCC[C@H]4c4nc5cc(Cl)c(Cl)cc5[nH]4)C(=O)C3)n2)cc1,=,8.070581074285707
CCn1nc(-c2ccncc2)cc1C1CCN(CCC(=O)N2CCC[C@H]2c2nc3cc(Cl)c(Cl)cc3[nH]2)CC1,=,8.327902142064282
CCn1nc(Cc2ccc(F)cc2)cc1C1CCN(CCC(=O)N2CCC[C@H]2c2nc3cc(Cl)c(Cl)cc3[nH]2)CC1,=,7.6020599913279625
O=C(N[C@@H](CCCc1ccccc1)C(=O)N1CCC[C@H]1C(=O)c1nc2ccccc2[nH]1)OCC1c2ccccc2-c2ccccc21,=,6.619788758288394
O=C(c1nc2cc(Cl)c(Cl)cc2[nH]1)[C@@H]1CCCN1C(=O)CCc1ccc(-c2ccccc2)cc1,=,4.107905397309519
Cc1ccccc1-c1cnc([C@@H]2CCCN2C(=O)COc2ccc(-c3ccccc3)cc2)[nH]1,=,6.364516253185088
CC1Cc2ccccc2CN1Cc1ccccc1,<,4.522878745280337
FC(F)(F)Oc1ccc(CN2CCC3(CC2)OC(c2cc(Cl)cc(Cl)c2)c2cnccc23)cc1,=,8.346787486224656
[O-][n+]1ccc(Cl)cc1C1OC2(CCN(Cc3ccc(OC(F)(F)F)cc3)CC2)c2ccccc21,=,8.920818753952375
CC(c1ccc(F)cn1)N1CCC2(CC1)OC(c1cc(Cl)ccn1)c1cccnc12,=,8.022276394711152
O=C(CCN1CCC(c2nc(-c3cnccn3)no2)CC1)N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1,=,7.886056647693163
O=C(CCN1CCC(n2cccn2)CC1)N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1,=,7.468521082957745
c1ccc(C2(N3CCCCC3)CCCCC2)cc1,=,7.040958607678906
CC(C)CC1NCCc2ccccc21,=,4.698970004336019
Fc1ccc(CN2CCC3(CC2)OC(c2cc(Cl)cc(Cl)c2)c2ccccc23)nc1,=,7.958607314841775
FC(F)(F)Oc1ccc(CN2CCC3(CC2)OC(c2ccccn2)c2ccccc23)cc1,=,7.075720713938118
CC(c1ccc(F)cn1)N1CCC2(CC1)OC(c1cc(Cl)cc(Cl)c1)c1ccccc12,=,9.136677139879545
Fc1ccc(C2NCCc3ccccc32)cc1,=,5.309803919971486
c1ccc(C2NCc3ccccc32)cc1,<,4.522878745280337
c1ccc(C2CNCc3ccccc32)cc1,<,4.522878745280337
O=C(NC(c1ccc(Cl)cc1)c1cnccn1)[C@@H]1CC[C@@H](N2CCOCC2)C[C@H]1c1ccc(Br)cc1,=,8.337242168318426
O=C(NC(c1ccc(F)cc1)c1ccc(F)cc1)[C@@H]1CC[C@@H](N2CCOCC2)C[C@H]1c1ccc(Br)cc1,=,9.18045606445813
O=C([C@@H]1CC[C@@H](N2CCOCC2)C[C@H]1c1ccc(Br)cc1)N1CC(c2ccccc2)(c2ccccc2)C1,=,8.920818753952375
O=C(O)C(F)(F)F.O=C([C@@H]1CCN(CCc2ccc(Cl)cc2)C[C@H]1c1ccc(F)cc1)N1CC(c2ccccc2)(c2ccccc2)C1,=,6.00436480540245
O=C(O)C(F)(F)F.O=C([C@@H]1CC[C@@H](NCc2ccc(Cl)cc2)C[C@H]1c1ccc(F)cc1)N1CC(c2ccccc2)(c2ccccc2)C1,=,7.982966660701219
CC(C)(C)CC(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)N1CCC[C@H]1C(=O)c1nc2ccccc2[nH]1,=,6.399027104313252
O=C(CCN1CCC(c2nc(-c3ccncc3)no2)CC1)N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1,=,8.769551078621726
C=CCN1CC[C@]2(C)c3ccccc3CC1[C@@H]2C,=,6.119186407719209
CC(C)(C)CN1CC[C@@H](c2cc(-c3ccc(Cl)cc3)n[nH]2)[C@H](c2ccc(F)cc2)C1.O=C(O)C(F)(F)F,=,7.180456064458132
Cc1cc(C2CCN(C(=O)[C@@H]3C[C@@](C)(N(C)C)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2cc(Cl)ccc2Cl)n1,=,9.045757490560675
Cc1cc(C2CCN(C(=O)[C@@H]3C[C@@](C)(N(C)C)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2ccc(Cl)c(Cl)c2)n1,=,9.096910013008056
O=C(NC(c1ccncc1)c1ccc(F)cc1)[C@@H]1CC[C@@H](N2CCOCC2)C[C@H]1c1ccc(Br)cc1,=,9.221848749616356
Cc1ccccc1C1CC(NCc2ccc(Cl)cc2)CCC1C(=O)N1CC(c2ccccc2)(c2ccccc2)C1,=,6.703334809738469
C[C@H](NC(=O)[C@@H]1CC[C@@H](N2CCOCC2)C[C@H]1c1ccc(Br)cc1)c1ccc(Cl)cc1,=,8.522878745280337
CC(C)(NC(=O)[C@@H]1CC[C@@H](N2CCOCC2)C[C@H]1c1ccc(Br)cc1)c1ccccc1,=,6.356547323513812
Fc1ccc(-c2nc(C3C4CN(CCc5ccccc5)CC43)n(-c3ncccn3)n2)cc1,=,7.543633966870957
Cc1nc(C2CCN(C(=O)[C@@H]3C[C@@](C)(N)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2cc(Cl)ccc2Cl)n1,=,8.221848749616356
Cc1nc(C2CCN(C(=O)[C@@H]3C[C@](C)(N)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2ccc(F)c(Cl)c2)n1,=,7.3535962737769305
Cc1cc(C2CCN(C(=O)[C@@H]3C[C@@](C)(N4CCOCC4)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2ccc(F)c(Cl)c2)n1,=,8.200659450546418
Cc1ccccc1[C@@H]1C[C@H](N2CCOCC2)CC[C@H]1c1cc(C(c2ccccc2)c2ccccc2)n[nH]1.O=C(O)C(F)(F)F,=,6.0655015487564325
Fc1ccc([C@H]2CN(CCc3ccccc3)CC[C@@H]2c2cc(-c3ccc(Cl)cc3)n[nH]2)cc1.O=C(O)C(F)(F)F,=,6.943095148663527
Fc1ccc([C@@H]2CN(CC(F)(F)F)CC[C@H]2c2cc(-c3ccc(Cl)cc3)n[nH]2)cc1.O=C(O)C(F)(F)F,=,5.823908740944319
Fc1ccc([C@H]2CN(CCc3ccccc3)CC[C@H]2c2cc(-c3ccc(Cl)cc3)n[nH]2)cc1.O=C(O)C(F)(F)F,=,7.3979400086720375
CS(=O)(=O)N1CCC(N2CCC(c3cc(-c4ccc(Cl)cc4)nn3-c3ccccc3)CC2)C1,=,7.676541633150532
CC(=O)N1C[C@H](c2[nH]c(-c3ccccc3)nc2-c2ccccn2)CC[C@H]1c1ccccc1,=,6.2564902352715706
CC(c1ccc(F)cn1)N1CCC2(CC1)OC(c1cc(Cl)cc(Cl)c1)c1cccnc12,=,8.721246399047171
CC(C)(c1ccc(OC(F)(F)F)cc1)N1CCC2(CC1)OC(c1cc(Cl)ccn1)c1cccnc12,=,9.309803919971486
COC(=O)C(CN1CCC(c2cc(-c3ccc(F)cc3)nn2-c2ncccn2)CC1)c1ccccc1,=,10.455931955649724
O=C(O)C(CN1CCC(c2cc(-c3ccc(F)cc3)nn2-c2ncccn2)CC1)c1ccccc1,=,9.292429823902063
O=C(Cc1ccccc1C(F)(F)F)N1CCC(c2cc(-c3ccc(F)cc3)nn2-c2ncccn2)CC1,=,8.892790030352131
Fc1ccc(-c2nc(-c3ncccn3)c(C3CCN(CCc4ccccc4)CC3)o2)cc1,=,9.10790539730952
Cc1cc(C2CCN(C(=O)[C@@H]3CN(C(C)(C)C)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2ccc(Cl)c(Cl)c2)n1,=,9.698970004336019
Cc1cc(C2CCN(C(=O)[C@@H]3CN(C(C)(C)C)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2cc(F)ccc2Cl)n1,=,8.10790539730952
CCn1nc(-c2ccc(Cl)cc2)cc1C1CCN(CCc2ccccc2)CC1,=,7.497846107128639
O=S(=O)(c1ccc(N2CCC(c3cc(-c4ccc(Cl)cc4)nn3-c3ncccn3)CC2)nc1)N1CCOCC1,=,7.095933948085497
