SMILES,Relation,Value
Nc1ncc(-c2ncccc2C(F)(F)F)nc1C(=O)Nc1ncccc1N1CCC(N)(CCO)C(F)C1,=,7.522878745280337
N#Cc1cnc(NCc2ccccc2C(F)(F)F)nc1NC[C@@]12C[C@H]3C[C@@H](C1)[C@H](N)[C@H](C3)C2,=,8.2839966563652
N#Cc1cnc(NC2CCCCC2)nc1NC[C@@]12C[C@H]3C[C@@H](C1)[C@H](N)[C@H](C3)C2,=,6.769551078621726
N#Cc1cnc(Nc2ccccc2)nc1NC[C@@]12C[C@H]3C[C@@H](C1)[C@H](N)[C@H](C3)C2,=,7.552841968657781
NCCCCCCCNc1nc(NCc2ccccc2Cl)ncc1[N+](=O)[O-],=,6.958607314841775
NCCCCCNc1nc(NCc2ccccc2Cl)ncc1[N+](=O)[O-],=,6.346787486224656
NCC1CCCC(CNc2nc(NCc3ccccc3Cl)ncc2[N+](=O)[O-])C1,=,8.522878745280337
Cc1ccccc1CCNc1ncc([N+](=O)[O-])c(NCC2CCC(CN)CC2)n1,=,6.7447274948966935
COc1cc(CNc2ncc([N+](=O)[O-])c(NCC3CCC(CN)CC3)n2)cc(OC)c1,=,5.823908740944319
Cc1c(Cl)cccc1CNc1ncc([N+](=O)[O-])c(NCC2CCC(CN)CC2)n1,=,7.337242168318426
NCC1CCC(CNc2nc(NCc3cccc(F)c3F)ncc2[N+](=O)[O-])CC1,=,7.657577319177793
COc1ccccc1CNc1ncc([N+](=O)[O-])c(NCC2CCC(CN)CC2)n1,=,7.769551078621726
COc1ccc2cc(-c3n[nH]c4cccnc34)[nH]c2c1,=,4.649751981665837
Cc1c(Nc2c(C#N)cncc2/C=C/c2cccc(OCCN3CCN(C)CC3)c2)ccc2[nH]ccc12,=,8.327902142064282
Cc1c(Nc2c(C#N)cncc2/C=C/c2ccccc2OCCN2CCCC2)ccc2[nH]ccc12,=,7.886056647693163
Cc1c(Nc2c(C#N)cncc2-c2cc3cc(CN4CCCC4)ccc3o2)ccc2[nH]ccc12,=,8.537602002101044
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCC(CO)CC2)ccc2[nH]ccc12,=,7.4089353929735005
Cc1c(Nc2c(C#N)cncc2/C=C/CCCN2CCNCC2)ccc2[nH]ccc12,=,8.55284196865778
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCC(N)CC2)ccc2[nH]ccc12,=,9.05551732784983
Cc1c(Nc2c(C#N)cncc2/C=C/c2cccc(S(=O)(=O)N3CCCC3)c2)ccc2[nH]ccc12,=,8.221848749616356
Cc1ncc(C#N)c(Nc2ccc3[nH]ccc3c2C)c1/C=C/c1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,=,8.031517051446064
Cc1c(Nc2c(C#N)cncc2/C=C/c2ccc(CN3CCOCC3)cn2)ccc2[nH]ccc12,=,7.251811972993799
COCCNCc1ccc(/C=C/c2cncc(C#N)c2Nc2ccc3[nH]ccc3c2C)nc1,=,8.494850021680094
C[C@@H]1O[C@@H](n2c3ccccc3c3c4c(c5c6ccccc6[nH]c5c32)[C@H](O)NC4=O)[C@H](O)[C@H](O)[C@H]1O,<,5.6020599913279625
CO[C@@H]1[C@H](NC(C)=O)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,=,7.42021640338319
CO[C@H]1C(=O)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,=,6.251811972993799
COc1ccc(-c2cncc(C#N)c2Oc2ccc3[nH]ccc3c2)cc1OC,=,5.769551078621726
COc1ccc(-c2cncc(C#N)c2Nc2ccc3[nH]ccc3c2OC)cc1OC,=,7.97469413473523
CN1CCN(CCOc2ccc(-c3cncc(C#N)c3Nc3cccc4[nH]ccc34)cc2)CC1,=,7.853871964321762
C[S+]([O-])c1ncccc1CNc1ncc(C#N)c(NCC23CC4CC(C2)C(NC[C@H]2CC[C@H](O)CC2)C(C4)C3)n1,=,7.494850021680094
COc1ccc(-c2cncc(C#N)c2Nc2cccc3cc[nH]c23)cc1OC,=,6.130768280269024
COc1cccc(-c2cncc(C#N)c2Nc2ccc3[nH]ccc3c2C)c1,=,7.443697499232713
Cc1c(Nc2c(C#N)cncc2-c2ccc(CN3CCCC3)o2)ccc2[nH]ccc12,=,7.455931955649724
CCN(CC)Cc1ccc(-c2cncc(C#N)c2Nc2ccc3[nH]ccc3c2C)o1,=,7.376750709602099
Cc1c(Nc2c(C#N)cncc2-c2coc(CN3CCN(C4CCCC4)CC3)c2)ccc2[nH]ccc12,=,8.455931955649724
CN(C)CCCn1cc(C2=C(c3n[nH]c4ccccc34)C(=O)NC2=O)c2ccccc21,<,6.501689446210399
Cc1ccc(C(=O)NC2CC2)cc1Nc1ncnn2cc(C(=O)c3ccccc3)c(C)c12,<,4.6020599913279625
COc1ccc(-c2cncc(C#N)c2Nc2cccc(OCc3ccccc3)c2)cc1OC,<,4.522878745280337
Cc1c(Nc2c(C#N)cncc2-c2cc3cc(CN4CCN(S(C)(=O)=O)CC4)ccc3o2)ccc2[nH]ccc12,=,7.823908740944319
Cc1c(Nc2c(C#N)cncc2-c2cc3cc(CN4CC[N+](C)([O-])CC4)ccc3o2)ccc2[nH]ccc12,=,8.214670164989233
Cn1ccc2cc(Nc3c(C#N)cncc3/C=C/c3ccccc3)ccc21,=,5.327902142064283
Cc1c(Nc2c(C#N)cnc3sc(/C=C/CN4CCCC4)cc23)ccc2[nH]ccc12,=,7.657577319177793
Cc1c(Nc2c(C#N)cnc3sc(/C=C/C(N)=O)cc23)ccc2[nH]ccc12,=,7.920818753952375
COCC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3F)cnc2N)CC1,=,8.920818753952375
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3C#N)cnc2N)CC1,=,8.920818753952375
CCC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3OC(F)(F)F)cnc2N)CC1,=,8.67778070526608
Nc1ncc(-c2ncccc2F)nc1C(=O)Nc1ncccc1N1CCC(N)(CCO)CC1,=,8.397940008672037
Nc1ncc(-c2ncnc3[nH]cc(F)c23)nc1C(=O)Nc1ncccc1N1CCC(N)CC1,=,8.537602002101044
C[C@H](CO)Nc1ccc(C(F)(F)F)c(-c2cnc(N)c(C(=O)Nc3ncccc3N3CCC(C)(N)CC3)n2)n1,=,8.4089353929735
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3nc(OCCO)ccc3C(F)(F)F)cnc2N)CC1,=,7.552841968657781
Cc1c(Nc2c(C#N)cncc2/C=C/CN2CCNCC2)ccc2[nH]ccc12,=,8.0
Nc1ncc(-c2ncccc2C(F)(F)F)nc1C(=O)Nc1ncccc1N1CCC(N)(CO)CC1,=,8.698970004336019
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3nc(N4CCOCC4)ncc3C(F)(F)F)cnc2N)CC1,=,8.508638306165727
COc1ccc(C(F)(F)F)c(-c2cnc(N)c(C(=O)Nc3ncccc3N3CCC(C)(N)CC3)n2)n1,=,9.161150909262744
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3nccc4ccc(F)cc34)cnc2N)CC1,=,8.823908740944319
CCOc1ccnc(-c2cnc(N)c(C(=O)Nc3ncccc3N3CCC(C)(N)CC3)n2)c1C(F)(F)F,=,9.481486060122112
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3nc(C#N)ncc3C(F)(F)F)cnc2N)CC1,=,8.721246399047171
Nc1ncc(-c2cccc3[nH]ccc23)nc1C(=O)Nc1ncccc1N1CCC(N)CC1,=,9.638272163982407
Cc1ccc(N2CCC(N)CC2)c(NC(=O)c2nc(-c3ncccc3C(F)(F)F)cnc2N)n1,=,7.292429823902063
CC1CN(c2ccc(C(F)(F)F)c(-c3cnc(N)c(C(=O)Nc4ncccc4N4CCC(C)(N)CC4)n3)n2)CCO1,=,8.698970004336019
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3nc(N4C5CCC4COC5)ccc3C(F)(F)F)cnc2N)CC1,=,8.318758762624412
Nc1ncc(-c2ccccc2)nc1C(=O)Nc1ccccc1N1CCC(N)CC1,=,9.602059991327963
Cc1c(Nc2c(C#N)cncc2/C=C/c2ccc(S(=O)(=O)N3CCCCC3)cc2)ccc2[nH]ccc12,=,7.920818753952375
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCC(NS(C)(=O)=O)CC2)ccc2[nH]ccc12,=,7.795880017344075
CNC1CCN(CC/C=C/c2cncc(C#N)c2Nc2ccc3[nH]ccc3c2C)CC1,=,8.031517051446064
Cc1ccccc1CNc1ncc(C#N)c(NC[C@@]23C[C@H]4C[C@@H](C2)[C@H](N)[C@H](C4)C3)n1,=,8.193820026016112
Cc1c(Nc2c(C#N)cnc3sc(/C=C/C(=O)N(C)CCN(C)C)cc23)ccc2[nH]ccc12,=,6.823908740944319
COCCNCc1ccc2ccc(Cl)c(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c2c1,=,7.6777807052660805
CN1CCN(Cc2ccc3ccc(Cl)c(C4=C(c5cn(C)c6ccccc56)C(=O)NC4=O)c3c2)CC1,=,6.503070351926785
Cc1ncc(C#N)c(Nc2ccc3[nH]ccc3c2C)c1/C=C/c1cccc(S(=O)(=O)N2CCN(C)CC2)c1,=,9.356547323513812
Cc1c(Nc2c(C#N)cncc2/C=C/c2ccc(CS(=O)(=O)N3CCN(C)CC3)cc2)ccc2[nH]ccc12,=,8.102372908709558
COC(=O)[C@@]1(O)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,=,6.275724130399211
O=C1NC(=O)c2c1c1c3ccccc3[nH]c1c1[nH]c3ccccc3c21,<,5.6020599913279625
CC(=O)N[C@@H]1C[C@H](n2c3ccccc3c3c4c(c5c6ccccc6[nH]c5c32)C(=O)NC4=O)O[C@@H](C)[C@@H]1O,<,5.6020599913279625
CO[C@@H]1[C@@H](O)[C@@H](O)[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)N[C@H]4O,=,5.647817481888637
C[C@H]1O[C@@H]2C[C@](O)([C@@H]1O)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,<,5.6020599913279625
Cc1c(Nc2c(C#N)cncc2/C=C/CN2CCCCC2)ccc2[nH]ccc12,=,6.721246399047171
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCOCC2)ccc2[nH]ccc12,=,7.795880017344075
Cl.Cn1nccc1-c1ccc(C(=O)N[C@@H]2CNCC[C@H]2c2ccc(F)c(F)c2)c(F)c1,=,6.201349354554731
Cc1c(Nc2c(C#N)cnc3sc(-c4cncc(CN(C)C)c4)cc23)ccc2[nH]ccc12,=,7.075720713938118
Cc1c(Nc2c(C#N)cnc3sc(-c4csc(CN(C)C)c4)cc23)ccc2[nH]ccc12,=,7.795880017344075
Cn1ncc2c(-c3cnc(N)c(C(=O)Nc4ncccc4N4CCC(N)CC4)n3)ncnc21,=,8.795880017344075
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3nc(N4CCC(F)(F)CC4)ncc3F)cnc2N)CC1,=,9.070581074285707
CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1.Cl,<,5.0
CC(C)(N)CNc1nc(-c2ccc3[nH]ncc3c2)nc2cnccc12,=,6.002176919254275
N#Cc1cnc(NCc2ccc(Cl)cc2)nc1NC[C@@]12C[C@H]3C[C@@H](C1)[C@H](N)[C@H](C3)C2,=,7.221848749616356
N#Cc1cnc(NCc2ccccc2)nc1NC[C@@]12C[C@H]3C[C@@H](C1)[C@H](N)[C@H](C3)C2,=,7.4089353929735005
N#Cc1nc(C(N)=O)c(Nc2cccc(Br)c2)nc1NC[C@H]1CC[C@H](N)CC1,=,7.619788758288394
N#Cc1cnc(NCc2ccccc2Cl)nc1NC[C@@]12C[C@H]3C[C@@H](C1)[C@H](N)[C@H](C3)C2,=,8.267606240177031
N#Cc1cnc(NCc2ccccc2Br)nc1NC[C@@]12C[C@H]3C[C@@H](C1)[C@H](N)[C@H](C3)C2,=,8.229147988357855
CNC(=O)C[C@H]1O[C@@](C)(C(=O)OC)n2c3ccccc3c3c4c(c5c6ccccc6n1c5c32)C(=O)NC4,<,5.6020599913279625
NCC1CCC(CNc2nc(NCc3ccccc3F)ncc2[N+](=O)[O-])CC1,=,7.318758762624412
Cc1ncc(C#N)c(Nc2ccc3[nH]ccc3c2C)c1/C=C/c1ccc(S(=O)(=O)N2CCCC2)cc1,=,7.6777807052660805
N#Cc1cncc(/C=C/c2ccccc2)c1Nc1ccc2[nH]ccc2c1,=,7.619788758288394
Cc1c(Nc2c(C#N)cncc2/C=C/c2ccccc2)cc(Cl)c2[nH]ccc12,=,7.113509274827518
Cc1c(Nc2c(C#N)cncc2-c2cc3cc(CN4CCCCC4)ccc3o2)ccc2[nH]ccc12,=,8.886056647693163
CCS(=O)(=O)NC1CCN(CC/C=C/c2cncc(C#N)c2Nc2ccc3[nH]ccc3c2C)CC1,=,7.657577319177793
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCN(S(=O)(=O)C(C)C)CC2)ccc2[nH]ccc12,=,7.958607314841775
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCC(N)C(C)C2)ccc2[nH]ccc12,=,7.337242168318426
Cn1ccc2c(-c3cnc(N)c(C(=O)Nc4ncccc4N4CCC(N)CC4)n3)cccc21,=,9.167491087293763
COc1ccc(-c2cncc(C#N)c2Nc2ccc(Oc3ccccc3)cc2)cc1OC,=,5.075720713938118
CC(=O)N1CCN([C@H]2C[C@@H](n3cc(-c4cccc(OC[C@@H]5CCCO5)c4F)c4c(N)ncnc43)C2)CC1,<,5.0
c1ccc2c(N3CCNCC3)nc(-c3ccc4[nH]ncc4c3)cc2c1,<,6.0
O=C(Nc1cccc(-c2ncnc3sc(-c4ccncc4)cc23)c1)c1cccc(C(F)(F)F)c1,<,5.0
Cc1c(Nc2c(C#N)cnc3sc(/C=C/C(=O)N4CCCC4)c(C)c23)ccc2[nH]ccc12,=,8.455931955649724
COc1cc(/C=C(/C(N)=O)n2c3ccccc3c3c4c(c5c6ccccc6[nH]c5c32)CNC4=O)ccc1O,<,5.6020599913279625
CO[C@@H]1[C@H](O)[C@H](O)[C@H](C)O[C@H]1n1c2ccccc2c2c3c(c4c5ccccc5[nH]c4c21)CNC3=O,=,5.0254883072626715
N#Cc1cnc(NCc2ccccc2C(F)(F)F)nc1NCC12CC3CC(C1)C(NC[C@H]1CC[C@H](O)CC1)C(C3)C2,=,9.244125144327509
N#Cc1cnc(NCc2ccccc2OC(F)(F)F)nc1NC[C@@]12C[C@H]3C[C@@H](C1)[C@H](NCCO)[C@H](C3)C2,=,9.154901959985743
COc1ccc(-c2cncc(C#N)c2Nc2ccc3[nH]ccc3c2C)cc1OC,=,8.200659450546418
COc1ncccc1CNc1ncc(C#N)c(NCC23CC4CC(C2)C(NC[C@H]2CC[C@H](O)CC2)C(C4)C3)n1,=,8.721246399047171
CO[C@H]1NC(=O)c2c1c1c3ccccc3n3c1c1c2c2ccccc2n1[C@@H]1O[C@@]3(C)[C@H](OC)[C@@H](O)[C@H]1O,=,6.050609993355088
COC1CCN(CC/C=C/c2cncc(C#N)c2Nc2ccc3[nH]ccc3c2C)CC1,=,7.376750709602099
Nc1ncc(-c2nc(N3CCOCC3)nc3ccc(F)cc23)nc1C(=O)Nc1ncccc1N1CCC(N)CC1,=,9.366531544420413
Cc1ccc(N2CCC(N)CC2)c(NC(=O)c2nc(-c3ncccc3OC(F)(F)F)cnc2N)n1,=,7.585026652029182
CCOCC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3C(F)(F)F)cnc2N)CC1,=,9.102372908709558
COc1cnc(-c2cnc(N)c(C(=O)Nc3ncccc3N3CCC(C)(N)CC3)n2)c(C(F)(F)F)c1,=,8.18045606445813
Nc1ncc(-c2ccccc2F)nc1C(=O)Nc1cnccc1N1CCC(N)CC1,=,9.481486060122112
COCCNC(=O)/C=C/c1cc2c(Nc3ccc4[nH]ccc4c3C)c(C#N)cnc2s1,=,7.318758762624412
O=C1NC(=O)C2=C1c1cn(c3ccccc13)CCOCCOCCOCCn1cc2c2ccccc21,=,7.187086643357144
N#Cc1cnc(NCc2cnccc2C(F)(F)F)cc1N[C@H]1CC[C@@H](n2cncn2)CC1,=,7.0
CC1(C)[C@H](Nc2cc(NCc3cnccc3C(F)(F)F)ncc2C#N)C[C@H]1C(N)=O,=,6.853871964321762
Cc1c(Nc2c(C#N)cncc2-c2cc3cc(CN4CCN(C)CC4)ccc3o2)ccc2[nH]ccc12,=,9.55284196865778
Cc1c(Nc2c(C#N)cncc2-c2cc3cc(CN4CCOCC4)ccc3o2)ccc2[nH]ccc12,=,7.886056647693163
Cc1c(Nc2c(C#N)cncc2-c2cc3cc(CNC4CCCCC4)ccc3o2)ccc2[nH]ccc12,=,8.853871964321762
N#Cc1cncc(/C=C/c2ccccc2)c1Nc1ccc2cc[nH]c2c1,=,5.853871964321762
Cc1c(Oc2c(C#N)cncc2/C=C/c2ccccc2)ccc2[nH]ccc12,=,7.045757490560675
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CC[C@@H](N)C2)ccc2[nH]ccc12,=,8.455931955649724
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCC[C@@H](O)C2)ccc2[nH]ccc12,=,7.1487416512809245
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3nc(C4CC4)ccc3C(F)(F)F)cnc2N)CC1,=,8.67778070526608
Nc1ncc(-c2ncccc2OC(F)(F)F)nc1C(=O)Nc1ncccc1N1CCC(N)C(F)C1,=,8.657577319177793
Cc1c(Nc2c(C#N)cncc2-c2ccc(OCCN3CCN(CCO)CC3)cc2)ccc2[nH]ccc12,=,7.853871964321762
CN1CCN(c2nc(C3=C(c4c[nH]c5ccc(Cl)cc45)C(=O)NC3=O)c3ccccc3n2)CC1,=,8.080921907623926
CO[C@@H]1[C@H](N(C)C(C)=O)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,=,6.769551078621726
Cc1ncc(C#N)c(Nc2ccc3[nH]ccc3c2C)c1/C=C/c1cccc(S(=O)(=O)N2CCCC2)c1,=,8.619788758288394
Cc1c(Nc2c(C#N)cncc2/C=C/c2cccc(CS(=O)(=O)N3CCN(C)CC3)c2)ccc2[nH]ccc12,=,8.207608310501746
NCCNc1nc(-c2ccncc2)cc2ccccc12,<,6.0
NCCNc1nc(-c2ccncc2)cc2ccncc12,<,6.0
C[C@H](N)CNc1nc(-c2ccncc2)cc2cnccc12,=,7.259637310505756
N#Cc1cncc(-c2cccc(OCCN3CCOCC3)c2)c1Nc1ccc2cc[nH]c2c1,=,5.022276394711152
COCCOc1cccc(-c2cncc(C#N)c2Nc2cccc3[nH]ccc23)c1,=,7.494850021680094
COCCOc1cc(-c2cncc(C#N)c2Nc2ccc3[nH]ccc3c2)ccc1OC,=,6.494850021680094
CO[C@@H]1[C@@H](O)[C@@H](O)[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,=,5.995678626217358
CN1CCN(c2cccc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c2)CC1,=,7.119186407719209
CN(C)CCCn1cc(C2=C(c3cccc4ccccc34)C(=O)NC2=O)c2ccccc21,=,6.782516055786093
Cc1c(Nc2c(C#N)cncc2/C=C/C2CCCCC2)ccc2[nH]ccc12,=,7.585026652029182
Cc1c(Nc2c(C#N)cncc2/C=C/c2ccc(OCCN3CCCC3)cc2)ccc2[nH]ccc12,=,8.040958607678906
CCc1c(Nc2c(C#N)cncc2-c2ccc(OC)c(OC)c2)ccc2[nH]ccc12,=,7.259637310505756
COc1ccc(-c2cncc(C#N)c2Nc2cc(C)c3[nH]ccc3c2)cc1OC,=,6.920818753952375
COc1ccc(-c2cncc(C#N)c2Nc2ccc3c(ccn3C)c2C)cc1OC,=,6.585026652029182
COc1ccccc1-c1cncc(C#N)c1Nc1ccc2[nH]ccc2c1C,=,7.086186147616283
Cc1c(Nc2c(C#N)cncc2-c2ccc(OCCN3CCC(N4CCCC4)CC3)cc2)ccc2[nH]ccc12,=,7.958607314841775
Cc1cc2[nH]ccc2cc1Nc1c(C#N)cncc1-c1ccc(OCCN2CCN(C)CC2)cc1,=,7.481486060122113
Nc1ncc(-c2ccccc2C(F)(F)F)nc1C(=O)Nc1cnccc1N1CCCC(N)C1,=,6.229147988357856
Cn1cc(C2=C(c3nc(N4CCNCC4)nc4ccccc34)C(=O)NC2=O)c2ccccc21,=,8.920818753952375
COC1NC(=O)c2c1c1c3ccccc3[nH]c1c1[nH]c3ccc(O)cc3c21,<,5.6020599913279625
CO[C@@H]1[C@H](O)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,=,5.886056647693163
CN[C@]1(C(=O)OC)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,<,5.6020599913279625
Cc1c(Nc2c(C#N)cncc2/C=C/CN2CCOCC2)ccc2[nH]ccc12,=,7.292429823902063
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CC[C@H](O)C2)ccc2[nH]ccc12,=,7.619788758288394
CC(=O)N1CCN(CC/C=C/c2cncc(C#N)c2Nc2ccc3[nH]ccc3c2C)CC1,=,7.42021640338319
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCC[C@H](N)C2)ccc2[nH]ccc12,=,8.167491087293763
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCC(O)CC2)ccc2[nH]ccc12,=,8.221848749616356
Cc1ccc(-c2ccc3occ(-c4ccc([S@+](C)[O-])cc4)c3c2)o1,<,5.0
CC[S@+]([O-])c1ccc(-c2coc3ccc(-c4ccc(C)o4)cc23)cc1,<,5.0
CN(c1ccc2[nH]ccc2c1)c1c(C#N)cncc1/C=C/c1ccccc1,=,6.356547323513812
Cc1c(Nc2c(C#N)cncc2-c2cc3cc(CN4CCNCC4)ccc3o2)ccc2[nH]ccc12,=,8.275724130399212
Cc1c(Nc2c(C#N)cncc2/C=C/c2cccc(S(=O)(=O)N3CCCCC3)c2)ccc2[nH]ccc12,=,8.522878745280337
NC[C@H]1CC[C@H](CNc2nc(NCc3ccccc3Cl)ncc2[N+](=O)[O-])CC1,=,7.5376020021010435
NC[C@H]1CC[C@@H](CNc2nc(NCc3ccccc3Cl)ncc2[N+](=O)[O-])CC1,=,7.7447274948966935
C[C@H](Nc1ncc([N+](=O)[O-])c(NCC2CCC(CN)CC2)n1)c1ccccc1,=,5.431798275933005
NCC1CCC(CNc2nc(NCc3ccc(Cl)cc3Cl)ncc2[N+](=O)[O-])CC1,=,7.568636235841013
NCC1CCC(CNc2nc(NCc3ccccc3[N+](=O)[O-])ncc2[N+](=O)[O-])CC1,=,7.958607314841775
NCC1CCC(CNc2nc(NCc3ccccc3C(F)(F)F)ncc2[N+](=O)[O-])CC1,=,7.920818753952375
NCc1cccc(CNc2nc(NCc3ccccc3Cl)ncc2[N+](=O)[O-])c1,=,6.698970004336019
NCC1CCC(CNc2nc(NCc3cccc(F)c3)ncc2[N+](=O)[O-])CC1,=,7.080921907623926
CCOc1ccc(CN(C)C)cc1-c1cc2c(Nc3ccc4[nH]ccc4c3C)c(C#N)cnc2s1,=,8.036212172654444
Cc1c(Nc2c(C#N)cncc2-c2coc(CN3CCN(C(C)C)CC3)c2)ccc2[nH]ccc12,=,8.619788758288394
NCC1CCC(CNc2nc(NCCc3ccccc3F)ncc2[N+](=O)[O-])CC1,=,6.886056647693163
CC(C)(Nc1ncc([N+](=O)[O-])c(NCC2CCC(CN)CC2)n1)c1ccccc1,=,5.6020599913279625
O=C(Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1)Nc1cccc(C(F)(F)F)c1,=,4.301029995663981
Cc1c(Nc2c(C#N)cncc2-c2ccc(OCCN3CCOCC3)cc2)ccc2[nH]ccc12,=,7.698970004336019
O[C@H]1CC[C@H](c2n[nH]cc2-c2ccnc(NC3CCCC3)n2)CC1,<,4.522878745280337
NCC1CCC(CNc2nc(NCCc3ccc(F)cc3)ncc2[N+](=O)[O-])CC1,=,7.113509274827518
C[C@@H](Nc1ncc([N+](=O)[O-])c(NCC2CCC(CN)CC2)n1)c1ccccc1,=,5.2441251443275085
COc1ccc(CNc2ncc([N+](=O)[O-])c(NCC3CCC(CN)CC3)n2)cc1,=,4.920818753952375
NCC1CCC(CNc2nc(Nc3cc(Cl)cc(Cl)c3)ncc2[N+](=O)[O-])CC1,=,6.167491087293763
O=[N+]([O-])c1cnc(NCc2ccccc2Cl)nc1NCC1CCNCC1,=,7.045757490560675
CC(=O)NCC1CCC(CNc2nc(NCc3ccccc3Cl)ncc2[N+](=O)[O-])CC1,<,5.0
CN(C)CC1CCC(CNc2nc(NCc3ccccc3Cl)ncc2[N+](=O)[O-])CC1,=,7.267606240177032
NCC1CCC(CNc2nc(N[C@@H]3CCc4ccccc43)ncc2[N+](=O)[O-])CC1,=,6.337242168318426
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCN(c3ccccc3)CC2)ccc2[nH]ccc12,=,7.167491087293763
COc1ccc(-c2cncc(C#N)c2N(C)c2ccc3[nH]ccc3c2)cc1OC,=,6.568636235841013
N#Cc1cncc(-c2cccc(OCCN3CCOCC3)c2)c1Nc1ccc2[nH]ccc2c1,=,6.698970004336019
N#Cc1cncc(-c2cccc(OCCN3CCCC3)c2)c1Nc1ccc2[nH]ccc2c1,=,6.721246399047171
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCC(NS(=O)(=O)C(C)C)CC2)ccc2[nH]ccc12,=,7.657577319177793
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CC[C@@H](O)C2)ccc2[nH]ccc12,=,8.130768280269024
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCCNCC2)ccc2[nH]ccc12,=,8.443697499232712
Cc1c(Nc2c(C#N)cncc2/C=C/CCCN2CCC(N)CC2)ccc2[nH]ccc12,=,8.2839966563652
CC(C)(N)CNc1nc(-c2ccncc2)nc2cnccc12,=,5.815024809301739
N#Cc1cnc(NCc2ccccc2Cl)nc1NCC12CC3CC(C1)C(NC[C@H]1CC[C@H](O)CC1)C(C3)C2,=,8.853871964321762
CC(C)Sc1ncccc1CNc1ncc(C#N)c(NCC23CC4CC(C2)C(NC[C@H]2CC[C@H](O)CC2)C(C4)C3)n1,=,9.638272163982407
NCCNc1nc(-c2ccncc2)nc2cnccc12,<,6.0
Cc1c(Nc2c(C#N)cncc2-c2ccc(CN3CCSCC3)o2)ccc2[nH]ccc12,=,8.1249387366083
N#Cc1cncc(/C=C/c2ccccc2)c1Oc1ccc2[nH]ccc2c1,=,6.161150909262744
Cc1c(Nc2c(C#N)cncc2/C=C\c2ccccc2)ccc2[nH]ccc12,=,7.102372908709558
N#Cc1cnc(NCc2ccccc2OC(F)(F)F)nc1NCC12CC3CC(C1)C(NC1CCOCC1)C(C3)C2,>,9.0
N#Cc1cnc(NCc2ccccc2OC(F)(F)F)nc1NCC12CC3CC(C1)C(N[C@H]1CC[C@@H](O)CC1)C(C3)C2,=,9.18045606445813
CN1CCN(c2nc(-c3ccc4[nH]ncc4c3)nc3ccccc23)CC1,<,6.0
COc1ccccc1-c1cc2c(Nc3ccc4[nH]ccc4c3C)c(C#N)cnc2s1,=,7.638272163982407
