SMILES,Relation,Value
CC(C)=CCOc1ccc(C2=C(CC(C)C)C(=O)N(CCC(=O)C(=O)NC(Cc3ccccc3)C(=O)OC(C)(C)C)C2=O)cc1,=,4.790484985457369
CC[C@@H](NCCC(N)=O)c1ccc(Cl)c(C(=O)c2cccnc2)c1F,=,6.229147988357856
CC[C@@H](NCC1(C(N)=O)CC1)c1ccc(Cl)c(C(=O)c2cccnc2)c1F,=,6.259637310505756
CC[C@H](NCCO)c1ccc(Cl)c(C(=O)c2ccc(N)nc2)c1F,=,6.886056647693163
N[C@@H](c1ccc(Cl)c(C(=O)c2cccnc2)c1F)C1CC1,=,5.823908740944319
CC[C@@H](N[C@H](C)CC(N)=O)c1ccc(OC)c(C(=O)c2ccc(C#N)cc2)c1F,=,6.136677139879544
C[C@H](CC(N)=O)N[C@H](CC1CC1)c1ccc(Cl)c(C(=O)c2ccc(N)nc2)c1F,=,6.4089353929735005
CC[C@@H](N[C@@H](C)CC(N)=O)c1ccc(Cl)c(C(=O)c2ccc(-n3cc(CO)cn3)nc2)c1F,=,6.619788758288394
COc1ccc([C@H](N)C2CC2)c(F)c1C(=O)c1cccc(F)c1,=,5.522878745280337
CC[C@@H](N[C@@H](C)CC(N)=O)c1ccc(Cl)c(C(=O)c2ccc(NC)nc2)c1F,=,6.431798275933005
CC[C@H](N[C@@H](C)CC(N)=O)c1ccc(Cl)c(C(=O)c2cccnc2)c1F,=,6.537602002101044
CC[C@@H](N[C@H](C)CC(N)=O)c1ccc(Cl)c(C(=O)c2ccc(CO)cc2)c1F,=,6.180456064458132
CC(C)CC1C(=O)N(C(CO)C(=O)N[C@@H](Cc2ccccc2)C(=O)O)C(=O)C1c1ccc(O)cc1,=,3.87942606879415
CC(C)CC1C(=O)N(CCC(=O)C(N)=O)C(=O)C1c1ccc(O)cc1,=,5.130768280269024
CC[C@@H](N)c1ccc(Cl)c(C(=O)c2cccc(F)c2)c1F,=,6.42021640338319
CC[C@@H](N)c1ccc(Cl)c(C(=O)c2ccccn2)c1F,=,5.6020599913279625
CC[C@@H](N)c1ccc(Cl)c(C(=O)c2ccnc(N)c2)c1F,=,6.113509274827518
Nc1ccc(C(=O)c2c(Cl)ccc([C@H](N)C3CC3)c2F)nc1,=,5.920818753952375
CCC[C@@H](N)c1ccc(Cl)c(C(=O)c2ccc(N)nc2)c1F,=,6.698970004336019
C[C@@H](CC(N)=O)N[C@@H](c1ccc(Cl)c(C(=O)c2ccccc2)c1F)C1CC1,=,7.113509274827518
CC[C@@H](N[C@@H](C)CC(N)=O)c1ccc(Cl)c(C(=O)c2ccccn2)c1F,=,6.619788758288394
COC(=O)[C@@H](NC(=O)C(CC(C)C)N1C(=O)C(CC(C)C)=C(c2ccc(OCC=C(C)C)cc2)C1=O)C(C)C,<,4.0
CCOC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)C(CC(C)C)N1C(=O)C(CC(C)C)=C(c2ccc(OCC=C(C)C)cc2)C1=O,<,4.0
CC(C)=CCOc1ccc(C2=C(CC(C)C)C(=O)N(C(C(=O)C(=O)NC(C)C(=O)OC(C)(C)C)c3ccccc3)C2=O)cc1,=,4.73754891026957
CC(C)CC1C(=O)N(C(C)C(=O)O)C(=O)C1c1ccc(O)cc1,=,3.769551078621726
CC(C)CC1C(=O)C(C(c2ccccc2)C(O)C(=O)O)C(=O)C1c1ccc(O)cc1,=,4.136677139879544
CC(C)CC1C(=O)N(C(Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)O)C(=O)C1c1ccc(O)cc1,=,3.7166987712964503
CC(C)CC1C(=O)N(CCC(=O)C(=O)NC(C)C(=O)O)C(=O)C1c1ccc(O)cc1,=,4.208309350979882
CCOC(=O)c1cnn(-c2ccc(C(=O)c3c(Cl)ccc([C@H](N)CC)c3F)cn2)c1,=,5.795880017344075
CC(C)=CCOc1ccc(C2=C(CC(C)C)C(=O)NC2=O)cc1,=,4.267606240177032
CC[C@@H](N[C@H](C)CC(N)=O)c1ccc(Cl)c(C(=O)c2cc(C)on2)c1F,=,5.508638306165727
CC[C@@H](N[C@H](C)CC(N)=O)c1ccc(C)c(C(=O)c2ccccc2)c1F,=,6.309803919971486
CC[C@@H](N[C@@H](C)CC(N)=O)c1ccc(Cl)c(C(=O)c2ccc(-n3cccn3)nc2)c1F,=,6.481486060122113
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCCN1C(C)C)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N(CC)CCC,=,8.0
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1CC)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N(CC)CCC,=,8.045757490560675
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCCN1C(C)C)C1CCOCC1)C1(C)CCOCC1)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,=,8.397940008672037
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCCN1C(C)C)C(C)C)C(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N(CC)CC,=,8.096910013008056
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)C(NC(=O)[C@@H]1CCCCN1C(C)C)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N(CC)CC,=,9.221848749616356
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cc3cc(OC)ccc3[nH]1)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,=,7.6020599913279625
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1ccccc1NC)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,=,7.154901959985743
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cc(C)nn1C(C)(C)C)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,=,7.022276394711152
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(C)=O)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,=,7.6020599913279625
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnc(C)cn1)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,=,7.853871964321762
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)CN1CCN(C)CC1)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,=,7.698970004336019
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCCN1C(C)C)C(C)(C)C)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCOCC1,=,7.346787486224656
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H]1CCCN1C(C)C)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,=,8.638272163982407
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)CC1(CC#N)CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,=,6.1249387366083
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cccc(N(C)C)n1)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,=,7.301029995663981
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cccnc1N(C)C)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,=,7.455931955649724
C=C[C@@H]1C[C@]1(NC(=O)C1C[C@@]2(CN1C(=O)[C@@H](NC(=O)C1CCCNC1=O)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,=,6.187086643357144
CC[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1CC)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,=,7.698970004336019
CC[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)C(NC(=O)[C@@H]1CCCN1CC)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N(CC)CC,=,8.0
CC[C@@H](N)c1ccc(OC)c(C(=O)c2cccc(F)c2)c1F,=,5.619788758288394
COc1cc(C(=O)c2c(Cl)ccc([C@H](N)C3CC3)c2F)ccc1C#N,=,7.2839966563652006
CC[C@@H](N[C@@H](C)CC(N)=O)c1ccc(Cl)c(C(=O)c2ccns2)c1F,=,7.154901959985743
CC[C@H](NC(C)(C)CC(N)=O)c1ccc(Cl)c(C(=O)c2cccnc2)c1F,=,6.1249387366083
C[C@H](CC(N)=O)N[C@@H](c1ccc(Cl)c(C(=O)c2cnc(N)cn2)c1F)C1CC1,=,5.2076083105017466
CC[C@H](N)c1ccc(Cl)c(C(=O)c2ccc(C#N)c(OC)c2)c1F,=,5.508638306165727
CC[C@@H](N[C@H](C)CC(N)=O)c1ccc(OC)c(C(=O)c2ccc(N)nc2)c1F,=,5.853871964321762
C=CC[C@@H](N[C@H](C)CC(N)=O)c1ccc(Cl)c(C(=O)c2ccc(N)nc2)c1F,=,5.698970004336019
CC(C)=CCOc1ccc(C2=C(CC(C)C)C(=O)N(C(c3ccccc3)C(O)C(=O)O)C2=O)cc1,=,5.301029995663981
CC(C)CC1C(=O)N(CC(=O)C(N)=O)C(=O)C1c1ccc(O)cc1,=,3.837137006678074
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cc3ccccc3n1C)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,=,7.096910013008056
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCCN1CC)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)NS(=O)(=O)N1CCCC1,=,8.455931955649724
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCCN1CC)C1CCCCC1)C1(C)CCOCC1)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N(CC)CC,=,8.698970004336019
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCCN1C(C)C)C1(C)CCCCC1)C1(C)CCOCC1)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N(CC)CC,=,8.958607314841775
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)C1CCN(C(C)=O)CC1)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,=,8.0
CC[C@@H](N[C@H](C)CC(N)=O)c1ccc(Cl)c(C(=O)c2cncnc2)c1F,=,4.853871964321762
CC[C@@H](N)c1ccc(Cl)c(C(=O)c2ccc(N)nc2)c1F,=,7.050609993355087
N[C@@H](c1ccc(Cl)c(C(=O)c2ccccc2)c1F)C1CC1,=,6.886056647693163
CC[C@@H](N)c1ccc(Cl)c(C(=O)c2cccc(C#N)c2)c1F,=,6.2076083105017466
CC[C@@H](N)c1ccc(Cl)c(C(=O)c2cn[nH]c2)c1F,=,5.356547323513812
C=CC[C@@H](N)c1ccc(Cl)c(C(=O)c2ccc(N)nc2)c1F,=,6.431798275933005
CC[C@@H](N[C@@H](C)CC(N)=O)c1ccc(Cl)c(C(=O)c2cccc(C(=O)O)c2)c1F,=,5.853871964321762
CC[C@@H](N[C@@H](C)CC(N)=O)c1ccc(Cl)c(C(=O)c2cc(C)c(N)cn2)c1F,=,6.301029995663981
CCC[C@@H](N[C@@H](C)CC(N)=O)c1ccc(Cl)c(C(=O)c2ccc(N)nc2)c1F,=,6.552841968657781
CC(C)=CCOc1ccc(C2=C(CC(C)C)C(=O)OC2=O)cc1,<,3.5228787452803374
CC(C)=CCOc1ccc(C2=C(CC(C)C)C(=O)N(O)C2=O)cc1,=,5.187086643357144
CCOC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)C(Cc1ccccc1)N1C(=O)C(CC(C)C)=C(c2ccc(OCC=C(C)C)cc2)C1=O,=,4.0
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1CC)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N(C)C(C)C,=,8.602059991327963
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H]1CCCCN1C(C)C)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCCC1,=,8.346787486224656
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(C)C)C1CCCCC1)C1(C)CCOCC1)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,>,9.522878745280337
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1CC)C1(C)CCOCC1)C1(C)CCCCC1)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N(CC)CC,=,9.0
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1CC)C1(C)CCCCC1)C1(C)CCCCC1)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N(CC)CC,=,7.958607314841775
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)C(NC(=O)[C@@H]1CCCCN1C(C)C)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N(C)CCCl,=,9.0
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C1CCOCC1)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,=,7.3979400086720375
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCCN1C(C)C)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CC[C@H](F)C1,=,8.698970004336019
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCCN1C(C)C)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)NC1CCC1,=,8.187086643357144
CC[C@@H](N)c1ccc(Cl)c(C(=O)c2ccc(C(=O)O)nc2)c1F,=,4.698970004336019
CC[C@@H](N)c1ccc(Cl)c(C(=O)c2cc(C)on2)c1F,=,6.0
CC[C@H](N)c1ccc(Cl)c(C(=O)c2ccc(Cl)nc2)c1F,=,6.6777807052660805
N#Cc1ccc(C(=O)c2c(Cl)ccc([C@H](N)C3CC3)c2F)cc1,=,7.236572006437063
C[C@H](CC(N)=O)N[C@@H](c1ccc(Cl)c(C(=O)c2ccc(N)c(C#N)c2)c1F)C1CC1,=,6.431798275933005
CC[C@@H](N[C@@H](C)CC(N)=O)c1ccc(Cl)c(C(=O)c2ccnc(N)c2)c1F,=,6.721246399047171
CC(C)CC1C(=O)N(C(C(=O)O)C(C)O)C(=O)C1c1ccc(O)cc1,<,3.6989700043360187
CC(C)C[C@@H](N[C@@H](C)CC(N)=O)c1ccc(Cl)c(C(=O)c2ccc(N)nc2)c1F,=,5.958607314841775
COc1cc(C(=O)c2c(Cl)ccc([C@H](N[C@@H](C)CC(N)=O)C3CC3)c2F)ccc1C#N,=,6.886056647693163
CC[C@H](NC(=O)C1CCCNC1)c1ccc(Cl)c(C(=O)c2cccnc2)c1F,=,6.3872161432802645
CC[C@@H](N[C@H](C)CC(N)=O)c1ccc(Cl)c(C(=O)c2ccc3c(c2)OCC(=O)N3)c1F,=,5.698970004336019
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCCN1C(C)C)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N(C)CCC,=,8.853871964321762
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)CN(C)C)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,=,8.096910013008056
CC[C@@H](N[C@H](C)CC(=O)NCCO)c1ccc(Cl)c(C(=O)c2ccc(N)nc2)c1F,=,6.366531544420414
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCCN1C(C)C)C(C)C)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N(CC)CC,=,8.853871964321762
CNC(=O)c1c(-c2ccc(F)cc2)oc2ccc(-c3cc(C(=O)NC4(c5ncccn5)CN(C)C4)ccc3C)c(F)c12,=,6.107905397309519
C[C@H](CC(N)=O)N[C@@H](c1ccc(Cl)c(C(=O)c2cccnc2)c1F)C1CC1,=,5.920818753952375
CNC(=O)c1c(-c2ccc(F)cc2)oc2ccc(-c3cc(C(=O)NC4(c5ncccn5)CN(C)C4)cc(F)c3C)c(F)c12,=,6.167491087293763
CC[C@@H](N[C@H](C)CC(N)=O)c1ccc(Cl)c(C(=O)c2cccc(CO)c2)c1F,=,6.267606240177032
CC[C@@H](CC(N)=O)N[C@H](CC)c1ccc(Cl)c(C(=O)c2ccc(N)nc2)c1F,=,6.455931955649724
CC[C@@H](N[C@H](C)CC(N)=O)c1ccc(OC)c(C(=O)c2ccc(N)c(C)c2)c1F,=,6.251811972993799
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCCN1CCOC)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,=,8.455931955649724
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCCN1C(C)C)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N(C)c1ccccc1,=,8.602059991327963
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCCN1C(C)C)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N(CCOC)C1CC1,=,8.602059991327963
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H]1CCCCN1C(C)C)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N(CC)CC,=,8.346787486224656
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)C(NC(=O)[C@@H]1CCCCN1CC)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N(CC)CC,=,9.045757490560675
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)C(NC(=O)[C@@H]1CCCCN1CC)C1CCCCC1)C1CCOCC1)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N(CC)CC,=,8.346787486224656
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCCN1CC)c1ccccc1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,=,7.698970004336019
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H]1CCCCN1C(C)C)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,=,8.318758762624412
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)C(NC(=O)[C@@H]1CC(F)(F)CN1C(C)C)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,=,7.522878745280337
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(C)C)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N(C)CC,=,8.301029995663981
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCCN1C(C)C)C(C)(C)C)C1(C)CCOCC1)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,=,8.853871964321762
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCCN1C(C)C)C(C)(C)C)C(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N(CC)CC,=,8.259637310505756
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCCN1C(C)C)C1CCCCC1)C(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N(CC)CC,=,8.55284196865778
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCCN1C(C)C)C1(C)CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N(CC)CC,=,8.522878745280337
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCCN1C(C)C)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N(CC)CC,=,8.823908740944319
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1CC)C1(C)CCCCC1)C1(C)CCOCC1)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N(CC)CC,=,8.744727494896694
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1nccc3ccccc13)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,=,7.1249387366083
CC(C)=CCOc1ccc(C2=C(CC(C)C)C(=O)N(C(CC(C)C)C(=O)N[C@@H](Cc3ccccc3)C(=O)OC(C)(C)C)C2=O)cc1,<,3.6989700043360187
CC(C)=CCOc1ccc(C2=C(CC(C)C)C(=O)N(CCC(=O)C(=O)NC3CC3)C2=O)cc1,<,4.0
CCOC(=O)[C@H](Cc1ccccc1)NC(=O)C(=O)C(c1ccccc1)N1C(=O)C(CC(C)C)=C(c2ccc(OCC=C(C)C)cc2)C1=O,<,4.0
CC[C@H](NCCCO)c1ccc(Cl)c(C(=O)c2ccccc2)c1F,=,7.42021640338319
CC[C@@H](N[C@@H](C)CC(N)=O)c1ccc(Cl)c(C(=O)c2cccc(CO)c2)c1F,=,6.853871964321762
CC[C@@H](N[C@H](C)CC(N)=O)c1ccc(Cl)c(C(=O)c2ccc(N)c(C#N)c2)c1F,=,6.318758762624412
C[C@H](CC(N)=O)N[C@@H](c1ccc(Cl)c(C(=O)c2ccc(N)cn2)c1F)C1CC1,=,5.7447274948966935
CC[C@@H](NC(C)(C)CC(N)=O)c1ccc(Cl)c(C(=O)c2cccnc2)c1F,=,7.031517051446065
CC[C@@H](N[C@H](C)c1cnc[nH]1)c1ccc(Cl)c(C(=O)c2cccnc2)c1F,=,5.327902142064283
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCCN1C(C)C)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N(C)OC,=,8.853871964321762
CC[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCCN1C(C)C)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N(C)C(C)C,=,8.096910013008056
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCCN1CCF)C(C)(C)C)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,=,7.154901959985743
CC[C@@H](N[C@H](C)CC(N)=O)c1ccc(F)c(C(=O)c2ccccc2)c1F,=,6.455931955649724
