SMILES,Relation,Value
O=S(=O)(Oc1cccc(Cl)n1)C1CC2OC1C(c1ccc(O)cc1)=C2c1ccc(O)cc1,=,5.38933983691012
O=S(=O)(Oc1ccccc1)C1CC2OC1C(c1ccc(O)cc1)=C2c1ccc(O)cc1,<,4.301029995663981
Cc1ccc(NC(=O)CCC(=O)OCC(=O)c2ccc(-c3ccccc3)cc2)cc1Cl,=,5.617982957425132
O=C(CN[C@@H]1C[C@H]1c1ccc(F)c(F)c1)N/N=C/c1cccs1,=,6.562518973584312
Cc1cc2c(cc1C#N)c(-c1cccc(N)c1C)cn2[C@H]1C[C@@H](O)C1,=,8.397940008672037
C/C(=N/NC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1)c1cccnc1,<,5.522878745280337
CN(C)c1cccc(COc2ccc(CN3CCCc4cccc(NC(=O)c5cc6sccc6n5C)c43)cc2)c1,<,4.301029995663981
O=C(Nc1cccc2c1N(Cc1ccc(OC3CCNCC3)cc1)CCC2)c1cc2ccccc2n1CC(F)F,=,9.10790539730952
O=S(=O)(Oc1cccc2cccnc12)C1CC2OC1C(c1ccc(O)cc1)=C2c1ccc(O)cc1,<,4.301029995663981
COc1ccc(OC)c(-n2cc(CN[C@@H]3C[C@H]3c3ccc(F)c(F)c3)nn2)c1,=,7.958607314841775
C/C(=N/NC(=O)c1cnc(Cl)c(Br)c1)c1cc(Cl)ccc1O,<,5.522878745280337
O=C(Nc1cccc2c1N(Cc1ccc(OC3CCNCC3)cc1)CCC2)c1cc2ccccc2s1,=,9.031517051446064
O=C(Nc1cccc2c1N(Cc1ccc(OC3CCNCC3)cc1)CCC2)c1cc2ccccc2o1,=,9.275724130399212
Cc1ccncc1C(=O)Nc1cccc2c1N(Cc1ccc(OC3CCNCC3)cc1)CCC2,=,8.806875401645538
Cn1c(C(=O)Nc2cccc3c2N(Cc2ccc(OC4CCNCC4)cc2)CCC3)cc2cc(F)ccc21,=,9.267606240177031
NC1CC1c1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1,=,7.292429823902063
CC/C(=N/NC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1)c1cc(Cl)ccc1O,<,5.522878745280337
NC1CC1c1cc(F)cc(F)c1OCc1ccccc1,=,6.00436480540245
COCCN1CCN(C(=O)CNC2CC2c2cc(F)cc(F)c2OCc2cc[nH]n2)CC1,=,5.6020599913279625
O=C(CN[C@@H]1C[C@H]1c1cc(F)cc(F)c1OCc1cccnc1F)N1CCC2(CCNC2)CC1,=,4.552841968657781
O=S(=O)(Oc1cccc(Br)n1)C1CC2OC1C(c1ccc(O)cc1)=C2c1ccc(O)cc1,=,5.22767829327708
O=S(=O)(Oc1cccnc1Cl)C1CC2OC1C(c1ccc(O)cc1)=C2c1ccc(O)cc1,=,5.146910470148135
Cc1ccc(-c2cc3occ(CNCCCCCN)c3cc2-c2ccc(C#N)cc2)cc1,=,6.136677139879544
CN(CCCN)Cc1coc2cc(-c3ccc(C(F)(F)F)cc3)c(-c3ccc(C#N)cc3)cc12,=,6.598599459218456
N#Cc1ccc(-c2cc3c(CN4CCC(N)C4)coc3cc2-c2ccc(C(F)(F)F)cc2)cc1,=,6.735182176990463
Cn1ccc2cc(C(=O)Nc3cccc4c3N(Cc3ccc(OC5CCNCC5)cc3)CCC4)ccc21,=,7.59108197915322
O=C(Nc1cccc2c1N(Cc1ccc(OC3CCNCC3)cc1)CCC2)c1cnc2ccccc2c1,=,7.72584215073632
O=C(Nc1cccc2c1N(Cc1ccc(OC3CCNCC3)cc1)CCC2)c1cc2ccccc2n1CCF,=,10.221848749616356
Cc1c(C(=O)N/N=C\c2cccc(F)c2O)oc2cccc(O)c12,=,7.497572880015567
Cc1c(C(=O)N/N=C\c2cc(F)ccc2O)oc2cccc(O)c12,=,7.2359733923079625
Cc1c(C(=O)N/N=C\c2ccc(Br)cc2O)oc2cccc(O)c12,=,7.568636235841013
Cc1c(C(=O)N/N=C\c2ccc(O)cc2O)oc2cccc(O)c12,=,7.841637507904751
COc1ccccc1CNC1CC12CCc1ccccc12,=,8.657577319177793
Cc1ccc(-c2cc3occ(CNC4CCC(N)CC4)c3cc2-c2ccc(C#N)cc2)cc1,=,6.8696662315049934
N#Cc1ccc(-c2cc3c(CN4CCC[C@H](N)C4)coc3cc2-c2ccc(C(F)(F)F)cc2)cc1,=,6.764471553092451
Cn1c(C(=O)Nc2cccc3c2N(Cc2ccc(OC4CC[N+](C)(C)CC4)cc2)CCC3)cc2sccc21,=,8.083546051450075
Cc1ccc(-c2c(-c3ccc(C#N)cc3)nc(N3CCC(N)CC3)c(=O)n2C)cc1,=,8.853871964321762
C/C(=N\NC(=O)c1cnc(Cl)c(Br)c1)c1cc(Cl)ccc1O,<,5.522878745280337
COc1ccc(-n2cc(-c3cccc(N)c3C)c3cc(C#N)ccc32)cc1,=,7.823908740944319
Cc1cc(NN)n2nc(SCc3ccc(F)cc3)nc2n1,=,5.089909454405932
COc1ccc(-n2c(-c3ccc(C#N)c(F)c3)nc(C(=O)N3CC[C@H](N)C3)c2C)cc1F,=,8.397940008672037
NNc1c2c(nc3nc(SCc4ccccc4)nn13)CCC2,=,4.589391457431632
O=S(=O)(Nc1nc(-c2ccc(Cl)cc2)cs1)c1ccc(Cl)cc1,=,4.87942606879415
O=C(NO)c1ccc(CCCN2CCc3cc(CN[C@H]4C[C@@H]4c4ccc(F)cc4)ccc3C2)cc1,=,6.987162775294828
O=C(NO)c1ccc(CCCN2CC(CN[C@H]3C[C@@H]3c3ccccc3)C2)cc1,=,7.5376020021010435
Cn1cc(-c2ccc([C@H]3C[C@@H]3NCC3CCN(CCCc4ccc(C(=O)NO)cc4)CC3)cc2)cn1,=,7.366531544420414
C/C(=N\NC(=O)c1cccc(S(C)(=O)=O)c1)c1cc(Cl)ccc1O,=,7.309803919971486
C/C(=N\NC(=O)c1ccc(Cl)c(Br)c1)c1cc(Cl)ccc1O,<,5.522878745280337
COc1ccc(CN[C@H]2CC2c2ccccc2)cc1C,=,6.346787486224656
c1ccc(C2C[C@@H]2NCc2ccc3c(c2)OCCCO3)cc1,=,6.522878745280337
COc1ccc(CC(C)N[C@H]2CC2c2ccccc2)cc1OC,=,6.552841968657781
COc1cc(F)c(CN[C@H]2CC2c2ccccc2)c(F)c1,=,6.017728766960432
Cc1cc(N(C)CCN(C)C)n2nc(SCc3ccccc3)nc2n1,<,4.301029995663981
O=C(NO)c1ccc(CCCN2CCC(CN[C@H]3C[C@@H]3c3ccc(OCc4ccc(F)cc4)cc3)CC2)cc1,=,8.397940008672037
COc1ccc2c(OC)ccc(CN[C@H]3CC3c3ccccc3)c2c1,=,7.301029995663981
COc1ccc(CN[C@H]2CC2c2ccccc2)c(C)c1C,=,7.154901959985743
COc1cc(F)c(CN[C@H]2CC2c2ccccc2)cc1OC,=,6.6777807052660805
Cn1c(C(=O)Nc2cccc3c2N(Cc2ccc(OCc4ccc(C#N)cc4)cc2)CCC3)cc2sccc21,<,4.301029995663981
Cc1ccc(-c2cnc(N3CCC(N)CC3)nc2-c2ccc(C#N)cc2)cc1,=,8.522878745280337
Cc1ccc(-c2cnc(N3CC[C@@H]4NCC[C@@H]4C3)nc2-c2ccc(C#N)cc2)cc1,=,8.853871964321762
CCN(CC)c1ccc(/C=N/NC(=O)CN[C@@H]2C[C@H]2c2ccc(F)c(F)c2)cc1,=,6.595850750790305
Cn1ccc2cccc(C(=O)Nc3cccc4c3N(Cc3ccc(OC5CCNCC5)cc3)CCC4)c21,=,8.35261702988538
O=C(Nc1cccc2c1N(Cc1ccc(OC3CCNCC3)cc1)CCC2)c1nc2ccccc2s1,=,9.036212172654444
O=C(Nc1cccc2c1N(Cc1ccc(OC3CCNCC3)cc1)CCC2)c1ccc2ccccc2n1,=,7.8830603534492445
O=C(Nc1cccc2c1N(Cc1ccc(OC3CCNCC3)cc1)CCC2)c1ccc(C(F)(F)F)cc1,=,8.739928612014925
Cn1c(C(=O)Nc2cccc3c2N(Cc2ccc(OCCCN)cc2)CCC3)cc2sccc21,=,7.324588306285136
Cc1ccc2c(c1)cc(C(=O)Nc1cccc3c1N(Cc1ccc(OC4CCNCC4)cc1)CCC3)n2C,<,7.301029995663981
CN(CC1CCN(CCCc2ccc(C(=O)NO)cc2)CC1)[C@H]1C[C@@H]1c1ccccc1,=,6.3325470471100465
O=C(NO)c1ccc(CN2CCC(CN[C@H]3C[C@@H]3c3ccccc3)CC2)cc1,=,7.958607314841775
O=C(NO)c1ccc(CCCN2CCC(CN[C@@H]3C[C@H]3c3ccccc3)CC2)cc1,=,8.397940008672037
Cn1c(C(=O)Nc2cccc3c2N(Cc2ccc(OCc4cccc([N+](=O)[O-])c4)cc2)CCC3)cc2sccc21,<,4.301029995663981
Cn1c(C(=O)Nc2cccc3c2N(Cc2ccc(OCc4ccc([N+](=O)[O-])cc4)cc2)CCC3)cc2sccc21,<,4.301029995663981
O=S(=O)(Oc1cncc(F)c1)C1CC2OC1C(c1ccc(O)cc1)=C2c1ccc(O)cc1,=,4.738261452647462
c1ccc([C@H]2C[C@@H]2NC2CCC(N3CCOCC3)CC2)cc1,=,5.876148359032914
NC1CCC(NC2CC2c2ccc(C(F)(F)F)cc2)CC1,=,7.431798275933005
CC(C)c1cc(C(=O)N2CC[C@@H](NC(=O)C3CC3)C2)[nH]n1,<,4.6020599913279625
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)c(O)c4)oc4cc(O)cc(O)c4c3=O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,=,5.665546248849069
CN(CCN)Cc1coc2cc(-c3cccc([N+](=O)[O-])c3)c(-c3ccc(C#N)cc3)cc12,=,6.657577319177793
O=C(N/N=C1\CCc2cccc(O)c21)c1cccc(C(=O)Nc2ccccc2)c1,<,4.0
CNS(=O)(=O)c1cccc(C(=O)N/N=C2\CCc3c(Cl)ccc(O)c32)c1,<,4.0
O=C(N/N=C1\CCc2c(Cl)ccc(O)c21)c1cccc(C(=O)N2CCOCC2)c1,<,4.0
CCCCNS(=O)(=O)c1ccc(C(=O)N/N=C2\CCc3cccc(O)c32)cc1,<,4.301029995663981
O=C(OCO)c1cccc(-c2csc(NS(=O)(=O)c3cccc(Cl)c3)n2)c1,=,4.45717457304082
O=[N+]([O-])c1ccccc1-c1csc(NS(=O)(=O)c2cccc(Cl)c2)n1,=,4.210419287835575
O=S(=O)(Nc1nc(-c2ccccc2)cs1)c1cccc(Cl)c1,=,4.287350298372789
CN1CCN(C(=O)CN[C@H]2C[C@@H]2c2ccc(OCc3ccccc3)cc2)CC1,=,7.154901959985743
N[C@H]1C[C@@H]1c1ccc(Br)cc1,=,5.431798275933005
Cc1ccc(-c2ncc(OCC3CCNC3)cc2-c2ccc(C#N)cc2)cc1,=,7.045757490560675
O=C(O)c1cc(N2N=C(C(F)(F)F)/C(=C/c3ccc(-c4ccccc4)o3)C2=O)ccc1Cl,=,5.380906669373257
COc1ccc(CN[C@H]2CC2c2ccccc2)c(F)c1,=,6.443697499232713
COc1ccc(C(C)N[C@H]2CC2c2ccccc2)cc1,=,6.585026652029182
c1ccc(C2C[C@@H]2NCc2ccncc2)cc1,=,6.154901959985743
c1ccc(C2C[C@@H]2NCc2cnc3ccccc3c2)cc1,=,6.853871964321762
c1ccc(C2C[C@@H]2NCc2ccc3c(c2)OCO3)cc1,=,6.3979400086720375
COc1ccc(CN[C@H]2CC2c2ccccc2)c(Cl)c1OC,=,7.221848749616356
C/C(=N\NC(=O)CN[C@@H]1C[C@H]1c1ccc(F)c(F)c1)c1cccc(N)c1,=,6.373228632182222
O=C(N[C@@H](CCCCN[C@@H]1C[C@H]1c1ccccc1)C(=O)NCc1cccc(Cl)c1)c1ccc(-c2ccccc2)cc1,=,6.87942606879415
O=C(NO)c1ccc(CCCN2CCC(CN[C@H]3C[C@@H]3c3ccc(C(=O)N4CCOCC4)cc3)CC2)cc1,=,7.657577319177793
Cn1c(C(=O)Nc2cccc3c2N(Cc2ccc(OC4CCNC4)cc2)CCC3)cc2sccc21,=,7.329939782526866
COc1ccc(-c2c(-c3ccc(C#N)c(F)c3)nc(N3CCC(N)CC3)n(C)c2=O)cc1F.O=S(=O)(O)c1ccccc1,=,9.522878745280337
Cc1ccc(-c2c(-c3ccc(C#N)cc3)nc(N3CCC(N)CC3)n(C)c2=O)cc1,=,8.853871964321762
COc1ccc(-c2c(-c3ccc(C#N)cc3)nc(N3CCC(N)CC3)n(C)c2=O)cc1,=,9.154901959985743
COc1ccc([C@H]2C[C@@H]2NCc2cn3c(n2)CN(CCCc2ccc(C(=O)NO)cc2)CC3)cc1,=,5.958607314841775
Cc1c(C(=O)N/N=C\c2cccc(O)c2O)oc2cccc(O)c12,=,7.55129368009492
COC(=O)c1ccccc1NS(=O)(=O)C1CC2OC1C(c1ccc(O)cc1)=C2c1ccc(O)cc1,=,4.5230235342404725
c1ccc(C2C[C@@H]2NCc2ccc3c(c2)OCCO3)cc1,=,6.173925197299173
Cc1ccc(-c2cc3occ(CNCCCCN)c3cc2-c2ccc(C#N)cc2)cc1,=,6.573488738635425
CN1CCCN(S(=O)(=O)c2cccc(C(=O)N/N=C3\CCc4cccc(O)c43)c2)CC1,=,8.638272163982407
O=C(NO)c1ccc(CCCN2CCC(CN[C@H]3C[C@@H]3c3ccc(-c4ccc(Cl)cc4)cc3)CC2)cc1,=,8.698970004336019
Cc1c(C(=O)N/N=C\c2c(O)cccc2Cl)oc2cccc(O)c12,=,7.586700235918748
CN(C)S(=O)(=O)c1ccc(C(=O)N/N=C2\CCc3cccc(O)c32)cc1,<,4.0
Cc1cc(NN)n2nc(SCc3ccccc3C(F)(F)F)nc2n1,=,4.882066164960358
CC(C)c1cc(NN)n2nc(SCc3ccccc3)nc2n1,=,4.647431613820691
Cc1cc(NN)n2nc(SCCCc3ccccc3)nc2n1,=,4.599807511407424
Cc1ccc(-c2ncc(OCC3CCNCC3)cc2-c2ccc(C#N)cc2)cc1,=,6.872895201635193
FC(F)(F)Cc1cc2c(N[C@H]3CC[C@@H](N[C@H]4C[C@@H]4c4ccccc4)CC3)ncnc2s1,=,6.616274373555357
COc1ccc(CN[C@H]2CC2c2ccc(Oc3ccccc3)cc2)cc1,=,5.337242168318426
O=C(O)c1ccc(CN2CCC(CN[C@H]3C[C@@H]3c3ccccc3)CC2)cc1,=,5.769551078621726
N[C@H]1C[C@@H]1c1ccc(-c2cccc(O)c2)cc1,=,7.698970004336019
NC1CCC(N[C@@H]2C[C@@H]2c2ccccc2)CC1,=,7.275724130399211
CNC1CCC(N[C@H]2C[C@@H]2c2ccccc2)CC1,=,7.180456064458132
NC1CCC(NC2CC2c2ccc3ccccc3c2)CC1,=,7.6777807052660805
O=c1cc(C(F)(F)F)c2ccc(OS(=O)(=O)C3CC4OC3C(c3ccc(O)cc3)=C4c3ccc(O)cc3)cc2o1,<,4.301029995663981
O=S(=O)(Oc1cccc(F)n1)C1CC2OC1C(c1ccc(O)cc1)=C2c1ccc(O)cc1,=,5.809668301829708
COc1ccc(-n2cc(CN[C@@H]3C[C@H]3c3ccccc3)nn2)cc1,=,7.3872161432802645
FC(F)(F)c1cccc(-n2cc(CN[C@@H]3C[C@H]3c3ccccc3)nn2)c1,=,6.958607314841775
C/C(=N\NC(=O)c1cncc(Cl)c1)c1cc(Cl)ccc1O,<,5.522878745280337
C/C(=N\NC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1)c1cccnc1,<,5.522878745280337
O=C(NO)c1ccc(CCCN2CCC(CN[C@H]3C[C@@H]3c3ccc(-c4ccc(F)cc4)cc3)CC2)cc1,=,6.085656842880559
COc1ccc([C@H]2C[C@@H]2NCC2CCN(CCCc3ccc(C(=O)NO)cc3)CC2)cc1,=,8.221848749616356
N#Cc1ccc(CN[C@H]2CC2c2ccccc2)cc1,=,6.481486060122113
c1ccc(C2C[C@@H]2NCc2ccccn2)cc1,=,6.0
c1ccc(C2C[C@@H]2NCc2cccnc2)cc1,=,6.6777807052660805
c1ccc(C2C[C@@H]2NCc2cccs2)cc1,=,5.346787486224656
Cc1ccnc(CN[C@H]2CC2c2ccccc2)c1,=,6.301029995663981
COc1cccc(CN[C@H]2CC2c2ccccc2)n1,=,6.130768280269024
N#Cc1cccc(CN[C@H]2CC2c2ccccc2)c1,=,6.795880017344075
COc1ccccc1CN[C@H]1CC1c1ccccc1,=,6.4089353929735005
COc1ccc2ccccc2c1CN[C@H]1CC1c1ccccc1,=,7.221848749616356
CC1(C)CCc2cc(CN[C@H]3CC3c3ccccc3)ccc2O1,=,7.3979400086720375
N[C@H]1CC[C@@H](N[C@@H]2C[C@H]2c2ccc(-c3cccc(C(F)(F)F)c3)cc2)CC1,=,7.275724130399211
COc1ccc(NS(C)(=O)=O)cc1-c1ccc([C@H]2C[C@@H]2NC2CCC(N)CC2)cc1,=,7.568636235841013
Fc1ccc([C@@H]2C[C@H]2NCc2cn(-c3ccc(C(F)(F)F)cc3)nn2)cc1F,=,7.585026652029182
CN(C)CCNC(=O)c1ccc([C@H]2C[C@@H]2NCC2CCN(CCCc3ccc(C(=O)NO)cc3)CC2)cc1,=,7.657577319177793
N#Cc1ccc(-c2ccc([C@H]3C[C@@H]3NCC3CCN(CCCc4ccc(C(=O)NO)cc4)CC3)cc2)cc1,=,7.494850021680094
O=C(N/N=C1\CCc2c(Cl)ccc(O)c21)c1cccc(S(=O)(=O)NC2CCCCC2)c1,<,4.0
COc1ccc(OC)c(NS(=O)(=O)c2cccc(C(=O)N/N=C3\CCc4c(Cl)ccc(O)c43)c2)c1,<,4.301029995663981
CN(C(=O)c1cccc(C(=O)N/N=C2\CCc3c(Cl)ccc(O)c32)c1)c1ccccc1,<,4.0
CCCCNS(=O)(=O)c1cccc(C(=O)N/N=C2\CCc3c(Cl)ccc(O)c32)c1,<,4.0
CN(C(=O)c1cccc(C(=O)N/N=C2\CCc3cccc(O)c32)c1)c1ccccc1,<,4.0
CNS(=O)(=O)c1ccc(C(=O)N/N=C2\CCc3cccc(O)c32)cc1,<,4.0
Fc1ccc([C@@H]2C[C@H]2NCc2cn(-c3ccccc3)nn2)cc1F,=,7.619788758288394
COc1ccccc1-n1cc(CN[C@@H]2C[C@H]2c2ccc(F)c(F)c2)nn1,=,7.6777807052660805
Cc1ccc(-c2cc3occ(CNC4CCNC4)c3cc2-c2ccc(C#N)cc2)cc1,=,7.275724130399211
Cc1ccc(-c2cc3occ(CN4CCC[C@H](N)C4)c3cc2-c2ccc(C#N)cc2)cc1,=,7.214670164989233
Cc1ccc(-c2cc3occ(CN[C@H]4CC[C@H](N)CC4)c3cc2-c2ccc(C#N)cc2)cc1,=,6.17134010346468
N#Cc1ccc(-c2cc3c(CN4CCC(N)C4)coc3cc2-c2cccc([N+](=O)[O-])c2)cc1,=,6.72584215073632
N#Cc1ccc(-c2cc3c(CNC4CCNC4)coc3cc2-c2ccc(-c3ccccc3)cc2)cc1,=,5.828566099056991
CCc1ccc(-c2cc3occ(CNC4CCNC4)c3cc2-c2ccc(C#N)cc2)cc1,=,6.301029995663981
Cc1cc(NN)n2nc(SCc3c(Cl)cccc3Cl)nc2n1,=,4.71331903064507
Cc1cc(NN)n2nc(SCc3ccccc3)nc2n1,=,6.054383720773268
CN(C)S(=O)(=O)c1cccc(C(=O)N/N=C2\CCc3cccc(O)c32)c1,<,5.0
CN1CCN(S(=O)(=O)c2ccc(C(=O)N/N=C3\CCc4cccc(O)c43)cc2)CC1,<,4.0
COc1ccc(OC)c(NS(=O)(=O)c2ccc(C(=O)N/N=C3\CCc4cccc(O)c43)cc2)c1,<,4.301029995663981
CN1CCN(S(=O)(=O)c2ccc(C(=O)N/N=C3\CCc4c(Cl)ccc(O)c43)cc2)CC1,<,4.0
Cc1ccc(-c2cc3occ(CN4CCNCC4)c3cc2-c2ccc(C#N)cc2)cc1,=,6.8696662315049934
Cc1ccc(-c2cc3occ(CNC4CCCNC4)c3cc2-c2ccc(C#N)cc2)cc1,=,6.801342913045577
O=C(Nc1cccc2c1N(Cc1ccc(OC3CCNCC3)cc1)CCC2)c1nc2ccccc2[nH]1,=,8.636388020107855
O=C(Nc1cccc2c1N(Cc1ccc(OC3CCNCC3)cc1)CCC2)c1cc2ccccc2n1CC1CC1,=,8.576754126063193
Cn1c(C(=O)Nc2cccc3c2N(Cc2ccc(OC4CCNCC4)cc2)CCC3)cc2cc(Cl)ccc21,=,7.787546038959724
CCn1c(C(=O)Nc2cccc3c2N(Cc2ccc(OC4CCNCC4)cc2)CCC3)cc2ccccc21,=,9.823908740944319
Cc1ccc(Cn2cc(CSC(=S)N3CCN(C(=O)OC(C)(C)C)CC3)nn2)cc1,=,5.6777807052660805
COc1ccc(-n2c(-c3ccc(C#N)c(F)c3)nc(C(=O)N3CCC[C@@H](N)C3)c2C)cc1F,=,8.154901959985743
COc1ccc(-n2c(-c3ccc(C#N)c(F)c3)nc(C(=O)N[C@H]3CCCNC3)c2C)cc1F,=,8.0
COc1ccc(-n2c(-c3ccc(C#N)c(F)c3)nc(C(=O)N3CC(CN)C3)c2C)cc1F,=,8.0
CN[C@@H]1CCCN(C(=O)c2nc(-c3ccc(C#N)c(F)c3)n(-c3ccc4nn(C)c(Cl)c4c3)c2C)C1,=,9.0
COc1ccc(Br)cc1CNC1CC12CCc1ccccc12,=,8.022276394711152
NC1CC1c1ccccc1,=,4.605548319173784
O=S(=O)(Oc1cccc2ccccc12)C1CC2OC1C(c1ccc(O)cc1)=C2c1ccc(O)cc1,<,4.301029995663981
Cn1cc(C(=O)Nc2cccc3c2N(Cc2ccc(OC4CCNCC4)cc2)CCC3)c2ccccc21,=,8.341988603342887
O=C(/C=C/c1ccc(O)c2c1[C@H](C(=O)OC(Cc1ccc(O)c(O)c1)C(=O)O)[C@@H](c1ccc(O)c(O)c1)O2)O[C@H](Cc1ccc(O)c(O)c1)C(=O)O,=,6.958607314841775
NNc1cc(-c2ccccc2)nc2nc(SCc3ccccc3)nn12,<,4.301029995663981
Cc1cc(NN)n2nc(SCc3ccc([N+](=O)[O-])cc3)nc2n1,=,4.90622821850127
Cc1cc(NN)n2nc(SCc3ccccc3Br)nc2n1,=,4.9503943874050265
Cc1cc(NN)n2nc(SCc3ccc(Cl)cc3)nc2n1,=,5.231361898752385
Cc1cc(NN)n2nc(SCc3csc4ccc(Cl)cc34)nc2n1,=,5.79317412396815
C=CCSc1nc2nc(C)cc(NN)n2n1,=,5.085656842880559
O=C(N[C@@H](CCCCN[C@@H]1C[C@H]1c1ccc(F)cc1)C(=O)NCc1ccc(F)cc1)c1ccccc1,>,6.0
Cc1c(C(=O)N/N=C\c2ccc(O)c(O)c2O)oc2cccc(O)c12,=,8.142667503568731
Cc1c(C(=O)N/N=C\c2c(O)cccc2F)oc2cccc(O)c12,=,7.830325565941193
COCCN1CCN(C(=O)CNC2CC2c2cc(F)cc(F)c2OCc2cnn(C)c2)CC1,=,4.6777807052660805
Cc1cc2c(cc1C#N)c(-c1cccc(N)c1C)cn2[C@@H]1CC[C@@H](O)C1,=,8.522878745280337
C/C(=N\NC(=O)CN[C@@H]1C[C@H]1c1ccc(F)c(F)c1)c1ccc(Br)cc1,=,6.6514420345635425
C=C[C@]1(C)C[C@@H]2OC(=O)C(C)=C2C[C@H]1C(=C)C,=,5.401209493236885
O=C(NC1CC1)C1CC2OC1C(c1ccc(O)cc1)=C2c1ccc(O)cc1,<,4.301029995663981
O=C(O)c1ccc(CCCN2CCC(CN[C@H]3C[C@@H]3c3ccccc3)CC2)cc1,=,7.167491087293763
C/C(=N\NC(=O)CN[C@@H]1C[C@H]1c1ccc(F)c(F)c1)c1ccc(Cl)cc1,=,6.649538764402358
C/C(=N\NC(=O)CN[C@@H]1C[C@H]1c1ccc(F)c(F)c1)c1ccc([N+](=O)[O-])cc1,=,6.455609456662252
COc1ccc(-n2cc(CN[C@@H]3C[C@H]3c3ccc(F)c(F)c3)nn2)cc1,=,7.769551078621726
COCCN1CCN(C(=O)CNC2CC2c2cc(F)cc(F)c2OCc2ccccc2)CC1,=,5.6020599913279625
O=C(CNC1CC1c1cc(F)cc(F)c1OCc1cccnc1F)N1CCC(N2CC3CCC(C2)O3)CC1,=,5.431798275933005
COc1cc2c(cc1OC)-c1c(C)c3ccc(OC)c(OC)c3c[n+]1CC2,=,5.61261017366127
Cn1c(C(=O)Nc2cccc3c2N(Cc2ccc(O[C@H]4CC[C@@H](N)CC4)cc2)CCC3)cc2sccc21,=,7.416347891457956
Cn1c(C(=O)Nc2cccc3c2N(Cc2ccc(OC[C@@H]4CCNC4)cc2)CCC3)cc2sccc21,=,7.095014118900637
O=C(Nc1cccc2c1N(Cc1ccc(OC3CCNCC3)cc1)CCC2)c1cc2ccccc2n1CCCl,=,9.823908740944319
c1ccc(C2C[C@@H]2NCc2nccs2)cc1,=,6.096910013008056
O=C(O)/C=C/C(=O)N(O)CCCCNCc1ccc(COC(=O)Nc2cccc3ccccc23)cc1,=,3.207608310501746
NC1CC1c1ccc(NC(=O)C(Cc2ccccc2)NC(=O)OCc2ccccc2)cc1,=,5.886056647693163
COC(=O)c1ccc(NS(=O)(=O)C2CC3OC2C(c2ccc(O)cc2)=C3c2ccc(O)cc2)cc1,=,4.8807441107220635
O=C(NCc1ccc2c(c1)OCO2)C1CC2OC1C(c1ccc(O)cc1)=C2c1ccc(O)cc1,<,4.301029995663981
O=C(NO)c1cnc(CCCN2CCC(CN[C@H]3C[C@@H]3c3ccccc3)CC2)s1,=,7.657577319177793
CNC(=O)c1cccc(-c2ccc([C@@H]3C[C@H]3N(C)CCN(C)C(=O)Oc3ccc(CONC(=O)CCCCCCC(=O)Nc4ccccc4)cc3)cc2)c1,=,6.35261702988538
O=C(N/N=C1\CCc2cccc(O)c21)c1cccc(S(=O)(=O)NC2CC2)c1,<,4.0
O=C(N/N=C1\CCc2c(Cl)ccc(O)c21)c1cccc(S(=O)(=O)NC2CC2)c1,<,5.0
O=C(N/N=C1\CCc2c(Cl)ccc(O)c21)c1ccc(S(=O)(=O)NC2CCCCC2)cc1,<,4.0
Cn1cc(C(=O)Nc2ccc([C@@H]3C[C@H]3NCC3CC3)cc2)cn1,=,7.698970004336019
COc1ccc(OC)c(NS(=O)(=O)c2cccc(C(=O)N/N=C3\CCc4cccc(O)c43)c2)c1,<,5.0
CCN(CC)S(=O)(=O)c1cccc(C(=O)N/N=C2\CCc3cccc(O)c32)c1,=,5.5376020021010435
O=C(N/N=C1\CCc2cccc(O)c21)c1cccc(C(=O)NC2CCCCC2)c1,<,4.0
CN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)N/N=C2\CCc3c(Cl)ccc(O)c32)cc1,<,4.0
O=C(Nc1cccc2c1N(Cc1ccc(OC3CCNCC3)cc1)CCC2)c1cccc2[nH]ccc12,=,9.267606240177031
Cn1c(C(=O)Nc2cccc3c2N(Cc2ccc(OCC4CCOCC4)cc2)CCC3)cc2sccc21,=,6.1352991049167755
Cn1c(C(=O)Nc2cccc3c2N(Cc2ccc(OCC4CCNCC4)cc2)CCC3)cc2sccc21,=,7.4238891058791605
Cn1c(C(=O)Nc2cccc3c2N(Cc2ccc(OC[C@H]4CCNC4)cc2)CCC3)cc2sccc21,=,6.828098109268276
N[C@@H]1CCN(C2CCC(N[C@H]3C[C@@H]3c3ccccc3)CC2)C1,=,7.0915149811213505
Fc1ccc([C@@H]2C[C@H]2NCc2cn(-c3cccc(C(F)(F)F)c3)nn2)cc1F,=,6.995678626217358
CCCSc1nc2nc(C)cc(NN)n2n1,=,4.588211995456131
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccc(O)cc1,<,4.301029995663981
