SMILES,Relation,Value
O=C(COc1ccc2ccccc2c1/C=C1\SC(=O)NC1=O)Nc1ccc([N+](=O)[O-])cc1,=,4.823908740944319
Cn1cc(-c2ccc(S(=O)(=O)n3ccc(/C=C/C(=O)Nc4ccccc4N)c3)cc2)cn1,<,5.0
Cn1cccc1C(=O)N1CCn2cc(C(=O)NO)cc2C1,<,4.301029995663981
O=C(CCCO/N=C1C(=C2/C(=O)Nc3ccccc32)/Nc2ccccc2/1)NO,<,5.301029995663981
O=C(CCCCCCn1cc(Nc2ncc3ccn(Cc4ccccc4F)c3n2)cn1)NO,<,5.0
O=C(CCCCCCN(c1ccccn1)c1ccc2ccccc2n1)NO,=,6.2636034977233574
Nc1ccccc1NC(=O)c1ccc(CNC(=O)c2[nH]c(-c3ccsc3)cc2-c2ccc(O)cc2)cc1,=,5.96537154337468
Cc1ccc(NC(=O)COc2ccc3cc(/C=C4/SC(=O)NC4=O)ccc3c2)cc1,=,5.769551078621726
O=C(COc1ccc2cc(/C=C3/SC(=O)NC3=O)ccc2c1)Nc1ccccn1,=,4.769551078621726
O=C(COc1ccc2cc(/C=C3/SC(=O)NC3=O)ccc2c1)Nc1cc(Cl)cc(C(F)(F)F)c1,=,5.3979400086720375
Cc1cccc2sc(NC(=O)COc3ccc4cc(/C=C5/SC(=O)NC5=O)ccc4c3)nc12,=,5.920818753952375
O=C(COc1ccc2cc(/C=C3/SC(=O)NC3=O)ccc2c1)Nc1ccc(Br)cc1F,=,5.721246399047171
Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)COCCOCCOCC(F)(F)c2cnc(-c3ccc(C(C(=O)NO)c4ccccc4F)cc3)nc2)C(C)(C)C)cc1,=,6.3872161432802645
CCCNNC(=O)c1ccc(NC(=O)Cc2ccccc2)cc1,<,4.301029995663981
O=C(/C=C/c1ccc2c(c1)C(=O)c1ccccc1C2=O)NO,=,4.791021482723746
Cc1cc(-c2nc3sc4c(c3c(=O)[nH]2)CCN(C)C4)cc(C)c1OCCCCCC(=O)NO,<,5.0
O=C(NO)c1ccc(CN2c3ccccc3CCC[C@@H]3CCCC[C@H]32)cc1,<,4.522878745280337
CCCNNC(=O)c1ccc(CNC(=O)/C=C/c2ccccc2)cc1,<,5.301029995663981
CCCNNC(=O)CCCCCCC(=O)Nc1ccccc1,<,5.0
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc(C(=O)Nc2ccccc2N)cc1)B1O[C@@H]2[C@@H]3C[C@H](C[C@]2(C)O1)C3(C)C,<,4.0
O=C(NO)c1ccc(CN(Cc2cccnc2)S(=O)(=O)c2cc(F)c(F)c(F)c2F)cc1,<,5.0
Cc1cc(NC(=O)COc2ccc3cc(/C=C4/SC(=O)NC4=O)ccc3c2)no1,=,5.769551078621726
Cc1ccc(NC(=O)COc2ccc3cc(/C=C4/SC(=O)NC4=O)ccc3c2)cc1Cl,=,5.958607314841775
O=C(COc1ccc2cc(/C=C3/SC(=O)NC3=O)ccc2c1)Nc1nc2ccccc2s1,=,6.376750709602099
O=C(/C=C/c1ccc(CNc2ccc3nc4n(c(=O)c3c2)CCCCC4)cc1)NO,=,5.787812395596042
CCCCNNC(=O)c1ccc(Br)cc1,<,4.301029995663981
Cn1c(CCCC(=O)O)nc2cc(N(CCCl)CCCl)ccc21,=,8.0
O=C(NO)c1ccc(Cn2c3c(c4cc(F)ccc42)CSCC3)cc1,=,5.823908740944319
Cc1cccc(NC(=O)COc2ccc3cc(/C=C4/SC(=O)NC4=O)ccc3c2)n1,=,5.958607314841775
CCCNNC(=O)c1ccc(-c2ccc(CNC(C)=O)cc2)cc1,=,6.00436480540245
COc1ccc(-c2cc(OCCN(C)c3ncc(C(=O)NO)cn3)c3ncnc(C)c3c2)cn1,=,6.012333735073725
O=C(CCCCCOc1no[n+]([O-])c1S(=O)(=O)c1ccccc1)NO,=,4.522878745280337
O=C(NO)C(c1ccc(-c2cncs2)cc1)c1ccccc1F,=,7.657577319177793
CCOc1ccc2nc(NC(=O)COc3ccc4cc(/C=C5/SC(=O)NC5=O)ccc4c3)sc2c1,=,5.443697499232713
O=C(CCCCCCNc1nn2c(=O)c3ccccc3nc2c2ccccc12)NO,=,8.045757490560675
O=C(CCCSC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1)NO,<,6.698970004336019
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21,=,9.193820026016112
NC(=O)c1ccc(COc2ccc(-n3cc4cccc(C(N)=O)c4n3)cc2)cc1,<,4.0
O=C(NO)c1ccc(CCCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,=,5.301029995663981
O=C(NC(c1ccccc1)c1ccccc1)c1cc(-c2cc3ccccc3o2)nc2ccccc12,<,3.6989700043360187
Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)COCCOCCOCCOCCOCC(F)(F)c2cnc(-c3ccc(C(C(=O)NO)c4ccccc4F)cc3)nc2)C(C)(C)C)cc1,=,5.958607314841775
Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@H](O)CN2C(=O)[C@@H](NC(=O)COCCOCCOCCOCCOCC(F)(F)c2cnc(-c3ccc(C(C(=O)NO)c4ccccc4F)cc3)nc2)C(C)(C)C)cc1,=,6.638272163982407
CCCNNC(=O)c1cnc(NCc2ccccc2)nc1,<,4.698970004336019
COc1cccc(NC(=O)COc2ccc3cc(/C=C4/SC(=O)NC4=O)ccc3c2)c1,=,5.795880017344075
O=C(NO)c1ccc(CN2C(=O)c3ccccc3C2=O)cc1-c1ccccc1,=,7.552841968657781
C#CCN(C)Cc1cccc(NC(=O)CCCCCCC(=O)NO)c1,<,5.0
CCCN(CCCCOCCOCCOCCOCC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C)C[C@@H](C)NC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1,=,7.0
NC(=O)/C=C/c1ccc(COc2ccc(-n3cc4cccc(C(N)=O)c4n3)cc2)cc1,<,4.0
CCCCCCNNC(=O)c1cccc(NCc2ccccc2)c1,<,4.698970004336019
O=C(COc1ccc2cc(/C=C3/SC(=O)NC3=O)ccc2c1)Nc1ccc(F)cc1F,=,5.4089353929735005
O=C(COc1ccc2cc(/C=C3/SC(=O)NC3=O)ccc2c1)Nc1ccc(Br)cc1,=,5.5376020021010435
O=C(COc1ccc2cc(/C=C3/SC(=O)NC3=O)ccc2c1)Nc1ccc(Cl)c(Cl)c1,=,5.259637310505756
O=C(NO)c1cccc(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)c1,<,4.0
Nc1ccccc1NC(=O)CCCCCCC(=O)Nc1ccccc1,<,5.0
CN(Cc1ccc(C(=O)NO)cc1[18F])CC12CC3CC(CC(C3)C1)C2,=,4.94692155651658
O=C(COc1ccc2cc(/C=C3/SC(=O)NC3=O)ccc2c1)Nc1ccccc1,=,5.6777807052660805
O=C(COc1ccc2cc(/C=C3/SC(=O)NC3=O)ccc2c1)Nc1cccc(F)n1,=,6.075720713938118
