SMILES,Relation,Value
COc1ccc([N+](=O)[O-])cc1CSc1nc2cc(NC(=O)CC(C)(C)C)ccc2n1C(C)C,=,6.7447274948966935
COc1ccc([N+](=O)[O-])cc1CSc1nc2cc(NC(=O)NC(C)(C)C)ccc2n1C(C)C,=,7.2076083105017466
CCOc1nc2cc(S(=O)(=O)NCc3ccc(F)cc3)ccc2n1CCN1CCOCC1,=,5.6777807052660805
Cc1cc(C)cc(-c2c(O)nc3cc(Cl)c(NC(=O)Nc4ccncn4)cc3c2OCC[C@@H]2CCCCN2)c1,=,8.744727494896694
COc1ccc([N+](=O)[O-])cc1CSc1nc2cc(NC(=O)C(C)C)ccc2n1C(C)C,=,6.6020599913279625
CNC(=O)Nc1ccc2c(c1)nc(SCc1cc([N+](=O)[O-])ccc1OC)n2C(C)C,=,5.481486060122113
CCCn1c(SCc2cc([N+](=O)[O-])ccc2OC)nc2cc(NC(=O)NC(C)(C)C)ccc21,=,7.7447274948966935
COc1ccc([N+](=O)[O-])cc1CSc1nc2cc(NC(=O)NC(C)(C)C)ccc2n1Cc1ccccn1,=,7.366531544420414
CCCn1c(SCc2cc([N+](=O)[O-])ccc2OC)nc2cc(NC(=O)NC(C)(C)C)cc(C(=O)NCc3ccccn3)c21,=,7.508638306165727
CCCn1c(SCc2cc([N+](=O)[O-])ccc2OC)nc2cc(NC(=O)NC(C)(C)C)cc(C(=O)NCCc3cccnc3)c21,=,6.795880017344075
CCCn1c(SCc2cc([N+](=O)[O-])ccc2OC)nc2cc(NC(=O)NC(C)(C)C)cc(C(=O)NCCCN(C)C)c21,=,6.769551078621726
CCCn1c(SCc2cc([N+](=O)[O-])ccc2OC)nc2cc(NC(=O)NC(C)(C)C)cc(C(=O)NCCN)c21,=,6.6777807052660805
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4C5CCC4CC5)cc3c2[C@H](C)CNCCCc2cccc3ncccc23)c1,=,8.619788758288394
CCNC(=O)NCCc1nc2cc(S(=O)(=O)NCc3ccc(F)cc3)ccc2n1Cc1ccccc1,=,6.161150909262744
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4CC5CCC4CC5)cc3c2[C@H](C)CNCCc2ccc3[nH]c(C(F)(F)F)nc3c2)c1,=,9.045757490560675
Cc1cc(C)cc(-c2[nH]c3ccc(C(=O)N4C(C)CCC4C)cc3c2CCNCCCCc2cccnc2)c1,=,8.443697499232712
CC(C)(C)NC(=O)NCCc1nc2cc(S(=O)(=O)NCc3ccc(F)cc3)ccc2n1Cc1ccccc1,=,7.698970004336019
CCN(C(=O)c1ccc2[nH]c(-c3cc(C)cc(C)c3)c(CCNCCCCc3ccncc3)c2c1)C1CCCCC1,=,8.55284196865778
S=c1[nH]c2cccc(OCCN3CCN(c4cccc5[nH]c(-c6ccccc6)nc45)CC3)c2[nH]1,=,4.958607314841775
CCc1ccc(-c2nc3c(N4CCN(CCOc5cccc6nc(C(F)(F)F)[nH]c56)CC4)cccc3[nH]2)cc1,=,6.657577319177793
CC(C)(C)c1ccc(-c2nc3c(N4CCN(Cc5c[nH]cn5)CC4)cccc3[nH]2)cc1,=,7.6777807052660805
CCOC(=O)c1cn(Cc2c(F)cccc2F)c2sc(-c3ccc(N)cc3)c(CN(C)Cc3ccccc3)c2c1=O,=,8.397940008672037
CCc1nc(CN2CCN(c3cccc4nc(-c5ccc(C(C)(C)C)cc5)sc34)CC2)c(C)[nH]1,<,5.0
CC(C)(C)c1ccc(-c2nc3c(N4CCN(Cc5c[nH]c(=O)[nH]c5=O)CC4)cccc3[nH]2)cc1,=,8.259637310505756
CC(C)(C)c1ccc(-c2nc3c(N4CCN(Cc5cccc6[nH]c(=O)[nH]c56)CC4)cccc3[nH]2)cc1,=,8.060480747381382
Cc1cc(C)cc(-c2c(O)nc3cc(Cl)c(C(=O)Nc4ccncn4)cc3c2OCC[C@@H]2CCC[C@@H](C)N2)c1,=,9.301029995663981
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4C[C@H]5CC[C@@H]4C5)cc3c2[C@H](C)CNCCc2ccncc2)c1,=,8.920818753952375
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4C5CCC4CC5)cc3c2CCNCCCCc2ccncc2)c1,=,8.853871964321762
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4CC5CCC4CC5)cc3c2[C@H](C)CNCCc2cccn(C)c2=O)c1,=,8.275724130399212
CC(=O)OCc1cc(CCNC[C@@H](C)c2c(-c3cc(C)cc(C)c3)[nH]c3ccc(C(C)(C)C(=O)N4CC5CCC4CC5)cc23)ccn1,=,9.397940008672037
Cc1cc(C)cc(-c2c(O)nc3cc(Cl)c(NC(=O)c4cnccn4)cc3c2OCCC2CCCCN2)c1,=,8.0
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4C5CCC4CC5)cc3c2[C@H](C)CNCCCCc2ccnc3nc(C)ccc23)c1,=,9.221848749616356
Cc1cc(C)cc(-c2c(O)nc3cc(Cl)c(C(=O)Nc4ccncn4)cc3c2OCC[C@@H]2CCCCN2)c1,=,9.045757490560675
Cc1nn(C)c(C)c1CN1CCN(c2cccc3[nH]c(-c4ccc(C(C)(C)C)cc4)nc23)CC1,=,7.42021640338319
Cc1ccccc1CSc1nc2cc(NC(=O)C3CC3)ccc2n1C(C)C,=,5.494850021680094
CCSc1nc2cc(S(=O)(=O)NCc3ccc(OC)cc3)ccc2n1Cc1ccccc1,=,5.958607314841775
O=S(=O)(NCc1ccc(F)cc1)c1ccc2c(c1)nc(OCCN1CCOCC1)n2Cc1ccccc1,=,5.236572006437063
CC(C)(C)NC(=O)CCCc1nc2cc(S(=O)(=O)NCc3ccc(F)cc3)ccc2n1Cc1ccccc1,=,6.3979400086720375
Cc1cc(C)cc(-c2[nH]c3ccc(C(=O)N(CC(F)(F)F)CC(F)(F)F)cc3c2CCNCCCCc2ccncc2)c1,=,7.443697499232713
Cc1n[nH]c(C)c1CN1CCN(c2cccc3[nH]c(-c4ccc(C(C)(C)C)cc4)nc23)CC1,=,7.167491087293763
Cc1nc(CN2CCN(c3cccc4[nH]c(-c5ccc(C(C)(C)C)cc5)nc34)CC2)c[nH]1,=,8.1249387366083
COc1ccc([N+](=O)[O-])cc1CSc1nc2cc(NC(=O)C(C)(C)C)ccc2n1C(C)C,=,6.7447274948966935
COc1ccc([N+](=O)[O-])cc1CSc1nc2cc(NC(=O)NC(C)(C)C)ccc2n1C1CC1,=,7.102372908709558
CCCn1c(SCc2cc([N+](=O)[O-])ccc2OC)nc2cc(NC(=O)NC(C)(C)C)cc(C(=O)N3CCCC3)c21,=,6.214670164989233
CCCn1c(SCc2cc([N+](=O)[O-])ccc2OC)nc2cc(NC(=O)NC(C)(C)C)cc(C(=O)NC(C)(C)C)c21,=,6.3872161432802645
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4C5CCC4CC5)cc3c2[C@H](C)CNCCCCc2c[nH]c3ncnc-3c2)c1,=,9.397940008672037
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4C5CCC4CC5)cc3c2[C@H](C)CNCCc2ccc3ncoc3c2)c1,=,9.397940008672037
CCn1cc(CN2CCN(c3cccn4cc(-c5ccc(C(C)(C)C)cc5)nc34)CC2)c(=O)[nH]c1=O,=,8.638272163982407
CCN(C(=O)c1ccc2[nH]c(-c3cc(C)cc(C)c3)c(CCNCCCCc3cccnc3)c2c1)C1CCCCC1,=,8.638272163982407
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4C5CCC4CC5)cc3c2[C@H](C)CNCCc2ccc3[nH]nnc3c2)c1,=,9.221848749616356
CCCn1c(CC)nc(CN2CCN(c3cccc4[nH]c(-c5ccc(C(C)(C)C)cc5)nc34)CC2)c1C,=,7.5376020021010435
CCc1nc(C)c(CN2CCN(c3cccc4[nH]c(-c5ccc(C(C)(C)C)cc5)nc34)CC2)o1,=,7.431798275933005
COc1ccc([N+](=O)[O-])cc1CSc1nc2cc(NC(=O)NC(C)(C)C)ccc2n1-c1ccccc1,=,6.455931955649724
CCCc1nc2cc(S(=O)(=O)NCc3ccc(F)cc3)ccc2n1Cc1ccccc1,<,5.0
FC(F)(F)c1nc2c(N3CCN(Cc4cccc5[nH]c(=S)[nH]c45)CC3)cccc2[nH]1,=,6.236572006437063
Cc1ccc(-c2nc3c(N4CCN(CCOc5cccc6[nH]c(=S)[nH]c56)CC4)cccc3[nH]2)cc1,=,5.886056647693163
CCCn1c(SCc2cc([N+](=O)[O-])ccc2OC)nc2cc(NC(=O)NC(C)(C)C)cc(C(=O)NCCc3ccncc3)c21,=,6.886056647693163
CCCn1c(SCc2cc([N+](=O)[O-])ccc2OC)nc2cc(NC(=O)NC(C)(C)C)cc(C(=O)NCCCN(C)Cc3ccccc3)c21,=,6.721246399047171
CC(C)(C)NC(=O)NCCc1nc2cc(S(=O)(=O)NCc3ccc(Cl)cc3)ccc2n1Cc1ccccc1,=,8.3767507096021
Cc1cc(CN2CCN(c3cccc4[nH]c(-c5ccc(C(C)(C)C)cc5)nc34)CC2)n(C)n1,=,7.638272163982407
Cc1nc(CN2CCN(c3cccc4[nH]c(-c5ccc(C(C)(C)C)cc5)nc34)CC2)c(C)s1,=,7.6777807052660805
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4C[C@H]5CC[C@@H]4C5)cc3c2[C@H](C)CNCCCCc2ccncc2)c1,=,9.0
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4C5CCC4CC5)cc3c2[C@H](C)CNCCCCc2ccc3cnccc3c2)c1,=,8.443697499232712
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4C5CCC4CC5)cc3c2[C@H](C)CNCCCc2cncc3ccccc23)c1,=,8.67778070526608
CCN(C(=O)c1ccc2[nH]c(-c3cc(C)cc(C)c3)c(CCNCCCCc3ccncc3)c2c1)C1CCCCCCC1,=,8.721246399047171
CSc1nc2cc(S(=O)(=O)NCc3ccc(F)cc3)ccc2n1Cc1ccccc1,=,6.657577319177793
CCSc1nc2cc(S(=O)(=O)NCc3ccc(F)cc3)ccc2n1CCc1ccccc1,<,5.0
CC(C)(C)CNC(=O)NCCc1nc2cc(S(=O)(=O)NCc3ccc(F)cc3)ccc2n1Cc1ccccc1,=,6.958607314841775
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4C5CCCC4CC5)cc3c2[C@H](C)CNCCCCc2ccncc2)c1,=,9.096910013008056
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4CC5CCCC4C5)cc3c2[C@H](C)CNCCCCc2ccncc2)c1,=,8.318758762624412
Cc1cc(-c2c(O)nc3ccc(C(=O)Nc4ccncn4)cc3c2OCC[C@@H]2CCN2)cc(C)c1C,=,9.397940008672037
CC(C)C[C@H](NC(=O)[C@@H](CCCCNC(=O)CCCNC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)NCC(N)=O,=,6.871277715661574
O=S(=O)(NCc1ccc(F)cc1)c1ccc2c(c1)nc(C1CC1)n2Cc1ccccc1,=,5.721246399047171
O=C(Nc1ccncn1)c1cc2c(OCC[C@@H]3CCCCN3)c(-c3cc(Cl)cc(Cl)c3)c(O)nc2cc1Cl,=,8.958607314841775
Cc1ccc(CN2CCN(c3cccc4[nH]c(-c5ccc(C(C)(C)C)cc5)nc34)CC2)o1,=,6.151810883008602
Cc1c(CN2CCN(c3cccc4[nH]c(-c5ccc(C(C)(C)C)cc5)nc34)CC2)ncn1C(C)C,=,7.721246399047171
CC(C)(C)c1ccc(-c2nc3c(N4CCN(Cc5ccc6cccnc6c5)CC4)cccc3[nH]2)cc1,=,7.619788758288394
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)nc(CCNC(=O)NC(C)(C)C)n3Cc2ccccc2)cc1,=,6.468521082957745
CCC1CCC[C@@H](CCOc2c(-c3cc(C)cc(C)c3)c(O)nc3cc(Cl)c(C(=O)Nc4ccncn4)cc23)N1,=,8.244125144327509
CC(C)(C)c1ccc(-c2nc3c(N4CCN(Cc5cccc6nccnc56)CC4)cccc3[nH]2)cc1,=,7.585026652029182
Cc1cc(-c2c(O)nc3cc(Cl)c(C(=O)Nc4ccncn4)cc3c2OCC[C@@H]2CCCCN2)ccc1I,=,9.301029995663981
CC(C)(C)c1ccc(-c2nc3c(N4CCN(Cc5ccc6c(c5)NCC(=O)N6)CC4)cccc3[nH]2)cc1,=,7.795880017344075
NCCc1nc2cc(S(=O)(=O)NCc3ccc(F)cc3)ccc2n1Cc1ccccc1,<,5.0
CC(C)(C)OC(=O)NCCc1nc2cc(S(=O)(=O)NCc3ccc(F)cc3)ccc2n1Cc1ccccc1,=,6.130768280269024
CCCn1c(CC)nc(C)c1CN1CCN(c2cccc3[nH]c(-c4ccc(C(C)(C)C)cc4)nc23)CC1,=,7.2441251443275085
CCN(CC)C(=O)c1ccc2[nH]c(-c3cc(C)cc(C)c3)c(CCN(C)CCCCc3ccncc3)c2c1,=,7.443697499232713
CCc1nc(CN2CCN(c3cccn4cc(-c5ccc(C(C)(C)C)cc5)nc34)CC2)c(C)[nH]1,=,8.008773924307505
CCc1nc(CN2CCN(c3cccc4nc(-c5ccc(C(C)(C)C)cc5)oc34)CC2)c(C)[nH]1,<,5.0
CCn1cnc(CN2CCN(c3cccn4cc(-c5ccc(C(C)(C)C)cc5)nc34)CC2)c1C,=,8.173925197299173
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4C5CCC4CC5)cc3c2[C@H](C)CNCCCc2cccc3cnccc23)c1,=,9.045757490560675
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4CC5CCC4CC5)cc3c2[C@H](C)CNCCc2ccc3[nH]ncc3c2)c1,=,8.958607314841775
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4CC5CCC4CC5)cc3c2[C@H](C)CNCCc2c[nH]c3nnnc-3c2)c1,=,9.221848749616356
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4C5CCC4CC5)cc3c2[C@H](C)CNCCCCc2cccc3ncccc23)c1,=,8.721246399047171
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4CC5CCC4CC5)cc3c2[C@H](C)CNCCc2cc[n+]([O-])c(C)c2)c1,=,9.522878745280337
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4CC5CCC4CC5)cc3c2[C@H](C)CNCCc2ccc3ncoc3c2)c1,=,9.221848749616356
COc1cccc(-c2c(C)n(Cc3c(F)cccc3F)c(=O)n(C[C@H](N)c3ccccc3)c2=O)c1,=,8.301029995663981
Cc1c(-c2ccc3c(c2)OCO3)c(=O)n(C[C@H](N)c2ccccc2)c(=O)n1Cc1c(F)cccc1F,=,8.207608310501746
COc1cccc(-c2c(C)n(Cc3c(F)cccc3F)c(=O)n(C[C@H](N)C3CCCCC3)c2=O)c1F,=,8.187086643357144
CN[C@@H](Cc1ccccc1)Cn1c(=O)c(-c2cccc(OC)c2F)c(C)n(Cc2c(F)cccc2F)c1=O,=,7.698970004336019
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4CC5CCC4CC5)cc3c2[C@H](C)CNCCc2ccnc(C(=O)O)c2)c1,=,8.086186147616283
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4CC5(C)CC4CC(C)(C)C5)cc3c2[C@H](C)CNCCCCc2ccncc2)c1,=,8.318758762624412
CCN(C(=O)c1ccc2[nH]c(-c3cc(C)cc(C)c3)c(CCNCCCCc3cccnc3)c2c1)C(C)C,=,7.958607314841775
CC(C)(C)NC(=O)NCCc1nc2cc(S(=O)(=O)NCc3ccc(F)c(F)c3)ccc2n1Cc1ccccc1,=,6.769551078621726
CC(C)(C)NC(=O)NCCc1nc2cc(S(=O)(=O)NCc3ccc(C(F)(F)F)c(F)c3)ccc2n1Cc1ccccc1,=,7.2441251443275085
FC(F)(F)C(F)(F)c1nc2c(N3CCN(CCOc4cccc5[nH]c(=S)[nH]c45)CC3)cccc2[nH]1,=,5.200659450546418
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4CC5CCC4CC5)cc3c2[C@H](C)CNCCc2cc(C)c(=O)n(C)c2)c1,=,9.221848749616356
FC(F)(F)c1nc2c(N3CCN(CCOc4cccc5nc(C(F)(F)F)[nH]c45)CC3)cccc2[nH]1,=,5.823908740944319
CC(C)C[C@H](NC(=O)[C@@H](CCCCNC(=O)CCCCCCCCCCNC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)NCC(N)=O,=,7.642065152999546
CC(C)(C)c1ccc(-c2nc3c(N4CCN(CCOc5cccc6nc(C(F)(F)F)[nH]c56)CC4)cccc3[nH]2)cc1,=,7.301029995663981
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4C5CCC4CC5)cc3c2[C@H](C)CNCCCCc2ccc3ncccc3c2)c1,=,8.958607314841775
O=S(=O)(NCc1ccc(F)cc1)c1ccc2c(c1)nc(SCCO)n2Cc1ccccc1,=,6.568636235841013
CCOC(=O)CSc1nc2cc(S(=O)(=O)NCc3ccc(F)cc3)ccc2n1Cc1ccccc1,=,6.309803919971486
CCc1nc(CN2CCN(c3cccc4[nH]c(-c5ccc(C(C)(C)C)cc5)nc34)CC2)c(C)n1CC,=,8.096910013008056
CCn1cc(CN2CCN(c3cccc4[nH]c(-c5ccc(C(C)(C)C)cc5)nc34)CC2)nc1C,=,8.0
CCc1nc(C)c(CN2CCN(c3cccc4[nH]c(-c5ccc(C(C)(C)C)cc5)nc34)CC2)s1,=,7.698970004336019
CCc1nc(CN2CCN(c3cccc4[nH]c(-c5ccc(C(C)(C)C)cc5)nc34)CC2)c(C)o1,=,7.568636235841013
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4CCC5(CCCC5)CC4)cc3c2[C@H](C)CNCCCCc2ccncc2)c1,=,8.568636235841012
COCn1cc(CCNC[C@@H](C)c2c(-c3cc(C)cc(C)c3)[nH]c3ccc(C(C)(C)C(=O)N4CC5CCC4CC5)cc23)ccc1=O,=,9.397940008672037
COCCn1c(SCc2cc([N+](=O)[O-])ccc2OC)nc2cc(NC(=O)NC(C)(C)C)ccc21,=,7.2441251443275085
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4CC5CCC4CC5)cc3c2[C@H](C)CNCCc2ccnc(CO)c2)c1,=,9.397940008672037
CCCn1c(SCc2cc([N+](=O)[O-])ccc2OC)nc2cc(NC(=O)NC(C)(C)C)cc(C(=O)NCc3ccccc3)c21,=,6.920818753952375
CC(=O)c1cc(CCNC[C@@H](C)c2c(-c3cc(C)cc(C)c3)[nH]c3ccc(C(C)(C)C(=O)N4CC5CCC4CC5)cc23)ccn1,=,9.221848749616356
CCSc1nc2cc(S(=O)(=O)NCc3ccc(F)cc3)ccc2n1Cc1ccccc1,=,6.6020599913279625
O=C(NCc1ncc(C(F)(F)F)cc1Cl)c1ccc2c(c1)C1(CCS(=O)(=O)CC1)[C@H](C1CC1)N2S(=O)(=O)c1ccc(F)cc1,=,7.568636235841013
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(N)=O)cc3c2CCNCCCCc2cccnc2)c1,=,7.494850021680094
