SMILES,Relation,Value
CNC(=O)CN1C(=O)COc2ccc(C)cc21,=,3.4559319556497243
CCn1c(-c2nonc2N)nc2cncc(C(=O)N3CC[C@H](N)C3)c21,<,5.0
C[C@@H](Oc1cc(-c2cnc3ccccn23)sc1C(N)=O)c1ccccc1CO,=,7.055517327849832
C[C@@H](Oc1cc(-c2cnc3ccccn23)sc1C(N)=O)c1ccc(CNCCCO)cc1Cl,=,7.721246399047171
CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3CCN)CC4)c2)CC1,=,7.481486060122113
CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3CCCN)CC4)c2)CC1,=,7.2839966563652006
Cc1c(O)c(O)cc2oc3cc(O)cc(O)c3c(=O)c12,=,5.055517327849831
CN(C)CCCN1CCC(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3C)CC4)c2)CC1,=,7.376750709602099
Cn1nc(C(=O)NCc2ccccc2)c2c1-c1nc(Nc3ccccc3)ncc1CC2,<,5.0
CCc1cccc(CC)c1NC(=O)c1nn(C)c2c1CCc1cnc(Nc3ccc(C(=O)N4CCC(N(C)C)CC4)cc3OC)nc1-2,<,5.0
CCc1cccc(CC)c1NC(=O)c1nn(C)c2c1CCc1cnc(Nc3ccc(C(=O)N4CCCN(C)CC4)cc3OC(F)(F)F)nc1-2,<,5.0
CC(=O)N(C)c1cccc(Nc2nc(NCCc3cccs3)ncc2-c2nn[nH]n2)c1,=,6.481486060122113
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4c3CN(C(=O)Cc3cccs3)C4)cc2)CC1,=,6.275724130399211
C[C@@H](Oc1cc(-n2cnc3cc(OC4CCN(C)CC4)ccc32)ccc1C(N)=O)c1ccccc1C(F)(F)F,=,4.289882634888183
CC(Oc1cc(-n2cnc3cc(OCCCN(C)C)ccc32)ccc1C(N)=O)c1ccccc1C(F)(F)F,=,4.818156412055227
CN1CCN(CCCNc2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3C)CC4)c2)CC1,=,6.97469413473523
NC(=O)c1sc(-c2cnn3ccccc23)cc1OCc1ccccc1C(F)(F)F,=,6.886056647693163
C[C@@H](Oc1cc(-c2cnc3ccccn23)sc1C(N)=O)c1ccc(CNC(C)(C)C)cc1C(F)F,=,7.698970004336019
C#CC(=O)Nc1ccc2c(c1)/C(=C/c1[nH]c(CC)nc1C)C(=O)N2,<,4.698970004336019
CNc1nccc(-c2cccnc2Oc2ccc(NC(=O)c3ccccc3Nc3ccccc3)cc2)n1,<,6.0
O=C(Nc1ccc(Oc2ncnc3[nH]ncc23)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,<,5.0
COc1ccc(Nc2ncc3c(n2)-c2ncccc2NC(=O)C3)cc1,<,4.0
Cc1ccc(C(=O)Nc2ccon2)cc1NC(=O)c1cnn(-c2ccccc2F)c1N,<,4.823908740944319
Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2ccncc2c1,<,4.6020599913279625
C[C@@H](Oc1cc(-n2cnc3cc(-c4cnn(CCCN(C)C)c4)ccc32)sc1C(N)=O)c1ccccc1Cl,=,8.698970004336019
Cn1nc(C(=O)NCCc2ccccc2)c2c1-c1nc(Nc3ccccc3)ncc1CC2,<,5.0
CCc1cccc(CC)c1NC(=O)c1nn(C)c2c1CCc1cnc(Nc3ccc(C(=O)NCCN(C)C)cc3OC)nc1-2,=,5.781989957015637
Cn1cncc1-c1cc(OCc2ccccc2C(F)(F)F)c(C(N)=O)s1,=,6.366531544420414
O=C(/C=C/c1ccc(F)cc1)NNC(=O)c1ccc2c(c1)OCCO2,=,6.229147988357856
COc1ccc(/C=C/C(=O)NNC(=O)c2ccc3c(c2)OCCO3)cc1,=,6.721246399047171
O=C1/C(=C\c2ccc(O)c(O)c2)Oc2ccccc21,=,4.0
COCCn1nc(C(N)=O)c2c1-c1nc(Nc3cc(N4CCN(C)CC4)ccc3OC(F)(F)F)ncc1CC2,=,7.823908740944319
CN1CCCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3C)CC4)c2)CC1,=,7.6020599913279625
Cn1nc(C(N)=O)c2c1-c1nc(Nc3cc(N4CCN(C(=O)N5CCNCC5)CC4)ccc3OC(F)(F)F)ncc1CC2,=,7.455931955649724
CCc1cccc(CC)c1NC(=O)c1nn(C)c2c1CCc1cnc(Nc3ccc(C(=O)N4CCC(N(C)C)CC4)cc3OC(F)(F)F)nc1-2,<,5.0
COc1cccc(Nc2nc(NC(C)c3ccccc3)ncc2C#N)c1,=,6.236572006437063
C[C@@H](Oc1cc(-n2cnc3cc(-c4ccc(NC5CCN(C)CC5)nc4)ccc32)sc1C(N)=O)c1ccccc1Cl,=,8.698970004336019
NC(=O)c1sc(-n2cnc3ccccc32)cc1OCc1ccccc1C(F)(F)F,=,7.455931955649724
CCNCc1ccc([C@@H](C)Oc2cc(-c3cnc4ccccn34)sc2C(N)=O)c(Cl)c1,=,7.6777807052660805
Cn1c(=O)c2cc3c(nc2n(C)c1=O)-c1cnccc1NC(=O)C3,<,4.0
NC(=O)c1sc2c([N+](=O)[O-])cc(SC(F)(F)F)cc2[n+]1[O-],=,7.698970004336019
CCC1C(=O)N(C)c2cnc(-c3cn[nH]c3-c3nccs3)nc2N1c1cnn(C)c1,=,5.739928612014925
Cc1n[nH]c2sc(C(N)=O)c(NC(=O)c3ccc(Cl)cc3)c12,<,4.0
Cc1n[nH]c2sc(C(N)=O)c(NC(=O)c3cccc(Cl)c3)c12,<,4.0
Cc1n[nH]c2sc(C(N)=O)c(NC(=O)c3cccs3)c12,<,4.0
Cc1ccc(C2=Nc3c(N)ncnc3NCC2)cc1,<,4.0
CN(C)C(=O)c1ccc(Nc2cc3c(cn2)cc(-c2cnn(C)c2)n3C(=O)OC(C)(C)C)c(Cl)c1,<,4.0
C[C@@H](Oc1cc(-n2cnc3cc(-c4ccnc(NCCN(C)C)c4)ccc32)sc1C(N)=O)c1ccccc1C(F)(F)F,=,8.522878745280337
C[C@@H](Oc1cc(-n2cnc3cc(-c4cnn(CCN5CCN(C)CC5)c4)ccc32)sc1C(N)=O)c1ccccc1Cl,=,9.0
CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3CCOC3CCOCC3)CC4)c2)CC1,=,7.366531544420414
CCc1cccc(CC)c1NC(=O)c1nn(C)c2c1CCc1cnc(Nc3ccc(C(=O)NCCN(C)C)cc3OC(F)(F)F)nc1-2,<,5.0
COc1cccc(F)c1-c1ccnc(Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)n1,=,4.9083330424043154
COc1cccc(F)c1-c1ccnc(Nc2cccc(Cn3cnc4ccccc43)c2)n1,<,4.903089986991944
CC1CCCCC1c1noc2cnc(N[C@@H](C)c3ccccc3)cc12,=,5.244964066232228
C[C@H](Nc1cc2c(-c3cc(Cl)cc(CCC(N)=O)c3)noc2cn1)c1ccccc1,=,7.292429823902063
COc1ccc(-c2noc3cnc(N[C@@H](C)c4ccccc4)cc23)cc1OC,=,5.307417437725091
Cn1nc(C(N)=O)c2c1-c1nc(Nc3ccccc3)ncc1CC2,=,7.167491087293763
CCc1cccc(CC)c1NC(=O)c1nn(C)c2c1CCc1cnc(Nc3ccccc3OC)nc1-2,<,5.0
CCc1cccc(CC)c1NC(=O)c1nn(C)c2c1CCc1cnc(Nc3ccc(C(N)=O)cc3OC(F)(F)F)nc1-2,<,5.0
CCc1cccc(CC)c1NC(=O)c1nn(C)c2c1CCc1cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC(F)(F)F)nc1-2,<,5.0
Cc1ccc(/C=C/C(=O)NNC(=O)c2ccc3c(c2)OCCO3)cc1,=,5.978810700930062
O=C1Cc2cnc3ncnn3c2-c2ncccc2N1,<,4.0
COc1ccc2c(c1)NC(=O)Cc1cc3c(=O)n(C)c(=O)n(C)c3nc1-2,<,4.0
O=C1Cc2cnc(Nc3ccc(O)cc3)nc2-c2ccccc2N1,<,4.0
Cc1ccc(N2CCN(C)CC2)cc1Nc1ncc2c(n1)-c1c(c(C(=O)O)nn1C)CC2,=,8.301029995663981
CC(C)(C)C(=O)N1Cc2c(NC(=O)c3cc(F)cc(F)c3)n[nH]c2C1(C)C,<,5.0
Cc1nnc(-c2ccc(-c3cc(C(=O)NC4CC4)ccc3C)c(C)c2)o1,<,4.6020599913279625
CNC(=O)c1ccccc1Sc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1,<,5.0
CC[C@@H]1c2nnc(C)n2-c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1Cc1ccsc1,=,6.575118363368933
CNC(=O)c1ccc2ncccc2c1,=,3.3979400086720375
COc1c(Nc2ncc3c(n2)N(C2CCCC2)CC(F)(F)C(=O)N3C)ccc(C(=O)NC2CCN(C)CC2)c1F,=,7.585026652029182
CCCCN(C)C(=O)c1cc2c(C)n[nH]c2s1,<,4.698970004336019
C=CCOC(=O)/C(C#N)=C1\S[C@@H](CNc2ccc(NC(=O)NCCN3CCCC3)cc2)C(=O)N1CC,=,7.638272163982407
CCCN(CC1CC1)c1nc(NC(C)c2ccccc2)ncc1C#N,=,6.259637310505756
CC(Nc1ncc(C#N)c(N2CCc3ccccc3C2)n1)c1ccccc1,=,6.1249387366083
Clc1ccc(Nc2nccc(-c3cccc(Cl)c3)n2)cc1,=,5.060480747381382
CCCOC(=O)/C(C#N)=c1\s/c(=C/Nc2ccc(O)cc2)c(=O)n1CC,=,7.443697499232713
CCOC(=O)/C(C#N)=c1\s/c(=C/Nc2ccc(NC(=O)NCCN3CCCC3)cc2)c(=O)n1CC,=,7.431798275933005
CCOC(=O)/C(C#N)=c1\s/c(=C/Nc2ccc(NC(=O)COC)cc2)c(=O)n1CC,=,6.301029995663981
CCCN(CC1CC1)c1nc(NCc2ccc3c(c2)OCO3)ncc1C#N,=,5.795880017344075
O=C1C(C2=C3C(=Nc4ccccc43)/C(=C\c3ccc(O)cc3)C2=O)=C2C(=Nc3ccccc32)/C1=C\c1ccc(O)cc1,=,5.698970004336019
Nc1cccc(-c2ccnc(Nc3ccc(O)cc3)n2)c1,=,5.107905397309519
N#Cc1sc2c([N+](=O)[O-])cc(C(F)(F)F)cc2[n+]1[O-],=,4.6777807052660805
O=C(c1sc2c([N+](=O)[O-])cc(C(F)(F)F)cc2[n+]1[O-])N1CCCC1,=,4.251811972993799
COC(=O)c1cc2c(C)n[nH]c2s1,<,4.0
Cc1n[nH]c2sc(C(N)=O)cc12,<,4.698970004336019
C[C@@H](Oc1cc(-n2cnc3cc(-c4ccccn4)ccc32)sc1C(N)=O)c1ccccc1C(F)(F)F,=,8.221848749616356
C[C@@H](Oc1cc(-n2cnc3cc(-c4cccs4)ccc32)sc1C(N)=O)c1ccccc1C(F)(F)F,=,8.522878745280337
C[C@@H](Oc1cc(-n2cnc3cc(-c4cn[nH]c4)ccc32)sc1C(N)=O)c1ccccc1C(F)(F)F,=,9.0
NC(=O)c1sc(-c2cnc(NC(=O)c3ccccc3)s2)cc1OCc1ccccc1C(F)(F)F,=,5.6777807052660805
C[C@@H](Oc1cc(-c2cnc3ccccn23)sc1C(N)=O)c1ccccc1Cl,=,8.154901959985743
C[C@@H](Oc1cc(-n2cnc3ccc(-c4ccncc4)cc32)sc1C(N)=O)c1ccccc1Cl,=,8.698970004336019
CCN1CCN(CCCn2cc(-c3ccc4c(c3)ncn4-c3cc(O[C@H](C)c4ccccc4Cl)c(C(N)=O)s3)cn2)CC1,=,9.0
COc1ccc2c(c1)NC(=O)Cc1cnc(Nc3ccc(OC)c(O)c3)nc1-2,=,6.853871964321762
CNC(=O)c1cc(-c2ccccc2)n(-c2ccccc2)c1C,=,3.2218487496163566
CCCNc1ccc(C(=O)NC)cc1,=,4.782516055786093
CCOc1ccn(-c2ccc(F)cc2)c(=O)c1C(=O)Nc1ccc(Oc2ccnc(N)c2Cl)c(F)c1,<,5.698970004336019
CC(=O)N1CCN([C@H]2C[C@@H](n3cc(-c4cc(OC[C@@H]5CCCO5)ccc4F)c4c(N)ncnc43)C2)CC1,<,5.0
Cn1nc(C(N)=O)c2c1-c1nc(Nc3cc([N+]4([O-])CC[N+](C)([O-])CC4)ccc3OC(F)(F)F)ncc1CC2,=,5.5715412264844195
CNC(=O)c1cn(S(=O)(=O)c2ccccc2)c2ccccc12,=,3.425968732272281
CN(C)CCCn1nc(C(N)=O)c2c1-c1nc(Nc3cc(N4CCN(C)CC4)ccc3OC(F)(F)F)ncc1CC2,=,6.554395796726403
C[C@@H](Oc1cc(-n2cnc3cc(-c4ccc[nH]4)ccc32)sc1C(N)=O)c1ccccc1C(F)(F)F,=,8.301029995663981
C[C@@H](Oc1cc(-n2cnc3cc(-c4cnn(C)c4)ccc32)sc1C(N)=O)c1ccccc1C(F)(F)F,=,9.0
C[C@@H](Oc1cc(-n2cnc3ccc(-c4ccnc(Cl)c4)cc32)sc1C(N)=O)c1ccccc1C(F)(F)F,=,7.275724130399211
O=C1Cc2cnc3ccnn3c2-c2ncccc2N1,<,4.0
C[C@H](Nc1cc2c(C3CCCN(CCC(N)=O)C3)noc2cn1)c1ccccc1,=,5.126156466776564
C[C@H](Nc1cc2c(-c3cccs3)noc2cn1)c1ccccc1,=,5.521866571899483
C[C@@H](Oc1cc(-n2cnc3ccc(-c4ccccc4)cc32)sc1C(N)=O)c1ccccc1C(F)(F)F,=,7.7447274948966935
C[C@@H](Oc1cc(-n2cnc3cc(-c4ccnc(NCCO)c4)ccc32)sc1C(N)=O)c1ccccc1Cl,=,9.0
N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCC2,<,5.0
Cn1nc(C(N)=O)c2c1-c1nc(Nc3cc(N4CC[N+](C)([O-])CC4)ccc3OC(F)(F)F)ncc1CC2,=,6.896196279044043
Cn1nc(C(N)=O)c2c1-c1nc(Nc3cc(N4CCC(N5CCCC5)CC4)ccc3OC(F)(F)F)ncc1CC2,=,7.481486060122113
Nc1nc2c3c(F)cccc3nc(Cc3ccc4c(c3)OCO4)n2n1,<,5.0
COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(C1CCCC1)[C@@H](C)C(=O)N2C,=,8.060480747381382
COC(=O)c1ccc(Nc2ncc3c(n2)N(C2CCCC2)[C@H](C)C(=O)N3C)c(OC2CCCC2)c1,=,6.34008379993015
C[C@@H](Oc1cc(-n2cnc3ccc(-c4ccncc4)cc32)sc1C(N)=O)c1ccccc1C(F)(F)F,=,8.698970004336019
COc1cc(-n2cnc3ccccc32)sc1C(N)=O,=,5.274905478918531
Cc1ccc(O)cc1CC[C@@H]1C(=O)CC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)CCCC(C)C,<,4.0
Cc1ccc(O)cc1CC[C@H]1[C@@H]2C[C@H](O)[C@H]([C@H](C)CCCC(C)C)[C@@]2(C)CC[C@H]1O,<,4.0
CC(Oc1cc(-c2cc(-c3ccc(CN(C)C)cc3)cnc2N)ccc1C(N)=O)c1ccccc1C(F)(F)F,=,5.806875401645538
CCc1cccc(CC)c1NC(=O)c1nn(C)c2c1CCc1cnc(Nc3ccc(C(=O)N4CCC[C@@H]4CN4CCCC4)cc3OC)nc1-2,<,5.0
COc1ccc2c(c1)/C(=C\c1ccc3c(/C=C/c4ccc(N5CCN(C)CC5)nc4)n[nH]c3c1)C(=O)N2,<,5.0
Cc1ccc2c(c1)/C(=C\c1ccc3c(/C=C/c4ccncc4)n[nH]c3c1)C(=O)N2,<,5.0
O=C1Nc2ccc(F)cc2/C1=C\c1ccc2cn[nH]c2c1,=,4.823908740944319
O=C1Nc2ccccc2/C1=C/c1ccc2[nH]ncc2c1,=,4.698970004336019
O=C1Nc2ccccc2/C1=C\c1ccc2nn[nH]c2c1,=,4.5376020021010435
COc1cc2ncn(-c3cc(OCC4CCCO4)c(C#N)s3)c2cc1OC,>,5.0
CN1CCN(C[C@@H](NC(=O)C[C@H]2CNC(=O)c3cc(-c4cccc(Cl)c4)cn32)C2CCCCC2)CC1,<,5.0
COc1cccc(/C=C/C(=O)NNC(=O)c2ccc3c(c2)OCCO3)c1,=,7.522878745280337
Cc1ccc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC2CC2)cc1,<,4.6020599913279625
Cc1nnc(-c2ccc(-c3cc(C(=O)Nc4cccc(N5CCOCC5)c4)ccc3C)c(C)c2)o1,<,4.6020599913279625
COc1ccc(Nc2nccc(-c3nc4ccccc4n3C)n2)cc1O,=,5.920818753952375
CCc1cccc(CC)c1NC(=O)c1nn(C)c2c1CCc1cnc(Nc3ccc(C(N)=O)cc3OC)nc1-2,=,5.517984423549288
CCc1cccc(CC)c1NC(=O)c1nn(C)c2c1CCc1cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc1-2,=,6.6252516539898965
CC[C@@H]1C(=O)N(C)c2cnc(-n3ccnc3-c3ccc(F)cc3)nc2N1C1CC(F)(F)C1,=,5.027334407733889
CC[C@@H]1C(=O)N(C)c2cnc(-n3ccnc3-c3ccccc3)nc2N1c1cncnc1,=,5.110138278741812
CCn1c(=O)/c(=C\Nc2ccc(OCCN(C)C)cc2)s/c1=C(/C#N)C(=O)NCC(F)F,=,7.130768280269024
O=[N+]([O-])c1ccc(Nc2nccc(-c3cccc([N+](=O)[O-])c3)n2)cc1,=,5.187086643357144
CCOC(=O)/C(C#N)=c1\s/c(=C/Nc2cccc(C)c2)c(=O)n1CC,=,7.337242168318426
CCc1cccc(CC)c1NC(=O)c1nn(C)c2c1CCc1cnc(Nc3ccc(C(=O)N4CCC[C@@H]4CN4CCCC4)cc3OC(F)(F)F)nc1-2,<,5.0
CC[C@@H]1c2nnc(C)n2-c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1Cc1ccc(F)cc1,=,6.467245621007502
CC[C@@H]1c2nnc(C)n2-c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1Cc1ccoc1,=,6.370590400897281
CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,<,4.0
CCCCCCCNc1ccc(C(=O)Nc2ccccc2C(=O)O)cc1,=,4.058488567365597
CCn1c(=O)/c(=C\Nc2ccc(CCN3CCCC3)cc2)s/c1=C(/C#N)C(=O)NCC(F)(F)F,=,7.0
c1csc(CCNc2ncc(-c3nn[nH]n3)c(Nc3ccc4c(c3)OCCO4)n2)c1,=,5.982966660701219
CCNC(=O)/C(C#N)=c1\s/c(=C/Nc2cccc(C(=O)NCCCN3CCCC3)c2)c(=O)n1CC,=,6.462180904926726
COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(C(C)C)[C@H](CC(C)C)C(=O)N2C,=,6.661543506395395
O=C(/C=C/c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)cc1)NO,=,5.040958607678906
Nc1ccccc1NC(=O)CCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)cc1,=,4.568636235841013
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1-c1ccc(-c2csc(N)n2)cc1,<,4.6020599913279625
COc1cc2ncn(-c3cc(OCC4CCCO4)c(C(N)=O)s3)c2cc1OC,=,6.599997654072044
COc1cc2ncn(-c3cc(OCc4ccc(S(C)(=O)=O)cc4)c(C#N)s3)c2cc1OC,=,6.199998172182031
Cn1nc(C(N)=O)c2c1-c1nc(Nc3cc(NC(=O)[C@@H]4CCCN4)ccc3OC(F)(F)F)ncc1CC2,=,7.356547323513813
CN1CCC(C(=O)Nc2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3C)CC4)c2)CC1,=,6.649751981665837
Nc1ncnc2c1N=C(c1cccc(Cl)c1)CCN2,<,4.0
O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,=,4.275724130399211
CCOc1cc(C2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(Cc1ccccc1)[C@H](CC)C(=O)N2C,=,6.537602002101044
Cc1cc(O)cc2oc3cc(O)cc(O)c3c(=O)c12,=,4.120904120499928
CN1CCC(NC(=O)c2ccc(Nc3ncc4c(F)cn(-c5cccc(C(C)(C)O)n5)c4n3)cc2)CC1,=,7.5376020021010435
CCN1CCC(NC(=O)c2ccc(Nc3ncc4c(F)cn(-c5cccc(C(C)(C)O)n5)c4n3)cc2)CC1,=,7.468521082957745
Cc1cccc(-n2nc(C)c3cnc(N[C@@H](C)c4ccccc4)cc32)c1,=,6.324221658325915
Cc1nn(-c2cccc(N(C)C)c2)c2cc(N[C@@H](C)c3ccccc3)ncc12,=,6.010105436281227
O=C1Cc2cnc(Nc3ccc(I)cc3)nc2-c2ccccc2N1,=,4.823908740944319
COc1ccc2c(c1)NC(=O)Cc1cnc(Nc3ccc(O)c(Cl)c3)nc1-2,=,6.443697499232713
CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3C)CC4)c2)[C@@H](CO)C1,=,6.812479279163537
NCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21,<,5.0
Cc1ccc(O)cc1CC[C@H]1[C@@H]2CC[C@H]([C@H](C)CCCC(C)C)[C@@]2(C)CC[C@H]1O,<,4.0
CCCCCCCSc1ccc(C(=O)Nc2ccc(C)cc2C(=O)O)cc1,=,4.6307841425898575
COC(=O)c1sccc1Nc1nc(Nc2cc3c(cc2OC)CCN3C(=O)CN(C)C)ncc1[N+](=O)[O-],=,8.208309350979881
COC(=O)c1sccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1[N+](=O)[O-],=,8.359518563029578
COC(=O)c1ccsc1Nc1nc(Nc2ccc(N3CCC(N(C)C)CC3)cc2OC)ncc1[N+](=O)[O-],=,8.133712660915805
COC(=O)c1ccsc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2OC)ncc1[N+](=O)[O-],=,8.43297363384094
NC(=O)c1sc2c([n+]1[O-])C(SC[C@H](N)C(=O)O)C(C(F)(F)F)=CC2[N+](=O)[O-],=,5.6020599913279625
O=C(Cc1ccc2ccccc2c1)Nc1cc(C2CC2)n[nH]1,<,5.0
O=C1NCCc2[nH]c(-c3ccncc3)cc21,=,6.008773924307505
C[C@@H](Oc1cc(-c2cnc3ccccn23)sc1C(N)=O)c1ccc(CNCCO)cc1Cl,=,7.6777807052660805
C[C@@H](Oc1cc(-c2cnc3ccccn23)sc1C(N)=O)c1ccc(CNC(C)(C)CO)cc1Cl,=,7.638272163982407
Nc1ccc2c(c1)nc(Cc1ccc3c(c1)OCO3)n1nc(N)nc21,<,5.0
COc1cc(-c2nc(-c3c[nH]c4ccccc34)c[nH]c2=O)cc(OC)c1OC,<,4.0
COc1cc2c(cc1Cl)C(c1cccc(Cl)c1)=NCC2,<,5.0
CN(C)Cc1ccc(-c2cnn3c(-c4cccc(NC(=O)c5cccc(C(F)(F)F)c5)c4)ccnc23)cc1,<,5.698970004336019
OCCCNc1ccc2c(c1)nc(-c1ccc3c(c1)OCO3)n1ncnc21,<,5.0
CC(Oc1cc(-c2cnc3ccccn23)sc1C(N)=O)c1cc(CO)ccc1Cl,=,7.4089353929735005
CNCc1ccc([C@@H](C)Oc2cc(-c3cnc4ccccn34)sc2C(N)=O)c(Cl)c1,=,7.795880017344075
O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)c1,<,6.0
COc1cc(Nc2ncc3c(n2)N(C2CCCC2)CC(F)(F)C(=O)N3C)ccc1C(=O)NC1CCN(C)CC1,=,7.823908740944319
C=CC[C@@H]1CN(C2CCCC2)c2nc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)ncc2N(C)C1=O,=,7.154901959985743
O=C(Cc1cccc(OCCCC2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1,<,5.0
CCc1cccc(CC)c1NC(=O)c1nn(C)c2c1CCc1cnc(Nc3ccccc3)nc1-2,<,5.0
CCc1cccc(CC)c1NC(=O)c1nn(C)c2c1CCc1cnc(Nc3ccc(C(=O)N4CCC[C@H]4CN4CCCC4)cc3OC)nc1-2,<,5.0
CCn1nc(C(N)=O)c2c1-c1nc(Nc3cc(N4CCN(C)CC4)ccc3OC(F)(F)F)ncc1CC2,=,8.221848749616356
CN1C(C)(C)CC(Nc2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3C)CC4)c2)CC1(C)C,=,6.015922966097169
C[C@@H](Oc1cc(-n2cnc3cc(-c4cnn(C)c4)ccc32)sc1C(N)=O)c1ccccc1Cl,=,9.0
C#Cc1cccc(Nc2ncnc3ccc(OCc4ccc(C(=O)Nc5ccccc5N)cc4)cc23)c1,<,4.0
CN1CCN(C(=O)c2cc3c(-c4ccccc4)[nH]nc3s2)CC1,<,4.698970004336019
CCCCNC(=O)c1cc2c(C)n[nH]c2s1,<,4.698970004336019
N=C(N)SCCCn1c(=O)c2c(c1=O)n1c3ccccc3cc1c1cccc3ccn2c31,=,5.00436480540245
CNc1nc2c(nc(-c3ccccc3)n2C)c2c1ncn2C,=,4.920818753952375
CN(C)Cc1ccc(/C=C/c2n[nH]c3cc([C@@H]4C[C@@]45C(=O)Nc4ccccc45)ccc23)cc1,<,4.0
Cc1nn(-c2cccc(S(C)(=O)=O)c2)c2cc(N[C@@H](C)c3ccccc3)ncc12,=,6.647817481888637
COc1ccc2c(c1)NC(=O)Cc1cc3c(=O)[nH]c(=O)[nH]c3nc1-2,<,4.0
O=C1Cc2cnc(Nc3ccc(O)c(Cl)c3)nc2-c2ccccc2N1,=,5.031517051446065
O=C1Cc2cnc(Nc3ccc(O)c(Cl)c3)nc2-c2cnccc2N1,=,5.853871964321762
Nc1nc(N)c2c(n1)NCCC(c1ccc(Cl)cc1)=N2,<,4.0
CCC1C(=O)N(C)c2cnc(-n3ccnc3-c3ccc(F)cc3)nc2N1c1cc[nH]n1,=,5.465973893943865
CC[C@@H]1C(=O)N(C)c2cnc(-c3cn[nH]c3-c3nccs3)nc2N1c1cn[nH]c1,=,5.518557371497695
CC[C@@H]1C(=O)N(C)c2cnc(N(C)c3ccc(-c4nc5c(C(N)=O)cccc5[nH]4)cc3OC)nc2N1C1CCCC1,=,5.692932049338702
Nc1ccccc1NC(=O)c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)s1,=,5.251811972993799
COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(/C=C/c4ccc(CN5C[C@H](C)O[C@H](C)C5)cc4)n[nH]c3c1)C(=O)N2,<,4.301029995663981
CN1CCN(c2ccc(Nc3ncc4c(F)cn(-c5cccc(C6(F)COC6)n5)c4n3)cc2)CC1,=,7.619788758288394
COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(C1CCOCC1)[C@H](CC(C)C)C(=O)N2C,=,6.492144128304169
CNC(=O)c1ccc(-c2noc(C)n2)cc1,=,3.494850021680094
COc1cc(F)ccc1-c1ccnc(Nc2ccc(S(=O)(=O)Nc3noc(C)c3C)cc2)n1,<,4.903089986991944
