SMILES,Relation,Value
Cc1cc(-c2n[nH]c3ccc(C(=O)NC4CCCC(Cn5c(=O)ccc6ccccc65)C4)cc23)ccn1,=,7.429457060118103
COc1cccc(F)c1CN1C[C@H](NC(=O)c2ccc3[nH]nc(-c4ccc5nn(C)cc5c4)c3c2)CC[C@H]1C(=O)N(C)C,=,7.798602875679548
Cc1ccccc1[C@@H]1CN(C)C[C@H]1NC(=O)N1CCc2[nH]nc(-c3ccncc3)c2C1,=,9.050609993355087
COc1cccc(F)c1CN1CCC[C@@H](NC(=O)N2CCc3[nH]nc(-c4ccncc4)c3C2)C1,=,8.42021640338319
Cc1nc2ccc(-c3n[nH]c4ccc(C(=O)N[C@@H]5CCC[C@](O)(Cc6ccccc6F)C5)cc34)cn2n1,=,7.841637507904751
CC(C)Oc1ccc(-c2n[nH]c3ccc(C(=O)N[C@@H]4CCC[C@](O)(Cc5ccccc5F)C4)cc23)cn1,=,7.347753658996677
Cc1cc(-c2n[nH]c3ccc(C(=O)NC4CCCC(CO)(Oc5ccccc5)C4)cc23)ccn1,=,7.004803708402821
CC(C)Oc1cc(-c2n[nH]c3ccc(C(=O)NN4CCCC4CCc4ccccc4)cc23)ccn1,=,6.0
Cc1cc(-c2n[nH]c3ccc(C(=O)NC4CCCC(Oc5cccc(F)c5)(C(N)=O)C4)cc23)ccn1,=,7.950781977329818
Cc1cc(-c2n[nH]c3ccc(C(=O)N[C@@H]4CCC[C@](O)(Cn5ncccc5=O)C4)cc23)ccn1,=,6.0
O=C(N[C@@H]1CCCN(Cc2c(F)cccc2F)C1)N1CCc2[nH]nc(-c3ccncc3)c2C1,=,8.705533773838408
Cc1nc2ccc(-c3n[nH]c4ccc(C(=O)N[C@@H]5CCC[C@](O)(Cc6c(F)cccc6F)C5)cc34)cc2s1,=,7.812479279163537
Cc1cc(-c2n[nH]c3ccc(C(=O)N[C@H]4CCC[C@](O)(Cn5c(C)nc6ccccc65)C4)cc23)ccn1,=,6.479123618311658
Cn1cc2cc(-c3n[nH]c4ccc(C(=O)N[C@@H]5CCC[C@](O)(Cn6cccn6)C5)cc34)ccc2n1,=,7.17134010346468
COc1cccc(F)c1CN1C[C@H](NC(=O)c2ccc3[nH]nc(-c4ccnc(C)c4)c3c2)CC[C@H]1C(=O)NCC1CC1,=,8.309803919971486
COc1cccc(F)c1CN1C[C@H](NC(=O)c2ccc3[nH]nc(-c4ccnc(C)c4)c3c2)CC[C@H]1C(=O)NCC1(CO)CCCC1,=,8.05551732784983
COc1cccc(F)c1CN1CCC[C@@H](NC(=O)c2ccc3[nH]nc(C4CCOCC4)c3c2)C1,=,6.709965388637482
COCCCc1n[nH]c2cc(NC(=O)N[C@H](C)c3ccccc3)ncc12,=,8.651305809734458
COc1cccc(F)c1C[C@@]1(O)CCC[C@@H](NC(=O)c2ccc3[nH]nc(-c4ccnc(C)c4)c3c2)C1,=,8.698970004336019
Cn1cc2cc(-c3n[nH]c4ccc(C(=O)N[C@@H]5CCC[C@](O)(Cn6ccnc6)C5)cc34)ccc2n1,=,7.2076083105017466
CN1CC(NC(=O)c2ccc3[nH]nc(-c4ccc5nccn5c4)c3c2)CCC1C1CC1,=,6.403688863219171
O=C(N[C@@H]1CCCN(Cc2nccs2)C1)c1ccc2[nH]nc(-c3ccc4c(c3)CCO4)c2c1,=,6.600326278518962
COc1cccc(F)c1CN1CCCC(NC(=O)c2ccc3[nH]nc(-c4ccc5c(c4)CCO5)c3c2)C1,=,7.480828536178341
COc1cccc(F)c1CN1CCC[C@@H](NC(=O)c2ccc3[nH]nc(-c4ccc5sccc5c4)c3c2)C1,=,6.093115702227114
CC(C)Oc1ccc(-c2n[nH]c3ccc(C(=O)N[C@@H]4CN(C)CC[C@H]4c4ccccc4)cc23)cc1,=,6.522878745280337
CC(C)Oc1ccc(-c2n[nH]c3ccc(C(=O)N[C@@H]4CN(C)CC[C@H]4c4ccccc4)cc23)cn1,=,6.522878745280337
O=C(NC12CC1CCN(Cc1ccccc1)C2)c1ccc2[nH]nc(-c3ccc4nccn4c3)c2c1,=,6.699795948747534
O=C(NC12CC1CCN(Cc1c(F)cccc1F)C2)c1ccc2[nH]nc(-c3ccc4nccn4c3)c2c1,=,6.865791007067917
COc1cccc(F)c1CN1C[C@H](NC(=O)c2ccc3[nH]nc(-c4ccncc4)c3c2)CC[C@H]1C(=O)N1CCCCC1,=,7.2225731776106885
Cc1cc(-c2n[nH]c3ccc(C(=O)N[C@@H]4CC[C@@H](C(=O)N5CC(F)(F)C5)N(Cc5cccs5)C4)cc23)ccn1,=,7.58838029403677
COc1cccc(F)c1CN1C[C@H](NC(=O)c2ccc3[nH]nc(-c4ccnc(C)c4)c3c2)CC[C@H]1C(=O)N1CCCCO1,=,8.017728766960431
COc1cccc(F)c1CN1C[C@H](NC(=O)c2ccc3[nH]nc(-c4ccnc(C)c4)c3c2)CC[C@H]1C(=O)N1CCN(C(=O)OC(C)C)CC1,=,7.718966632752273
CN1CC(Cc2c(F)cccc2F)CC(NC(=O)c2ccc3[nH]nc(-c4nc5ccccc5s4)c3c2)C1,=,7.648783654660658
CN1CC(Cc2c(F)cccc2F)CC(NC(=O)c2ccc3[nH]nc(-c4ccc5ncsc5c4)c3c2)C1,=,8.566230166075135
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4ccc(Cl)cc4)ncc23)ccn1,=,9.339893778276755
O=C(N[C@@H]1CNCC[C@H]1c1ccccc1)c1ccc2[nH]nc(-c3ccc4c(c3)OCO4)c2c1,=,7.567030709125595
COc1cccc(F)c1CN1C[C@H](NC(=O)c2ccc3[nH]nc(-c4ccnc(C)c4)c3c2)CC[C@H]1C(=O)NCCOCc1ccccc1,=,6.9186526921958675
COc1cccc(F)c1CN1C[C@H](NC(=O)c2ccc3[nH]nc(-c4ccc5nc(C)sc5c4)c3c2)CC[C@H]1C(=O)N1CC(F)(F)C1,=,7.324221658325915
Cc1cc(-c2n[nH]c3ccc(C(=O)N[C@@H]4CCC[C@](O)(Cn5ncc6ccncc65)C4)cc23)ccn1,=,6.101219986710174
O=C(NC1CCCC(Cn2cncn2)C1)c1ccc2[nH]nc(-c3ccc4nccn4c3)c2c1,=,7.112382699664264
COc1cccc(F)c1CN1CCC[C@@H](NC(=O)c2ccc3[nH]nc(-c4ccc5nc(C)sc5c4)c3c2)C1,=,7.1051856709167
CCOC(=O)C1CCN(Cc2ccccc2)CC1NC(=O)c1ccc2[nH]nc(-c3ccncc3)c2c1,=,6.718194230373397
Cc1cc(-c2n[nH]c3ccc(C(=O)N[C@@H]4CC[C@@H](C(=O)N5CC(F)(F)C5)N(Cc5ccccc5F)C4)cc23)ccn1,=,7.247183568811728
COc1cccc(F)c1CN1C[C@@H](NC(=O)c2ccc3[nH]nc(-c4ccc5nsnc5c4)c3c2)C[C@@H](C)C1,=,7.1328862201680225
COC[C@@]1(C(=O)Nc2ccc3[nH]nc(-c4ccnc(C5CC5)c4)c3c2)CCN(CC(=O)N2CC=C(c3ccc(-c4ncccn4)cc3)CC2)C1,=,7.7423214251308154
CO[C@@]1(C(=O)Nc2ccc3[nH]nc(-c4ccc(F)cc4)c3c2)CCN(CC(=O)N2CC=C(c3ccc(-c4ncccn4)cc3)CC2)C1,=,8.318758762624412
C#CC1(C(=O)Nc2ccc3[nH]nc(-c4ccc(F)cc4)c3c2)CCN(CC(=O)N2CCN(c3ccc(-c4ncccn4)cn3)C[C@H]2C)C1,=,7.709965388637482
COC[C@@]1(C(=O)Nc2ccc3[nH]nc(-c4ccnc(C(F)(F)F)c4)c3c2)CCN(CC(=O)N2CC=C(c3ccc(-c4ncccn4)cc3)CC2)C1,=,7.424812155072339
CCCc1n[nH]c2cc(NC(=O)N[C@H](C)c3ccccc3)ncc12,=,9.036589984319772
O=C(N[C@H]1CNC[C@@H]1c1ccccc1)N1CCc2[nH]nc(-c3ccncc3)c2C1,=,8.935542010773082
O=C(N[C@@H]1CCCN(Cc2ccccc2F)C1)N1CCc2[nH]nc(-c3ccncc3)c2C1,=,9.187086643357144
O=C(N[C@@H]1CCCN(Cc2cccc3ccccc23)C1)N1CCc2[nH]nc(-c3ccc4nccn4c3)c2C1,=,8.508638306165727
CC(C)Oc1ccc(-c2n[nH]c3ccc(C(=O)N[C@@H]4CNCC[C@H]4c4ccccc4)cc23)cn1,=,7.071092309756048
Cn1cc(-c2n[nH]c3ccc(C(=O)N[C@@H]4CCCN(Cc5ccccc5F)C4)cc23)ccc1=O,=,7.676541633150532
O=C(NC1CCCCN(Cc2c(F)cccc2F)C1)c1ccc2[nH]nc(-c3ccncc3)c2c1,=,6.829620923576925
O=C(NC1CN(C(=O)OCc2ccccc2)CC(F)(F)C1)c1ccc2[nH]nc(-c3ccncc3)c2c1,=,6.979307321317972
COc1cccc(F)c1CN1C[C@H](NC(=O)c2ccc3[nH]nc(-c4ccc5nccn5c4)c3c2)C[C@@H](C(F)(F)F)C1,=,6.743282254022513
O=C(NC1CCCCN(CCc2cccc3ccccc23)C1)c1ccc2[nH]nc(-c3ccncc3)c2c1,=,7.890421453095613
COc1cccc(F)c1CN1C[C@@H](C)C[C@@H](NC(=O)c2ccc3[nH]nc(-c4ccc5nc(C)sc5c4)c3c2)C1,=,8.435333935747911
COc1cccc(F)c1CN1C[C@@H](C)C[C@@H](NC(=O)c2ccc3[nH]nc(-c4ccc5nonc5c4)c3c2)C1,=,6.893469146177619
Cc1cccc(C)c1CN1CCC[C@@H](NC(=O)N2CCc3[nH]nc(-c4ccc5nccn5c4)c3C2)C1,=,8.275724130399212
COc1cccc(F)c1CN1C[C@@H](C)C[C@@H](NC(=O)c2ccc3[nH]nc(-c4nc5ccccc5s4)c3c2)C1,=,7.212327035312507
Cc1cc(-c2n[nH]c3ccc(C(=O)N[C@@H]4CCC[C@@](O)(Cn5ncc6cccnc65)C4)cc23)ccn1,=,8.065501548756432
Cc1cc(-c2n[nH]c3ccc(C(=O)N[C@@H]4CCC[C@@](O)(Cn5c(=O)ccc6ccccc65)C4)cc23)ccn1,=,6.783570169123749
Cc1nc2ccc(-c3n[nH]c4ccc(C(=O)NC5CCCC(Cn6cc(C#N)c7ccccc76)C5)cc34)cc2s1,=,6.0
COC(=O)[C@@H](c1c(F)cccc1F)N1CCC[C@@H](NC(=O)c2ccc3[nH]nc(-c4ccncc4)c3c2)C1,=,5.656591406196142
Cc1cc(-c2n[nH]c3ccc(C(=O)N[C@@H]4CC[C@@H](C(=O)N(C)C)N(Cc5ccccc5F)C4)cc23)ccn1,=,7.404503778174426
Cc1cccc(C)c1CN1CC(NC(=O)c2ccc3[nH]nc(-c4ccncc4)c3c2)CC(F)(F)C1,=,6.340197852843285
COc1cccc(F)c1CN1C[C@H](NC(=O)c2ccc3[nH]nc(-c4ccnc(C)c4)c3c2)CC[C@H]1C(=O)Nc1ccncc1,=,8.522878745280337
O=C(N[C@@H]1CNCC[C@H]1c1ccccc1)c1ccc2[nH]nc(-c3ccc4[nH]c(=O)[nH]c4c3)c2c1,=,7.300162274132754
CCN1CC[C@@H](c2ccccc2)[C@H](NC(=O)c2ccc3[nH]nc(-c4ccc(OC(C)C)cc4)c3c2)C1,=,6.187086643357144
O=C(N[C@@H]1CCCN(Cc2c(F)cccc2F)C1)c1ccc2[nH]nc(-c3ccncc3)c2c1,=,7.44165149123838
Cn1cc(CN2CCC[C@@H](NC(=O)N3CCc4[nH]nc(-c5ccncc5)c4C3)C2)c2ccccc21,=,8.906578314837764
Cc1cc(-c2n[nH]c3cc(NC(=O)OCc4ccccc4)ncc23)ccn1,<,5.522878745280337
COc1cccc(F)c1CN1CCC[C@@H](NC(=O)N2CCc3[nH]nc(-c4ccc5nccn5c4)c3C2)C1,=,8.3767507096021
Cc1ccsc1CN1CCC[C@@H](NC(=O)N2CCc3[nH]nc(-c4ccncc4)c3C2)C1,=,8.703334809738468
O=C(N[C@@H]1CCCN(Cc2ccccc2Cl)C1)N1CCc2[nH]nc(-c3ccncc3)c2C1,=,8.619788758288394
COc1ccccc1CN1CCC[C@@H](NC(=O)c2ccc3[nH]nc(-c4ccc(O)c(NC(C)=O)c4)c3c2)C1,=,6.595833625951206
CCn1cc(-c2n[nH]c3ccc(C(=O)N[C@@H]4CCCN(Cc5c(F)cccc5OC)C4)cc23)cn1,=,6.94420134046752
Cc1cc(-c2n[nH]c3ccc(C(=O)N[C@@H]4CCCN(CC(F)(F)c5ccccc5)C4)cc23)ccn1,=,7.116281798036041
O=C(NC1CN(Cc2ccccc2F)CC(F)(F)C1)c1ccc2[nH]nc(-c3ccncc3)c2c1,=,6.897703533846399
COc1cccc(F)c1CN1CCC[C@@H](NC(=O)c2ccc3[nH]nc(-c4cccc(C(C)=O)c4)c3c2)C1,=,6.215625238332557
Cc1cc(-c2n[nH]c3ccc(C(=O)N[C@@H]4CCCN(C(C)c5ccccc5)C4)cc23)ccn1,=,6.89190876441878
Cn1cc2cc(-c3n[nH]c4ccc(C(=O)NC5C[C@@H]6C[C@H]5N(Cc5c(F)cccc5F)C6)cc34)ccc2n1,=,6.054895941864173
COc1cccc(F)c1CN1CCC2CC2(NC(=O)c2ccc3[nH]nc(-c4ccc5nccn5c4)c3c2)C1,=,7.065299598284575
COc1cccc(F)c1CN1C[C@H](NC(=O)c2ccc3[nH]nc(-c4ccnc(C)c4)c3c2)CC[C@H]1C(=O)NC1CCCC1,=,6.978810700930062
COc1cccc(F)c1CN1C[C@H](NC(=O)c2ccc3[nH]nc(-c4ccnc(C)c4)c3c2)CC[C@H]1C(=O)NCCCCl,=,7.928117992693875
COC(=O)N1CCN(C(=O)[C@@H]2CC[C@@H](NC(=O)c3ccc4[nH]nc(-c5ccnc(C)c5)c4c3)CN2Cc2c(F)cccc2OC)CC1,=,7.747146969020107
COc1cccc(F)c1CN1C[C@H](NC(=O)c2ccc3[nH]nc(-c4ccnc(C)c4)c3c2)CC[C@H]1C(=O)N1CCN(C(=O)OC2CCCC2)CC1,=,7.508638306165727
CN1CC(Cc2c(F)cccc2F)CC(NC(=O)c2ccc3[nH]nc(-c4ccc5nn(C)cc5c4)c3c2)C1,=,8.855425792390383
CCCN(C)C(=O)[C@@H]1CC[C@@H](NC(=O)c2ccc3[nH]nc(-c4ccnc(C)c4)c3c2)CN1Cc1c(F)cccc1OC,=,7.2441251443275085
Cc1cc(-c2n[nH]c3ccc(C(=O)N[C@@H]4CC[C@@H](C(=O)N5CC(F)(F)C5)N(Cc5c(F)cccc5F)C4)cc23)ccn1,=,7.015472686656207
COc1cccc(F)c1CN1C[C@H](NC(=O)c2ccc3[nH]nc(-c4ccc5nc(C)sc5c4)c3c2)CC[C@H]1C(=O)N(C)C,=,7.318758762624412
COc1cccc(F)c1CN1C[C@H](NC(=O)c2ccc3[nH]nc(-c4ccnc(C)c4)c3c2)CC[C@H]1C(=O)NN,=,9.0
CCN(CC)C(=O)[C@@H]1CC[C@@H](NC(=O)c2ccc3[nH]nc(-c4ccnnc4)c3c2)CN1Cc1c(F)cccc1OC,=,6.864231485432177
COc1cccc(F)c1CN1C[C@H](NC(=O)c2ccc3[nH]nc(-c4ccnc(C)c4)c3c2)CC[C@H]1C(=O)N1CCCO1,=,7.978810700930062
CN1C[C@@H](Cc2c(F)cccc2F)C[C@H](NC(=O)c2ccc3[nH]nc(-c4ccn5ccnc5c4)c3c2)C1,=,6.824053529904454
COc1cccc(F)c1C[C@@]1(O)CCC[C@@H](NC(=O)c2ccc3[nH]nc(-c4ccnc(OC(C)C)c4)c3c2)C1,=,6.4780777551165
Cc1cc(-c2n[nH]c3ccc(C(=O)NC4CCCC(Oc5c(C)cccc5C)C4)cc23)ccn1,=,6.328734567052842
Cc1cc(-c2n[nH]c3ccc(C(=O)NC4CCCC(F)(Cc5ccccc5F)C4)cc23)ccn1,=,6.0
Cc1cc(-c2n[nH]c3ccc(C(=O)N[C@@H]4CCC[C@](O)(Cn5c(C)nc6cnccc65)C4)cc23)ccn1,=,6.868060704789576
Cc1cc(-c2n[nH]c3ccc(C(=O)N[C@@H]4CCC[C@](O)(Cn5c(=O)ccc6ccccc65)C4)cc23)ccn1,=,6.146180154143237
Cn1cc2cc(-c3n[nH]c4ccc(C(=O)NC5CCCC(Cn6ccnc6)C5)cc34)ccc2n1,=,7.533132379645891
Cc1cc(-c2n[nH]c3ccc(C(=O)NC4CCCC(Cn5ncc6ccc(C(F)(F)F)cc65)C4)cc23)ccn1,=,6.0
Cc1cc(-c2n[nH]c3ccc(C(=O)NC4CCCC(Cc5ccccc5F)(NC=O)C4)cc23)ccn1,=,6.791827473332878
Cc1cc(-c2n[nH]c3cc(NC(=O)CCc4ccccc4)ncc23)ccn1,=,6.376750709602099
O=C(NC1CN(Cc2ccccc2)CC(F)(F)C1)c1ccc2[nH]nc(-c3ccncc3)c2c1,=,6.842936299617377
Cn1cc(CN2CCC[C@@H](NC(=O)c3ccc4[nH]nc(-c5ccc6c(c5)CCO6)c4c3)C2)c2ccccc21,=,6.800080348409432
COC(=O)C1CC(NC(=O)c2ccc3[nH]nc(-c4ccnc(C)c4)c3c2)CN(Cc2c(F)cccc2OC)C1,=,6.835141753037445
COc1cccc(F)c1CN1CCC(O[Si](C)(C)C(C)(C)C)C(NC(=O)c2ccc3[nH]nc(-c4ccc5nccn5c4)c3c2)C1,=,6.497695810944888
COc1cccc(F)c1CN1C[C@H](NC(=O)c2ccc3[nH]nc(-c4ccnc(C)c4)c3c2)CC[C@H]1C(=O)NC1CC1,=,8.468521082957745
COc1cc(-c2n[nH]c3ccc(C(=O)N[C@@H]4CCCN(Cc5ccccc5F)C4)cc23)ccn1,=,6.9515970438472605
O=C(N[C@@H]1CCCN(Cc2ccccc2F)C1)c1ccc2[nH]nc(-c3ccnc(C4CC4)c3)c2c1,=,7.478600371884625
O=C(N[C@@H]1CCCN(Cc2ccccc2F)C1)c1ccc2[nH]nc(-c3ccnc(C(F)(F)F)c3)c2c1,=,6.294786506123356
CC(C)Oc1ccc(-c2n[nH]c3ccc(C(=O)N[C@@H]4CNC[C@H](c5ccccc5)C4)cc23)cc1,=,7.3453422453504755
O=C(NC1CN(Cc2c(F)cccc2F)CC(F)(F)C1)c1ccc2[nH]nc(-c3ccncc3)c2c1,=,6.618487825267976
O=C(N[C@@H]1CCCN(Cc2csc3ccccc23)C1)N1CCc2[nH]nc(-c3ccncc3)c2C1,=,9.301029995663981
CCN1CC[C@@H](c2ccccc2)[C@H](NC(=O)c2ccc3[nH]nc(-c4ccc(OC(C)C)nc4)c3c2)C1,=,6.522878745280337
COc1cccc(F)c1CN1CCC[C@@H](NC(=O)c2ccc3[nH]nc(-c4ccc(S(=O)(=O)N(C)C)cc4)c3c2)C1,=,6.444409843519753
COc1cccc(F)c1CN1CCC[C@@H](NC(=O)c2ccc3[nH]nc(-c4cccc(C#N)c4)c3c2)C1,=,6.578939280808121
COc1cccc(CN2CCC[C@@H](NC(=O)c3ccc4[nH]nc(-c5ccnc(C)c5)c4c3)C2)n1,=,6.656591406196143
CC(=O)n1cc(CN2CCC[C@@H](NC(=O)N3CCc4[nH]nc(-c5ccncc5)c4C3)C2)c2ccccc21,=,8.69680394257951
Cc1cc(-c2n[nH]c3c2CN(C(=O)NC2CCCN(Cc4c(C)cccc4C)C2)CC3)ccn1,=,8.200659450546418
Cc1cc(-c2n[nH]c3c2CN(C(=O)N[C@@H]2CCCN(Cc4cccc5ccccc45)C2)CC3)ccn1,=,8.431798275933005
Cc1ccccc1C1CN(C)CC1NC(=O)N1CCc2[nH]nc(-c3ccc4c(c3)CCO4)c2C1,=,8.818156412055227
CCCN(CCC)C(=O)[C@@H]1CC[C@@H](NC(=O)c2ccc3[nH]nc(-c4ccnc(C)c4)c3c2)CN1Cc1c(F)cccc1OC,=,6.84955059053912
COc1cccc(F)c1CN1C[C@H](NC(=O)c2ccc3[nH]nc(-c4ccnc(C)c4)c3c2)CC[C@H]1C(=O)N(C)OC,=,7.950781977329818
COc1cccc(F)c1CN1C[C@H](NC(=O)c2ccc3[nH]nc(-c4ccnc(C)c4)c3c2)CC[C@H]1C(=O)NCCF,=,8.045757490560675
CNNC(=O)[C@@H]1CC[C@@H](NC(=O)c2ccc3[nH]nc(-c4ccnc(C)c4)c3c2)CN1Cc1c(F)cccc1OC,=,7.694648630553377
COCCNC(=O)[C@@H]1CC[C@@H](NC(=O)c2ccc3[nH]nc(-c4ccnc(C)c4)c3c2)CN1Cc1c(F)cccc1OC,=,7.246416941107094
COc1cccc(F)c1CN1C[C@H](NC(=O)c2ccc3[nH]nc(-c4ccnc(C)c4)c3c2)CC[C@H]1C(=O)N1CCN(C(=O)OC2CCOCC2)CC1,=,7.72584215073632
CN1CC(Cc2c(F)cccc2F)CC(NC(=O)c2ccc3[nH]nc(-c4ccn5ncnc5c4)c3c2)C1,=,8.416801226031378
Cc1nc2ccc(-c3n[nH]c4ccc(C(=O)N[C@@H]5C[C@@H](Cc6c(F)cccc6F)CN(C)C5)cc34)cn2n1,=,7.3223930472795065
CN1C[C@@H](Cc2c(F)cccc2F)C[C@@H](NC(=O)c2ccc3[nH]nc(-c4ccc5nonc5c4)c3c2)C1,=,8.05453141486818
COc1cccc(F)c1CN1C[C@H](NC(=O)c2ccc3[nH]nc(-c4ccnnc4)c3c2)CC[C@H]1C(=O)N(C)C,=,6.864549300654486
CCOC(=O)N1CCN(C(=O)[C@@H]2CC[C@@H](NC(=O)c3ccc4[nH]nc(-c5ccnc(C)c5)c4c3)CN2Cc2c(F)cccc2OC)CC1,=,7.688246138944246
COc1cccc(F)c1CN1C[C@H](NC(=O)c2ccc3[nH]nc(-c4ccnc(C)c4)c3c2)CC[C@H]1C(=O)N1CCN(C(=O)OC2(C)CC2)CC1,=,7.655607726314889
CO[C@@]1(C(=O)Nc2ccc3[nH]nc(-c4ccc(F)cc4)c3c2)CCN(CC(=O)N2CC=C(c3ccc(-c4ncccn4)cc3F)CC2)C1,=,7.698970004336019
O=C(N[C@@H]1CC[C@H](C(=O)NCc2ccccc2)NC1)c1ccc2[nH]nc(-c3ccncc3)c2c1,=,6.430590973652573
Cc1cc(-c2n[nH]c3ccc(C(=O)NC4CCCC(Cn5ncc6cccnc65)C4)cc23)ccn1,=,7.812479279163537
Cc1cc(-c2n[nH]c3ccc(C(=O)NC4CCCC(Cn5ncc6cnccc65)C4)cc23)ccn1,=,6.2753964846032835
CCNc1nnc(-c2ccc(C3=CCN(C(=O)CN4CC[C@@](OC)(C(=O)Nc5ccc6[nH]nc(-c7ccc(F)cc7)c6c5)C4)CC3)c(F)c2)o1,=,8.301029995663981
Cc1cc(-c2n[nH]c3ccc(C(=O)N[C@@H]4CCCN(Cc5cc6ccccc6n5C)C4)cc23)ccn1,=,7.379759810154169
COc1cccc(F)c1CN1C[C@@H](NC(=O)c2ccc3[nH]nc(-c4ccnc(C)c4)c3c2)CCC1=O,=,6.0036634819042165
O=C(N[C@@H]1CCCN(c2ccccc2F)C1)c1ccc2[nH]nc(-c3ccncc3)c2c1,=,7.205511953340831
COc1cccc(F)c1CN1C[C@H](NC(=O)c2ccc3[nH]nc(-c4ccnc(C)c4)c3c2)CC[C@H]1C(=O)N1CCC(O)CC1,=,7.835647144215563
Cc1cc(-c2n[nH]c3ccc(C(=O)N[C@@H]4CCCN(Cc5ccccc5O)C4)cc23)ccn1,=,6.853747897907005
COc1cccc(F)c1CN1CCC[C@@H](NC(=O)c2ccc3[nH]nc(-c4ccc(O)c(NC(C)=O)c4)c3c2)C1,=,7.187554597127244
O=C(NC1CCCCN(CCc2ccccc2)C1)c1ccc2[nH]nc(-c3ccncc3)c2c1,=,8.059234564368783
O=C(N[C@@H]1CCCN(Cc2c(F)cccc2F)C1)c1ccc2[nH]nc(-c3ccnc(Cl)c3)c2c1,=,7.2057211342786
COC[C@@]1(C(=O)Nc2ccc3[nH]nc(-c4ccc(F)cc4)c3c2)CCN(CC(=O)N2CC=C(c3ccc(-c4ncccn4)cc3)CC2)C1,=,7.41510365586255
Cn1cc2cc(-c3n[nH]c4ccc(C(=O)N[C@H]5C[C@@H](C(F)(F)F)CN(Cc6c(F)cccc6F)C5)cc34)ccc2n1,=,6.426142484817869
O=C(NC1CCCCN(CCc2c(F)cccc2F)C1)c1ccc2[nH]nc(-c3ccncc3)c2c1,=,7.363612414186844
COc1cccc(F)c1CN1C[C@H](NC(=O)c2ccc3[nH]nc(-c4ccnc(C)c4)c3c2)CC[C@H]1C(=O)NC1(C)CC1,=,8.327902142064282
COc1cccc(F)c1CN1C[C@H](NC(=O)c2ccc3[nH]nc(-c4ccnc(C)c4)c3c2)CC[C@H]1C(=O)Nc1cccc(F)c1,=,7.818156412055227
Cc1cc(-c2n[nH]c3ccc(C(=O)N[C@@H]4CCCN(Cc5ccncn5)C4)cc23)ccn1,=,6.295249095709329
O=C(NC1CCCCN(Cc2ccccc2F)C1)c1ccc2[nH]nc(-c3ccncc3)c2c1,=,7.101000729110211
COC(=O)[C@H]1CC[C@@H](NC(=O)c2ccc3[nH]nc(-c4ccncc4)c3c2)CN1Cc1ccccc1,=,6.876573064995579
COc1cccc(F)c1CN1CCC[C@@H](NC(=O)c2ccc3[nH]nc(-c4ccc5nonc5c4)c3c2)C1,=,6.52154894685285
COc1cccc(F)c1CN1C[C@H](NC(=O)c2ccc3[nH]nc(-c4ccc5nccn5c4)c3c2)CC(F)(F)C1,=,7.621420423884225
O=C(NC1CCCCN(CCCc2ccccc2)C1)c1ccc2[nH]nc(-c3ccncc3)c2c1,=,7.139781815331244
COC(=O)[C@@H]1CC[C@@H](NC(=O)c2ccc3[nH]nc(-c4ccncc4)c3c2)CN1,=,6.841909026814441
Cn1c(CN2CCC[C@@H](NC(=O)N3CCc4[nH]nc(-c5ccncc5)c4C3)C2)cc2ccccc21,=,9.522878745280337
COc1cccc(F)c1CN1CCC[C@@H](NC(=O)c2ccc3[nH]nc(C4=CCOCC4)c3c2)C1,=,8.886056647693163
O=C(N[C@@H]1CCCN(Cc2c(F)cccc2F)C1)c1ccc2[nH]nc(-c3ccc4c(c3)CCO4)c2c1,=,6.761953896871205
O=C(N[C@@H]1CCCN(CC2CC2)C1)c1ccc2[nH]nc(-c3ccncc3)c2c1,=,6.686132779630847
COc1cccc(F)c1CN1C[C@H](NC(=O)c2ccc3[nH]nc(-c4ccnc(C)c4)c3c2)CC[C@H]1C(=O)N1CC(C)(O)C1,=,8.958607314841775
Cc1cc(-c2n[nH]c3ccc(C(=O)N[C@@H]4CCCN(CC(O)c5ccccc5F)C4)cc23)ccn1,=,6.743354401955548
Cc1cc(-c2n[nH]c3ccc(C(=O)N[C@@H]4CCCN(Cc5cc(F)c(Cl)cc5Cl)C4)cc23)ccn1,=,6.180521871637877
COc1cccc(F)c1CN1C[C@H](C)C[C@@H](NC(=O)c2ccc3[nH]nc(-c4ccnc(C)c4)c3c2)C1,=,6.69058277422186
COc1cccc(F)c1CN1C[C@@H](C)C[C@@H](NC(=O)c2ccc3[nH]nc(-c4ccc5nccn5c4)c3c2)C1,=,8.233587152887601
Cc1cc(-c2n[nH]c3ccc(C(=O)NC4CCCN(Cc5ncccn5)C4)cc23)ccn1,=,6.0348406482797445
O=C(NC1CCCCN(CCc2ccc(F)cc2)C1)c1ccc2[nH]nc(-c3ccncc3)c2c1,=,7.00841954282566
COCCOc1cccc(F)c1CN1CCC[C@@H](NC(=O)c2ccc3[nH]nc(-c4ccncc4)c3c2)C1,=,7.770830297460899
O=C(NC1COCCN(CCc2cccc(F)c2)C1)c1ccc2[nH]nc(-c3ccncc3)c2c1,=,7.210419287835575
COc1ccc(N(C)C(=O)[C@@H]2CC[C@@H](NC(=O)c3ccc4[nH]nc(-c5ccnc(C)c5)c4c3)CN2Cc2c(F)cccc2OC)cc1,=,8.236572006437063
