SMILES,Relation,Value
COc1ccc(S(=O)(=O)N2CCc3cccc(NCc4ccc(C(=O)Nc5ccccc5N)cc4)c32)cc1,=,5.0
O=C(CCCCCCN(c1ccccn1)c1ccc2ccccc2n1)NO,=,6.8996294548824375
O=C(NO)c1ccc(Cn2ccc3cc(C(=O)c4ccc(Cl)cc4)ccc32)cc1,<,4.0
Cc1ccc(C(=O)c2ccc3c(ccn3Cc3ccc(C(=O)NO)cc3)c2)cc1,<,4.0
Cl.O=C(/C=C/c1ccc(-c2cc(CN3CCOCC3)on2)cc1)NO,=,5.214670164989233
O=C(NO)c1ccc2c(c1)CN(Cc1ccc(-c3cccc([N+](=O)[O-])c3)o1)CC2,=,4.148130399270234
O=C(NO)c1ccc(CN2c3ccccc3CC[C@@H]3CCCC[C@H]32)cc1,=,4.853871964321762
Cc1[nH]c2ccccc2c1/C=C/c1ccccc1-c1ccc(/C=C/C(=O)NO)cc1,=,4.991399828238082
CCCNc1ccc2c3c(cccc13)C(=O)N(CCCCCC(=O)NO)C2=O,=,6.494850021680094
Nc1cccc(-c2cc(C(=O)NCCCCC(=O)NO)no2)c1,=,6.075720713938118
CCCNNC(=O)c1ccc(CNC(=O)/C=C/c2ccccc2)cc1,<,5.301029995663981
Cn1cccc1C(=O)N1CCn2cc(C(=O)NO)cc2C1,=,4.3872161432802645
O=C1CC[C@H](C(=O)N[C@@H](CCCCCS)C(=O)Nc2ccccc2)N1,=,7.958607314841775
CC(CCCCCC(=O)NO)n1cc(-c2ncnc3[nH]ccc23)cn1,=,7.508638306165727
O=C(CCCCCCn1cc(-c2ncnc3[nH]ccc23)cn1)NO,=,7.721246399047171
O=C(/C=C/c1cccn(CCc2ccc3ccccc3c2)c1=O)NO,=,5.834812079418233
O=C(NO)c1ccc(Cn2sc3ccccc3c2=O)cc1,<,5.0
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1ccccc1c2/C=N/OCCCCCC(=O)NCCSSCCNC(=O)/C(Cc1ccc(O)c(Br)c1)=N\O,=,8.122053048370812
O=C(CCCCCS)Nc1ccccc1,=,5.913640169325252
O=C1CCC[C@@H](C(=O)N[C@@H](CCCCCS)C(=O)Nc2ccccc2)N1,=,7.958607314841775
Cc1cccc(NC(=O)[C@H](CCCCCS)NC(=O)[C@H]2CCC(=O)N2)c1,=,8.397940008672037
O=C(Nc1ccccc1)[C@H](CCCCCS)NC(=O)[C@@H]1C(=O)NC[C@@H]1c1ccccc1,=,7.853871964321762
O=C(NO)c1ccc(Cn2cc(CCO)c3ccccc32)cc1,=,7.100015437450609
CNC(=O)/C(CCCCCCC(=O)Nc1cnc2ccccc2c1)=N\O,<,4.0
CNC(=O)/C(CCCCCCNC(=O)c1cc(-c2cccc(N)c2)on1)=N/O,=,4.8124792791635365
O=C(NO)c1ccc(CN2c3ccccc3S(=O)(=O)C[C@@H]3CCCC[C@@H]32)cc1,<,5.096910013008056
O=C(NO)c1ccc(CNc2cccc3ncccc23)cc1,=,5.901010360598823
CC[C@H](Nc1ncnc2[nH]cnc12)c1nc2cccc(CCCCC(=O)NO)c2c(=O)n1-c1ccccc1,=,5.683400697906139
CC[C@H](Nc1ncnc2[nH]cnc12)c1nc2cccc(NCc3ccc(C(=O)NO)cc3)c2c(=O)n1-c1ccccc1,=,4.8326826652518236
CN1C[C@H](c2ccc(/C=C/C(=O)Nc3ccccc3N)cc2F)[C@@H](C(=O)Nc2ccc(Cl)cc2)C1,=,5.301029995663981
COc1ccc(C(=O)c2ccc3c(ccn3S(=O)(=O)c3ccc(/C=C/C(=O)NO)cc3)c2)cc1,<,4.0
Cc1ccc(NC(=O)CCCCCC(=O)Nc2ccccc2N)cc1,=,4.1791420105603
O=C(NCC1(c2nc(-c3ccccc3)cs2)CCOCC1)c1cccc(-c2noc(C(F)(F)F)n2)c1,=,6.6777807052660805
CC(=O)Nc1cccc(-c2csc(NC(=O)CCCCCC(=O)Nc3ccccc3N)n2)c1,=,5.522878745280337
O=C(NO)c1ccc(CN(CCO)C(=O)Cc2ccccc2)cc1,=,6.154901959985743
CN1C(=O)C2CN(Cc3c2c2ccccc2n3Cc2ccc(C(=O)NO)cc2)C1=O,=,4.978810700930062
CC(C)c1cc(C(=O)N(C)c2ccc(NC(=O)CCCCCCC(=O)NO)cc2)c(O)cc1O,=,5.573488738635425
Nc1cc(F)ccc1NC(=O)c1ccc(CNC(=O)/C=C2\NC(=O)c3ccccc32)cc1,=,6.022276394711152
O=C(NO)c1ccc(CN2c3cc(C(F)(F)F)ccc3CCC[C@@H]3CCCC[C@H]32)cc1,=,5.026872146400302
COc1cc(CNc2nc(NCc3ccc(C(=O)Nc4ccccc4N)cc3)nc3[nH]ccc23)cc(OC)c1,=,5.2380721615794705
Cn1cccc1C(=O)NCc1ccc(C(=O)NO)cc1,=,5.431798275933005
Cn1cccc1C(=O)N1CCc2cc(C(=O)NO)ccc2C1,<,4.301029995663981
COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCC(=O)NO,<,5.0
CC[C@H](Nc1ncnc2[nH]cnc12)c1nc(CCCCCC(=O)NO)c2ccccc2n1,=,4.772113295386326
CCOC(=O)Nc1cccc(-c2csc(NC(=O)CCCCCC(=O)NO)n2)c1,=,8.67778070526608
CN(C)Cc1cn(Cc2ccc(C(=O)NO)cc2)c2ccccc12,=,8.299988937677888
CN(C)Cc1nn(Cc2ccc(C(=O)NO)cc2)c2ccccc12,=,7.700057099977233
CC(C)(C)OC(=O)NCc1cn(Cc2ccc(C(=O)NO)cc2)c2ccccc12,=,6.799998134593398
CC(/C=C/C(=O)NO)=C\[C@H](C)C(=O)c1ccc(N(C)C)cc1,=,7.3979400086720375
COC(=O)c1ccc2ccccc2c1OCCCCCCCC(=O)NO,=,5.795880017344075
C/C=C1\NC(=O)c2csc(n2)CNC(=O)C[C@@H](/C=C/CCSC(=O)CCCCCCC)OC(=O)[C@H](C(C)C)NC1=O,=,5.714442690992226
O=C(NO)c1ccc(NCc2csc3ccc(Br)cc23)cc1,=,4.481486060122112
O=C(NO)c1ccc(CN2c3ccccc3S(=O)(=O)C[C@H]3CCCC[C@H]32)cc1,=,5.0
CN(Cc1ccc(C(=O)NO)cc1[18F])CC12CC3CC(CC(C3)C1)C2,<,5.0
CCCCCCCCCCCCCCCCNNC(=O)c1cccs1,<,5.0
O=C(NC(c1ccccc1)c1ccccc1)c1cc(-c2cc3ccccc3o2)nc2ccccc12,<,3.6989700043360187
O=C(NO)c1ccc(CN2c3ccccc3CCC[C@@H]3CCCC[C@H]32)cc1,=,5.0
O=C(NO)c1ccc(Cn2c3c(c4cc(F)ccc42)CSCC3)cc1,=,4.6777807052660805
COc1ccc2c(C(=O)c3cc(OC)c(OC)c(OC)c3)cn(Cc3ccc(C(=O)NO)cc3)c2c1,=,5.08460016478773
COc1ccc(-c2ccc(/C=C/C(=O)NO)cc2)cc1,=,4.040958607678906
O=C(CCCc1csc(/C=C/c2ccccc2)n1)NO,=,4.106182776032537
Cc1nc2c(F)cc(-c3nc(Nc4ccc(CNC(=O)CC(=O)NO)cc4)ncc3F)cc2n1C(C)C,=,7.136677139879544
C/C=C1\NC(=O)[C@H]2CSSCC/C=C/[C@@H](CC(=O)N[C@H](C(C)C)C(=O)N2)OC(=O)[C@H](C(C)C)NC1=O,=,9.0
CC(C)(C)OC(=O)Nc1cccc(-c2csc(NC(=O)CCCCCC(=O)NO)n2)c1,=,8.244125144327509
Nc1ccccc1NC(=O)CCCCCCC(=O)Nc1ccccc1,<,5.0
CCCNNC(=O)CCCCCCC(=O)Nc1ccccc1,<,5.0
CC[C@H](Nc1ncnc2[nH]cnc12)c1nc2cccc(CCCCCC(=O)NO)c2c(=O)n1-c1ccccc1,=,5.823330067331851
C=Cc1c(C)c2cc3nc(c(C(=O)OC)c4[nH]c(cc5nc(cc1[nH]2)C(C)=C5CC)c(C)c4C(=O)OC)[C@@H](CCC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1)[C@@H]3C,<,4.0
O=C(CCC1C(=O)N(c2ccc(Cl)cc2)C(=O)N1Cc1ccccc1)Nc1ccc(C(=O)NO)cc1,=,6.943095148663527
Cl.O=C(NO)c1ccc(CN2c3ccccc3Sc3ccccc32)nc1,=,5.063787955679751
O=C(NO)c1ccc(CCN2C(=O)c3cccc4c(N5CCOCC5)ccc(c34)C2=O)cc1,=,5.728158393463501
CC(C)[C@@H]1NC(=O)[C@]2(C)CSC(=N2)c2csc(n2)CNC(=O)C[C@@H](/C=C/CCSSCC/C=C/[C@@H]2CC(=O)NCc3nc(cs3)C3=N[C@@](C)(CS3)C(=O)N[C@@H](C(C)C)C(=O)O2)OC1=O,=,9.698970004336019
COc1ccc(-c2cc(-c3ccccc3)[nH]c2C(=O)NCc2ccc(C(=O)Nc3ccccn3)cc2)cc1,=,7.455931955649724
CC(C)[C@H]1NC(=O)[C@]2(C)CSC(=N2)c2csc(n2)CNC(=O)C[C@@H](/C=C/CCS)OC1=O,=,9.301029995663981
O=C(NO)c1ccc(CC(=O)N(CCO)C(=O)Cc2ccccc2)cc1,=,6.169411331314856
O=C(NO)c1ccc(CN(Cc2cccnc2)S(=O)(=O)c2cc(F)c(F)c(F)c2F)cc1,=,6.242603971206976
O=C(NO)c1ccc(Cn2c3ccccc3c3ccccc32)cc1,=,5.700000503883016
CN1CCCC1c1cn(Cc2ccc(C(=O)NO)cc2)c2ccccc12,=,8.299988937677888
Cn1cncc1-c1cn(Cc2ccc(C(=O)NO)cc2)c2ccccc12,=,7.599980364934842
Nc1ccc(F)cc1NC(=O)c1ccc(CNC(=O)/C=C/c2cccnc2)cc1,=,7.107905397309519
Cc1cc(-c2nc3sc4c(c3c(=O)[nH]2)CCN(C)C4)cc(C)c1OCCCCCC(=O)NO,=,6.034798298974088
COc1ccc2c3c(cccc13)C(=O)N(Cc1ccc(C(=O)NO)cc1)C2=O,=,6.425968732272281
C#CCN(C)Cc1cccc(NC(=O)CCCCCCC(=O)NO)c1,=,6.42712839779952
O=C(NO)c1ccc(CN2c3ccccc3C[C@@H]3CCCC[C@H]32)cc1,<,4.522878745280337
O=C(NO)c1ccc(CN2c3ccccc3C[C@@H]3CCCCC[C@H]32)cc1,<,4.522878745280337
C[C@H](CN(C)Cc1ccccc1)NC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1,<,6.221848749616356
CC[C@H](Nc1ncnc2[nH]cnc12)c1nc2cccc(NCc3ccc(C(=O)NO)cn3)c2c(=O)n1-c1ccccc1,=,5.000173752545588
CC1(NCC(=O)NCc2ccc(/C=C/C(=O)NO)cc2)CCN(c2cnc(-c3cccc(Cl)c3Cl)c(N)n2)CC1,=,5.928117992693875
O=C(NO)c1ccc(Cn2c3c(c4cc(F)ccc42)CS(=O)(=O)CC3)cc1,=,5.229147988357856
O=C(NO)c1ccc(CN2c3ccccc3C3C2CCS3(=O)=O)cc1,=,4.886056647693163
Nc1ccccc1NC(=O)c1ccc(CCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1,=,6.199282921717615
CCCNNC(=O)c1ccc(CNC(=O)c2cc3ccccc3[nH]2)cc1,<,5.301029995663981
CC(C)(CNC(=O)c1cccc(-c2noc(C(F)(F)F)n2)c1)c1coc(-c2ccccc2)n1,<,5.301029995663981
