SMILES,Relation,Value
CC(C)NC(=N)c1c(O)nsc1Nc1ccc(C2CCCCC2)cc1,=,4.721246399047171
N=C(NCC1CCCCC1)c1c(O)nsc1Nc1ccc(Sc2ccccc2)cc1,=,4.721246399047171
N=C(NCCCCO)c1c(O)nsc1Nc1ccc(Nc2ccc(Br)cc2)cc1,=,6.508638306165727
CN1CC[C@H](Nc2nc(-c3ccccc3O)nc3ccccc23)C1,=,6.036212172654444
Oc1ccc(Cl)cc1-c1nc(N[C@H]2CCNC2)c2ccccc2n1,=,7.154901959985743
CNc1ncc(-c2ccsc2)cc1-c1ccc(C(N)=O)cc1,=,4.070581074285707
Nc1ccc2[nH]c(-c3ccc(Oc4ccccc4)cc3)nc2c1,=,5.619788758288394
CCc1cccc(CC)c1NC(=O)Nc1ccc2[nH]nc(-c3cccc(S(N)(=O)=O)c3)c2c1,=,6.3872161432802645
O=C(Nc1ccc(Nc2ccnc3[nH]c(=O)c4ccccc4c23)cc1)c1ccc(F)cc1C(F)(F)F,=,6.79317412396815
O=C(NCc1ccncc1)c1ccc2c(c1)Cc1c(-c3ccc(-c4ccc(O)cc4)cc3)n[nH]c1-2,=,4.987162775294828
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,=,4.721246399047171
NC(=O)c1c[nH]c2nc(-c3ccc(Oc4ccc(Cl)cc4)cc3)nc-2c1,=,5.698970004336019
Cn1c(-c2ccc(Oc3ccccc3)cc2)nc2cc(C(N)=O)ccc21,<,5.0
COc1cc(-c2cc(-c3cc(OC)c(C)c(OC)c3)cnc2N)ccc1O,=,5.356547323513812
CC(CN(C)C)Oc1ccc(Cl)cc1NC(=O)Nc1cnc(C#N)cn1,=,5.552841968657781
CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2ccccc2)cc1,=,6.847711655616943
NC(=O)c1ccc(-c2cc(-c3csc4ccccc34)cnc2N)cc1,<,4.0
COc1cccc(-c2cnc(N)c(-c3ccc(C(N)=O)cc3)c2)c1,=,6.221848749616356
N#Cc1ccc2[nH]c(-c3ccc(Oc4ccccc4)cc3)nc2c1,=,5.721246399047171
CCc1ccc(-c2ccc3c(c2)-c2[nH]ncc2S(=O)(=O)N3C)cc1,=,5.468521082957745
Cl.N=C(N)N/N=C\c1c(-c2ccc(F)c(F)c2)nc2sccn12,<,4.0
Cl.N=C(N)N/N=C/c1c(-c2cc(Cl)sc2Cl)nc2ccccn12,<,4.698970004336019
NC(=O)c1ccc2[nH]c(-c3ccccc3)nc2c1,=,5.920818753952375
NC(=O)c1ccc2[nH]c(-c3ccc(C(=O)Nc4ccc(Cl)c(Cl)c4)cc3)nc2c1,<,5.0
NC(=O)c1ccc(-c2cc(-c3cscn3)cnc2N)cc1,=,5.958607314841775
CC1(COc2ccc(Cl)cc2NC(=O)Nc2cnc(C#N)cn2)COC1,=,8.154901959985743
CN(C)CCOc1nc(Nc2cc3cccc(Cl)c3cn2)cnc1C#N,=,4.920818753952375
N#Cc1ncc(Nc2cc3cccc(Cl)c3cn2)nc1OC1CCCNC1,=,5.7447274948966935
Cl.N=C(N)N/N=C\c1c(-c2ccc(F)c([N+](=O)[O-])c2)nc2sccn12,=,4.110698297493689
Cc1cn2c(/C=N\NC(=N)N)c(-c3ccc(F)c([N+](=O)[O-])c3)nc2s1.Cl,=,4.724688645458189
Br.Clc1cc(-c2nc3sc(Cl)cn3c2/C=N/NC2=NCCN2)c(Cl)s1,<,4.698970004336019
CC(C)OCc1ccc2c(c1)c1c3c(c4c(c1n2CCCO)Cc1ccccc1-4)C(=O)NC3,<,5.522878745280337
CCCc1cn2c(/C=N/NC(=N)N)c(-c3ccc(Cl)c([N+](=O)[O-])c3)nc2s1.Cl,=,4.043351420794797
Nc1ncc(-c2ccccc2)cc1-c1ccc(CO)cc1,<,4.0
COc1ccc(-c2cc3c([nH]2)C(=O)NCC/C3=C2/NC(N)=NC2=O)cc1OC,=,7.853871964321762
CNC1=NC(=O)/C(=C2\CCNC(=O)c3[nH]c(-c4ccccc4)cc32)N1,=,6.767003889607846
NC(=O)c1ccc2[nH]c(-c3ccc(S(=O)(=O)Nc4ccccc4)cc3)nc2c1,=,7.7447274948966935
O=C(c1ccco1)N1N=C(c2cccnc2)CC1c1ccccc1O,<,5.0
COc1ccc2nc(-c3ccccc3O)nc(N[C@H]3CCNC3)c2c1,=,6.698970004336019
NC(=O)c1ccc2[nH]c(-c3cccc(Oc4ccc(Cl)c(Cl)c4)c3)nc2c1,=,6.275724130399211
CNC(=O)c1ccc2[nH]c(-c3ccc(Oc4ccccc4)cc3)nc2c1,=,5.853871964321762
Oc1ccc(-c2cn[nH]c2)cc1-c1nc(N[C@H]2CCNC2)c2ccccc2n1,=,7.187086643357144
OC[C@H]1C[C@H](Nc2nc(-c3cc(F)ccc3O)nc3ccccc23)CN1,=,7.0915149811213505
COCCOc1ccc2c(N[C@H]3CCNC3)nc(-c3ccccc3O)nc2c1,=,7.154901959985743
OCCCc1ccc2nc(-c3ccccc3O)nc(N[C@H]3CCNC3)c2c1,=,6.221848749616356
NC(=O)c1ccc(-c2cc(-c3cccnc3)cnc2N)cc1,=,5.657577319177793
CN(C)CCNC(=O)c1cc(-c2scc3c2OCCO3)cnc1N,=,6.154901959985743
Cl.N=C(N)N/N=C/c1c(-c2ccc(F)cc2)nc2sc(Cl)cn12,=,4.045757490560675
Cc1cn2c(/C=N/NC3=NCCN3)c(-c3ccc(Cl)c([N+](=O)[O-])c3)nc2s1.Cl,<,4.0
CCOC(=O)[C@H]1CNC[C@@H]1Nc1nc(-c2cc(F)ccc2O)nc2ccccc12,=,5.54515513999149
COc1ccc(-c2cc3c([nH]2)C(=O)NCC/C3=C2/NC(N)=NC2=O)cc1,=,7.853871964321762
Cl.Nc1ncc(-c2ccc(C(=O)NCC3CCNC3)cc2)nc1Oc1ccc2cc[nH]c2c1,=,6.236572006437063
CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)N[C@H]4O,=,8.0
NC(=O)c1ccc(-c2cc(-c3ccc4c(c3)OCCO4)cnc2N)cc1,=,6.080921907623926
NCCNC(=O)c1cc(-c2ccsc2)cnc1N,=,7.4089353929735005
Cl.Nc1ncc(-c2ccc(C(=O)NC3CCNCC3)cc2)nc1Oc1ccc2cc[nH]c2c1,=,6.096910013008056
COC(=O)[C@@H]1C[C@H](Nc2nc(-c3ccccc3O)nc3ccccc23)CN1,=,5.337242168318426
OC[C@@H]1CNC[C@H]1Nc1nc(-c2cc(F)ccc2O)nc2ccccc12,=,7.431798275933005
CC(C)(O)[C@@H]1CNC[C@H]1Nc1nc(-c2cc(-c3cn[nH]c3)ccc2O)nc2ccccc12,=,7.853871964321762
CN(C)[C@@H]1CCN(c2nc(-c3cccc(F)c3O)nc3ccccc23)C1,<,4.0
Oc1ccccc1-c1nc(N[C@@H]2CCNC2)c2ccccc2n1,=,5.292429823902063
Oc1ccc(F)cc1-c1nc(N[C@H]2CCNC2)c2ccccc2n1,=,7.221848749616356
Oc1ccc(C(F)(F)F)cc1-c1nc(N[C@H]2CCNC2)c2ccccc2n1,=,6.696803942579511
CC(C)(O)[C@H]1C[C@H](Nc2nc(-c3cc(F)ccc3O)nc3ccccc23)CN1,=,6.337242168318426
COCCOc1ccc2nc(-c3ccccc3O)nc(N[C@H]3CCNC3)c2c1,=,6.552841968657781
NCCCNc1ncnc2[nH]c3cnccc3c12,=,4.958607314841775
NCCNc1ncnc2[nH]c3cnccc3c12,=,4.638272163982407
NC[C@H]1CN(c2ncnc3[nH]c4ccccc4c23)CCO1,=,5.455931955649724
CC(C)NC(=N)c1c(O)nsc1Nc1ccc(/N=N/c2ccccc2)cc1,=,4.958607314841775
CC(C)NC(=N)c1c(O)nsc1Nc1ccc(Cc2ccccc2)cc1,=,5.096910013008056
N=C(NCc1cccc2ccccc12)c1c(O)nsc1Nc1ccc(Nc2ccc(Br)cc2)cc1,=,6.337242168318426
NCC1CN(c2ncnc3[nH]c4cnccc4c23)CCO1,=,4.721246399047171
CN(C)c1cccc(Oc2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cc2)c1,=,7.142667503568732
NC(=O)c1ccc2[nH]c(-c3ccc(N4CCN(c5ccc(F)cc5)CC4)cc3)nc2c1,=,7.468521082957745
NS(=O)(=O)c1ccc2[nH]c(-c3ccc(Oc4ccc5ccccc5c4)cc3)nc2c1,=,7.337242168318426
NC(=O)c1ccc2[nH]c(-c3ccc(S(=O)(=O)Nc4ccc(Cl)cc4Cl)cc3)nc2c1,=,7.795880017344075
Cc1ccc(Cc2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cc2)cc1C,=,8.301029995663981
NC(=O)c1ccc2[nH]c(-c3ccc(C(O)c4ccc5c(c4)OCCO5)cc3)nc2c1,=,7.327902142064283
NC(=O)c1ccc2[nH]c(-c3ccc(S(=O)(=O)NCc4ccccc4)cc3)nc2c1,=,7.251811972993799
O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)c1,<,6.0
CCOC(=O)[C@@H]1CNC[C@H]1Nc1nc(-c2cc(F)ccc2O)nc2ccccc12,=,6.812479279163537
COc1cc2nc(-c3cc(F)ccc3O)nc(N[C@@H]3CNC[C@H]3CO)c2cc1OC,=,7.958607314841775
N=C(NCCO)c1c(O)nsc1Nc1ccc(Nc2ccccc2)cc1,=,6.0
NCC1CN(c2c(Br)cnc3[nH]ncc23)CCO1,=,5.130768280269024
NC[C@@H]1CN(c2ncnc3[nH]c4ccccc4c23)CCO1,=,4.886056647693163
NC(=O)c1ccc(-c2cc(-c3cccs3)cnc2N)cc1,=,6.455931955649724
Cl.N=C(N)N/N=C/c1c(-c2ccc(Cl)c([N+](=O)[O-])c2)nc2ccccn12,=,4.102372908709558
Cc1cn2c(/C=N/NC(=N)N)c(-c3cc([N+](=O)[O-])c(Cl)cc3Cl)nc2s1.Cl,<,4.0
COc1cc([N+](=O)[O-])c(OC)cc1-c1nc2sc(Cl)cn2c1/C=N/NC(=N)N/N=C/c1c(-c2cc(OC)c([N+](=O)[O-])cc2OC)nc2sc(Cl)cn12.Cl,<,4.0
CCCc1cn2c(/C=N/NC(=N)N)c(-c3cccc([N+](=O)[O-])c3)nc2s1.Cl,=,4.158015195409886
NC(=O)c1ccc(-c2cc(-c3ccccn3)cnc2N)cc1,=,5.657577319177793
CN(C)CCCOc1ccc(-c2cnc(N)c(-c3ccc(C(N)=O)cc3)c2)cn1,=,5.7447274948966935
COc1c(Nc2ncc(Cl)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)ccc2c1CC[C@@H](N1CCOCC1)CC2,=,7.5376020021010435
COc1ccc(C(O)c2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cc2)cc1,=,7.481486060122113
N=C(NCCO)c1c(O)nsc1Nc1ccc(Nc2ccc(Br)cc2)cc1,=,6.657577319177793
NS(=O)(=O)c1cccc(-c2n[nH]c3ccc(NC(=O)C(c4ccsc4)N4CCCC4)cc23)c1,=,7.0
CN1CCN(c2ccc(-c3cc4c(c(N)nn4C)c(=O)[nH]3)cc2)CC1,=,4.468521082957745
NCC1CN(c2c(-c3ccsc3)cnc3[nH]ncc23)CCO1,=,5.337242168318426
O=C(Nc1ccc(Nc2ccnc3[nH]c(=O)c4ccccc4c23)cc1)c1ccccc1,=,7.3872161432802645
NC(=O)c1ccc(-c2cc(-c3cccc4c3OCCO4)cnc2N)cc1,=,5.657577319177793
COc1ccc(-c2cnc(N)c(-c3ccc(C(N)=O)cc3)c2)cc1OC,=,6.568636235841013
N=C(NCC1CCCCC1)c1c(O)nsc1Nc1ccc(C(=O)c2ccccc2)cc1,=,5.301029995663981
N=C(NCC(O)CO)c1c(O)nsc1Nc1ccc(Nc2ccc(Br)cc2)cc1,=,6.327902142064283
NC(=O)c1ccc(-c2cc(-c3ccncc3)cnc2N)cc1,=,5.795880017344075
COc1ccc(-c2cnc(N)c(-c3ccc(C(N)=O)cc3)c2)cc1,=,5.853871964321762
NC(=O)CCNC(=O)c1cc(-c2ccsc2)cnc1N,=,6.3872161432802645
Cc1nn(-c2ccccc2)c(Oc2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cc2)c1[N+](=O)[O-],=,7.508638306165727
Cc1ccc(C(=O)NCCO)cc1-n1cnc(OCc2ccc(F)cc2F)c(Cl)c1=O,<,5.0
NC(=O)c1ccc2[nH]c(-c3ccc(Oc4ccc5c(c4)CCCC5)cc3)nc2c1,=,7.769551078621726
Cc1ccc(Oc2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cn2)cc1,=,6.718966632752273
CCc1ccc(Sc2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cc2)cc1,=,8.0
Cc1ccc(Sc2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cn2)cc1,=,7.585026652029182
Cc1nn(-c2ccc(C#N)cc2)c(Oc2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cc2)c1[N+](=O)[O-],=,7.471083299722345
CCOC(=O)CSc1nc(Oc2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cc2)c(C#N)c(-c2ccc(F)cc2)n1,=,7.489454989793388
Nc1ncc(-c2ccccc2)cc1-c1ccc(C(=O)NCCO)cc1,<,4.0
COc1cc(-c2cnc(N)c(-c3ccc(O)cc3)c2)cc(OC)c1OC,=,5.638272163982407
Cc1ccc(Oc2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cc2Cl)cc1Cl,=,7.1487416512809245
NC(=O)c1ccc2[nH]c(-c3ccc(NS(=O)(=O)c4ccc(Cl)c(Cl)c4)cc3)nc2c1,=,8.221848749616356
NC(=O)c1cc2nc(-c3ccc(Oc4ccc(Cl)c(Cl)c4)cc3)[nH]c2cc1Cl,=,5.823908740944319
CNC(=O)c1ccc2[nH]c(-c3ccc(Oc4ccc(OC)cc4)cc3)nc2c1,=,6.221125527997261
NS(=O)(=O)c1ccc2[nH]c(-c3ccc(Oc4ccc(Cl)c(C(F)(F)F)c4)cc3)nc2c1,=,7.3872161432802645
COc1cc(Oc2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cc2)ccc1Br,=,8.301029995663981
Cc1ccccc1Cc1ccc(-c2nc3cc(C(N)=O)ccc3[nH]2)cc1,=,7.376750709602099
Cl.Nc1ncc(-c2ccc(C(=O)N[C@@H]3CCNC3)cc2)nc1Oc1ccc2cc[nH]c2c1,=,6.214670164989233
Cl.Nc1ncc(-c2ccc(C(=O)NCC3CCNCC3)cc2)nc1Oc1ccc2cc[nH]c2c1,=,5.950781977329818
COC(=O)c1cnc(Nc2cnc(C#N)cn2)cc1NCC1CNCCO1,=,5.301029995663981
c1ccc(-c2cnc3cnc(-c4cn[nH]c4)cn23)cc1,=,5.221848749616356
c1n[nH]cc1-c1cnc2ncc(-c3cn[nH]c3)n2c1,=,5.167491087293763
O=C(NCCCN1CCOC1=O)c1cnc(NCc2cc(Cl)ccc2Cl)nc1NC1CCCC1,<,4.522878745280337
COc1ccccc1CNc1ncc(C(=O)NCCCN2CCCC2=O)c(NC2CCCC2)n1,<,4.522878745280337
CC(C)NC(=N)c1c(O)nsc1Nc1ccc(Nc2ccccc2)cc1,=,6.376750709602099
Oc1ccccc1-c1nc(N[C@@H]2CCCNC2)c2ccccc2n1,=,6.7447274948966935
Oc1ccccc1-c1nc(NC2CCCCNC2)c2ccccc2n1,=,6.6020599913279625
NC(=O)c1ccc2[nH]c(-c3ccc(N4CCN(c5ccccc5)CC4)cc3)nc2c1,=,7.337242168318426
Cl.N=C(N)N/N=C/c1c(-c2cc(Cl)sc2Cl)nc2sc3ccccc3n12,<,4.0
Cl.N=C(N)N/N=C/c1c(-c2cc([N+](=O)[O-])c(Cl)cc2Cl)nc2sccn12,<,4.0
Cc1cn2c(/C=N/NC(=N)NN)c(-c3ccc(Cl)c([N+](=O)[O-])c3)nc2s1.Cl,<,4.0
Cc1csc2nc(-c3ccc(Cl)c([N+](=O)[O-])c3)c(/C=N/NC(=N)N)n12.Cl,=,4.073657553374345
Cc1cc(-c2cnc(Nc3cc(Cl)cc(Cl)c3)nc2NC2CCC(N(C)C)CC2)on1,=,5.098541678603888
CC(=O)n1nc(C)c(-c2ccc(Cl)c(Cl)c2)c1N,<,4.0
CC(C)Cn1c2ccc(Nc3ncccn3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,=,6.853871964321762
Cc1nn(-c2ccccc2)c(Oc2ccc(-c3nc4cc(C(=O)O)ccc4[nH]3)cc2)c1/C=N/NC(N)=S,=,7.889410289700751
Cl.N=C(N)N/N=C/c1c(-c2cc(Cl)sc2Cl)nc2sccn12,=,4.187086643357144
c1cc(-c2cnc3ncc(-c4cn[nH]c4)cn23)n[nH]1,=,6.318758762624412
NC(=O)c1ccc(-c2cnc(N)c(-c3ccsc3)c2)cc1,=,4.657577319177793
NC(=O)c1cnc2cc(-c3ccc(Oc4ccccc4)cc3)nn2c1,<,5.0
c1ccc2c(-c3cnc4cnc(-c5cn[nH]c5)cn34)c[nH]c2c1,=,5.886056647693163
O=C1NCCc2[nH]c(-c3ccncc3)cc21,=,5.958607314841775
NC(=O)c1ccc2[nH]c(-c3ccc(Oc4cccc(O)c4)cc3)nc2c1,=,7.214670164989233
C[C@H](CN(C)C)Oc1nc(Nc2cc3cccc(Cl)c3cn2)cnc1C#N,<,4.0
O=C(c1cc2cc(F)ccc2[nH]1)N1C[C@]2(CCN(C3CCCNC3)C2)c2ccccc21,<,4.522878745280337
Cl.N=C(N)N/N=C\c1c(-c2ccccc2F)nc2sccn12,<,4.0
Cl.N#Cc1ccc(-c2nc3sc(Cl)cn3c2/C=N/NC(=N)N)cc1,=,4.029188389127482
COc1cc([N+](=O)[O-])c(OC)cc1-c1nc2sccn2c1/C=N/NC(=N)N.Cl,=,4.017728766960431
Cl.N=C(N)N/N=C/c1c(-c2ccc([N+](=O)[O-])cc2)nc2sccn12,<,4.0
Cl.N=C(N)N/N=C/c1c(-c2ccc(Cl)c([N+](=O)[O-])c2)nc2sc(Cl)cn12,=,4.045757490560675
Oc1ccccc1-c1nc(NC2CCCNCC2)c2ccccc2n1,=,6.292429823902063
CN(C)C(=O)[C@H]1C[C@H](Nc2nc(-c3ccccc3O)nc3ccccc23)CN1,=,6.7423214251308154
OCCCc1ccc2c(N[C@H]3CCNC3)nc(-c3ccccc3O)nc2c1,=,7.107905397309519
N=C(NCC1CCCCC1)c1c(O)nsc1Nc1ccc(/N=N/c2ccccc2)cc1,=,4.958607314841775
Cl.N=C(N)N/N=C/c1c(-c2ccc([N+](=O)[O-])cc2)nc2sc(Cl)cn12,=,4.103749437538362
Cl.N=C(N)N/N=C/c1c(-c2ccc(Cl)c([N+](=O)[O-])c2)nc2sc3ccccc3n12,<,4.0
NC(=O)c1ccc2[nH]c(-c3ccc(-c4ccccc4Cl)cc3)nc2c1,=,6.679853713888946
COc1ccc(NS(=O)(=O)c2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cc2)cc1,=,7.161150909262744
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,=,7.773657912836369
CCCc1cn2c(/C=N/NC(=N)N)c(-c3cc([N+](=O)[O-])c(Cl)cc3Cl)nc2s1.Cl,<,4.0
O=C(N[C@H]1CC[C@H](O)CC1)c1ccc2c(c1)Cc1c(-c3ccc(-c4ccc(O)cc4)cc3)n[nH]c1-2,<,4.301029995663981
NC(=O)c1ccc2[nH]c(-c3ccc(O[C@H]4CC[C@H](CO)CC4)cc3)nc2c1,=,6.3979400086720375
Cl.N=C(N)N/N=C/c1c(-c2ccc(F)c([N+](=O)[O-])c2)nc2sc(Cl)cn12,=,4.384049948343599
Cl.N=C(N)N/N=C/c1c(-c2ccccc2)nc2sc(Cl)cn12,<,4.0
Cl.N=C(N)N/N=C\c1c(-c2ccc(F)cc2)nc2sccn12,<,4.0
CN(C)C(=O)c1ccc2[nH]c(-c3ccc(Oc4ccccc4)cc3)nc2c1,<,5.0
COc1cc(-c2ccc3c(c2)Nc2ccc(CC(=O)Nc4ccc(N5CCOCC5)cc4)cc2NC3=O)ccc1N,=,4.871277715661574
NC(=O)c1ccc2nc(-c3ccc(Oc4ccccc4)cc3)oc2c1,<,5.0
NC(=O)c1ccc2[nH]c(-c3ccc(S(=O)(=O)NCc4ccc(Cl)c(Cl)c4)cc3)nc2c1,=,7.00436480540245
NC(=O)c1ccc2[nH]c(-c3ccc(Oc4ccc(Cl)c(F)c4)cc3)nc2c1,=,8.221848749616356
CN(Cc1ccccc1)S(=O)(=O)c1ccc(-c2nc3cc(C(N)=O)ccc3[nH]2)cc1,=,6.537602002101044
CNCCN(C)C(c1ccc(Cl)cc1)c1ccc(-c2nc3cc(C(N)=O)ccc3[nH]2)cc1,=,6.94692155651658
N#Cc1c(Oc2ccc(-c3nc4cc(C(=O)O)ccc4[nH]3)cc2)nc(S)nc1-c1ccccc1,=,7.813891620186794
CCOC(=O)CSc1nc(Oc2ccc(-c3nc4cc(C(=O)O)ccc4[nH]3)cc2)c(C#N)c(-c2ccc(F)cc2)n1,=,8.254925208417943
N#Cc1c(Nc2ccc(-c3nc4cc(C(=O)O)ccc4[nH]3)cc2)nc(=S)[nH]c1-c1ccc([N+](=O)[O-])cc1,=,7.58838029403677
CCOC(=O)CSc1nc(Sc2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cc2)c(C#N)c(-c2ccc(Cl)cc2)n1,=,8.255707016877324
NCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21,=,7.356547323513813
O=C1N=C(NCc2ccccc2)N/C1=C1/CCNC(=O)c2[nH]c(-c3ccccc3)cc21,=,7.552841968657781
CCCNC1=NC(=O)/C(=C2\CCNC(=O)c3[nH]c(-c4ccccc4)cc32)N1,=,6.806875401645539
Cc1nn(-c2ccccc2)c(Sc2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cc2)c1/C=N/NC(N)=O,=,7.380489279161502
Cl.N=C(N)N/N=C\c1c(-c2cc(F)c(F)cc2F)nc2sccn12,<,4.0
Cl.N=C(N)N/N=C\c1c(-c2cccc([N+](=O)[O-])c2F)nc2sccn12,<,4.0
Cl.N=C(N)N/N=C\c1c(-c2ccc(Br)c([N+](=O)[O-])c2)nc2sccn12,<,4.0
CCc1cn2c(/C=N/NC(=N)N)c(-c3cc([N+](=O)[O-])c(Cl)cc3Cl)nc2s1.Cl,=,4.229147988357856
Cc1nn2c(/C=N/NC(=N)N)c(-c3ccc(Cl)c([N+](=O)[O-])c3)nc2s1.Cl,=,4.107905397309519
Cc1nn(-c2ccccc2)c(Oc2ccc(-c3nc4cc(C(=O)NC5CCCCC5)ccc4[nH]3)cc2)c1[N+](=O)[O-],=,8.161150909262744
NC(=O)c1ccc2[nH]c(-c3ccc(OCCC4CCCCN4)cc3)nc2c1,=,6.860120913598763
O=C(O)c1ccc2cc(-c3ccc(Oc4ccc(Cl)cc4)cc3)[nH]c2c1,=,5.236572006437063
Cn1c(-c2ccc(Oc3ccccc3)cc2)nc2ccc(C(N)=O)cc21,=,5.8124792791635365
NC(=O)c1ccc2oc(-c3ccc(Oc4ccccc4)cc3)nc2c1,<,5.0
NC(=O)c1ccc2[nH]c(-c3ccc(S(=O)(=O)Nc4ccc(N5CCOCC5)cc4)cc3)nc2c1,=,6.388276691992658
COC(c1ccccc1)c1ccc(-c2nc3cc(C(N)=O)ccc3[nH]2)cc1,=,7.376750709602099
NC(=O)c1ccc2[nH]c(-c3ccc(S(=O)(=O)N[C@H]4CCc5ccccc54)cc3)nc2c1,=,8.0
NC(=O)c1ccc2[nH]c(-c3ccc(C(O)c4ccccc4)cc3)nc2c1,=,7.5376020021010435
NC(=O)c1ccc2[nH]c(-c3ccc(CC4CCCCC4)cc3)nc2c1,=,6.767003889607846
Cc1c(C(=O)N2CCOc3ccc(-c4ccc(N)nc4)cc3C2)ccc(S(C)(=O)=O)c1F,<,5.0
Cc1nn(-c2ccccc2)c(Oc2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cc2)c1/C=N/NC(N)=S,=,7.501000636419847
Cc1nn(-c2ccccc2)c(Oc2ccc(-c3nc4cc(C(=O)O)ccc4[nH]3)cc2)c1/C=N/Nc1ccccc1,=,7.186619193266145
NC(=O)c1ccc(-c2cc(-c3scc4c3OCCO4)cnc2N)cc1,=,7.036212172654444
CCOC(=O)c1cc(-c2ccsc2)cnc1N,=,4.769551078621726
CC(=O)Nc1cccc(-c2cnc(N)c(-c3ccc(C(N)=O)cc3)c2)c1,=,5.619788758288394
NC(=O)c1ccc(-c2cc(-c3ccsc3)cnc2N)cc1,=,6.214670164989233
NC(=O)c1cccc(-c2cc(-c3ccsc3)cnc2N)c1,<,4.0
NC(=O)c1ccc(-c2cc(-c3nccs3)cnc2N)cc1,=,6.00436480540245
CN(C)[C@@H]1CCN(c2nc(-c3c(O)cccc3F)nc3ccccc23)C1,=,5.267606240177032
COC(=O)[C@H]1C[C@H](Nc2nc(-c3ccccc3C)nc3ccccc23)CN1,=,5.978810700930062
COc1ccc(N/N=C/c2c(C)nn(-c3ccccc3)c2Oc2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cc2)cc1,=,7.274088367704952
Cc1nn(-c2ccccc2)c(Oc2ccc(-c3nc4cc([N+](=O)[O-])ccc4[nH]3)cc2)c1/C=N/Nc1ccccc1,=,7.930701987884471
NC[C@@H]1CN(c2c(-c3ccccc3)cnc3[nH]ncc23)CCO1,=,5.229147988357856
NC(=O)c1ccc2[nH]c(-c3ccc(Oc4ccc(Cl)c(Cl)c4)cc3)nc2n1,=,7.455931955649724
NC(=O)c1ccc2[nH]c(-c3ccc(N4CCN(c5ccccn5)CC4)cc3)nc2c1,=,7.508638306165727
COc1ccc(N2CCN(c3ccc(-c4nc5cc(C(N)=O)ccc5[nH]4)cc3)CC2)cc1,=,6.8326826652518236
NC(=O)c1ccc2[nH]c(-c3ccc(Oc4ccc(Cl)cc4O)cc3)nc2c1,=,8.045757490560675
COc1ccc(Sc2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cc2)cc1,=,8.301029995663981
CCc1ccc(Cc2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cc2)cc1,=,7.920818753952375
NC(=O)c1ccc2[nH]c(-c3ccc(C(=O)c4ccc(Cl)c(C(F)(F)F)c4)cc3)nc2c1,=,7.958607314841775
COc1ccc(C(=O)c2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cc2)cc1,=,7.366531544420414
Cc1ccc(C(=O)c2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cc2)cc1,=,7.481486060122113
NC(=O)c1ccc2[nH]c(-c3ccc(C(O)c4cc5c(cc4Cl)OCO5)cc3)nc2c1,=,7.3979400086720375
COc1ccc(CNS(=O)(=O)c2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cc2)cc1,=,6.823908740944319
NC(=O)c1ccc2[nH]c(-c3ccc(C(=O)c4ccc(Cl)cc4)cc3)nc2c1,=,7.366531544420414
COc1cc(C(O)c2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cc2)cc(Br)c1OC,=,7.1487416512809245
CC(C)(C)OC(=O)N1CCC(COc2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cc2)CC1,=,7.3872161432802645
COc1ccc(Oc2cc(C)c(-c3csc(NC(=O)c4ccnc(F)c4)n3)c(C)c2)cc1,<,5.0
