SMILES,Relation,Value
CC(C)CSC[C@@H](N)[C@H](O)C(=O)NNc1cccc2ccccc12,=,6.920818753952375
CC(=O)N(C)c1ncccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,=,7.616184634019569
CCCNCc1ccccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,=,7.692503962086787
CCSCC[C@@H](N)[C@H](O)C(=O)Nc1ccc(NC(=O)c2ccc(OC)cc2)cc1,=,7.346787486224656
COc1cc(/C=C/C(=O)Nc2ccc(NC(=O)[C@@H](O)[C@H](N)CCc3ccccc3)c(C)c2)cc(OC)c1OC,=,7.086186147616283
CCOc1ccc(CCC(=O)Nc2ccc(NC(=O)[C@@H](O)[C@H](N)CC3CCCCC3)cc2)cc1,=,6.679853713888946
CCn1c(=O)c2cn[nH]c2c2ccc(-c3cccc(OC)c3F)cc21,=,7.2604276555499085
CN1CCN(c2cc(-c3ccc4c5[nH]ncc5c(=O)n(CC(F)(F)F)c4c3)ccn2)CC1,=,8.385102783966865
O=c1c2cn[nH]c2c2ccc(-c3ccccn3)cc2n1CC(F)(F)F,=,8.123205023799299
CC(NC(=O)[C@@H](O)[C@H](N)CC1CCCCC1)c1ccc2ccccc2c1,=,6.508638306165727
N[C@H](CSCC1CCCCC1)[C@H](O)C(=O)NNc1cccc2ccccc12,=,5.0655015487564325
CCCSC[C@@H](N)[C@H](O)C(=O)NCCc1ccc(Cl)cc1Cl,=,6.2076083105017466
CCCSC[C@@H](N)[C@H](O)C(=O)NNC(=O)c1cccc(Cl)c1,=,6.537602002101044
CN1CCN(Cc2cc(Cl)c3cccnc3c2O)CC1,=,5.419075024324381
CCSCC[C@@H](N)[C@H](O)C(=O)NNC(=O)c1ccc2ccccc2c1,=,6.6777807052660805
C[C@H](NC(=O)[C@@H](O)[C@H](N)C1CCCCC1)c1cccc2ccccc12,=,6.619788758288394
COc1cc(/C=C/C(=O)Nc2ccc(NC(=O)[C@@H](O)[C@H](N)CCC3CCCCC3)cc2)cc(OC)c1OC,=,6.448550002027125
Cc1ccc(NNC(=O)[C@@H](O)[C@H](N)CSCC2CCCCC2)cc1,=,5.619788758288394
CC(C)CSC[C@@H](N)[C@H](O)C(=O)N[C@@H](C)c1cccc2ccccc12,=,7.301029995663981
CO[C@H]1[C@H](/C(C)=C/CC=C(C)C)[C@]2(CC[C@H]1OC(N)=O)CO2,=,8.769551078621726
N[C@H](C1CCCCC1)[C@H](O)C(=O)N[C@@H](CO)c1ccccc1,=,6.045757490560675
CCOC(=O)[C@H](C)NC(=O)C(O)[C@H](N)CCSC,=,5.2441251443275085
CC(C)CSC[C@@H](N)[C@H](O)C(=O)N(C)Cc1cccc2ccccc12,=,6.920818753952375
CCOc1ccc(/C=C/C(=O)Nc2ccc(NC(=O)[C@@H](O)[C@H](N)CCc3ccccc3)cc2)cc1,=,6.772113295386326
CC(C)SCC[C@@H](N)[C@H](O)C(=O)N[C@@H](CO)c1ccccc1,=,6.6020599913279625
O=[N+]([O-])c1ccc(CSc2nnc(-c3ccc4c(c3)OCCO4)n2-c2ccccc2)cc1,=,4.906928693623937
Clc1ccccc1CSc1nnc(-c2ccc3c(c2)OCCO3)n1-c1ccccc1,=,5.735182176990463
Fc1ccc(CSc2nnc(-c3ccc4c(c3)OCCO4)n2-c2ccccc2)cc1,=,5.649751981665837
Fc1cccc(F)c1CSc1nnc(-c2ccc3c(c2)OCCO3)n1-c1ccccc1,=,5.318758762624412
Brc1cccc(CSc2nnc(-c3ccc4c(c3)OCCO4)n2-c2ccccc2)c1,=,5.228412519118745
CC(C)SCC[C@@H](N)[C@H](O)C(=O)N(C)Cc1cccc2ccccc12,=,6.886056647693163
CCCSC[C@@H](N)[C@H](O)C(=O)NOc1ccccc1,=,7.301029995663981
N[C@H](C1CCCCCCC1)[C@H](O)C(=O)NCCc1ccc(Cl)cc1Cl,=,5.886056647693163
CCn1c(=O)c2cn[nH]c2c2ccc(-c3ccc4[nH]ccc4c3)cc21,=,6.450996737974212
O=c1c2cn[nH]c2c2ccc(-c3cccnc3N3CCC(F)CC3)cc2n1CC(F)(F)F,=,8.462180904926726
N[C@H](C1CCCCCCC1)[C@H](O)C(=O)NOc1ccccc1,=,6.154901959985743
N[C@H](C1CCCCC1)[C@H](O)C(=O)NNC(=O)c1ccc2ccccc2c1,=,4.292429823902063
COc1cc(/C=C/C(=O)NC2CCC(NC(=O)[C@@H](O)[C@H](N)CCc3ccccc3)CC2)cc(OC)c1OC,=,7.008773924307505
C[C@H](NC(=O)[C@@H](O)[C@H](N)CSCC1CCCCC1)c1cccc2ccccc12,=,5.585026652029182
N[C@H](C1CCCCCCC1)[C@H](O)C(=O)N[C@@H](CO)c1ccccc1,=,5.823908740944319
N[C@H](C1CCCCCCC1)[C@H](O)C(=O)NNC(=O)c1cccc(Cl)c1,=,5.920818753952375
CC(C)CSC[C@@H](N)[C@H](O)C(=O)N[C@@H](CO)c1ccccc1,=,6.853871964321762
N[C@H](CC1CCCCC1)[C@H](O)C(=O)NCc1ccc2ccccc2c1,=,6.795880017344075
CO[C@H]1[C@H](/C(C)=N/OCc2ccccc2)[C@]2(CC[C@H]1OC(N)=O)CO2,=,8.920818753952375
COc1cc(NC(=O)[C@@H](O)[C@H](N)CC2CCCCC2)ccc1NC(=O)/C=C/c1cc(OC)c(OC)c(OC)c1,=,6.511449283499556
COc1cc(/C=C/C(=O)NC2CCC(NC(=O)[C@@H](O)[C@H](N)CC3CCCCC3)CC2)cc(OC)c1OC,=,5.657577319177793
Fc1ccc(CSc2nnc(-c3ccc4c(c3)OCCO4)n2-c2ccccc2)c(F)c1,=,5.403402904373539
O=c1c2cn[nH]c2c2ccc(-c3cccnc3Cl)cc2n1CC(F)(F)F,=,8.129596094720974
O=c1c2cn[nH]c2c2ccc(-c3ncccc3C(F)(F)F)cc2n1CC(F)(F)F,=,7.368556230986828
CCSCC[C@@H](N)[C@H](O)C(=O)Nc1ccc(NC(=O)c2cc(OC)c(OC)c(OC)c2)cc1,=,7.366531544420414
COC(=O)[C@@H](NC(=O)[C@@H](O)[C@H](N)CC1CCCCC1)C(C)C,=,5.366531544420414
CCOc1ccc(/C=C/C(=O)Nc2ccc(NC(=O)[C@@H](O)[C@H](N)CC3CCCCC3)cc2)cc1,=,6.663540266151471
Cc1ccc(NNC(=O)[C@@H](O)[C@H](N)CSCC(C)C)cc1,=,7.221848749616356
COc1cccc(CSc2nnc(-c3ccc4c(c3)OCCO4)n2-c2ccccc2)c1,=,4.512720183556931
CCCCc1ccc(NS(=O)(=O)c2ccc(F)cc2)c(C(=O)O)c1C,=,5.886056647693163
Cc1ccccc1CSc1nnc(-c2ccc3c(c2)OCCO3)n1-c1ccccc1,=,4.75300930075845
CCC(C)CCCCCCCCCCC(=O)O[C@H]1CC[C@H](NC(=O)[C@H](OC)[C@H](O)[C@@H](O)[C@H](O)/C=C/C(C)C)C(=O)N(C)C1,<,4.301029995663981
CCSCC[C@@H](N)[C@H](O)C(=O)Nc1ccc(NC(=O)/C=C/c2ccc(OC)cc2)cc1,=,7.481486060122113
CCSCC[C@@H](N)[C@H](O)C(=O)NOc1ccccc1,=,7.301029995663981
CCOC(=O)[C@H](C)NC(=O)C(O)[C@H](N)CSC(C)C,=,5.7447274948966935
N[C@H](C1CCCCCCC1)[C@H](O)C(=O)NNc1cccc2ccccc12,=,5.214670164989233
CCN(CC)CCC(C)Nc1ccccc1S(=O)(=O)Nc1ccc2c(c1C(=O)O)CCCC2,=,6.890016705180107
CCSCC[C@@H](N)[C@H](O)C(=O)NNc1cccc2ccccc12,=,7.301029995663981
N[C@H](C1CCCCC1)[C@H](O)C(=O)NNC(=O)c1cccc(Cl)c1,=,6.045757490560675
Cc1ccc(NNC(=O)[C@@H](O)[C@H](N)C2CCCCCCC2)cc1,=,5.6777807052660805
CN(C)CCN(C)C(=O)c1ccccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,=,8.020907099361674
CN(C)CCN(C)C(=O)c1ncccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,=,7.838631997765025
O=c1c2cn[nH]c2c2ccc(-c3cccnc3N3CCCNCC3)cc2n1CC(F)(F)F,=,8.216096420727265
N#Cc1cccnc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,=,7.213248577854439
O=c1c2cn[nH]c2c2ccc(-c3cccnc3N3CCC(O)C3)cc2n1CC(F)(F)F,=,8.835647144215564
COc1cc(NC(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)ccc1NC(=O)[C@@H](O)[C@H](N)CCc1ccccc1,=,6.801342913045577
CC(C)SCC[C@@H](N)[C@H](O)C(=O)N[C@@H](C)c1cccc2ccccc12,=,6.721246399047171
CC(C)SCC[C@@H](N)[C@H](O)C(=O)NNC(=O)c1ccc2ccccc2c1,=,6.6020599913279625
O=C(O)c1c(NS(=O)(=O)c2ccc(F)cc2)ccc2ccccc12,=,7.823908740944319
Fc1ccc(OC[C@H]2CCCN2c2ncnc3[nH]cnc23)cc1,=,5.42021640338319
Cc1ccccc1OC[C@H]1CCCN1c1ncnc2[nH]cnc12,=,6.154901959985743
N[C@H](CC1CCCCC1)[C@H](O)C(=O)NNC(=O)c1cccc(Cl)c1,=,5.823908740944319
N[C@H](C1CCCCC1)[C@H](O)C(=O)NNc1ccccc1,=,5.309803919971486
CC(C)CSC[C@@H](N)[C@H](O)C(=O)NNC(=O)c1cccc(Cl)c1,=,6.886056647693163
CCOc1ccc(/C=C/C(=O)Nc2ccc(NC(=O)[C@@H](O)[C@H](N)CCSCC)cc2)cc1,=,7.337242168318426
CO[C@]12C(=O)CC[C@@]1(CO)C2[C@@]1(C)O[C@@H]1CC=C(C)C,=,5.490797477668897
Fc1ccccc1CSc1nnc(-c2ccc3c(c2)OCCO3)n1-c1ccccc1,=,6.031517051446065
COc1ccc(C)cc1-n1[se]c2ccccc2c1=O,=,6.036212172654444
O=C(c1ccccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1)N1CCOCC1,=,7.91721462968355
O=c1c2cn[nH]c2c2ccc(-c3ccccc3CN3CCOCC3)cc2n1CC(F)(F)F,=,7.7594507517174005
CCn1c(=O)c2cn[nH]c2c2ccc(-c3ccc4c(c3)OCCN4C)cc21,=,6.804100347590766
CCn1c(=O)c2cn[nH]c2c2ccc(-c3ccc(OC)cc3F)cc21,=,6.8696662315049934
Cc1nc(Cl)ccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,=,7.669586226650809
Cc1ccc(NNC(=O)[C@@H](O)[C@H](N)CCSC(C)C)cc1,=,7.301029995663981
CCn1c(=O)c2c[nH]nc2c2ccc(-c3ccc(F)cc3)cc21,=,6.657577319177793
CCn1c(=O)c2cn[nH]c2c2ccc(-c3cccnc3C)cc21,=,7.074172425375258
O=c1c2cn[nH]c2c2ccc(-c3ccnc(Cl)c3)cc2n1CC(F)(F)F,=,7.826813731587726
COc1ncccc1-c1ccc2c3n[nH]cc3c(=O)n(CC(F)(F)F)c2c1,=,7.6439741428068775
CCn1c(=O)c2cn[nH]c2c2ccc(-c3cccnc3OC)cc21,=,7.000434511774018
O=c1c2c[nH]nc2c2ccc(Oc3cccnc3)cc2n1CC(F)(F)F,=,7.208309350979882
CCn1c(=O)c2c[nH]nc2c2ccc(Oc3cccnc3)cc21,=,6.498940737782249
O=c1c2cn[nH]c2c2ccc(-c3ccncc3)cc2n1C1CC1,=,7.080398976215889
Cn1ccnc1C(=O)c1ccccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,=,7.396855627379818
CC(C)C(=O)Nc1ccccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,=,7.595166283380062
CC(C)NC(=O)c1ccccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,=,7.245651664288981
CCOc1ncccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,=,6.94692155651658
O=c1c2cn[nH]c2c2cc(Cl)c(-c3ccccn3)cc2n1CC(F)(F)F,=,8.08512818245995
CCn1c(=O)c2cn[nH]c2c2cc(Cl)c(-c3ccncc3)cc21,=,6.619788758288394
NC(=O)c1cc2c3n[nH]cc3c(=O)n(CC(F)(F)F)c2cc1-c1ccncc1,=,6.703334809738469
CCN(CCN(C)C)C(=O)c1ccccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,=,7.438898616350944
CN(C)CCCNC(=O)c1ccccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,=,7.73754891026957
C[C@H]1CN(C(=O)c2ncccc2-c2ccc3c4[nH]ncc4c(=O)n(CC(F)(F)F)c3c2)C[C@@H](C)O1,=,6.370590400897281
COC(C(=O)Nc1cnccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1)c1ccccc1,=,7.258848401148215
CC(C)N(C)c1ncccc1-c1ccc2c3n[nH]cc3c(=O)n(CC(F)(F)F)c2c1,=,7.0655015487564325
CC1CN(c2cccc(-c3ccc4c5n[nH]cc5c(=O)n(CC(F)(F)F)c4c3)n2)CC(C)O1,=,6.5718652059712115
O=c1c2c[nH]nc2c2ccc(-c3cccnc3N3CCCN(C4CC4)CC3)cc2n1CC(F)(F)F,=,7.614393726401688
CCCSC[C@@H](N)[C@H](O)C(=O)NNc1ccc(C)cc1,=,6.366531544420414
CCOC(=O)[C@H](C)NC(=O)C(O)[C@H](N)CSCc1ccccc1,=,4.292429823902063
O=c1c2ccccc2[se]n1-c1cccc(F)c1,=,6.029188389127482
CCCCOc1ccc(-n2[se]c3ccccc3c2=O)cc1,=,5.202732459169283
N[C@H](C1CCCCC1)[C@H](O)C(=O)NCCc1ccc(Cl)cc1Cl,=,5.494850021680094
N[C@H](CC1CCCCC1)[C@H](O)C(=O)N[C@@H](CO)c1ccccc1,=,6.920818753952375
COc1ccc(NC(=O)c2ccccc2[Se][Se]c2ccccc2C(=O)Nc2ccc(OC)cc2)cc1,=,4.856985199745905
CC(C)(C)c1ccc(Cn2[se]c3ccccc3c2=O)cc1,=,5.053056729302175
N#Cc1cccc(N2CC[C@](O)(C(=O)NCc3cc(F)cc(Cl)c3)C2=O)c1,=,7.045757490560675
O=[N+]([O-])c1ccccc1CSc1nnc(-c2ccc3c(c2)OCCO3)n1-c1ccccc1,=,4.928854709548917
Clc1ccc(CSc2nnc(-c3ccc4c(c3)OCCO4)n2-c2ccccc2)cc1,=,5.462180904926726
Clc1ccccc1/C=C/c1nnc(-c2ccc3c(c2)OCCO3)o1,=,4.998266287190999
CCOC(=O)[C@H](C)NC(=O)C(O)[C@H](N)CCSC(C)C,=,5.958607314841775
CCSCC[C@@H](N)[C@H](O)C(=O)NNC(=O)c1cccc(Cl)c1,=,6.568636235841013
CCSCC[C@@H](N)[C@H](O)C(=O)Nc1ccc(NC(=O)/C=C/c2ccccc2)cc1,=,7.455931955649724
CCSCC[C@@H](N)[C@H](O)C(=O)Nc1ccc(NC(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)cc1,=,7.251811972993799
CCSCC[C@@H](N)[C@H](O)C(=O)N[C@@H](C)c1cccc2ccccc12,=,7.522878745280337
CCn1c(=O)c2cn[nH]c2c2ccc(-c3ccc(N4CCOCC4)cc3)cc21,=,6.931814138253839
O=c1c2cn[nH]c2c2ccc(-c3ccc(N4CCNCC4)cc3)cc2n1CC(F)(F)F,=,8.671620396561263
CCn1c(=O)c2cn[nH]c2c2ccc(-c3ccccc3O)cc21,=,7.073657553374345
CCn1c(=O)c2cn[nH]c2c2ccc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)cc21,=,6.991399828238082
CCn1c(=O)c2cn[nH]c2c2ccc(-c3ccc(CN)cc3)cc21,=,7.698970004336019
CCn1c(=O)c2cn[nH]c2c2ccc(-c3ccccc3CN(C)C)cc21,=,6.585026652029182
CCn1c(=O)c2cn[nH]c2c2ccc(-c3ccc(C(=O)O)cc3)cc21,=,6.494850021680094
CCn1c(=O)c2cn[nH]c2c2ccc(-c3cccnc3F)cc21,=,7.078313524516398
CCn1c(=O)c2cn[nH]c2c2ccc(-c3ccncc3Cl)cc21,=,7.052566278112949
CCOc1ncccc1-c1ccc2c3[nH]ncc3c(=O)n(CC)c2c1,=,6.619788758288394
CCn1c(=O)c2cn[nH]c2c2ccc(-c3ccc(N)nc3)cc21,=,6.847711655616943
O=c1c2cn[nH]c2c2ccc(-c3ccncc3)cc2n1CCF,=,6.4089353929735005
CN(C)c1ccccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,=,7.060480747381382
COCC(=O)Nc1ccccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,=,7.928117992693875
O=c1c2cn[nH]c2c2ccc(-c3ccccc3CN3CCCNCC3)cc2n1CC(F)(F)F,=,8.03526907894637
O=c1c2c[nH]nc2c2ccc(-c3ccccc3N3CCNCC3)cc2n1CC(F)(F)F,=,7.515700160653214
Cc1cccc(-c2ccc3c4[nH]ncc4c(=O)n(CC(F)(F)F)c3c2)n1,=,7.761953896871205
O=c1c2cn[nH]c2c2ccc(-c3ncccc3O)cc2n1CC(F)(F)F,=,7.127261172527331
N#Cc1cc2c3n[nH]cc3c(=O)n(CC(F)(F)F)c2cc1-c1ccncc1,=,7.747146969020107
O=C(O)c1cc2c3n[nH]cc3c(=O)n(CC(F)(F)F)c2cc1-c1ccncc1,=,6.36251027048749
CN1CCN(C(=O)c2ccccc2-c2ccc3c4[nH]ncc4c(=O)n(CC(F)(F)F)c3c2)CC1,=,6.860120913598763
CN(C)C(=O)c1ncccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,=,7.903089986991944
NC(=O)c1ncccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,=,7.441291429466834
O=C(Cc1cccc(Cl)c1)Nc1cnccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,=,6.686132779630847
COc1ccc(CNC(C)=O)cc1S(=O)(=O)Nc1cnccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,=,7.070581074285707
O=c1c2c[nH]nc2c2ccc(-c3cccc(N4CCCC4)n3)cc2n1CC(F)(F)F,=,6.920818753952375
CN(c1ncccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1)C1CCCCC1,=,6.4179366370882915
CC(=O)N1CCCN(c2ncccc2-c2ccc3c4[nH]ncc4c(=O)n(CC(F)(F)F)c3c2)CC1,=,7.772113295386326
O=c1c2c[nH]nc2c2ccc(-c3cccnc3N3CCC(F)C3)cc2n1CC(F)(F)F,=,7.468521082957745
CCCN(CCC)CCCNc1ccccc1S(=O)(=O)Nc1ccc2c(c1C(=O)O)CCCC2,=,7.280006173632396
Oc1ccc(Cl)c2cccnc12,=,5.896196279044043
O=C(NCc1ccc(Cl)cc1)[C@@]1(O)CCN(c2ccccc2)C1=O,=,5.275724130399211
O=[N+]([O-])c1ccccc1/C=C/c1nnc(-c2ccc3c(c2)OCCO3)o1,=,4.656985502849232
Fc1cccc(/C=C/c2nnc(-c3ccc4c(c3)OCCO4)o2)c1,=,5.319664486585436
O=C(NCCc1cccs1)C1(O)CCN(c2ccccc2)C1=O,=,7.2441251443275085
Cc1ccsc1CNC(=O)[C@@]1(O)CCN(c2ccccc2)C1=O,=,6.3872161432802645
O=C(NCc1cc(F)cc(Cl)c1)[C@@]1(O)CCN(c2ccccc2)C1=O,=,7.221848749616356
CO[C@H]1[C@H](/C(C)=N/OCc2ccccc2)[C@]2(CC[C@H]1OC(C)=O)CO2,=,8.920818753952375
CCN(C)c1ncccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,=,8.377785977033705
Brc1ccc(/C=C/c2nnc(-c3ccc4c(c3)OCCO4)o2)cc1,=,4.897566294318664
CO[C@H]1[C@H]([C@@]2(C)O[C@@H]2CC=C(C)C)[C@]2(CC[C@H]1OC(C)=O)CO2,=,9.292429823902063
CCOC(=O)[C@H](C)NC(=O)C(O)[C@H](N)CSCC1CCCCC1,=,4.130768280269024
CCNC(=O)c1cc2cc(N3CC[C@](O)(C(=O)NCc4cc(F)cc(Cl)c4)C3=O)ccc2[nH]1,=,7.3872161432802645
O=C(NCc1ccccc1)[C@@]1(O)CCN(c2ccccc2)C1=O,=,6.356547323513812
O=C1CCc2cc(N3CC[C@](O)(C(=O)NCc4cccc(F)c4F)C3=O)ccc2N1,=,7.2839966563652006
O=C(NCc1cc(F)cc(F)c1)[C@@]1(O)CCN(c2cnc3[nH]cc(Cl)c3c2)C1=O,=,7.036212172654444
O=C(NCc1cc(F)cc(F)c1)[C@@]1(O)CCN(c2ccc3[nH]ccc3c2)C1=O,=,7.267606240177032
Cc1cc2cc(N3CC[C@](O)(C(=O)NCc4cc(F)cc(Cl)c4)C3=O)ccc2[nH]1,=,7.0
CO[C@H]1[C@H]([C@@]2(C)O[C@@H]2CC=C(C)C)[C@]2(CC[C@H]1OC(N)=O)CO2,=,9.4089353929735
CO[C@H]1[C@H]([C@@]2(C)O[C@@H]2CC=C(C)C)[C@]2(CC[C@H]1OC(=O)NC(=O)Cl)CO2,=,9.366531544420413
CCCCc1ccc(NS(=O)(=O)c2ccccc2)c(C(=O)O)c1,=,5.0
NC(=O)c1ccc(N2CC[C@](O)(C(=O)NCc3cc(F)cc(Cl)c3)C2=O)cc1,=,7.221848749616356
CCN1CCN(C(=O)O[C@@H]2CC[C@]3(CO3)[C@@H](/C(C)=N/OCC3CCCCC3)[C@@H]2OC)CC1,=,9.096910013008056
O=c1c2ccccc2[se]n1Cc1ccccc1,=,6.494850021680094
Cn1[se]c2ccccc2c1=O,=,4.982966660701219
Cc1ccc(-n2[se]c3ccccc3c2=O)cc1,=,4.614393726401688
CCOC(=O)[C@H](C)NC(=O)[C@@H](O)[C@H](N)CC1CCCCC1,=,6.221848749616356
c1ccc2c(OC[C@H]3CCCN3c3ncnc4ncnn34)cccc2c1,=,5.7447274948966935
CO[C@H]1[C@H]([C@@]2(C)O[C@@H]2CC=C(C)C)[C@@](O)(C=O)CC[C@H]1O,=,4.27083521030723
Clc1ccccc1OC[C@H]1CCCN1c1ccnc2[nH]cnc12,=,5.657577319177793
c1ccc2c(OC[C@H]3CCCN3c3ccnc4nccn34)cccc2c1,=,6.251811972993799
CCSCC[C@@H](N)[C@H](O)C(=O)NNc1ccc(C)cc1,=,7.301029995663981
CC(C)SCC[C@@H](N)[C@H](O)C(=O)NOc1ccccc1,=,7.301029995663981
CCOC(=O)[C@H](C)NC(=O)C(O)[C@H](N)CCC1CCCCC1,=,6.229147988357856
O=C1CCc2cc(N3CC[C@](O)(C(=O)NCc4c(F)ccc(F)c4F)C3=O)ccc2N1,=,7.2076083105017466
O=C1CCc2cc(N3CC[C@](O)(C(=O)NCc4cc(F)cc(Cl)c4F)C3=O)ccc2N1,=,7.236572006437063
CN1CCN(c2ccc(-c3ccc4c5[nH]ncc5c(=O)n(CC(F)(F)F)c4c3)cc2)CC1,=,8.404503778174426
Cc1ccc(N2CC[C@](O)(C(=O)NCc3cc(F)cc(Cl)c3)C2=O)cc1,=,7.045757490560675
CC(=O)Nc1ccc(N2CC[C@](O)(C(=O)NCc3cc(F)cc(Cl)c3)C2=O)cc1,=,7.096910013008056
O=C1CCc2cc(N3CC[C@](O)(C(=O)NCc4c(F)cccc4Cl)C3=O)ccc2N1,=,6.958607314841775
O=C1CCc2cc(N3CC[C@](O)(C(=O)NCc4ccc(F)c(Cl)c4F)C3=O)ccc2N1,=,6.795880017344075
O=C(NCc1cc(F)cc(Cl)c1)[C@@]1(O)CCN(c2ccc3[nH]ncc3c2)C1=O,=,7.1938200260161125
Cc1ccc(-c2ccc3c4[nH]ncc4c(=O)n(CC(F)(F)F)c3c2)c(OC2CCNCC2)c1,=,7.504455662453552
N#Cc1ncccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,=,7.284832642151542
CCn1c(=O)c2cn[nH]c2c2ccc(-c3cccc(N4CCOCC4)c3)cc21,=,6.543633966870957
CS(=O)(=O)Nc1cccc(N2CC[C@](O)(C(=O)NCc3cc(F)cc(Cl)c3)C2=O)c1,=,7.1487416512809245
O=C(NCc1cccc(Cl)c1)[C@@]1(O)CCN(c2ccccc2)C1=O,=,6.619788758288394
Cc1ccccc1N1CC[C@](O)(C(=O)NCc2cc(F)cc(Cl)c2)C1=O,=,6.267606240177032
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](O)[C@H](N)CC1CCCCC1,=,4.455931955649724
N[C@H](CC1CCCCC1)[C@H](O)C(=O)NNC(=O)c1ccc2ccccc2c1,=,6.251811972993799
N[C@H](C1CCCCC1)C(O)C(=O)NOc1ccccc1,=,6.080921907623926
COc1ccc(-n2[se]c3ccccc3c2=O)c(C)c1,=,5.8696662315049934
O=c1c2ccccc2[se]n1-c1ccc(F)cc1,=,4.962573502059376
O=C1CCc2cc(N3CC[C@](O)(C(=O)NCc4cc(F)cc(F)c4)C3=O)ccc2N1,=,7.2839966563652006
O=C1CCc2cc(N3CC[C@](O)(C(=O)NCc4cc(F)cc(F)c4F)C3=O)ccc2N1,=,7.356547323513813
O=C(NCc1cc(F)cc(Cl)c1)[C@@]1(O)CCN(c2cnc3[nH]ccc3c2)C1=O,=,7.200659450546418
O=C(NCc1cc(F)cc(Cl)c1)[C@@]1(O)CCN(c2ccc3[nH]ccc3c2)C1=O,=,7.229147988357856
O=c1c2c[nH]nc2c2ccc(-c3ccc(-c4nn[nH]n4)cc3)cc2n1CC(F)(F)F,=,7.580044251510242
O=c1c2cn[nH]c2c2cc(Br)c(-c3ccccn3)cc2n1CC(F)(F)F,=,7.649751981665837
O=c1c2cn[nH]c2c2cc(Cl)c(-c3cccnc3Cl)cc2n1CC(F)(F)F,=,8.309803919971486
CN(C)CCCC(=O)Nc1ccccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,=,7.482804102050026
O=c1c2cn[nH]c2c2ccc(-c3cccnc3NC3CCC3)cc2n1CC(F)(F)F,=,7.462180904926726
O=c1c2c[nH]nc2c2ccc(-c3cccnc3N3CCN(C4CC4)CC3)cc2n1CC(F)(F)F,=,7.366531544420414
O=c1c2cn[nH]c2c2ccc(-c3cc[n+]([O-])cc3)cc2n1CC(F)(F)F,=,7.182434630440219
O=C(NCc1cccs1)[C@@]1(O)CCN(c2ccccc2)C1=O,=,6.42021640338319
Cc1ccc(CNC(=O)[C@@]2(O)CCN(c3ccccc3)C2=O)s1,=,6.318758762624412
O=C1NCC[C@]1(O)C(=O)NCc1cc(F)cc(Cl)c1,=,6.229147988357856
O=C1Cc2cc(N3CC[C@](O)(C(=O)NCc4cc(F)cc(Cl)c4)C3=O)ccc2N1,=,7.301029995663981
CCCc1ccc(NS(=O)(=O)c2ccccc2)c(C(=O)O)c1,=,5.958607314841775
CN(Cc1cccc2ccccc12)C(=O)[C@@H](O)[C@H](N)C1CCCCCCC1,=,5.3872161432802645
Clc1ccccc1OC[C@@H]1CCCN1c1ncnc2[nH]cnc12,<,4.301029995663981
O=C1CCc2cc(N3CC[C@](O)(C(=O)NCc4cc(F)cc(Cl)c4)C3=O)cc(F)c2N1,=,7.022276394711152
O=c1c2ccccc2[se]n1-c1ccccc1,=,5.614393726401688
COc1ccc(C(C)(C)C)cc1-n1[se]c2ccccc2c1=O,=,5.573488738635425
c1ccc2c(OC[C@H]3CCCN3c3ccnc4ncnn34)cncc2c1,=,7.42021640338319
