SMILES,Relation,Value
O=C(Cc1cccc(OCCCN2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1,<,5.0
CC(O)CNc1nc(NCc2ccc(-c3ccccn3)cc2)c2[nH]nc(C(C)C)c2n1,=,8.301029995663981
CC(C)c1n[nH]c2c(NCc3ccc(-c4ccccn4)cc3)nc(NCCO)nc12,=,7.309803919971486
CC(C)c1n[nH]c2c(NCc3ccc(-c4ccccn4)cc3)nc(N3CCNCC3)nc12,=,6.924453038607469
CC(=O)N[C@@H]1CCC[C@H](C(=O)Nc2cc(-c3cnn4c3CC(C)(C)C4)c(Cl)cn2)C1,=,5.896196279044043
COc1ccc(CC(=O)Nc2cc(C3CCC3)[nH]n2)cc1,=,7.494850021680094
Cc1cc(C)c(CNc2nc(N[C@@H](C)[C@@H](C)O)nc3c2ncn3C(C)C)cn1,=,6.634512015109101
COc1ccc2[nH]c(-c3ccc4cc(O)ccc4c3)c(-c3ccncc3)c2n1,<,5.0
CC[C@@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,=,6.698970004336019
CC[C@H](Nc1nc(NCc2cnc(C)cc2C)c2ncn(C(C)C)c2n1)[C@@H](C)O,=,7.638272163982407
CC(=O)N[C@@H]1CCC[C@H](C(=O)Nc2cc(-c3cnn4c3CCCC4)c(Cl)cn2)C1,=,5.3872161432802645
CCC(C)(O)C#Cc1nc(NCc2ccc(Cl)cc2)c2ncn(C(C)C)c2n1,=,6.638272163982407
O=C1Nc2c(cccc2C(F)(F)F)/C1=C1/Nc2ccc(-c3nnn[nH]3)cc2/C1=N\O,<,5.0
COC(=O)c1ccc2c(c1)C(=O)/C(=C1/C(=O)N(C)c3c(Br)cccc31)N2,<,5.0
N#Cc1ccc2c(c1)C(=O)/C(=C1/C(=O)Nc3c1cccc3C(F)(F)F)N2,<,5.0
COC(=O)c1ccc2c(c1)C(=O)/C(=C1/C(=O)Nc3c(Br)cccc31)N2,<,5.0
CC(C)c1cnn2c(NCc3ccccc3)cc(NC[C@@H]3CCNC[C@H]3O)nc12,=,5.045757490560675
O=C(O)c1nc2ccc(I)cc2c2[nH]c3c(Cl)cccc3c12,<,5.0
COc1cccc(-c2ccc3nc(C(=O)O)c4c5cccc(Cl)c5[nH]c4c3c2)c1,<,5.0
CC(C)c1n[nH]c2c(NCc3ccc(-c4ccccn4)cc3)nc(NCC(N)CO)nc12,=,7.769551078621726
COc1ccc2[nH]c(-c3ccccc3)c(-c3ccncc3)c2n1,<,5.0
CC(C)c1n[nH]c2c(NCc3ccc(-c4ccccn4)cc3)nc(NCC(O)CO)nc12,=,7.6777807052660805
CC[C@H](CO)Nc1nc(NCc2ccc(-c3ccccn3)cc2)c2ncn(C(C)C)c2n1,=,6.647817481888637
Cn1c2c(O)cccc2c(=O)c2c3c(c4c(c21)C=CC(C)(C)O4)C=C(O)C(C)(C)O3,<,5.0
O=c1oc2cc(O)ccc2c2c1[nH]c1ccc(O)cc12,=,6.142667503568732
CC(C)c1n[nH]c2c(NCc3ccc(-c4ccccn4)cc3)nc(N3CCCCC3CCO)nc12,=,7.431798275933005
CC1(C)C=Cc2c(cc(O)c3c(=O)c4cccc(O)c4[nH]c23)O1,<,5.0
O=C1Nc2ccccc2/C1=C1/Nc2ccc(C(=O)O)cc2C1=O,=,5.468521082957745
O=C1Nc2c(cccc2C(F)(F)F)/C1=C1/Nc2cc(C(=O)O)ccc2/C1=N\O,=,5.508638306165727
COC(=N)c1nc2ccc3ncnc(Nc4ccc5c(c4)OCO5)c3c2s1,<,5.0
COc1ccc(F)c(F)c1C(=O)c1cnc(NC2CCN(S(C)(=O)=O)CC2)nc1N,=,10.0
O=C(O)c1nc2ccc(I)cc2c2[nH]c3ccc(Cl)cc3c12,<,5.0
NS(=O)(=O)c1ccc(Nc2nc(OCC3CCCCC3)c3nn[nH]c3n2)cc1,=,5.481486060122113
NS(=O)(=O)c1ccc(Nc2nc(OCC3CCCCC3)c3cc[nH]c3n2)cc1,=,5.356547323513812
O=C1NC(=O)C(c2cn3c4c(cc(F)cc24)CN(C(=O)N2CCCCC2)CC3)=C1c1cn2ccccc2n1,=,7.102372908709558
COC(=N)c1nc2ccc3ncnc(Nc4ccc(OC)cc4)c3c2s1,<,5.0
C.O=c1oc2cc(O)ccc2c2c1[nH]c1ccccc12,=,5.568636235841013
COc1cc(/C=C2\S/C(=N/c3ccc(C)c(C)c3)NC2=O)ccc1OCc1ccc2ccccc2c1,<,5.0
