SMILES,Relation,Value
CCc1cc(F)cc(CC)c1NC(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1c1ccc(OC)cc1,=,7.657577319177793
Cc1noc(NS(=O)(=O)c2cccs2)c1Br,=,5.718966632752273
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(C)=O)C(c1ccccc1)c1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)[C@@H](C)CC,=,7.6777807052660805
CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](N)C(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)[C@@H](C)CC,=,4.958607314841775
CC(=O)c1cc(C)cc(C)c1NC(=O)c1sccc1S(=O)(=O)Nc1onc(C)c1C,=,10.096910013008056
Cc1cc(C)c(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Cl)c(-c2ccccc2)c1,=,8.832682665251824
Cc1noc(NS(=O)(=O)c2sccc2-c2ccccc2)c1Br,=,6.086716098239582
Cc1oc([C@@H](Cc2cn(C)c3ccccc23)NC(=O)[C@H](CC(C)C)NC(=O)OC2CCCCC2)nc1C(=O)O,=,7.3872161432802645
Cc1noc(NS(=O)(=O)c2ccsc2)c1Br,=,5.560667306169737
Cc1cc(C)c(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Cl)c(C(=O)O)c1,=,8.581698708680255
CN(C)c1cccc2c(S(=O)(=O)Nc3ccc(Cl)nc3)cccc12,=,5.899998417198648
COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cc(OC)c(OC)c(OCCCCC(=O)O)c2)cc1,=,9.522878745280337
COc1ccc([C@@H]2c3nc(NC(C)C)ccc3[C@H](c3ccc4c(c3)OCO4)[C@H]2C(=O)O)c(OCC(C)C)c1,=,9.065501548756432
COc1ccc(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Br)cc1,=,7.619788758288394
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Nc2cc3c(cc2CNS(C)(=O)=O)OCO3)c1Cl.O=C(O)C(F)(F)F,=,8.167491087293763
Cc1cc(C)cc(CC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Cl)c1,=,7.346787486224656
Cc1ccc(CC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2C)cc1,=,7.568636235841013
CC[C@@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCCN)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(C)=O)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)[C@H](C)CC,=,6.886056647693163
COc1ccc([C@@H]2c3nc(NC(C)C)ccc3[C@H](c3ccc4c(c3)OCO4)[C@H]2C(=O)O)c(OC(C)C)c1,=,9.958607314841775
COc1ccc([C@@H]2c3nc(NC(C)C)ccc3[C@H](c3ccc4c(c3)OCO4)[C@H]2C(=O)O)c(CC(C)(C)O)c1,=,10.853871964321762
Cc1cc2c(cc1/C=C/c1ccsc1S(=O)(=O)Nc1onc(C)c1Br)OCO2,=,7.142667503568732
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Oc2ccccc2)c1Br,=,5.567030709125595
CN(C)c1cccc2c(S(=O)(=O)Nc3cnc(Br)cn3)cccc12,=,6.900008766455316
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(C)=O)C(c1ccccc1)c1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)[C@@H](C)CC,=,6.301029995663981
Cc1noc(NS(=O)(=O)c2sccc2CCc2ccc3c(c2)OCO3)c1Br,=,6.6252516539898965
Cc1ccc(NS(=O)(=O)c2cccc3c(N(C)C)cccc23)nc1,=,5.800000874803203
Cc1ccc(OC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Cl)cc1,=,5.492144128304169
CCCCCc1ccc2c(n1)[C@@H](c1ccc(OC)cc1)[C@H](C(=O)O)[C@H]2c1ccc2c(c1)OCO2,=,8.721246399047171
Cc1cc2c(cc1CCc1ccsc1S(=O)(=O)Nc1onc(C)c1Br)OCO2,=,7.040958607678906
COc1ccccc1-c1ccsc1S(=O)(=O)Nc1onc(C)c1Br,=,5.767003889607846
CC(=O)c1c(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Cl)ccc2c1OCO2,=,8.0
CCOC(C)=O.COc1ccc(CC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Cl)cc1,=,7.366531544420414
COc1ccc([C@@H]2c3nc(NC(C)C)ccc3[C@H](c3ccc4c(c3)OCO4)[C@H]2C(=O)O)c(CCC(C)(C)O)c1,=,10.187086643357144
Cc1noc(NS(=O)(=O)c2ccsc2C(C)(O)Cc2ccc3c(c2)OCO3)c1Cl,=,4.653647025549361
Cc1ccc(OC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2C)cc1,=,5.598599459218456
COc1cccc(-c2ccsc2S(=O)(=O)Nc2onc(C)c2Br)c1,=,5.87942606879415
Cc1noc(NS(=O)(=O)c2ccccc2-c2ccccc2)c1Br,=,7.790484985457369
CCCc1cc(C(=O)O)ccc1OC(C(=O)NS(=O)(=O)c1ccc(C(C)C)cc1)c1ccc2c(c1)OCO2,=,9.585026652029182
CCCOc1cc(OC)ccc1[C@@H]1c2nc(NC(C)C)ccc2[C@H](c2ccc3c(c2)OCO3)[C@H]1C(=O)O,=,9.387216143280265
Cc1oc([C@@H](Cc2cn(C)c3ccccc23)NC(=O)[C@H](CC(C)C)OC(=O)NC2CCCCC2)nc1C(=O)O,=,7.6777807052660805
O=C1c2ccccc2[C@@H]2[C@H](C(=O)O)[C@H](C(=O)O)[C@@H]2c2ccc(Br)cc21,=,6.3979400086720375
CCCc1c(O)c(C(C)=O)cc(C(C)=O)c1NC(=O)c1sc(C)cc1S(=O)(=O)Nc1onc(C)c1Cl,=,7.907981529247203
COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cc(OC)c(OC)c(OCC(=O)O)c2)cc1,=,8.070581074285707
COc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)NC(c2ccccc2)C(C)C)cc1.O=C(O)C(F)(F)F,=,9.154901959985743
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Nc2cc3c(cc2CC#N)OCO3)c1Cl,=,8.42021640338319
Cc1[nH]c([C@@H](Cc2cn(C)c3ccccc23)NC(=O)[C@@H](CC(=O)NC2CCCCC2)CC(C)C)nc1C(=O)O,=,7.5376020021010435
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)C(C#N)c2ccc3c(c2)OCO3)c1Cl.O=C(O)C(F)(F)F,=,5.6777807052660805
COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cccc(OCCCN3CCOCC3)c2)cc1,=,8.698970004336019
COC(=O)c1sccc1S(=O)(=O)Nc1onc(C)c1Br,=,6.130768280269024
COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cc(OC)c(OC)c(OCCN(C)C)c2)cc1,=,8.55284196865778
CCCc1cc2c(cc1OCc1sccc1S(=O)(=O)Nc1onc(C)c1Br)OCO2,=,6.982966660701219
COc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)NC(C)c2ccccc2)cc1.O=C(O)C(F)(F)F,=,8.259637310505756
COc1ccc([C@@H]2c3nc(NC(C)C)ccc3[C@H](c3ccc4c(c3)OCO4)[C@H]2C(=O)O)c(CCCO)c1,=,10.657577319177793
Cc1ccccc1S(=O)(=O)NC(=O)C(c1ccc2c(c1)OCO2)c1cn(C)c2cc(C(N)=O)ccc12,=,8.2839966563652
COc1ccc([C@@H]2c3nc(NC(C)C)ccc3[C@H](c3ccc4c(c3)OCO4)[C@H]2C(=O)O)c(CO)c1,=,10.207608310501746
COc1ccccc1Oc1c(NS(=O)(=O)CCc2ccccc2)nc(-c2ncccn2)nc1OCCOc1ncc(Br)cn1,=,8.657577319177793
Cc1[nH]c([C@@H](Cc2cn(C)c3ccccc23)NC(=O)[C@H](CC(C)C)N(C)C(=O)NC2CCCCC2)nc1C(=O)O,=,7.657577319177793
Cc1cc(C)c(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Cl)c(S(=O)(=O)C(C)C)c1,=,10.301029995663981
CCCCS(=O)(=O)Nc1nc(-c2ncccn2)nc(OCCOc2ncc(Br)cn2)c1Oc1ccccc1OC,=,8.366531544420413
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Cc2ccc3c(c2)OCO3)c1C,=,7.568636235841013
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Nc2ccc3c(c2C)OCO3)c1Cl,=,8.522878745280337
CC[C@H](C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(C)=O)C(c1ccccc1)c1ccccc1)C(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,=,7.769551078621726
CCCOc1ccc2c(c1)c(-c1ccc3c(c1)OCO3)c(C(=O)O)n2Cc1ccc2nsnc2c1,=,7.013228265733755
Cc1oc([C@@H](Cc2cn(C)c3ccccc23)NC(=O)[C@H](CC(C)C)NC(=O)N(C)C2CCCCC2)nc1C(=O)O,=,7.6020599913279625
CCNc1cccc2c(S(=O)(=O)Nc3ncc(Br)nc3OC)cccc12,=,8.599980364934842
COc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(C)cccc2C)cc1,=,7.481486060122113
COc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)NC(C)c2ccccc2C)cc1.O=C(O)C(F)(F)F,=,7.795880017344075
COc1ccc([C@@H]2c3nc(NC(C)C)ccc3[C@H](c3ccc4c(c3)OCO4)[C@H]2C(=O)O)c(CN(C)C(C)=O)c1,=,10.568636235841012
CN(C)c1cccc2c(S(=O)(=O)Nc3ccc(I)cn3)cccc12,=,5.300000202445418
CCOc1nc(Br)cnc1NS(=O)(=O)c1cccc2c(N(C)C)cccc12,=,6.299997602857746
Cn1cc(C(C(=O)NS(=O)(=O)c2ccccc2C(=O)O)c2ccc3c(c2)OCO3)c2ccc(C(N)=O)cc21,=,8.508638306165727
Cc1ccc(OCc2ccsc2S(=O)(=O)Nc2onc(C)c2Br)cc1,=,5.785156151952302
CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC12CC3CC(CC(C3)C1)C2)NC(C)=O)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)[C@@H](C)CC,=,5.494850021680094
CC(C)c1ccc(S(=O)(=O)NC(=O)C(c2ccc3c(c2)OCO3)c2cn(C)c3cc(CO)ccc23)cc1,=,7.721246399047171
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Nc2ccccc2)c1C,=,6.259637310505756
COc1ccccc1NC(=O)c1sccc1S(=O)(=O)Nc1onc(C)c1Br,=,6.87942606879415
Cc1ccc(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2C)cc1,=,7.494850021680094
CCc1ccccc1C(NC(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1c1ccc(OCCOC(C)C)cc1)c1ccccc1C.O=C(O)C(F)(F)F,=,4.845576026885353
Cc1nc(Br)cnc1NS(=O)(=O)c1cccc2c(N(C)C)cccc12,=,6.199998172182031
Cc1noc(NS(=O)(=O)c2ccsc2COc2cc3c(cc2Cl)OCO3)c1Br,=,6.889410289700751
CCCc1cc(Cn2c(CC)nc3c(C)cc(C)nc32)cc(CCC)c1OC(C(=O)O)c1cc(Br)c(OC)c(OC)c1Br,=,4.958607314841775
CC(C)c1ccc(S(=O)(=O)NC(=O)C(c2ccc3c(c2)OCO3)c2cn(C)c3cc(C(N)=O)ccc23)cc1,=,8.638272163982407
Cn1cc(C(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)c2ccc3c(c2)OCO3)c2ccc(C(N)=O)cc21,=,8.1249387366083
CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCCN)NC(=O)[C@@H](NC(C)=O)C(c1ccccc1)c1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)[C@@H](C)CC,=,7.886056647693163
COc1ccccc1Oc1c(NS(=O)(=O)CCc2ccccc2)nc(-c2ncccn2)nc1OCCO,=,7.6020599913279625
CC(C)c1ccc(S(=O)(=O)NC(=O)C(c2ccc3c(c2)OCO3)c2cn(C)c3cc(C#N)ccc23)cc1,=,7.214670164989233
Cc1cc2c(cc1NC(=O)c1sccc1S(=O)(=O)Nc1onc(C)c1Cl)OCO2,=,8.522878745280337
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Nc2cc3c(cc2OCCO)OCO3)c1Cl,=,8.292429823902063
COCCOc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)NC(c2ccccc2)C(C)(C)C)cc1.O=C(O)C(F)(F)F,=,6.311580177997289
CCCc1cc(Cn2c(CC)nc3c(C)cc(C)nc32)ccc1OC(C(=O)NS(=O)(=O)c1ccc(C(C)C)cc1)c1ccc2c(c1)OCC2,=,7.619788758288394
CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc1c(C)c(C)c(C)c(C)c1C)NC(C)=O)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)[C@@H](C)CC,=,5.958607314841775
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)O)c1Cl,=,5.97469413473523
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Oc2ccc3c(c2)OCO3)c1C,=,5.211831628858833
Cc1ccc(CC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2C)c(C)c1,=,8.568636235841012
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Nc2ccc(C(C)C)cc2)c1Br,=,7.698970004336019
CC[C@H](C)[C@@H]1NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](NC(=O)[C@H](NC(C)=O)C(c2ccccc2)c2ccccc2)CSSC[C@@H](C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)NC1=O,<,6.0
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Nc2ccc(-c3ccccc3)cc2)c1Br,=,6.010105436281227
COC(=O)c1cc(OC)cc(OC)c1NC(=O)c1sccc1S(=O)(=O)Nc1onc(C)c1Cl,=,6.2604276555499085
CC[C@H](C)[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(C)=O)C(c1ccccc1)c1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)[C@@H](C)CC,=,7.455931955649724
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)NC(=O)c2ccc3c(c2)OCO3)c1Br,=,6.052076380168273
CCCOc1ccc2c(c1)c(-c1ccc3c(c1)OCO3)c(C(=O)O)n2Cc1ccc2nonc2c1,=,5.6020599913279625
COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cc(OC)c(OC)c(OC)c2)cc1,=,9.522878745280337
Cc1ccc(CC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Cl)c(C)c1,=,9.013228265733755
COc1ccc([C@@H]2c3nc(C4CC4)ccc3[C@H](c3ccc4c(c3)OCO4)[C@H]2C(=O)O)cc1,=,8.795880017344075
CO/N=C(\C)c1cc(C)cc(C)c1NC(=O)c1sccc1S(=O)(=O)Nc1onc(C)c1Cl,=,10.397940008672037
COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cccc(OCCN3CCCC3)c2)cc1,=,8.0
COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cccc(OCCN(C)C)c2)cc1,=,7.568636235841013
COC(=O)CCCOc1cc(CC2=C(c3ccc4c(c3)OCO4)C(=O)OC2(O)c2ccc(OC)cc2)cc(OC)c1OC,=,10.045757490560675
CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(C)=O)C(c1ccccc1)c1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O)[C@@H](C)CC,=,6.494850021680094
CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](NC(C)=O)C(c1ccccc1)c1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)[C@@H](C)CC,=,8.397940008672037
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(C)=O)C(c1ccccc1)c1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,=,6.0
CC(=O)OCCc1cc2c(cc1NC(=O)c1sccc1S(=O)(=O)Nc1onc(C)c1Cl)OCO2,=,8.346787486224656
CC[C@H](C)[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(C)=O)C(c1ccccc1)c1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,=,7.0
Cc1oc([C@@H](Cc2cn(C)c3ccccc23)NC(=O)[C@H](CC(C)C)NC(=O)NC2CCCCC2)nc1C(=O)O,=,6.657577319177793
COc1cc(OC)c(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Cl)c(C(N)=O)c1,=,7.966576244513051
Cc1cc(C)c(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Cl)c(C(=O)C(C)C)c1,=,9.920818753952375
CCOC(C)=O.COc1ccc(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Cl)c(OC)c1,=,7.823908740944319
Cc1ccc(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Cl)c(O)c1,=,8.18045606445813
O=C1c2cc(Br)ccc2[C@@H]2[C@H](C(=O)O)[C@H](C(=O)O)[C@@H]2c2ccc(Br)cc21,=,6.187086643357144
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)NCc2ccccc2)c1Br,=,6.640164517660112
O=C1c2ccccc2[C@@H]2[C@H](C(=O)O)[C@H](C(=O)O)[C@@H]2c2ccc(-c3cc(Cl)cc(Cl)c3)cc21,=,4.585026652029182
Cc1noc(NS(=O)(=O)c2ccsc2NC(=O)Oc2ccc3c(c2)OCO3)c1Br,=,7.055517327849832
Cc1cc2c(cc1CC(=O)c1sccc1S(=O)(=O)Nc1noc(C)c1Cl)OCO2,=,9.200659450546418
CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(C)=O)C(c1ccccc1)c1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)C(=O)O)[C@@H](C)CC,=,5.301029995663981
CCCc1ccc2c(n1)[C@@H](c1ccc(OC)cc1)[C@H](C(=O)O)[C@H]2c1ccc2c(c1)OCO2,=,9.431798275933005
CCn1cc(C(C(=O)NS(=O)(=O)c2ccc(C(C)C)cc2)c2ccc3c(c2)OCO3)c2ccc(C(N)=O)cc21,=,8.455931955649724
COc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2cc(C)ccc2C)cc1,=,7.481486060122113
Cc1cnc(NS(=O)(=O)c2cccc3c(N(C)C)cccc23)cn1,=,5.899998417198648
Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,=,6.107905397309519
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)N(C)c2ccccc2)c1Br.O=C(O)C(F)(F)F,=,5.718966632752273
COc1ccc([C@@H]2c3nc(-c4ccccc4)ccc3[C@H](c3ccc4c(c3)OCO4)[C@H]2C(=O)O)cc1,=,7.823908740944319
CC(C)c1ccc(S(=O)(=O)NC(=O)C(c2ccc3c(c2)OCO3)c2cn(C)c3cc(CN)ccc23)cc1,=,7.42021640338319
CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)NC)C(c1ccccc1)c1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)[C@@H](C)CC,=,6.070581074285707
COc1cc(C)ccc1S(=O)(=O)NC(=O)C(c1ccc2c(c1)OCO2)c1cn(C)c2cc(C(N)=O)ccc12,=,8.958607314841775
CC[C@H](C)[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CC(C)C)NC1=O,=,6.229147988357856
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Nc2ccc3c(c2C#N)OCO3)c1Cl,=,8.468521082957745
Cc1ccc(S(=O)(=O)NC(=O)C(c2ccc3c(c2)OCO3)c2cn(C)c3cc(C(N)=O)ccc23)cc1,=,8.744727494896694
COC(=O)c1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C(C)C)cc3)c3ccc4c(c3)OCO4)cn(C)c2c1,=,7.0
CCn1cc(C(C(=O)NS(=O)(=O)c2ccc(C(C)C)cc2)c2ccc3c(c2)OCO3)c2ccc(C(=O)N(C)C)cc21,=,7.142667503568732
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Cc2ccc3c(c2)OCO3)c1Br,=,7.853871964321762
CCOC(C)=O.Cc1noc(NS(=O)(=O)c2ccsc2C(O)Cc2ccc3c(c2)OCO3)c1Cl,=,7.251811972993799
Cc1noc(NS(=O)(=O)c2ccsc2C(Cc2ccc3c(c2)OCO3)N(C)C)c1Cl.O=C(O)C(F)(F)F,=,4.6777807052660805
CC(C)C[C@H]1NC(=O)[C@H](C(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,=,8.080921907623926
CCCCc1ccc(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Br)cc1,=,6.698970004336019
Cc1ccc(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Br)cc1,=,7.920818753952375
C=CCCc1ccc2c(n1)[C@@H](c1ccc(OC)cc1)[C@H](C(=O)O)[C@H]2c1ccc2c(c1)OCO2,=,9.698970004336019
COC(=O)c1sccc1S(=O)(=O)Nc1onc(C)c1C,=,5.459670525209126
CCOc1cc(C)ccc1S(=O)(=O)NC(=O)C(c1ccc2c(c1)OCO2)c1cn(C)c2cc(C(N)=O)ccc12,=,9.259637310505756
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Nc2ccc(O)nn2)c1Br.O=C(O)C(F)(F)F,=,7.187086643357144
Cc1noc(NS(=O)(=O)c2sccc2Cc2ccccc2)c1Br,=,5.5845258318907645
COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cccc(OCCCN3CCN(C)CC3)c2)cc1,=,7.920818753952375
Cc1cc(C)c(/C=C/c2sccc2S(=O)(=O)Nc2onc(C)c2Br)c(C)c1,=,7.356547323513813
CC(C)c1ccc(S(=O)(=O)NC(=O)C(c2ccc3c(c2)OCO3)c2c[nH]c3cc(C(=O)O)ccc23)cc1,=,7.508638306165727
CN(C)c1cccc2c(S(=O)(=O)Nc3ccc(Br)nc3)cccc12,=,6.599997654072044
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Oc2ccccc2)c1C,=,5.3851027839668655
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)O)c1C,=,5.217527375833714
Cc1nnc(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Cl)s1,=,5.889410289700751
COc1cc2c(-c3ccc4c(c3)OCO4)c(C(=O)O)n(Cc3ccc4c(c3)OCO4)c2cc1OC,=,6.823908740944319
Cc1cc2c(cc1CCc1sccc1S(=O)(=O)Nc1onc(C)c1Br)OCO2,=,7.2076083105017466
Cc1ccc(OC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Br)cc1,=,8.031517051446064
COc1cc(C#N)c(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Cl)cc1OC,=,8.4089353929735
COc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)NC(c2ccccc2)(c2ccccc2)c2ccccc2)cc1.O=C(O)C(F)(F)F,=,6.364516253185088
CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(C)=O)C(c1ccccc1)c1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,=,6.638272163982407
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Nc2cc3c(cc2CCO)OCO3)c1Cl,=,8.2518119729938
CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](N)Cc1c(C)c(C)c(C)c(C)c1C)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)[C@@H](C)CC,<,5.0
CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)C12CC3CC(CC(C3)C1)C2)C(c1ccccc1)c1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)[C@@H](C)CC,=,5.455931955649724
CC[C@H](C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](NC(C)=O)C(c1ccccc1)c1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)[C@@H](C)CC,=,6.318758762624412
CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)C(F)(F)F)C(c1ccccc1)c1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)[C@@H](C)CC,=,6.6020599913279625
CCc1cccc(C)c1NC(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1c1ccc(OC)cc1,=,7.823908740944319
CCCCC(NC(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1c1ccc(OC)cc1)c1ccccc1.O=C(O)C(F)(F)F,=,8.795880017344075
O=C1c2ccccc2[C@@H]2[C@H](C(=O)O)[C@H](C(=O)O)[C@@H]2c2ccc(-c3ccc(Cl)cc3)cc21,=,7.327902142064283
