SMILES,Relation,Value
O=C(O)c1ccccc1Oc1ccc([N+](=O)[O-])cc1CNc1ccc(N2CCN(c3cccc(C(F)(F)F)c3)CC2)c(C(F)(F)F)c1,=,6.0
COc1cccc(CNc2ccc(N3CCN(c4cccc(C(F)(F)F)c4)CC3)c(C(F)(F)F)c2)c1Oc1ccc(C(=O)O)cn1,=,6.045757490560675
CCCN(S(=O)(=O)c1ccc(O)c(O)c1)S(=O)(=O)c1ccc(O)c(O)c1,=,5.573488738635425
O=C(OC[C@H]1OC(OC(=O)c2cc(O)c(O)c(O)c2)[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H]1OC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,=,8.0
O=C(OC[C@H]1OC(OC(=O)c2cc(O)c(O)c(O)c2)[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H]1OC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,=,8.0
O=S(=O)(NNS(=O)(=O)c1ccc(O)cc1)c1ccc(O)cc1,=,3.9829666607012197
CC(C)(C)OC(=O)N[C@@H](Cc1ccc(O)c([N+](=O)[O-])c1)C(=O)O,=,3.413412695328245
CCCN(c1ccc(N(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)C(=O)C(=O)O)cc1)S(=O)(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,=,5.075720713938118
O=C(O)C(=O)c1cn(Cc2ccccc2)c2cc(-c3ccc(OC(F)(F)F)cc3)ccc12,=,4.769551078621726
O=C(O)c1c(-c2ccccc2)c2cc(NS(=O)(=O)c3ccc(OC(F)(F)F)cc3)ccc2n1Cc1ccccc1,=,5.080921907623926
CC(C)(C)c1ccc(Cn2cc(C(=O)C(=O)O)c3cc(-c4ccc(OC(F)(F)F)cc4)ccc32)cc1,=,4.795880017344075
O=C(O)c1ccc(-n2c(-c3ccccc3)cc3c2CCc2ccccc2-3)cc1O,=,4.886056647693163
O=C(O)c1cc([N+](=O)[O-])ccc1Oc1ccccc1Cn1ccc2cc(-c3ccc(OC(F)(F)F)cc3)ccc21,=,5.309803919971486
COc1cccc(Cn2ccc3cc(N4CCN(c5cccc(C(F)(F)F)c5)CC4)ccc32)c1Oc1ccc([N+](=O)[O-])cc1C(=O)O,=,5.619788758288394
COc1cccc(CNc2ccc(CNC(=O)CO[C@@H]3C[C@H](C)CC[C@H]3C(C)C)cc2)c1Oc1ccc(N)cc1C(=O)O,=,6.154901959985743
CC(C)[C@@H]1CC[C@@H](C)C[C@H]1OCC(=O)Nc1cc(N2CCCC(C(=O)O)C2)ccc1[N+](=O)[O-],=,6.050609993355088
O=C(O)C1CCN(c2cc(N3CCN(c4cccc(C(F)(F)F)c4)CC3)c([N+](=O)[O-])cc2C(F)(F)F)CC1,=,6.040958607678906
O=C(O)C1CCCN1c1cc(N2CCN(c3cccc(C(F)(F)F)c3)CC2)c([N+](=O)[O-])cc1C(F)(F)F,=,5.102372908709558
COc1cc(C(=O)O)c2c(c1C)OC(=O)c1c(C)cc(O)c(CN3CCC(NC(=O)CO[C@@H]4C[C@H](C)CC[C@H]4C(C)C)CC3)c1O2,<,4.823908740944319
Cn1c(=O)/c(=C/c2ccc(OCCCc3cccnc3)cc2)[nH]c(=O)/c1=C/c1ccccc1,=,4.920818753952375
CC(C)[C@@H]1CC[C@@H](C)C[C@H]1OCC(=O)Nc1cc(N2CCCCC2C(=O)O)ccc1[N+](=O)[O-],=,5.5376020021010435
CC(C)[C@@H]1CC[C@@H](C)C[C@H]1OCC(=O)NCc1ccc(NCc2ccccc2)cc1,<,4.823908740944319
O=c1[nH]/c(=C\c2ccccn2)c(=O)[nH]/c1=C\c1ccc(OCCCc2cccnc2)cc1,=,6.522878745280337
O=C(O)CCCCCCCOc1ccc(NC(=O)C2=C(O)CN(c3ccc(Br)cc3)C2=O)cc1,=,5.701146923590294
CCN(CC)CCSc1ccc(/C=c2\[nH]c(=O)/c(=C/c3ccccc3)[nH]c2=O)s1,<,4.6020599913279625
O=C([O-])COc1cccc(/C=C2\NC(=O)C(c3ccccc3)=C2c2ccccc2)c1.[Na+],=,5.017728766960431
C=CCN(c1ccc(N(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)C(=O)C(=O)O)cc1)S(=O)(=O)c1ccc(OC(F)(F)F)cc1,=,4.876148359032914
O=C(O)/C(=C/c1sc2cc(OCc3ccc(S(=O)(=O)c4ccccc4)cc3)c(OCc3ccc(S(=O)(=O)c4ccccc4)cc3)cc2c1Oc1ccc(Cl)cc1)c1ccncc1,=,6.113509274827518
O=C(O)/C(=C/c1sc2cc(OCc3ccc(-c4ccccc4)cc3)c(OCc3ccc(-c4ccccc4)cc3)cc2c1Oc1ccc(Oc2ccncc2)cc1)c1ccncc1,=,4.97061622231479
COc1ccc(C2=C(c3ccco3)/C(=C/c3ccc(/C=C/C(=O)O)o3)NC2=O)cc1OC,=,5.958607314841775
COc1ccc(-c2cccc3c(O)c(C(=O)Nc4ccc(OCCCCCCCC(=O)O)cc4)c(O)nc23)cc1,=,4.522878745280337
O=C(O)/C(=C/c1sc2cc(OCc3ccc(-c4ccccc4)cc3)c(OCc3ccc(-c4ccccc4)cc3)cc2c1Oc1ccc(Cl)nc1)c1ccncc1,=,5.684029654543083
CN(C)CCSc1ccc(/C=c2\[nH]c(=O)/c(=C/c3cccc(Cl)c3)[nH]c2=O)s1,<,4.6020599913279625
CC(C)(C)OC(=O)NCC(COC(=O)c1cc(O)c(O)c(O)c1)OC(=O)c1cc(O)c(O)c(O)c1,=,7.154901959985743
O=C(OCCOCCOC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,=,4.30715308072277
O=C(NCCNC(=O)c1ccc(O)c([N+](=O)[O-])c1)c1ccc(O)c([N+](=O)[O-])c1,=,3.6270879970298933
O=C(O)c1cc([N+](=O)[O-])ccc1Oc1ccccc1CN1CCCc2cc(N3CCN(c4cccc(C(F)(F)F)c4)CC3)ccc21,=,4.195179321278838
O=C(O)c1ccc(Oc2cc(N3CCN(c4cccc(C(F)(F)F)c4)CC3)c([N+](=O)[O-])cc2C(F)(F)F)cc1,=,5.6777807052660805
O=C(O)C(=O)c1cn(Cc2ccccc2)c2ccc(-c3cccc(OC(F)(F)F)c3)cc12,=,5.008773924307505
O=C(O)C1CCN(c2cc(N3CCN(c4ccc(C(F)(F)F)cn4)CC3)c([N+](=O)[O-])cc2C(F)(F)F)CC1,=,5.494850021680094
COc1ccccc1C1=C(c2ccccc2)C(=O)N/C1=C\c1ccc(C)o1,=,6.026872146400302
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1nc(O)c2ccccc2c1O,=,4.863279432843593
COc1cccc(CNc2ccc(CNC(=O)CO[C@@H]3C[C@H](C)CC[C@H]3C(C)C)cc2)c1Oc1ncccc1C(=O)O,=,6.301029995663981
O=C(O)c1ccc(CNc2ccc(N3CCN(c4cccc(C(F)(F)F)c4)CC3)c(C(F)(F)F)c2)cc1,=,5.769551078621726
CC(C)(C)OC(=O)N[C@@H](Cc1ccc(O)c([N+](=O)[O-])c1)C(=O)N[C@@H](Cc1ccc(O)c([N+](=O)[O-])c1)C(=O)O,=,3.835647144215563
COc1ccc(C2=C(c3ccco3)/C(=C/c3ccncc3)NC2=O)cc1OC,=,5.107905397309519
O=C(O)c1cc(Br)ccc1Oc1cccc(F)c1CNc1ccc(N2CCN(c3cccc(C(F)(F)F)c3)CC2)c(C(F)(F)F)c1,=,6.096910013008056
CN(C)CCSc1ccc(/C=c2\[nH]c(=O)/c(=C/c3ccccc3Br)[nH]c2=O)s1,<,4.6020599913279625
COc1cccc(-c2ccc3c(c2)c(C(=O)C(=O)O)cn3Cc2ccc(C(C)(C)C)cc2)c1,=,4.6777807052660805
CCN(CCN(CC)S(=O)(=O)c1cccc(O)c1)S(=O)(=O)c1cccc(O)c1,=,3.4647058799572297
O=C(O)CCNc1cc(N2CCN(c3cccc(C(F)(F)F)c3)CC2)c([N+](=O)[O-])cc1C(F)(F)F,=,6.045757490560675
O=C(O)c1ccc(CNc2cc(N3CCN(c4cccc(C(F)(F)F)c4)CC3)c([N+](=O)[O-])cc2[N+](=O)[O-])cc1,=,5.853871964321762
COC(=O)c1ccc(/C=c2\[nH]c(=O)/c(=C/c3ccc(SCCN(C)C)s3)[nH]c2=O)cc1,=,4.752026733638194
CC(C)C[C@@H]1c2c(O)c(C=O)c(O)c(C=O)c2O[C@@H](c2c(O)c(C=O)c(O)c(C=O)c2O)[C@H]1C(C)C,=,5.275724130399211
O=C(O)C1CCN(c2cc(N3CCN(c4cccc(C(F)(F)F)c4)CC3)c(C(F)(F)F)cc2[N+](=O)[O-])CC1,=,6.055517327849832
O=C(O)C(=O)c1cn(Cc2ccccc2)c2cc(-c3ccccc3)ccc12,=,4.585026652029182
O=C(Nc1ccc(Oc2ccc(OC(F)(F)F)cc2)cc1)c1nc(O)c2ccccc2c1O,=,6.0
N#C/C=C/c1ccc(/C=C2\NC(=O)C(c3ccccc3)=C2c2ccco2)o1,=,5.920818753952375
O=S(=O)(c1ccc(O)c(O)c1)N(C1CCCCC1)S(=O)(=O)c1ccc(O)c(O)c1,=,6.2262135550188065
O=C(O)C1CCCN(c2cc(N3CCN(c4cccc(C(F)(F)F)c4)CC3)c([N+](=O)[O-])cc2C(F)(F)F)C1,=,5.552841968657781
O=C(O)C1CCN(c2c([N+](=O)[O-])ccc(F)c2CNc2ccc(N3CCN(c4cccc(C(F)(F)F)c4)CC3)c(C(F)(F)F)c2)CC1,=,6.154901959985743
O=C(O)CCCCCCCOc1ccc(NC(=O)c2c(O)nc3cccc(Cl)c3c2O)cc1,=,5.522878745280337
O=C(O)C(=O)N(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccc(NS(=O)(=O)c2ccccc2OC(F)(F)F)cc1,=,3.9430951486635273
O=C(Nc1ccc(Cl)c(Cl)c1)c1nc(O)c2ccccc2c1O,=,4.853871964321762
COc1cc(C(=O)O)c(Oc2c(CNc3ccc(CNC(=O)CO[C@@H]4C[C@H](C)CC[C@H]4C(C)C)cc3)ccc(C)c2C(N)=O)c(O)c1C,=,6.221848749616356
CN(C)CCSc1ccc(/C=c2\[nH]c(=O)/c(=C/c3ccc(NC(=O)c4cccs4)cc3)[nH]c2=O)s1,=,5.508638306165727
COc1ccc(/C=c2\[nH]c(=O)/c(=C/c3ccccc3)[nH]c2=O)cc1,=,4.2262135550188065
CN(C)CCSc1ccc(/C=c2\[nH]c(=O)/c(=C/c3ccc(NC(=O)c4ccccc4)cc3)[nH]c2=O)s1,=,5.214670164989233
O=C(O)C1CCN(c2cc(N3CCN(C(=O)Nc4cccc(C(F)(F)F)c4)CC3)c([N+](=O)[O-])cc2C(F)(F)F)CC1,=,5.455931955649724
Cc1cc(Oc2c(/C=C(/C(=O)O)c3ccncc3)sc3cc(OCc4ccc(-c5ccccc5)cc4)c(OCc4ccc(-c5ccccc5)cc4)cc23)cc(C)c1Cl,=,5.962573502059376
CN(C)CCSc1ccc(/C=c2\[nH]c(=O)/c(=C/c3ccc(Br)cc3)[nH]c2=O)s1,=,4.882728704344236
O=C(O)C(=O)N(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccc(NS(=O)(=O)c2ccc(C(F)(F)F)cc2)cc1,=,4.0655015487564325
Cc1ccc(/C=c2\[nH]c(=O)/c(=C/c3ccc(SCCN(C)C)s3)[nH]c2=O)cc1,=,4.906578314837765
COc1cccc(Cn2ccc3cc(-c4ccc(OC(F)(F)F)cc4)ccc32)c1Oc1ccc([N+](=O)[O-])cc1C(=O)O,=,5.468521082957745
O=C(O)CCCCCCCOc1ccc(NC(=O)c2c(O)nc3ccc(-c4ccc(Cl)cc4)cc3c2O)cc1,=,5.698970004336019
O=C(O)CCCCCCCOc1ccc(NC(=O)C2=C(O)CN(c3ccccc3Cl)C2=O)cc1,<,4.301029995663981
O=S(=O)(c1ccc(O)c(O)c1)N1CCN(S(=O)(=O)c2ccc(O)c(O)c2)CC1,<,3.5228787452803374
O=C(Nc1ccc(Cl)cc1C(=O)O)c1ccc(Oc2ccccc2)cc1,=,5.2580609222708015
O=C(Nc1ccc(Cl)cc1C(=O)[O-])c1cccc(-c2cncc3ccccc23)c1.[Na+],=,5.496209316942819
Cl.O=C(Nc1ccc(Cl)cc1C(=O)O)c1ccc(N2CCCC2)cc1,=,5.107905397309519
O=C(Nc1ccc(Cl)cc1C(=O)[O-])c1cccc(-c2cccc3cnccc23)c1.[Na+],=,5.735182176990463
COC(=O)c1c(NCc2ccc(C(=O)O)cc2)ccc([N+](=O)[O-])c1N1CCN(c2cccc(C(F)(F)F)c2)CC1,<,4.823908740944319
O=C(O)/C=C/c1ccc(/C=C2\NC(=O)C(c3ccccc3)=C2c2ccco2)o1,=,5.823908740944319
O=C(O)c1cccc(Oc2cc(N3CCN(c4cccc(C(F)(F)F)c4)CC3)c([N+](=O)[O-])cc2C(F)(F)F)c1,=,5.431798275933005
O=C(O)C(=O)c1cn(Cc2ccccc2)c2c(-c3ccc(OC(F)(F)F)cc3)cccc12,=,5.0
Oc1nc(-c2ccccc2)c(O)c2ccccc12,=,4.301029995663981
Oc1nc(-c2ccc(Cl)cc2)c(O)c2ccccc12,=,4.627087997029894
O=C(O)CCCCCCCOc1ccc(NC(=O)C2=C(O)C(c3ccccc3)NC2=O)cc1,=,4.309803919971486
CC(C)[C@@H]1CC[C@@H](C)C[C@H]1OCC(=O)Nc1cc(Oc2ccc(C(=O)O)cn2)ccc1[N+](=O)[O-],=,5.585026652029182
CC(C)[C@@H]1CC[C@@H](C)C[C@H]1OCC(=O)NCc1ccc(NCc2cc([N+](=O)[O-])ccc2Oc2ccccc2C(=O)O)cc1,=,6.1487416512809245
O=C(Nc1ccc(/C=C2\NC(=O)c3ccccc3C2=O)cc1)c1ccco1,=,5.721246399047171
CC(C)[C@@H]1CC[C@@H](C)C[C@H]1OCC(=O)NCc1ccc(NCc2ccc(C(=O)O)cc2)cc1,=,5.494850021680094
COc1cccc(-c2nc(O)c3ccccc3c2O)c1,=,5.008773924307505
CC(C)[C@@H]1CC[C@@H](C)C[C@H]1OCC(=O)Nc1cc(Oc2cccc(C(=O)O)c2)ccc1[N+](=O)[O-],=,6.3979400086720375
CN(C)CCSc1ccc(/C=c2\[nH]c(=O)/c(=C/c3ccc(C#N)cc3)[nH]c2=O)s1,<,4.6020599913279625
CN(C)CC[S+]([O-])c1ccc(/C=c2\[nH]c(=O)/c(=C/c3ccccc3)[nH]c2=O)s1,<,4.6020599913279625
CCCCCc1ccc2nc(O)c(C(=O)Nc3ccc(OCCCCCCCC(=O)O)cc3)c(O)c2c1,=,5.7447274948966935
O=C(O)c1ccc(CNc2cc(N3CCN(c4cccc(C(F)(F)F)c4)CC3)ccc2[N+](=O)[O-])cc1,=,5.552841968657781
O=C(O)CCCCCCCOc1ccc(NC(=O)c2c(O)nc3cccc(I)c3c2O)cc1,=,5.154901959985743
O=C(O)CCCCCCCOc1ccc(NC(=O)c2c(O)nc3ccc(-c4ccc5ccccc5c4)cc3c2O)cc1,=,6.173925197299173
O=C(O)C(=O)N(Cc1cccc(C(F)(F)F)c1)c1ccc(-c2ccc(OC(F)(F)F)cc2)cc1,=,4.638272163982407
O=C(Nc1ccc(Cl)cc1C(=O)O)c1ccc(-c2ccccc2)cc1,=,5.525783735923745
O=C(Nc1ccc(Cl)cc1C(=O)O)c1ccc(C2CCOCC2)cc1,=,4.665546248849069
O=C(Nc1ccc(Cl)cc1C(=O)[O-])c1cccc(-c2ccncc2)c1.[Na+],<,4.3979400086720375
CC1C(O)=C(C(=O)Nc2ccc(OCCCCCCCC(=O)O)cc2)C(=O)N1c1ccccc1,<,4.301029995663981
O=C(O)/C(=C/c1sc2cc(OCc3ccc(-c4ccccc4)cc3)c(OCc3ccc(-c4ccccc4)cc3)cc2c1Oc1ccccc1)c1ccncc1,=,7.0
O=C(O)c1ccc(/C=c2\[nH]c(=O)/c(=C/c3ccccc3)[nH]c2=O)cc1,<,4.6020599913279625
O=C(O)/C(=C/c1sc2cc(OCc3ccc(-c4ccccc4)cc3)c(OCc3ccc(-c4ccccc4)cc3)cc2c1Oc1ccc(Cl)cc1)c1ccncc1,=,6.886056647693163
O=C(NCCNC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,=,3.0457574905606752
O=C(COCC(=O)Nc1ccc(Cl)cc1C(=O)O)NCc1cccc(-c2ccoc2)c1,=,5.127843727251707
O=C(Nc1ccc(Cl)cc1C(=O)O)c1cccc(-c2ccccc2)c1,=,5.549750891680639
O=c1[nH]/c(=C\c2ccc(OCCCc3cccnc3)cn2)c(=O)[nH]/c1=C\c1ccccc1,<,4.301029995663981
O=C(Nc1ccc(Cl)cc1C(=O)O)c1cccc(C2CCCCC2)c1,=,5.616184634019569
O=C(NCc1cccc(-c2ccoc2)c1)C(=O)Nc1ccc(Cl)cc1C(=O)O,=,5.449771646944906
O=C(O[C@H]1CC[C@H](OC(=O)c2cc(O)c(O)c(O)c2)CC1)c1cc(O)c(O)c(O)c1,=,3.4788619162959638
O=C(COCC(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1)Nc1ccc(Cl)cc1C(=O)O,=,5.100179497572904
O=C(OC[C@H]1O[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H]1OC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,=,8.0
O=C(c1cc(O)c(O)c(O)c1)N1CCN(C(=O)c2cc(O)c(O)c(O)c2)CC1,=,4.560667306169737
O=C(OCCOCCOCCOC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,=,3.707743928643524
CCOC(=O)[C@H](Cc1ccc(O)c([N+](=O)[O-])c1)NC(=O)[C@H](Cc1ccc(O)c([N+](=O)[O-])c1)NC(=O)OC(C)(C)C,=,3.6090648928966207
O=C(NCCCNC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,=,3.570247719997592
COc1cc(C(=O)N(C)CCN(C)C(=O)c2cc(OC)c(O)c(OC)c2)cc(OC)c1O,=,2.6567884098202526
O=C(OCCOC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,=,6.431798275933005
CC(C)(COC(=O)c1cc(O)c(O)c(O)c1)COC(=O)c1cc(O)c(O)c(O)c1,=,4.316052869248487
COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(O)c(OC)c3)CC2)cc(OC)c1O,=,3.3736596326249577
COc1cc(C(=O)OCCOC(=O)c2cc(OC)c(O)c(OC)c2)cc(OC)c1O,=,3.250263684430939
O=C(OC[C@H]1O[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H]1OC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,=,8.0
CN(N(C)S(=O)(=O)c1ccc(O)c(O)c1)S(=O)(=O)c1ccc(O)c(O)c1,=,4.485452247339714
O=C(Nc1ccc(Cl)cc1C(=O)O)c1cccc(-c2ccoc2)c1,=,5.131355561605174
O=C(Nc1ccc(Cl)cc1C(=O)O)c1ccc(C2CCCCC2)cc1,=,5.619788758288394
Cl.O=C(Nc1ccc(Cl)cc1C(=O)O)c1ccc(-n2cccc2)cc1,=,5.193141970481182
O=C(Nc1ccc(Cl)cc1C(=O)O)c1ccc(-c2cccs2)cc1,<,4.698970004336019
O=C(Nc1ccc(Cl)cc1C(=O)O)c1cccc(C23CC4CC(CC(C4)C2)C3)c1,=,5.730487055782084
O=C(OCCOC(=O)c1cccc(OC(=O)c2cc(O)c(O)c(O)c2)c1)c1cccc(OC(=O)c2cc(O)c(O)c(O)c2)c1,=,4.319664486585436
