SMILES,Relation,Value
C1CCC(NC2CCCCC2)CC1.COc1ccc(N(C(=O)C(C)CS)C(C)C(=O)O)cc1OC,=,8.173925197299173
O=C(O)CN(C(=O)CCS)c1ccccc1,=,7.522878745280337
CCCOc1ccc(N(CC(=O)O)C(=O)C(C)CS)cc1,=,7.638272163982407
CC(C)CC(CS)C(=O)N[C@@H](C)C(=O)N1CCC[C@@H]1C(=O)O,=,6.309803919971486
COc1cc(N(CC(=O)O)C(=O)C(C)CS)cc(OC)c1OC,=,6.886056647693163
CC[C@H](C)[C@H](NC(C)=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccc(O)cc1)P(=O)(O)O,=,7.6020599913279625
CC[C@H](C)[C@H](NC(C)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)P(=O)(O)O,=,7.455931955649724
Cn1c(-c2cccnc2)c(CCCCCC(=O)N2CCC(NCCCC[C@H](N[C@@H]3CCc4ccccc4N(CC(=O)[O-])C3=O)C(=O)[O-])CC2)c2cc(Cl)ccc21.[Na+].[Na+],=,7.920818753952375
CN[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccc(O)cc1)P(=O)(O)O)C(C)C,=,6.853871964321762
CC(=O)N(O)CC(Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,=,3.336299074610352
