SMILES,Relation,Value
C[C@@H](O)CNc1ccc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)nc4)CCC3)no2)cn1,=,8.568636235841012
Nc1ncc(-c2ccc(C3(c4noc(-c5cnn(C(F)F)c5)n4)CCC3)cn2)cn1,=,8.130768280269024
Cc1cc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)nc4)CCC3)no2)ccn1,=,7.619788758288394
CNc1ncccc1-c1nc(C2(c3ccc(-c4cnc(N)nc4)nc3)CCC2)no1,=,7.552841968657781
Nc1ncc(-c2ccc(C3(c4noc(-c5cn[nH]c5)n4)CCC3)cn2)cn1,=,8.154901959985743
COc1ccc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)nc4)CCC3)no2)c(OC)n1,=,8.136677139879543
Nc1ncc(-c2ccc(C3(c4noc(-c5ccc6nccn6c5)n4)CCC3)cn2)cn1,=,7.906578314837765
CC(CO)n1cc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)nc4)CCC3)no2)cn1,=,7.455931955649724
CC(C)Cc1ccc(C(C)c2nc3cc(OCc4ccccn4)ccc3n2Cc2ccccc2Cl)cc1,=,6.7447274948966935
Cc1ccccc1Cn1c(C(C)c2ccc(CC(C)C)cc2)nc2ccccc21,=,6.301029995663981
CC(C)Cc1ccc(C(C)c2nc3ccccc3n2Cc2ccccc2F)cc1,=,6.154901959985743
CC(C)Cc1ccc(C(C)c2nc3ccccc3n2Cc2cccnc2)cc1,=,5.552841968657781
CC(C)Cc1ccc(C(C)c2nc3ccccc3n2C(=O)c2ccccc2Cl)cc1,<,5.0
CC(C)Cc1ccc(C(C)c2nc3ccccc3n2C(=O)c2cccc(Cl)c2)cc1,<,5.0
Nc1ncc(-c2ccc(C3(c4noc(-c5cocn5)n4)CCC3)cc2)cn1,=,6.508638306165727
Cn1cc(-c2nc([C@](C)(c3ccc(-c4cnc(N)nc4)cc3)C3CCC3)no2)cn1,=,5.494850021680094
Cc1ccc2c(c1)C(=O)C1C(O2)C(=O)N(CCCOC(C)C)C1c1ccc(Cl)c(Cl)c1,<,5.0
CC(C)Cc1ccc(C(C)c2nc3ccccc3n2Cc2cccc(F)c2)cc1,=,5.3979400086720375
CC(C)Cc1ccc(C(C)c2nc3ccccc3n2Cc2ccc(Cl)cc2Cl)cc1,=,6.301029995663981
CN(C(=O)Cn1cc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)cc4)CCC3)no2)cn1)C(C)(C)C,=,7.568636235841013
N#CCCn1cc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)cc4)CCC3)no2)cn1,=,7.431798275933005
CC(C)OC1CCN(c2nc(C3(c4ccc(-c5cnc(N)nc5)cc4)CCC3)no2)CC1,=,6.7594507517174005
CC1(O)CCN(c2nc([C@@](C)(c3ccc(-c4cnc(N)nc4)cc3)C3CC3)no2)CC1,=,7.886056647693163
CN(C)C(=O)N1CCN(c2nc([C@@](C)(c3ccc(-c4cnc(N)nc4)cc3)C3CC3)no2)CC1,=,7.236572006437063
CC(C)(CO)n1cc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)cc4)CCC3)no2)cn1,=,6.809668301829708
Nc1ncc(-c2ccc(C3(c4noc(N5CCCC5)n4)CCC3)cc2)cn1,=,6.330683119433888
Cc1ccccc1COc1ccc(-c2onc(C(=O)O)c2-c2ccc(Cl)cc2)cc1,=,5.769551078621726
CC(C)Cc1ccc(C(C)c2nc3cc(C#N)ccc3n2Cc2ccccc2Cl)cc1,=,7.154901959985743
CCOC(=O)CCN1CCN(c2ccc(-c3nc(C4(c5ccc(-c6cnc(N)nc6)nc5)CCC4)no3)cn2)CC1,=,8.468521082957745
Cc1nc(N)ncc1-c1ccc(C2(c3noc(-c4cnn(CC(C)(C)O)c4)n3)CCC2)cn1,=,6.080921907623926
CC(C)Cc1ccc(C(C)c2nc3cc(-c4ccc(C(=O)O)cc4)ccc3n2Cc2ccccc2Cl)cc1,=,7.3979400086720375
CC(C)Cc1ccc(C(C)c2nc3c(C(=O)O)cccc3n2Cc2ccccc2Cl)cc1,=,6.3979400086720375
CC(C)[C@](C)(c1ccc(-c2cnc(N)nc2)nc1)c1noc(-c2cnn(CC(C)(C)O)c2)n1,=,7.3872161432802645
Nc1ncc(-c2ccc(C3(c4noc(-c5ccc(N6CCNCC6)cc5)n4)CCC3)cn2)cn1,=,8.585026652029182
Nc1ncc(-c2ccc(C3(c4noc(-c5cnn(CC(F)(F)F)c5)n4)CCC3)cn2)cn1,=,8.119186407719209
CS(=O)(=O)Cn1cc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)nc4)CCC3)no2)cn1,=,7.236572006437063
Nc1ncc(-c2ccc(C3(c4noc(-c5ccc6[nH]ncc6c5)n4)CCC3)cn2)cn1,=,8.397940008672037
Nc1ncc(-c2ccc(C3(c4noc(-c5cncs5)n4)CCC3)cn2)cn1,=,7.508638306165727
Nc1ncc(-c2ccc(C3(c4noc(-c5cccnc5N5CCOCC5)n4)CCC3)cn2)cn1,=,7.180456064458132
