SMILES,Relation,Value
Cc1cc(C)c(CNC(=O)c2cc(Br)nc3c2cnn3C2CCN(C(=O)C(C)(C)C)CC2)c(=O)[nH]1,=,7.301029995663981
Cc1cc(C)c(CNC(=O)c2cc(Cl)cc(N(C)C)c2C)c(=O)[nH]1,=,5.769551078621726
Cc1cc(C)c(CNC(=O)c2cc(-c3ccc(CN(C)C)nc3)cc(N(C)C3CCOCC3)c2C)c(=O)[nH]1,=,6.923286755309975
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)SCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,=,4.459670525209126
Cc1cc(C)c(CNC(=O)c2cc(Cl)c3c(c2C)OC(C)(C2CCC(N(C)C)CC2)O3)c(=O)[nH]1,=,7.795880017344075
Cc1c(F)c(N)cc(C(=O)Nc2cc(-n3cc(C(=O)NCCCN4CCOCC4)nn3)ccc2N2CCN(C)CC2)c1Cl,<,4.0
CC1(C)CC(NC(=O)c2ccc(Cc3ccccc3)cc2)CC(C)(C)N1,<,4.096910013008056
CCCc1cc(C)[nH]c(=O)c1CNC(=O)c1cnn2c(-c3ccc(N4CCN(C(C)C)CC4)nc3)cccc12,<,5.301029995663981
CCCc1cc(C)[nH]c(=O)c1CNC(=O)c1cc(-c2ccc(N3CCN(C(C)C)CC3)nc2)cc2c1cnn2C1CCCC1,>,8.0
CCCc1cc(C)[nH]c(=O)c1CNC(=O)c1cc(-c2ccccc2)cc2c1cnn2C(C)C,=,7.3872161432802645
CCCc1cc(C)[nH]c(=O)c1CNC(=O)c1cc(NC2CCNCC2)cc2c1cnn2C(C)C,=,7.585026652029182
Cc1cc(C)c(CNC(=O)c2cc(-c3cnn(CCN4CCOCC4)c3)cc(N(C)C3CCCC3)c2C)c(=O)[nH]1,=,6.93569179331704
COc1cc(C)[nH]c(=O)c1CN1CCN(C)c2c(Cl)cc(OC(C)C)c(Cl)c2C1=O,=,7.476253533188435
COc1cc(C)[nH]c(=O)c1CN1CCN(C)c2c(Cl)cc(-c3ccc(Cl)cc3F)c(Cl)c2C1=O,=,7.142064735280571
CCN(c1cc(C(=O)NCc2c(OC)cc(C)[nH]c2=O)nc2c(-c3ccnc(NC)c3)cnn12)C1CCN(CC(F)(F)F)CC1,<=,7.0
CCN(c1cc(-c2ccc(CN3CCN(C)CC3)nc2)cc2c(NCc3c(C)cc(C)[nH]c3=O)nccc12)[C@H]1CC[C@H](N(C)C)CC1,>,8.301029995663981
COc1cc2nc(NCCCN(C)C)nc(NC3CCN(CCCc4ccccc4)CC3)c2cc1OC,=,4.0
Cc1cc(O)c(CNC(=O)c2cc(-c3ccc(N4CCN(C(C)C)CC4)nc3)cc3c2cnn3C(C)C)c(=O)[nH]1,<,5.0
COc1cc(C)[nH]c(=O)c1CN1CCN(C)c2ccc(-c3c(C)noc3C)c(Cl)c2C1=O,=,8.537602002101044
CCN(c1cc(/C=C/c2ccc(S(=O)(=O)N3CCOCC3)cc2)cc(C(=O)NCc2c(C)c3c([nH]c2=O)CCCC3)c1C)C1CCOCC1,=,6.647817481888637
Cc1noc(C)c1-c1cc(Cl)c2c(c1Cl)C(=O)N(Cc1c(C3CC3)cc(C)n(C)c1=O)CC2,=,6.519993057042849
Cc1cc(C)c(CNC(=O)c2cnn(-c3ccccc3)c2)c(=O)[nH]1,<,3.3979400086720375
C=CC(=O)Nc1cc(-c2ccc(N3CCNCC3)nc2)cc(C(=O)NCc2c(CC)cc(C)[nH]c2=O)c1C,=,7.327902142064283
CCCc1cc(C)[nH]c(=O)c1CNC(=O)c1cc(-c2ccc(N3CCOCC3)nc2)c2ccn(C(C)C)c2c1C,=,11.0
CCc1c(C(=O)NCc2c(C)cc(C)[nH]c2=O)cc2c(cnn2C)c1N(CC)[C@H]1CC[C@H](N2CC(OC)C2)CC1,=,7.346787486224656
Cc1cc(C)c(CN2CCc3c(Br)c4c(c(C)c3C2=O)OC(C)([C@H]2CC[C@H](N(C)C)CC2)O4)c(=O)[nH]1,=,9.455931955649724
C/C=C(/c1scc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)[C@H]1CC[C@H](N(C)C)CC1,>,8.0
CCN(c1cc(/C=C/c2ccc(N3CCOCC3)nc2)cc(C(=O)NCc2c(C)c3c([nH]c2=O)CCCC3)c1C)C1CCOCC1,=,6.943095148663527
CCN(c1cc(/C=C/c2ccc(CN3C[C@H](C)O[C@H](C)C3)c(F)c2)cc(C(=O)NCc2c3c(c(C)[nH]c2=O)CCCC3)c1C)C1CCOCC1,=,8.10790539730952
CCN(c1cc(/C=C/c2cccc(CN3CCOCC3)c2)cc(C(=O)NCc2c(C)c3c([nH]c2=O)CCCC3)c1C)C1CCOCC1,<,6.698970004336019
CCN(c1cc(/C=C/c2cccc(CN3CCOCC3)c2)cc(C(=O)NCc2c3c(c(C)[nH]c2=O)CCCC3)c1C)C1CCOCC1,=,7.4089353929735005
CCN(c1cc(Cl)cc2c1C/C=C/CCc1cc(C)[nH]c(=O)c1CNC2=O)C1CCC(F)(F)CC1,=,7.795880017344075
Cc1cc(C)c(CNC(=O)c2ccc3c(cnn3C(C)C)c2)c(=O)[nH]1,=,4.657577319177793
Cc1cc(C)c(CNC(=O)c2cc(Br)nc3c2cnn3C2CCOCC2)c(=O)[nH]1,=,6.154901959985743
Cc1cc(C)c(CNC(=O)c2cc(Br)nc3c2cnn3C2CCNCC2)c(=O)[nH]1,=,5.657577319177793
CCN(c1cc(Cl)cc(C(=O)NCc2ccc[nH]c2=O)c1C)C1CCOCC1,=,5.481486060122113
CCN(c1cc(-c2ccc(NC(=O)CCCCCCCNC(=O)C[C@@H]3N=C(c4ccc(Cl)cc4)c4c(sc(C)c4C)-n4c(C)nnc43)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1,=,6.259637310505756
C[C@H](Oc1ccc(-c2cc3c(C4=CCNCC4)ncnc3[nH]2)cc1)c1ccccc1,<,4.698970004336019
COc1ccc2nc(N3CCCN(C)CC3)cc(NC3CCN(C)CC3)c2c1,=,5.075720713938118
CNc1ncc(-c2cc(C(=O)NCc3c(C)cc(C)[nH]c3=O)c(C)c(-c3c(C)cnn3C)c2)cn1,=,7.455931955649724
COc1cc(C)[nH]c(=O)c1CNC(=O)c1cccc2c1cc(C)n2[C@H](C)C1CCOCC1,=,9.301029995663981
CC1(C)CC(NC(=O)c2ccc(Oc3ccccc3Cl)cc2)CC(C)(C)N1,=,4.5376020021010435
CC1(C)CC(NC(=O)c2ccc(Oc3cccc(-c4cn[nH]c4)c3C#N)c(Cl)c2)CC(C)(C)N1,=,6.638272163982407
CCN(c1cc(/C=C/c2ccc(CN3C[C@H](C)O[C@H](C)C3)c(F)c2)cc(C(=O)NCc2c(C)c3c([nH]c2=O)CCCC3)c1C)C1CCOCC1,=,7.481486060122113
CCN(c1cc(/C=C/c2ccc3c(c2)NC(=O)CO3)cc(C(=O)NCc2c3c(c(C)[nH]c2=O)CCCC3)c1C)C1CCOCC1,=,7.356547323513813
CCCc1cc(C)[nH]c(=O)c1CNC(=O)c1nn(C(C)C)c2ccc(-c3ccc(N4CCN(C(C)C)CC4)nc3)cc12,<,5.301029995663981
CCCc1cc(C)[nH]c(=O)c1CNC(=O)c1cc(-c2ccc(N3CCN(C(C)C)CC3)nc2)cc2c1cnn2C(CC)CC,>,8.0
CCCc1cc(C)[nH]c(=O)c1CNC(=O)c1cc(-c2ccc(N3CCN(C(C)C)CC3)nc2)cc2c1cnn2C,=,6.721246399047171
COc1cc(C)[nH]c(=O)c1CN1CCN(C)c2c(Cl)cc(C(C)C3CCOCC3)c(Cl)c2C1=O,=,8.698970004336019
Cc1cccc(Oc2ccc(C(=O)NC3CC(C)(C)NC(C)(C)C3)cc2Cl)c1C#N,=,6.853871964321762
CCN(c1cc(/C=C/c2ccc(CN3C[C@H](C)O[C@H](C)C3)cc2)cc(C(=O)NCc2c(C)c3c([nH]c2=O)CCCC3)c1C)C1CCOCC1,<,6.698970004336019
CCN(c1cc(-c2ccc(OCCCNC(=O)C[C@@H]3N=C(c4ccc(Cl)cc4)c4c(sc(C)c4C)-n4c(C)nnc43)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1,=,6.008773924307505
Cc1cc(C)c(CNC(=O)c2cc3c(c(-c4ccc(N5CCNCC5)cc4)c2)OC(C)(C)C3)c(=O)[nH]1,>,6.301029995663981
CC1=CCOc2c(Br)cc(C(=O)NCc3c(C)cc(C)[nH]c3=O)cc2C1,<,6.0
Cc1cc2c(c(=O)[nH]1)CNC(=O)c1cc(-c3ccc(N4CCNCC4)nc3)cc3c1c(cn3C(C)C)C/C=C/CC2,=,7.494850021680094
C=CC(=O)Nc1nn(Cc2ccccc2)c(C)c1C(=O)NCc1c(C)cc(C)[nH]c1=O,=,5.280420142286276
[2H]C([2H])(NC(=O)c1c(C)n([C@H](C)C2CCC(OC)CC2)c2ccccc12)c1c(SC)cc(C)[nH]c1=O,=,9.267606240177031
CCN(c1cc(-c2ccc(CN3CCOCC3)cc2)cc(C(=O)NCc2c(Cl)cc(C)c[n+]2[O-])c1C)C1CCOCC1,>,7.0
Cc1cc2c(c(=O)[nH]1)CNC(=O)c1cc(Cl)cc(O[C@H]3CC[C@H](N)CC3)c1C/C=C\CC2,=,5.599980364934842
CCN1CCN(Cc2c(OC)cc(C)[nH]c2=O)C(=O)c2c1ccc(-c1c(C)noc1C)c2Cl,=,6.310691140876379
CCCc1cc(C)[nH]c(=O)c1CNC(=O)c1cc(-c2ccc(N3CCN(C)CC3)nc2)nc2c1cnn2C(C)C,=,7.958607314841775
COc1cc(C)[nH]c(=O)c1CN1CCN(C)c2c(Cl)cc(-c3c(C)noc3C)c(Cl)c2C1=O,=,9.060480747381382
CCN1CCN(Cc2c(OC)cc(C)[nH]c2=O)C(=O)c2c(Cl)c(-c3c(C)noc3C)cc(Cl)c21,=,7.476253533188435
Cc1cc(C)c(CNC(=O)c2cc(-c3ccc(CN(C)C)cc3)cc(N(C)C3CCCCC3)c2C)c(=O)[nH]1,=,7.222210812565132
CCN(c1cc(-c2nccs2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)[C@H]1CC[C@H](N(C)C)CC1,=,8.002176919254275
Cc1cc(C)c(CNC(=O)c2cc(-c3cnn(C)c3)cc(N(C)C3CCOCC3)c2C)c(=O)[nH]1,=,6.772113295386326
Cc1cc(C)c(CNC(=O)c2cc(-c3cnn(C)c3)cc(N(C)C3CCCCC3)c2C)c(=O)[nH]1,=,6.994347684644926
COc1ccc2c(NC3CCN(C)CC3)cc(N3CCCN(C)CC3)nc2c1,=,4.735182176990463
Nc1ncnc2c1ncn2[C@H]1O[C@@H](CSCC[C@H](N)C(=O)NCc2cc(-c3ccccc3)[nH]n2)[C@H](O)[C@@H]1O,=,6.568636235841013
CC1(C)CC(NC(=O)c2ccc(OCc3ccccc3)cc2)CC(C)(C)N1,<,4.096910013008056
CC1(C)CC(NC(=O)c2ccc(Oc3ccccc3C#N)cc2Cl)CC(C)(C)N1,=,4.431798275933005
CC1CC(NC(=O)c2ccc(Oc3cccc(-c4ccnnc4)c3C#N)c(Cl)c2)CC(C)(C)N1,=,6.059981844992337
CCN(c1cc(-c2ccc(N3CCN(C4CCN(C)CC4)CC3)nc2)cc(C(=O)NCc2c(C(C)C)cc(C)[nH]c2=O)c1C)C1CCOCC1,=,7.9503943874050265
COc1cccc2nc(Cl)cc(NC3CCN(Cc4ccccc4)CC3)c12,=,4.552841968657781
Cc1cc(C)c(CNC(=O)c2cnn(C(C)C)c2C)c(=O)[nH]1,=,3.465085895570133
Cc1noc(C)c1-c1cc(Cl)c2c(c1Cl)C(=O)N(Cc1c(C(F)(F)F)cc(C)n(C)c1=O)CC2,<,6.0
COc1cc(C)[nH]c(=O)c1CN1CCN(C)c2c(Cl)cc(-c3ccc(N4CCOCC4)cc3)c(Cl)c2C1=O,=,7.188424994129407
C=CC(=O)N1CCC(N(CC)c2cc(-c3ccc(CN4CCOCC4)cc3)cc(C(=O)NCc3c(C)cc(C)[nH]c3=O)c2C)CC1,=,8.0
Cc1cc(C)c(CNC(=O)c2cc(-c3ccc(CN4CCOCC4)cc3)cc(N(C)C3CCNCC3)c2C)c(=O)[nH]1,=,7.851089006890644
[2H]C([2H])([2H])Sc1cc(C)[nH]c(=O)c1CNC(=O)c1c(C)n([C@H](C)C2CCC(OC)CC2)c2ccc(-c3cnn(C)c3)cc12,=,9.397940008672037
Cc1cc(C)c(CNC(=O)c2cc(-c3ccc(N4CCN(CCOCCC(=O)Nc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)nc3)c3c(cnn3C(C)C)c2)c(=O)[nH]1,=,8.154901959985743
C=CC(=O)Nc1nn(Cc2ccc(-c3ccccc3)cc2)c(C)c1C(=O)NCc1c(C)cc(C)[nH]c1=O,=,6.962573502059376
CCCc1cc(C)[nH]c(=O)c1CNC(=O)c1cc(N2CCCNCC2)cc2c1cnn2C(C)C,=,7.376750709602099
Cc1cc2c(c(=O)[nH]1)CNC(=O)c1cc(Cl)cc(O[C@H]3CC[C@H](N)CC3)c1C/C=C/CC2,=,7.494850021680094
CCCc1cc(C)[nH]c(=O)c1CNC(=O)c1cc(-c2ccncc2)nc2c1cnn2C(C)C,=,7.7447274948966935
Cc1[nH]c(=O)c(CNC(=O)c2cc(-c3ccncc3)nc3c2cnn3C(C)C)c(C)c1F,=,5.332827327521132
Cc1cc(C)c(CNC(=O)c2ccc(Oc3cccc(-c4ccnnc4)c3C#N)c(Cl)c2)c(=O)[nH]1,=,5.7447274948966935
Cc1noc(C)c1-c1cc(Cl)c2c(c1Cl)C(=O)N(Cc1c(=O)[nH]c(C)c3[nH]ccc13)CC2,=,8.698970004336019
CCN(c1cc(Br)cc(C(=O)NCc2c[nH]c(C)cc2=O)c1C)[C@H]1CC[C@H](N(C)C)CC1,=,7.3979400086720375
CCN(c1cc(-c2cnc(N3CCN(C)CC3)nc2)cc2c(NCc3c(C)cc(C)[nH]c3=O)nccc12)[C@H]1CC[C@H](N(C)C)CC1,>,8.301029995663981
CCN(c1cc(Cl)c2c(c1Cl)C(=O)N(Cc1c(OC)cc(C)[nH]c1=O)CCN2C)C1CCOCC1,=,8.721246399047171
CSc1cc(C)[nH]c(=O)c1CN1CCN(C)c2c(Cl)cc(-c3c(C)noc3C)c(Cl)c2C1=O,=,9.045757490560675
CSc1cc(C)n(C)c(=O)c1CN1CCN(C)c2c(Cl)cc(-c3c(C)noc3C)c(Cl)c2C1=O,=,7.943095148663527
CCN(c1cc(-c2ccc(CCNC(=O)C[C@@H]3N=C(c4ccc(Cl)cc4)c4c(sc(C)c4C)-n4c(C)nnc43)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1,=,4.109076228510986
CCC(CC)n1ncc2c(C(=O)NCc3c(C)cc(C)[nH]c3=O)cc(C3CC3)nc21,=,6.826813731587726
Cc1cc(C)c(CNC(=O)c2c(C)n([C@H](C)C3CCN(CC(F)(F)F)CC3)c3ccccc23)c(=O)[nH]1,=,7.657577319177793
CSc1cc(C)[nH]c(=O)c1CN1CCc2c(Cl)c3c(c(C)c2C1=O)O[C@@](C)([C@H]1CC[C@H](N(C)C)CC1)O3,=,10.55284196865778
COc1cc(C)[nH]c(=O)c1CNC(=O)c1c(C)n(C(C)C2CCOCC2)c2ccccc12,>,7.0
Cc1cc2c(c(=O)[nH]1)CNC(=O)c1cc(Cl)cc3c1c(cn3C(C)C)/C=C/CC2,=,7.3979400086720375
Cc1cc(=O)c(CNC(=O)c2cc(Cl)cc(O[C@H]3CC[C@H](N(C)C)CC3)c2C)c(C)[nH]1,=,6.403402904373539
Cc1cc(C)c(CNC(=O)c2cc(-c3ccc(N4CCN(c5ncc(C(=O)NO)cn5)CC4)nc3)cc3c2cnn3C(C)C)c(=O)[nH]1,=,7.229147988357856
Cc1cc(Cl)c(CNC(=O)c2cc(Cl)c3c(c2C)OC(C)(C2CCC(N4CC(OC5CC5)C4)CC2)O3)c(=O)[nH]1,=,10.4089353929735
C=CC(=O)Nc1nn(C(C)c2ccccc2)c(C)c1C(=O)NCc1c(C)cc(C)[nH]c1=O,=,7.1938200260161125
CCN(c1cc(C(=O)NCc2c(OC)cc(C)[nH]c2=O)nc2c(-c3ccnc(N(C)C)c3)cnn12)C1CCOCC1,<=,7.0
C=CC(=O)N1CCC(N(CC)c2cc(-c3ccc(CN4CCCCC4)cc3)cc(C(=O)NCc3c(C)cc(C)[nH]c3=O)c2C)CC1,=,8.0
CCN1CCN(c2ccc(-c3cc(C(=O)NCc4c(C)cc(C)[nH]c4=O)c(C)c4c3O[C@](C)(CN3CCOCC3)O4)cn2)CC1,=,7.958607314841775
CCCc1cc(C)[nH]c(=O)c1CNC(=O)c1cc(-c2ccnc(N3CCN(C)CC3)c2)cc2c1cnn2C(C)C,=,8.920818753952375
CCc1cc(C)c(CNC(=O)c2cc(-c3ccc(N4CCN(C(C)C)CC4)nc3)cc3c2cnn3C(C)C)c(=O)[nH]1,=,7.136677139879544
CSc1cc(C)[nH]c(=O)c1CNC(=O)c1c(C)n([C@@H](C)[C@H]2CC[C@H](N3CC(OC4CC4)C3)CC2)c2ccccc12,=,10.244125144327509
CCc1cc(C)[nH]c(=O)c1CN1CCN(C)c2c(Cl)cc(-c3c(C)noc3C)c(Cl)c2C1=O,=,8.744727494896694
Cc1cc(C)c(CNC(=O)c2cc(Br)c3c(c2C)OC(C)(C2CCC(N(C)C)CC2)O3)c(=O)[nH]1,=,7.619788758288394
COc1cc(C)[nH]c(=O)c1CN1CCn2ccc3cc(-c4c(C)noc4C)c(Cl)c(c32)C1=O,=,8.346787486224656
CC(C)N1CCN(c2ccc(-c3cc(C(=O)NC4CC(C)(C)NC(C)(C)C4)c4cnn(C(C)C)c4c3)cn2)CC1,<,5.0
CCCc1cc(C)[nH]c(=O)c1CNC(=O)c1cc(-c2ccc(N3CCN(C(C)C)CC3)nc2)cc2c1cnn2C(C)(C)C,>,8.0
CCCc1cc(C)n(C)c(=O)c1CN(C)C(=O)c1cc(-c2ccc(N3CCN(C(C)C)CC3)nc2)cc2c1CNN2C(C)C,=,4.886056647693163
C=C(c1c(C)c(C(=O)NCc2c(OC)cc(C)[nH]c2=O)cc2c(-c3ccnc(N(C)C)c3)ccn12)N1CCOCC1,=,8.856985199745905
CCN(c1cc(-c2ccc(NC(=O)CCCCCCNC(=O)C[C@@H]3N=C(c4ccc(Cl)cc4)c4c(sc(C)c4C)-n4c(C)nnc43)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1,=,6.275724130399211
CC[C@@H](C)n1cc(C)c2c(C(=O)NCc3c(C)cc(C)[nH]c3=O)cc(-c3ccc(N4CCNCC4)nc3)cc21,=,7.585026652029182
COc1cccc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1Cl,=,8.142667503568731
CCN(c1cc(-c2ccc(NC(=O)CCOCCOCCOCCNC(=O)C[C@@H]3N=C(c4ccc(Cl)cc4)c4c(sc(C)c4C)-n4c(C)nnc43)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1,=,5.982966660701219
CCN(c1cc(Cl)cc(C(=O)NCc2c[nH]c(C)cc2=O)c1C)[C@H]1CC[C@H](N(C)C)CC1,=,8.522878745280337
CCN(c1cc(-c2ccc(OCCNC(=O)C[C@@H]3N=C(c4ccc(Cl)cc4)c4c(sc(C)c4C)-n4c(C)nnc43)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1,=,5.1220530483708115
CCN(c1cc(-c2ccc(C(=O)NCCOCCNC(=O)C[C@@H]3N=C(c4ccc(Cl)cc4)c4c(sc(C)c4C)-n4c(C)nnc43)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1,=,6.522878745280337
Cc1cc(C)n(C)c(=O)c1CN1CCc2c(Cl)cc(-c3c(C)noc3C)c(Cl)c2C1=O,=,7.853871964321762
Cc1coc2c1C(=O)C(=O)c1c-2ccc2c1CC[C@@H](O)[C@]2(C)O,=,6.259637310505756
CCN(c1cc(-c2ccc(CNC(=O)C[C@@H]3N=C(c4ccc(Cl)cc4)c4c(sc(C)c4C)-n4c(C)nnc43)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1,=,4.525638023967369
COc1cc(C)n(C)c(=O)c1CN1CCc2c(Cl)cc(-c3c(C)noc3C)c(Cl)c2C1=O,=,7.935542010773082
CCc1cc(C)n(C)c(=O)c1CN1CCc2c(Cl)cc(-c3c(C)noc3C)c(Cl)c2C1=O,=,7.086186147616283
COc1cc(C)[nH]c(=O)c1CN1CCN(C)c2c(Cl)cc(-c3ccc(CN4CCOCC4)cc3)c(Cl)c2C1=O,=,6.657577319177793
CSc1cc(C)n(C)c(=O)c1CN1CCNc2c(Cl)cc(-c3c(C)noc3C)c(Cl)c2C1=O,=,8.67778070526608
CCN(c1cc(-c2ccc(OCCCCNC(=O)C[C@@H]3N=C(c4ccc(Cl)cc4)c4c(sc(C)c4C)-n4c(C)nnc43)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1,=,6.376750709602099
CCN(c1cc(-c2ccc(OCCCCCNC(=O)C[C@@H]3N=C(c4ccc(Cl)cc4)c4c(sc(C)c4C)-n4c(C)nnc43)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1,=,6.309803919971486
Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCCNC(=O)c2ccc(-c3cnc(NCc4ccco4)n4cnnc34)cc2)C(C)(C)C)cc1,=,6.522878745280337
Cc1cc(C)c(CNC(=O)c2cc(C)n(-c3cccc(N4CCOCC4)c3)c2C)c(=O)[nH]1,=,5.391473966422806
CCN(c1cc(-c2ccc(NC(=O)C[C@@H]3N=C(c4ccc(Cl)cc4)c4c(sc(C)c4C)-n4c(C)nnc43)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1,=,4.792365632611038
CCN(c1cc(-c2ccc(CN3CCN(C)CC3)cc2)c(C)c(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1,=,7.886056647693163
