SMILES,Relation,Value
O=S(=O)(NCCc1c(C(c2ccc(C(F)(F)F)cc2)c2[nH]c3ccccc3c2CCNS(=O)(=O)c2ccc(Cl)cc2)[nH]c2ccccc12)c1ccc(Cl)cc1,=,5.494850021680094
O=[N+]([O-])c1ccc(S(=O)(=O)NCCc2c(C(c3ccccc3O)c3[nH]c4ccccc4c3CCNS(=O)(=O)c3ccc([N+](=O)[O-])cc3)[nH]c3ccccc23)cc1,=,5.552841968657781
O=[N+]([O-])c1ccccc1S(=O)(=O)NCCc1c(C(c2ccccc2O)c2[nH]c3ccccc3c2CCNS(=O)(=O)c2ccccc2[N+](=O)[O-])[nH]c2ccccc12,=,5.337242168318426
Clc1ccc(CN(Cc2cccc3ccsc23)n2ccnc2)c(Cl)c1,=,5.603800652904264
Fc1ccc(-c2nsc(-c3ccc(F)cc3)n2)cc1,<,4.301029995663981
Ic1cccc(-c2nsc(-c3cccc(I)c3)n2)c1,<,4.301029995663981
Fc1cccc(-c2nsc(-c3cccc(F)c3)n2)c1,<,4.301029995663981
Cc1cccc(-c2nsc(-c3cccc(C)c3)n2)c1,<,4.301029995663981
Cc1ccc(-c2nsc(-c3ccc(C)cc3Br)n2)c(Br)c1,<,4.301029995663981
N#Cc1cccc(-c2nsc(-c3cccc(C#N)c3)n2)c1,<,4.301029995663981
Oc1ccc(CCc2cc(O)cc(O)c2)cc1,<,4.301029995663981
C[C@]12CC[C@H]3[C@@H](CCC4=C(SCC#N)C(=O)CC[C@@]43C)[C@@H]1CCC2=O,=,5.431798275933005
c1ccc(-c2ccc(OCc3cn(C(c4ccccc4)c4ccccc4)nn3)cc2)cc1,=,4.810229043653126
N#Cc1ccc(Cn2cncn2)cc1,=,6.823908740944319
Fc1ccc(-c2[nH]c3cc(Cl)ccc3c2Cn2ccnc2)cc1,=,7.490797477668897
Fc1ccc(-c2[nH]c3cc(Cl)ccc3c2Cn2cncn2)cc1,=,7.013676222949234
COc1cc(/C=C/c2ccc(N)cc2)cc(OC)c1,=,6.229147988357856
Cc1ccc(CN(Cc2ccc(-c3ccccc3)cc2)n2ccnc2)cc1,=,5.657577319177793
Cc1ccccc1CN(Cc1ccc(-c2ccccc2)cc1)n1ccnc1,=,5.528708288941061
COc1ccc2c(c1)C(N)=C(CC1=CCNC=C1)C2=O,=,5.455931955649724
C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]1CC[C@@H]2[C@H]1CN1,<,4.301029995663981
Cc1cccc(C(c2ccncc2)c2cc3c4c(c2)CCN4C(=O)CC3)c1,=,7.494850021680094
Fc1ccc(CC(Cc2ccc(-c3ccccc3)cc2)n2ccnc2)c(F)c1,=,6.585026652029182
Cc1ccccc1CC(Cc1ccc(-c2ccccc2)cc1)n1ccnc1,=,5.982966660701219
O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,=,5.0
C[C@]12CCC3C(CCC4=C(S)C(=O)CC[C@@]43C)C1CCC2=O,=,5.455931955649724
Oc1cc2c(cc1C(c1ccc3c(c1)OCO3)n1ccnc1)OCO2,=,7.603800652904264
c1ccc(-c2cc(-c3cccnc3)nc(-c3cccnc3)c2)cc1,=,4.330683119433888
O=[N+]([O-])c1ccc2c(c1)nc(-c1ccccn1)n2CCc1ccncc1,=,5.6777807052660805
COc1ccc2c(-c3ccccc3)c(Cn3ccnc3)c(=O)oc2c1,=,6.97469413473523
O=c1c(-c2ccccc2)c(SCc2ccncc2)oc2cc(OCc3ccccc3)ccc12,=,6.6777807052660805
O=c1c(-c2ccc(O)cc2)c(SCc2ccncc2)oc2cc(O)ccc12,=,6.552841968657781
N#Cc1ccc(-c2nsc(-c3ccc(C#N)cc3)n2)cc1,<,4.301029995663981
C[C@](O)(c1cncc(-c2nc3ccc(F)cn3c2C2CC2)c1)C(F)(F)F,=,5.113509274827518
Fc1cncc(-c2nc3cc(F)c(Cl)cn3c2C2CC2)c1,=,5.638272163982407
Cc1c(F)cncc1-c1nc2ccc(F)cn2c1C1CC1,=,6.376750709602099
O=C(O)[C@@H]1Cc2c([nH]c3ccccc23)CN1Cc1ccc(O)cc1,=,4.978810700930062
O=S(=O)(C1CCOCC1)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,=,5.906578314837765
c1cnc(-c2nc(-c3cccnc3)cs2)nc1,=,5.4786278266480135
Cn1c(-c2csc(-c3ncccn3)n2)nc2ccccc21,=,5.702370781635852
OCc1ccc(C2CCCc3cncn32)cc1,=,7.844663962534939
N#Cc1ccc([C@H](c2coc3ccccc3c2=O)n2ccnc2)cc1,=,6.958607314841775
C(\Cn1ccnc1)=C1\CCCc2sccc21,=,6.167491087293763
O=c1c2ccccc2oc2c([N+](=O)[O-])ccc(Cn3ccnc3)c12,=,6.013228265733755
COc1ccc2c(=O)c(-c3ccccc3)c(SCc3ccncc3)oc2c1,=,5.795880017344075
COc1ccc(-c2c(SCc3ccncc3)oc3cc(OC)ccc3c2=O)cc1,=,5.508638306165727
O=C1c2ccccc2-c2nnc(Cn3ccnc3)cc21,=,4.575118363368933
Clc1ccc2[nH]c(-c3ccccc3)cc2c1,=,4.641874714723351
Clc1ccc(-c2[nH]c3cc4c(cc3c2Cn2ccnc2)OCO4)cc1,=,5.579219380451435
CCN(CC)c1ccc2cc(-c3nc(-c4ccccc4)cs3)c(=O)oc2c1,<,5.0
CCN(CC)c1ccc2cc(-c3cnco3)c(=O)oc2c1,=,5.508638306165727
O=C1/C(=C/c2ccncc2)CCc2ccc(O)cc21,=,5.522878745280337
Oc1ccc(C(=C(Cn2cncn2)c2ccccc2)c2ccc(O)cc2)cc1,=,6.863279432843593
N#CCC(=C(c1ccc(O)cc1)c1ccc(O)cc1)c1ccc(O)cc1,=,4.818156412055227
CCC#CCOc1cc(Cn2ccnc2)c2c(=O)c3ccccc3oc2c1,=,5.54515513999149
Cc1cc(Cn2ccnc2)c2ccc3[nH]ccc3c2n1,=,8.221848749616356
COc1ccc(S(=O)(=O)NCCCn2ccnc2)cc1C,=,7.210419287835575
c1ccc(CN(Cc2cccc3ccsc23)n2ccnc2)cc1,=,5.001740661576301
CC(C)(C)c1ccc(CN(Cc2ccc(Cl)cc2Cl)n2ccnc2)cc1,=,5.818156412055227
CCn1ccc2c3c(CO)cc(-c4ccccc4)nc3ccc21,<,5.0
CC(C)(C)c1ccc(CN(CC/C=C/c2ccccc2)n2cncn2)cc1,=,5.295849483160201
COc1ccc(CC(Cc2ccc(-c3ccccc3)cc2)n2ccnc2)cc1,=,5.774690718274137
Cc1ccc(CC(Cc2ccc(-c3ccccc3)cc2)n2ccnc2)cc1,=,5.87942606879415
N#Cc1ccc(Cn2ccnc2)c2occc(=O)c12,=,6.619788758288394
COc1ccc(-c2c(SCc3ccncc3)oc3cc(OCc4ccccc4)ccc3c2=O)cc1,=,6.275724130399211
COc1ccc2c(=O)c(-c3ccccc3)c(-n3cncn3)oc2c1,=,4.7447274948966935
COc1ccc(C(c2cc3c(cc2O)OCO3)n2ccnc2)cc1,=,7.259637310505756
C1=C(CCCn2ccnc2)c2cccnc2CC1,=,6.657577319177793
O=c1c(-c2ccccc2)c(SCc2cccnc2)oc2cc(O)ccc12,=,5.443697499232713
C=C(c1cccnc1)c1cc2c3c(c1)CCN3C(=O)CC2,<,5.301029995663981
COc1cccc(C2=CC(=O)c3ccc4c(c3=N2)=CC=N4)c1,=,6.229147988357856
COc1ccc(-c2cc(Cn3ccnc3)c3ccc4[nH]ccc4c3n2)cc1,=,6.342944147142896
COc1ccc(-c2cc(CO)c3ccc4[nH]ccc4c3n2)cc1,=,6.035269078946371
COc1cccc2c1CCC(Cc1ccncc1)C2=O,=,5.657577319177793
O=[N+]([O-])c1ccc2[nH]c(-c3ccccc3)cc2c1,=,5.045757490560675
COc1cccc(-c2nc(-c3ccccc3)cs2)c1,<,4.301029995663981
COc1ccc(CCc2ccc(N)cc2)cc1OC,=,6.173925197299173
COc1cc(CCc2ccc(N)cc2)cc(OC)c1OC,=,5.554395796726403
O=C1c2ccccc2CCC1Cc1ccncc1,=,5.366531544420414
CC12CCC(O)CC1=CCC1C2CCC2(C)C(CC3CN3)CCC12,=,5.1487416512809245
COc1cc2c(cc1-c1cncn1CCCn1ccnc1C)OCCCO2.Cl,=,6.302770657240282
c1ccc(-c2cn(C(c3ccccc3)c3ccccc3)nn2)cc1,=,4.888065723667318
COc1ccc(S(=O)(=O)N2CCOC(Cn3ccnc3)C2)cc1.Cc1ccc(S(=O)(=O)O)cc1,=,7.103473782510445
COc1ccc(S(=O)(=O)NCCCn2ccnc2)cc1C(C)(C)C,=,6.356547323513812
COC(=O)[C@@H]1Cc2c([nH]c3ccccc23)CN1S(=O)(=O)c1ccc(C)cc1,=,4.199282921717615
COC(=O)[C@@H]1Cc2c([nH]c3ccccc23)CN1C(=O)NC(C)C,=,4.325138859262188
COc1ccc(-c2cc(Cn3cncn3)c3ccc4[nH]ccc4c3n2)cc1,<,5.0
Clc1ccc(-c2nc(-c3cccnc3)cs2)cc1,=,5.621602099051862
COc1cc(-c2nc(-c3cccnc3)cs2)ccn1,=,7.638272163982407
O=[N+]([O-])c1ccc(-c2nsc(-c3ccc([N+](=O)[O-])cc3)n2)cc1,<,4.301029995663981
COc1ccc(-c2csc(-c3ncccn3)n2)cc1,=,5.496525282385568
COc1ccc(C(=O)CC(O)c2ccc(OC)c(CC=C(C)C)c2)c(O)c1,=,4.262250926108443
O=c1c([C@@H](c2ccc(Br)cc2)n2ccnc2)coc2ccccc12,=,7.309803919971486
COc1ccc2c(=O)c(-c3ccccc3)c(-n3ccnc3)oc2c1,=,6.113509274827518
COc1cc2c(C)cc(=O)n(C)c2c(OC)c1OC,=,5.565431095965801
OCc1cc(-c2ccccc2)nc2c1ccc1[nH]ccc12,=,5.675306086138225
CCOC(=O)c1cc(C)nc2c1ccc1[nH]ccc12,<,5.0
CCOC(=O)c1cc(-c2ccccc2)nc2c1ccc1[nH]ccc12,<,5.0
COc1cccc(-c2nsc(-c3cccc(OC)c3)n2)c1,<,4.301029995663981
Brc1ccccc1-c1nsc(-c2ccccc2Br)n1,<,4.301029995663981
Brc1cccc(-c2nsc(-c3cccc(Br)c3)n2)c1,<,4.301029995663981
c1ccc2cc(-c3nsc(-c4ccc5ccccc5c4)n3)ccc2c1,<,4.301029995663981
N#Cc1ccc(C(c2ccc(C#N)cc2)n2ccnn2)cc1,=,8.096910013008056
CCCCCCc1cn(C(c2ccc(C#N)cc2)c2ccc(C#N)cc2)nn1,=,5.294992040666664
O=c1ccoc2cc(Cn3ccnc3)ccc12,=,7.0
O=c1cc(OCCn2ccnc2)c2ccccc2o1,=,6.119186407719209
Cc1cc(=O)n(C)c2ccccc12,<,3.9370421659154897
CC(C)(C#N)c1cc(Cn2cncn2)cc(Sc2ccc(OS(N)(=O)=O)cc2)c1,=,8.455931955649724
N#CC1(c2cc(Cn3cncn3)cc(Sc3ccc(OS(N)(=O)=O)cc3)c2)CC1,=,8.468521082957745
c1cncc(-c2cc3ccccc3[nH]2)c1,=,5.515700160653214
CC(C)S(=O)(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,=,5.920818753952375
COc1ccc2c(=O)c(-c3ccccc3)c(Sc3ncc[nH]3)oc2c1,<,4.301029995663981
C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1C/C(=C\c1ccncc1)C2=O,=,5.2839966563652006
CC(=O)[C@@]1(C)CC[C@H]2[C@@H](C=CC3=CC(=O)CC[C@@]32C)[C@@H]1CC#N,=,6.657577319177793
c1ccc(Cn2c3ccccc3c3ccccc32)cc1,=,5.568636235841013
CCCc1cn(C(c2ccc(C#N)cc2)c2ccc(C#N)cc2)nn1,=,5.327902142064283
c1ccc(Cn2ccnc2)cc1,=,6.823908740944319
CCCc1cn(Cc2ccc(C#N)cc2)nn1,=,5.359518563029578
N#Cc1ccc(Cn2cc(COc3ccc(Cl)cc3)nn2)cc1,=,5.407823242604133
Clc1ccc(OCc2cn(Cc3ccccc3)nn2)cc1,=,5.297569463554475
c1ccc(Cn2cc(COc3ccc(-c4ccccc4)cc3)nn2)cc1,=,4.97061622231479
CCn1ccc2c3c(C(=O)O)cc(-c4ccccc4)nc3ccc21,=,5.83209218999852
c1ccc(-c2cc(Cn3ccnc3)c3ccc4[nH]ccc4c3n2)cc1,=,7.943095148663527
CCn1ccc2c3nc(-c4ccccc4)cc(CO)c3ccc21,<,5.0
CCOC(=O)c1cc(-c2ccccc2)nc2ccc3c(ccn3CC)c12,<,5.0
Cc1cc2c(c(O)c1-c1ccc3c(c1O)C(=O)C[C@](C)([C@@H]1OC(=O)C[C@@H]1C)O3)C(=O)C[C@@](C)([C@@H]1OC(=O)C[C@H]1O)O2,=,4.782516055786093
Oc1cccc(-c2nsc(-c3cccc(O)c3)n2)c1,<,4.301029995663981
CCC#CCOc1cc(Cn2ccnc2)c2oc3ccccc3c(=O)c2c1,=,5.255707016877324
CCC#CCOc1ccc2c(=O)c3ccc(Cn4ccnc4)cc3oc2c1,=,6.113509274827518
COc1ccc(-c2[nH]c3cc(Cl)ccc3c2Cn2cncn2)cc1,=,6.706637445288554
O=C(OC[C@H](O)[C@H](O)COC(=O)/C(Cc1ccc(O)cc1)=N\O)/C(Cc1ccc(O)cc1)=N\O,<,4.0
N#Cc1ccc(C(c2ccc(C#N)cc2)n2cc(COc3ccc(-c4ccccc4)cc3)nn2)cc1,=,4.874518734299406
CCS(=O)(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,=,5.795880017344075
O=S(=O)(N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1)C(F)(F)F,=,6.102372908709558
Oc1ccc2c(c1)O[C@@H](c1ccccc1)C[C@@H]2n1ccnc1,=,7.3872161432802645
COc1ccc(-c2[nH]c3cc(F)ccc3c2Cn2ccnc2)cc1,=,7.442492798094342
Fc1ccc(-c2[nH]c3cc4c(cc3c2Cn2ccnc2)OCO4)cc1,=,6.676541633150532
O=S(=O)(NCCc1c(C(c2ccccc2O)c2[nH]c3ccccc3c2CCNS(=O)(=O)c2ccc(Cl)cc2)[nH]c2ccccc12)c1ccc(Cl)cc1,=,5.376750709602099
N#Cc1ccc(C(c2[nH]c3ccccc3c2CCNS(=O)(=O)c2ccc(Cl)cc2)c2[nH]c3ccccc3c2CCNS(=O)(=O)c2ccc(Cl)cc2)cc1,=,5.259637310505756
Cn1ccnc1S(=O)(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,=,5.0
CCCCCCCCCCc1cn(C(c2ccccc2)c2ccccc2)nn1,=,4.8683813356508745
Cc1ccc(OCc2cn(C(c3ccccc3)c3ccccc3)nn2)cc1,=,4.572351628813068
c1ccc(Cn2cncn2)cc1,=,5.386158178123931
c1ccc(C(c2ccccc2)n2cncn2)cc1,=,5.958607314841775
c1ccc(C(c2ccccc2)n2ccnc2)cc1,=,7.698970004336019
N#Cc1ccc(Cn2cc(COc3ccc(C#N)cc3)nn2)cc1,=,5.03810452633215
c1ccc(Cn2cc(-c3ccccc3)nn2)cc1,=,5.0101054362812265
Cc1cc(O)c2c(c1-c1ccc3c(c1O)C(=O)C[C@](C)([C@@H]1OC(=O)C[C@@H]1C)O3)O[C@](C)([C@@H]1OC(=O)C[C@H]1O)CC2=O,=,4.61261017366127
C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]1CC=C2c1ccccn1,<,4.698970004336019
Cc1cc2c(cc1Cl)N(C(=O)Nc1ccc(Oc3cccnc3C)nc1)CC2,<,4.0
O=[N+]([O-])c1ccc(Cn2ccnc2)cc1,=,6.886056647693163
Fc1ccc(Cn2ccnc2)cc1,=,6.055517327849832
N#Cc1ccc(Cn2cc(Cn3ccnc3)c3ccccc32)cc1,=,7.301029995663981
C[C@]12CC=C3C(CCC4=C(O)C(=O)CC[C@]34C)C1CCC2=O,=,6.455931955649724
O=C1/C(=C/c2ccncc2)CCc2c(O)cccc21,=,6.161150909262744
COc1ccc(OC)c2c1c(C)cc(=O)n2C,=,6.017728766960432
COc1cc(OC)c2c(c(C)cc(=O)n2C)c1OC,=,7.0
O=C(O)c1ccc(C2CCCc3cncn32)cc1,<,6.0
C[C@]12CCC3C(CCC4=CC(=O)CC[C@@]43C)C1CC=C2c1cccnc1,=,5.7447274948966935
Cc1ccc(Cn2ccnc2)cc1,=,4.610833915635467
O=S(=O)(Cc1ccccc1)Nc1ccc2[nH]ccc2c1,=,6.795880017344075
Fc1ccc(C(c2ccc3[nH]ccc3c2)n2ccnc2)cc1,=,7.580044251510242
COc1ccc(C2CC(=O)c3ccc(O)cc3O2)cc1CC=C(C)C,=,5.38933983691012
Cc1nn(-c2cncc([C@@](C)(O)C(F)(F)F)c2)c2ccccc12,=,5.2076083105017466
Cc1ccc(S(=O)(=O)NCCc2c(C(c3ccccc3)c3[nH]c4ccccc4c3CCNS(=O)(=O)c3ccc(C)cc3)[nH]c3ccccc23)cc1,=,4.924453038607469
O=S(=O)(NCCc1c(C(c2ccc(Br)cc2)c2[nH]c3ccccc3c2CCNS(=O)(=O)c2ccc(Cl)cc2)[nH]c2ccccc12)c1ccc(Cl)cc1,=,5.568636235841013
O=c1ccc2ccc(-c3ccccn3)cc2o1,<,5.0
CCN(CC)c1ccc2cc(-c3ncco3)c(=O)oc2c1,<,5.0
CCN(CC)c1ccc2cc(-c3nc(C)cs3)c(=O)oc2c1,=,5.958607314841775
COc1ccc2c(c1)CCC(Cc1ccncc1)C2=O,=,5.481486060122113
CC/C(=C(/c1ccc(O)cc1)c1ccc(OCC(=O)O)cc1)c1ccccc1,=,5.434152181326482
CC/C(=C(/c1ccc(O)cc1)c1ccc(CCCN)cc1)c1ccc(O)cc1,=,6.308918507877031
C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)[C@H](F)C[C@@]43C)[C@@H]1CCC2=O,=,6.013228265733755
C[C@@H]1OC(=O)C[C@H]2[C@@H]3CC=C4CC(O)CC[C@]4(C)[C@H]3CC[C@]12C,=,6.6020599913279625
C=CC[C@@H]1CC2=CC(=O)C=C[C@]2(C)[C@H]2CC[C@]3(C)C(=O)CC[C@H]3[C@@H]21,=,6.327902142064283
CCC#CCO[C@@H]1C[C@@H]2[C@H](CC[C@]3(C)C(=O)CC[C@@H]23)[C@@]2(C)C=CC(=O)C=C12,=,7.920818753952375
CCn1cc(C(c2ccccc2)n2ccnc2)c2ccccc21,=,7.0
CCc1nc(C)cn1Cc1ccccc1CC(=O)O,=,5.2076083105017466
NCCOc1ccc(/C(=C/c2ccccc2)c2ccc(O)cc2)cc1,=,5.201349354554731
CC/C(=C(/c1ccc(O)cc1)c1ccc(OCCN)cc1)c1ccc(O)cc1,=,7.346787486224656
CC1=C(O)C(=O)C[C@]2(C)[C@H]3CCc4cocc4[C@]3(CO)CCC12O,=,4.46344155742847
COc1ccc([C@@H]2[C@H]3C[C@H]4[C@@H]5CCC6=CC(=O)C=C[C@]6(C)[C@H]5CC[C@]4(C)C3=NN2c2ccccc2)cc1,=,5.739928612014925
NCCOc1ccc(/C(=C(\Cn2cnnc2)c2ccccc2)c2ccc(O)cc2)cc1,=,6.1555228242543185
Cl.N#Cc1ccc(C2CCCc3cncn32)cc1,=,8.193820026016112
Clc1cccc(-c2csc(-c3ncccn3)n2)c1,=,5.487678556692999
C[C@]12CC[C@H]3[C@@H](CC[C@H]4C(=O)C(O)=C(C#N)C[C@]34C)[C@@H]1CC[C@@H]2O,=,6.0
C[C@]12CC[C@H]3[C@@H](C[C@H]4OC[C@@]35CCC(=O)C=C45)[C@@H]1CCC2=O,=,4.356547323513813
c1ccc(-c2nnc3n2-c2ccc(-c4cccnc4)cc2CC3)cc1,=,7.6777807052660805
O=S(=O)(NCCc1c(C(c2ccc(F)cc2)c2[nH]c3ccccc3c2CCNS(=O)(=O)c2ccc(Cl)cc2)[nH]c2ccccc12)c1ccc(Cl)cc1,=,5.267606240177032
O=[N+]([O-])c1cccc(S(=O)(=O)NCCc2c(C(c3ccccc3O)c3[nH]c4ccccc4c3CCNS(=O)(=O)c3cccc([N+](=O)[O-])c3)[nH]c3ccccc23)c1,=,5.769551078621726
CSc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cccnc1)CC2,<,4.0
O=C1C[C@@H](c2ccccc2)Oc2cc(O)cc(O)c21,=,6.045757490560675
COc1c(OC)c(OC)c2c(C)cc(=O)[nH]c2c1OC,=,5.245651664288981
COc1c(OC)c(OC)c2c(c(C)cc(=O)n2C)c1OC,=,6.119186407719209
Brc1ccc(C2CCCc3cncn32)cc1.Cl,=,8.119186407719209
Cc1ccc(S(=O)(=O)Nc2ccc3cc[nH]c3c2)cc1,=,6.309803919971486
C[C@]12C[C@@H](O)[C@H]3[C@@H](CCC4=C(O)C(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O,=,4.962573502059376
N#CCC(=C(c1ccc(O)cc1)c1ccc(O)cc1)c1ccccc1,=,4.892790030352131
Nc1ccc(C(Cn2cnnc2)=C(c2ccc(O)cc2)c2ccc(O)cc2)cc1,=,7.752026733638194
CCC(Cn1ccnc1)=C(c1ccc(O)cc1)c1ccc(O)cc1,=,7.455931955649724
CC1(C)CC(=O)c2c(noc2Cc2ccc(C(=O)N3CC[C@@H](O)C3)cc2)C1,<,4.70000006855703
N#CCC(=C(c1ccc(O)cc1)c1ccc(O)cc1)c1ccc(N)cc1,=,7.440093374963888
Cc1ccccc1-c1cc2cc([N+](=O)[O-])ccc2[nH]1,=,5.16304326294045
Oc1cccc(-c2csc(-c3ncccn3)n2)c1,=,5.516315728555703
Cc1ccc(O)c(-c2csc(-c3ncccn3)n2)c1,=,5.444767663645219
Clc1ccc(-c2[nH]c3cc(Cl)ccc3c2Cn2ccnc2)cc1,=,6.583692412940118
O=C(CCc1ccc(O)c(Cl)c1)NCc1csc(=O)[nH]1,=,4.663540266151471
CCCCCCCc1cn(C(c2ccc(C#N)cc2)c2ccc(C#N)cc2)nn1,=,4.97469413473523
Cc1ccc(OCc2cn(C(c3ccc(C#N)cc3)c3ccc(C#N)cc3)nn2)cc1,=,4.960585880823863
CCCCCCCCCCc1cn(Cc2ccc(C#N)cc2)nn1,=,5.103473782510445
O=C1Nc2ccccc2C1(c1[nH]c2ccccc2c1CCNS(=O)(=O)c1ccc(Cl)cc1)c1[nH]c2ccccc2c1CCNS(=O)(=O)c1ccc(Cl)cc1,=,5.080921907623926
N#Cc1ccc2[nH]c(-c3cccnc3)cc2c1,=,4.939302159646388
C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CCC2=O,>=,6.585026652029182
COc1cc(O)c([C@@H]2C[C@@H](c3ccccc3)Oc3c(C=O)c(O)cc(O)c32)c(O)c1C(=O)/C=C/c1ccccc1,=,5.481486060122113
Cc1[nH]c2ccccc2c1/C=N\Nc1ccc(Cl)cc1,=,5.059483515067432
Nc1ccc(C(Cn2cncn2)=C(c2ccc(O)cc2)c2ccc(O)cc2)cc1,=,6.982966660701219
Clc1ccc(-c2csc(-c3ncccn3)n2)cc1,=,5.4673411508275676
c1cnc(-c2nc(-c3ccco3)cs2)nc1,=,5.584908072418296
CCOC(=O)c1oc(-c2cc3ccc(N(CC)CC)cc3oc2=O)nc1C,<,5.0
COc1ccc(S(=O)(=O)N(Cc2nc3ccccc3[nH]2)c2ccc(/N=N/c3ccccc3)cc2)c(OC)c1,=,5.2441251443275085
CCC(=C(c1ccc(O)cc1)c1ccc(O)cc1)c1ccccc1,=,4.603800652904264
Oc1ccc(C(=C(Cn2ccnc2)c2ccc(O)c(F)c2)c2ccc(O)cc2)cc1,=,7.025028005701931
C[C@]12CC[C@H]3[C@@H](CC[C@@]4(O)[C@@H](O)C(=O)CC[C@]34C)[C@@H]1CCC2=O,=,4.536107011014093
Cc1cc(=O)n(C)c2c1C(=O)C=CC2=O,<,4.007004901568658
COc1ccc2c(c1)OC(c1ccccc1)/C(=C\c1ccncc1)C2=O,=,6.2076083105017466
CCC(Cc1cccnc1)=C(c1ccc(O)cc1)c1ccc(O)cc1,=,7.638272163982407
CC/C(=C(/c1ccc(O)cc1)c1ccc(OCCN)cc1)c1ccccc1,=,6.991399828238082
CC(C)/C(=C(/c1ccc(O)cc1)c1ccc(OCCN)cc1)c1ccccc1,=,6.484126156288321
C/C(=C(/c1ccc(O)cc1)c1ccc(OCCN)cc1)c1ccccc1,=,6.4723700991286615
CC/C(=C(/c1ccc(O)cc1)c1ccc(OCCO)cc1)c1ccccc1,=,4.515700160653214
Nc1ccc([C@]23C[C@H]2C(=O)NC3=O)cc1,=,3.109578981199086
Fc1ccc2c(Cn3ccnc3)c(-c3ccc(Cl)cc3)[nH]c2c1,=,7.081445469449727
CN1CCN(C(=O)c2ccc(Cc3onc4c3C(=O)CC(C)(C)C4)cc2)CC1=O,<,4.499999953328896
NCCOc1ccc(/C(=C(/Cn2cnnc2)c2ccccc2)c2ccc(O)cc2)cc1,=,6.145693958198919
O=[N+]([O-])c1ccc(OCc2cn(-c3ccc(S(=O)(=O)NCCc4ccccc4)cc3)nn2)cc1,=,5.5376020021010435
Cc1ccccc1OCc1cn(-c2ccc(S(=O)(=O)NCCc3ccccc3)cc2)nn1,=,5.468521082957745
Oc1ccccc1-c1csc(-c2ncccn2)n1,=,9.3767507096021
Oc1ccc(Cl)cc1-c1csc(-c2ncccn2)n1,=,5.447917320299421
c1ccc(-c2csc(-c3ncccn3)n2)nc1,=,5.96150700601194
COc1ccc2c(c1)O[C@@H](c1ccccc1)C[C@@H]2n1ccnc1,=,7.040958607678906
N#Cc1ccc(N(Cc2ccc(OS(N)(=O)=O)cc2F)n2cnnc2)cc1,=,9.698970004336019
CC1(C)CC(=O)c2c(noc2Cc2ccccc2)C1,<,4.499999953328896
O=C(Nc1ccc(Cl)cc1)OC(COc1ccccc1)Cn1ccnc1,=,6.0655015487564325
Oc1ccc(C(=C(Cn2ccnc2)c2ccccc2)c2ccc(O)cc2)cc1,=,8.321481620959887
CC(C)c1cc(O)c2c(c1)CC[C@H]1C(C)(C)CCC[C@]21C,=,5.431798275933005
COc1ccc2cc(-c3cc4ccc(OC)cc4oc3=O)c(=O)oc2c1,<,5.0
COc1ccc(-c2ccc3ccc(=O)oc3c2)cc1,<,5.0
CCN(CC)c1ccc2cc(-c3coc(-c4ccccc4)n3)c(=O)oc2c1,<,5.0
CCOC(=O)c1csc(-c2cc3ccc(N(CC)CC)cc3oc2=O)n1,=,5.958607314841775
CCN(CC)c1ccc2ccc(=O)oc2c1,<,5.0
N#Cc1ccc(C(c2[nH]c3ccccc3c2CCNS(=O)(=O)c2ccc(C(F)(F)F)cc2)c2[nH]c3ccccc3c2CCNS(=O)(=O)c2ccc(C(F)(F)F)cc2)cc1,=,4.815308569182402
COc1cc(O)c2c(c1)O[C@]1(C)[C@@H](O)[C@@H](C)C[C@H](O)[C@@H]1C2=O,=,4.548213564475709
C[C@]12CCC3C(CCC4=C(SCCl)C(=O)CC[C@@]43C)C1CCC2=O,=,6.026872146400302
CCn1c2ccccc2c2ccc(C(c3[nH]c4ccccc4c3CCNS(=O)(=O)c3ccc(Cl)cc3)c3[nH]c4ccccc4c3CCNS(=O)(=O)c3ccc(Cl)cc3)cc21,=,5.4089353929735005
