SMILES,Relation,Value
C[C@@H]1OC(=O)c2c(O)cc(NCC3CCNCC3)cc2/C=C/C[C@H](O)[C@H](O)C(=O)/C=C\[C@H]1C,=,6.448550002027125
CCNc1cc(O)c2c(c1)/C=C/C[C@@H]1OC(=O)O[C@@H]1C(=O)/C=C\[C@@H](C)[C@H](C)OC2=O,=,6.838631997765025
C[C@@H]1OC(=O)c2c(O)cc(NCCN3CCOCC3)cc2/C=C/C[C@H](O)[C@H](O)C(=O)/C=C\[C@H]1C,=,7.040958607678906
O=C(NOCCO)c1oc2ccncc2c1Nc1ccc(I)cc1F,=,7.920818753952375
NCCS(=O)(=O)Nc1cccc(Oc2cc(F)cc(Nc3ccc(I)cc3F)c2C(N)=O)c1,=,7.958607314841775
CCS(=O)(=O)Nc1cccc(Oc2c(F)c(F)cc(Nc3ccc(I)cc3F)c2C(N)=O)c1,=,7.823908740944319
Cn1cc(C(=O)NO)c(Nc2ccc(Br)cc2F)c(F)c1=O,=,7.823908740944319
COC(=O)c1ccc(Nc2snc(O)c2C(=N)NCC2CCCCC2)cc1,=,6.455931955649724
N#Cc1c(O)nsc1Nc1ccc(Cl)c(C(F)(F)F)c1,=,6.187086643357144
COc1ccccc1Nc1snc(O)c1C#N,<,5.301029995663981
N#Cc1c(O)nsc1Nc1ccccc1[N+](=O)[O-],<,5.301029995663981
COC(=O)c1cccc(Nc2snc(O)c2C#N)c1,<,5.301029995663981
CCCCNc1snc(O)c1C#N,<,5.301029995663981
N#C/C(=C1/Nc2ccccc2S1)c1ccnc(NCCc2cccnc2)n1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,<,5.0
COc1cc2ncnc(N3CCN(/C(S)=N\Cc4ccc5c(c4)OCO5)CC3)c2cc1OC,<,4.522878745280337
COc1cc2c(Nc3ccc(Sc4nccn4C)c(Cl)c3)c(C#N)cnc2cc1OCCCN1CC[S+]([O-])CC1,=,8.698970004336019
Cn1ccnc1Sc1ccc(Nc2c(C#N)cnc3cc(/C=C/CN4CCCC4)ccc23)cc1Cl,=,7.229147988357856
Clc1ccc(-c2ccc(Oc3cncc4sc(-c5nn[nH]n5)cc34)cc2)cc1,=,5.619788758288394
Fc1ccc(-c2ccc(Oc3cncc4sc(-c5nn[nH]n5)cc34)cc2)cc1,=,5.119186407719209
Nc1ccc(-c2ccc(Oc3cncc4sc(-c5nn[nH]n5)cc34)cc2)cc1,=,5.823908740944319
CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2cc(C(F)(F)F)ccc2Cl)cc1,=,6.267606240177032
CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2cccc(N(C)C)c2)cc1,=,6.795880017344075
CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2cccc(Cl)c2Cl)cc1,=,7.1249387366083
CCC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2cc(Cl)ccc2Cl)cc1,=,7.3979400086720375
CCc1ccc(-c2ccc3c(c2)-c2[nH]ncc2S(=O)(=O)N3C)cc1,=,5.0655015487564325
O=C1/C(=C/c2ccccn2)CSC/C1=C\c1ccccn1,=,4.522878745280337
Cc1nnc(-c2ccc(-c3cc(C(=O)NC4CC4)ccc3C)c(C)c2)o1,=,4.698970004336019
N#C/C(=C(/N)Sc1ccccc1N)c1ccccc1Oc1ccccc1,=,6.292429823902063
Cc1ncc2ncn(C[C@H](O)CO)c(=O)c2c1Nc1ccc(I)cc1F,=,6.910094888560602
N#C/C(=C(/N)Sc1ccccc1N)c1cccc(C(O)c2ccc(-c3nnn(C(c4ccccc4)(c4ccccc4)c4ccccc4)n3)cc2)c1,=,6.5934598195660445
CN(C)CC1(O)CN(C(=O)c2ccc(F)c(F)c2Nc2ccc(I)cc2F)C1,=,8.292429823902063
O=C(NOCCO)c1cc2c(cc1Nc1ccc(I)cc1F)OCC2,=,7.202040356262804
CC(=O)c1c(F)c(C(=O)NOC[C@@H](O)CO)c(Nc2ccc(I)cc2F)n1C,=,7.721246399047171
Cc1c(Nc2ccc(I)cc2F)c2c(=O)n(C)cnc2n(C)c1=O,=,8.0
O=C(NOCCO)c1cnc(Cl)c(Cl)c1Nc1ccc(Br)cc1F,=,5.347173697438995
Cn1cc(C(=O)NOCC2CC2)c(Nc2ccc(Br)cc2F)c(Cl)c1=O,=,6.906578314837765
CC(=O)n1cc(Nc2ccc(I)cc2F)c(C(=O)O)c1,=,6.657577319177793
Cc1ccc(C(=O)Nc2ccon2)cc1Nc1ncnc(NC2CCCC2)c1C#N,<,4.6020599913279625
CC(C)(C(=O)NCCn1ccc2ncnc(Nc3ccc(Oc4cccc(Cl)c4)c(Cl)c3)c21)S(C)(=O)=O.Cc1ccc(S(=O)(=O)O)cc1,=,6.008773924307505
N#C/C(=C(/N)Sc1ccccc1N)c1cccc(C(O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c1,=,8.096910013008056
N#C/C(=C(/N)Sc1ccccc1)c1cccc(C(O)c2ccc(C#N)cc2)c1,=,7.275724130399211
O=C(NCCO)C1=Cc2c(ncnc2Nc2ccc(Oc3cccc4sccc34)c(Cl)c2)NCC1,<,5.0
O=c1c2c(Nc3ccc(I)cc3F)cncc2ncn1C[C@H](O)CO,=,7.910094888560602
C=CC(=O)Nc1ccccc1Nc1nc(NC2CCOCC2)ncc1C,<,5.0
C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccnn2C)ncc1C,=,6.585026652029182
O=C(NOC[C@H](O)CO)c1oc2ccncc2c1Nc1ccc(I)cc1F,=,7.6020599913279625
C[C@H](O)CONC(=O)c1oc2c(F)cncc2c1Nc1ccc(I)cc1F,=,7.455931955649724
C=CC(=O)NCc1coc(-c2c(N)ncnc2Nc2ccc(OCc3ccccn3)c(Cl)c2)n1,<,5.522878745280337
CCOC(=O)c1cn2ncc(C#N)c(Nc3ccc(-c4ccccc4)cc3)c2c1C,<,4.6020599913279625
CC(C)/N=C(\N)c1c(O)nsc1Nc1cccc(Cl)c1Cl,=,6.657577319177793
N#C/C(=C(/N)Sc1ccccc1N)c1cccc(C(O)C2CCCCC2)c1,=,7.251811972993799
Cn1c(=O)cc(Nc2ccc(I)cc2F)c2c(=O)n(OC[C@H](O)CO)cnc21,=,8.0
Cn1c(=O)c(Cl)c(Nc2ccc(Br)cc2F)c2c(=O)n(C[C@@H](O)CO)cnc21,=,8.0
Cn1c(Nc2ccc(Br)cc2F)c(C(=O)NOC[C@H](O)CO)c2c1C(=O)CCC2,=,7.2839966563652006
Cn1c(Nc2ccc(I)cc2F)c(C(=O)NOCCO)c2c1C(=O)CC2,=,8.050609993355087
C#Cc1ccc(Nc2c(C(=O)NOCCO)c3c(n2C)C(=O)CC3)c(F)c1,=,7.443697499232713
C[C@@H](c1ccccc1)[C@@H](C(=O)Nc1ccc(I)cc1F)N1C(=O)N[C@H](c2ccc(OC[C@H](O)CO)cc2)C1=O,=,7.6020599913279625
C=C(CC[C@@H](C)[C@H]1CC[C@H]2[C@H](CCc3cc(O)ccc3C)C(=O)CC[C@@]21C)C(C)C,<,4.0
N#CC(=C(/N)Sc1ccc(O)cc1)/C(C#N)=C(\N)Sc1ccc(O)cc1,=,6.3979400086720375
CC(=O)n1nc(C)c(-c2ccc(Cl)c(Cl)c2)c1N,<,4.0
COc1cc2c(Nc3ccc(Sc4nccn4C)c(Cl)c3)c(C#N)cnc2cc1OCCCN1CCCC1,=,8.397940008672037
Cn1c(=O)cc(Nc2ccc(Br)cc2F)c2c(=O)n(CCCO)cnc21,<,7.795880017344075
CN1CCN(c2ccc(Nc3nccc(-c4cc5c([nH]4)CCNC5=O)n3)cc2)CC1,=,5.721246399047171
O=C1c2cc(-c3ccnc(NC4CCOCC4)n3)[nH]c2CCN1[C@H](CO)c1ccc(Cl)c(F)c1,<,5.0
O=C(NOC(CO)CO)c1cc2ccoc2c(F)c1Nc1ccc(I)cc1F,=,7.966576244513051
COCCN1CCc2c(cc(-c3ccnc(NC4CCOCC4)n3)n2C)C1=O,<,5.0
COCCN1C(=O)c2cc(-c3ccnc(Nc4ccnn4C)n3)[nH]c2C[C@H]1C,<,5.0
Cn1c(=O)c(F)c(Nc2ccc(C#N)cc2F)c2c(=O)n(C[C@H](O)CO)cnc21,=,8.0
Cn1c(=O)c(Cl)c(Nc2ccc(I)cc2F)c2c(=O)n(C[C@H](O)CO)cnc21,>,8.301029995663981
Cc1c(Nc2ccc(Br)cc2F)c2c(=O)n(CCO)cnc2n(C)c1=O,<,7.795880017344075
C#Cc1ccc(Nc2c(C)c(=O)n(C)c3ncn(C[C@@H](O)CO)c(=O)c23)c(F)c1,=,8.0
CC(C)(O)CONCc1cc(C(=O)NOCCO)c(Nc2ccc(I)cc2F)c(F)c1F,=,7.167491087293763
NC1=N/C(=C2/CCNC(=O)c3[nH]ccc32)C(=O)N1,=,5.6020599913279625
Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(C3CCNCC3)noc2c1,<,4.301029995663981
Cn1c(Nc2ccc(I)cc2F)c(C(=O)NOC[C@@H](O)CO)c2c1C(=O)CCC2,=,7.769551078621726
Cn1c(Nc2ccc(I)cc2F)c(C(=O)NOCCO)c2c1C(=O)CCC2,=,7.853871964321762
CCNc1cc(O)c2c(c1)/C=C/C[C@@H](O)[C@H](O)C(=O)/C=C\[C@H](C)[C@H](C)OC2=O,=,8.2839966563652
Cn1ccnc1Sc1ccc(Nc2c(C#N)cnc3cc(/C=C/CCN4CCCC4)ccc23)cc1Cl,=,7.698970004336019
CCNc1nnc2ccc(-c3ocnc3-c3ccc(F)cc3)cn12,<,5.0
CC(=O)c1cc(C(=O)N2CC[C@@H](O)C2)c(Nc2ccc(I)cc2F)n1C,=,7.886056647693163
Cc1c(Nc2ccc(I)cc2F)c(C(=O)NOCCO)c2n(c1=O)CCC2,=,7.42021640338319
CC(C)c1nnc2ccc(-c3ocnc3-c3ccc(F)cc3Cl)cn12,<,5.0
CC(C)c1nnc2ccc(-c3c[nH]nc3-c3cc(F)ccc3F)cn12,<,5.0
CC(=O)n1cc(Nc2ccc(I)cc2F)c(C(=O)NOCCO)c1,=,7.958607314841775
CC(=O)c1cc(C(=O)NOC[C@H](O)CO)c(Nc2ccc(I)cc2F)n1C,=,7.698970004336019
O=C(NOC[C@@H](O)CO)c1c(Nc2ccc(I)cc2F)c(F)c(=O)n2c1CCC2,=,7.026872146400302
Cn1c(Nc2ccc(I)cc2F)c(C(=O)NOC[C@H](O)CO)c2c1C(=O)CCC2,=,7.698970004336019
Cc1ccc(O)cc1CC[C@@H]1[C@@H](O)CC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)/C=C/CC(C)C,<,4.0
Cc1c(Cc2cccc(NS(N)(=O)=O)c2)c(=O)oc2c(F)c(OC(=O)N(C)C)ccc12,=,6.619788758288394
Cc1c(Cc2cccc(NS(N)(=O)=O)c2)c(=O)oc2cc(OC(=O)N(C)C)c(F)cc12,=,6.958607314841775
C#Cc1cc2c(C)c(Cc3cccc(NS(=O)(=O)NC)c3)c(=O)oc2cc1OC(=O)N(C)C,=,7.0
CNS(=O)(=O)Nc1cccc(Cc2c(C)c3cc(C)c(OC(=O)N(C)C)cc3oc2=O)c1,=,7.5376020021010435
CNS(=O)(=O)Nc1cccc(Cc2c(C)c3ccc(Oc4ncccn4)cc3oc2=O)c1,=,6.0915149811213505
O=C(c1ccc(F)c(F)c1Nc1ccc(I)cc1F)N1CCC1,=,6.2716462179787715
CN1CCC[C@H]1COc1cc(F)cc(Nc2ccc(I)cc2F)c1C(N)=O,=,6.739928612014925
NC(=O)c1c(Nc2ccc(I)cc2F)cc(F)cc1OC[C@@H]1CCCN1,=,7.585026652029182
NC(=O)c1c(Nc2ccc(I)cc2F)cc(F)cc1OCC[C@H](O)CO,=,7.017728766960432
NC(=O)c1c(Nc2ccc(I)cc2F)cc(F)cc1OCC[C@@H](O)Cn1ccnc1,=,7.795880017344075
O=C(NOCCO)c1ccc2[nH]ncc2c1Nc1ccc(Br)cc1F,=,6.903089986991944
COc1cc2c(Nc3ccc(Sc4nccn4C)c(Cl)c3)c(C#N)cnc2cc1/C=C/CCN1CCN(C)CC1,=,8.397940008672037
CC(=O)Nc1cccc(C(=O)Nc2cn3ncc(C#N)c(Nc4ccc(Oc5ccccc5)cc4)c3c2C)c1,=,7.853871964321762
COC(=O)Nc1cn2ncc(C#N)c(Nc3ccc(Oc4ccccc4)cc3)c2c1C,=,7.638272163982407
CCOC(=O)c1cn2ncc(C#N)c(Nc3ccc(Oc4ccccc4)cc3)c2c1CO,=,6.692503962086787
CC(C)c1ccc(Sc2snc(O)c2C#N)cc1,<,5.301029995663981
CNS(=O)(=O)Nc1cccc(Cc2c(C)c3cc(F)c(OC(=O)N(C)C)cc3oc2=O)c1,=,7.1938200260161125
CNS(=O)(=O)Nc1cccc(Cc2c(C)c3ccc(Oc4nccs4)cc3oc2=O)c1F,=,7.585026652029182
CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2cccc(C(F)(F)F)c2Cl)c(Cl)c1,=,7.173925197299173
CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1,=,7.1938200260161125
N/C(=N\C(CO)CO)c1c(O)nsc1Nc1ccc(Oc2cc(Cl)ccc2Cl)cc1,=,7.455931955649724
O=C1C=CC(=O)c2ccccc21,=,6.42021640338319
Cc1ccc(NC(=O)c2ccnc(N3CCCC3)c2)cc1-c1ccc2c(C3CCNCC3)noc2c1,=,7.522878745280337
CCN(CC)CCCCNc1ncc2cc(-c3cc(OC)cc(OC)c3)c(NC(=O)NC(C)(C)C)nc2n1,<,4.301029995663981
CON(Cc1cc(C(=O)NOCCO)c(Nc2ccc(I)cc2F)c(F)c1F)C(=O)C(C)C,=,7.455931955649724
C#Cc1ccc(Nc2c(C(=O)NOCCO)cc(CN(OC)C(=O)CC)c(F)c2F)c(F)c1,=,7.187086643357144
COc1cc(F)cc(Nc2ccc(I)cc2F)c1C(N)=O,=,7.130768280269024
C=CS(=O)(=O)N1CCc2[nH]nc(-c3ccnc(C)c3)c2C1,=,5.309803919971486
CNC(=O)c1ccccc1Nc1cc(NC2CCOCC2)ncc1Cl,<,5.0
N#Cc1cnc2cnc(NCc3cccnc3)cc2c1Nc1ccc(F)c(Cl)c1,<,4.3979400086720375
NC(=O)c1cc(Br)c(Br)[nH]1,=,5.6020599913279625
CC(C)(C)c1nnc2ccc(-c3ocnc3-c3ccc(F)cc3F)cn12,<,5.0
COc1cc(Nc2snc(O)c2C2=NNNN2)cc(OC)c1,<,5.698970004336019
CC(C)Nc1snc(O)c1C#N,<,5.301029995663981
N#Cc1c(O)nsc1Nc1ccccc1,=,5.154901959985743
N#CC(=C(/N)Sc1ccccc1Cl)/C(C#N)=C(\N)Sc1ccccc1Cl,=,6.045757490560675
NC1=N/C(=C2\CCNC(=O)c3[nH]c(Br)cc32)C(=O)N1,=,5.6020599913279625
CC(O)c1cccc(/C(C#N)=C(\N)Sc2ccccc2N)c1,=,6.73754891026957
C[C@@H](c1ccccc1)[C@@H](C(=O)Nc1ccc(I)cc1F)N1C(=O)N[C@H](c2ccc(OC[C@H](C)CO)cc2)C1=O,=,7.6020599913279625
COc1cccc2ncc(C#N)c(Nc3ccc(Oc4ccccc4)cc3)c12,=,6.346787486224656
COc1cc([N+](=O)[O-])ccc1Nc1snc(O)c1C(=N)NCC1CCCCC1,=,6.173925197299173
CC[C@H](C)[C@H](NC(C)=O)C(=O)N[C@@H](CS)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1cn(C)c2ccccc12)C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CS)C(=O)N[C@H](C(=O)O)[C@@H](C)O)C(C)C,<,5.301029995663981
N#Cc1ccc(Nc2snc(O)c2C#N)cc1,<,5.301029995663981
C[C@@H]1OC(=O)c2c(O)cc(NOCC(=O)O)cc2/C=C/C[C@H](O)[C@H](O)C(=O)/C=C\[C@H]1C,<,6.481486060122113
CCNc1cc(O)c2c(c1)/C=C/C[C@H](O)[C@@H](O)C(=O)/C=C/[C@@H](C)[C@H](C)OC2=O,=,6.619788758288394
CC(=O)NC[C@H]1CC[C@H](c2nc(-c3cc4ccccc4[nH]3)c3c(N)nccn32)CC1,=,6.017728766960432
COc1ccc2cc(-c3n[nH]c4cccnc34)[nH]c2c1,=,5.610833915635467
O=C1CCNC(=O)c2[nH]c(Br)cc21,=,5.6020599913279625
OCc1ccc(-c2ccc(Oc3cncc4sc(-c5nn[nH]n5)cc34)cc2)cc1,=,4.853871964321762
CN(C)C(=O)N1CCC(c2nc(-c3cc4ccccc4[nH]3)c3c(N)nccn23)CC1,<,5.0
CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2cc(F)ccc2Cl)c(Cl)c1,=,7.522878745280337
CC(O)C/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2cc(Cl)ccc2Cl)cc1,=,7.552841968657781
CN(C)CC/C=C/c1ccc2c(Nc3ccc(Sc4nccn4C)c(Cl)c3)c(C#N)cnc2c1,=,7.6777807052660805
O=S1(=O)Nc2c(cc(F)c(F)c2Nc2ccc(I)cc2F)OC[C@H](O)[C@H](O)CC12CC2,=,7.6777807052660805
O=C(c1ccc(F)c(F)c1Nc1ccc(I)cc1F)N1CC(O)C1,=,7.356547323513813
CC1(C)OCC(=O)Nc2cc(Nc3nc(NCC(F)(F)F)c4occc4n3)ccc21,<,5.0
Cc1n[nH]c2cc(Nc3nc(NC4CC4)c4occc4n3)ccc12,<,5.0
N#C/C(=C(/N)Sc1ccccc1N)c1cccc(C(O)c2ccccn2)c1,=,7.00436480540245
COc1ccccc1S/C(N)=C(C#N)/C(C#N)=C(\N)Sc1ccccc1OC,=,5.346787486224656
Cc1ccccc1C(O)c1cccc(/C(C#N)=C(\N)Sc2ccc(N)cc2)c1,=,6.18111458540599
C[n+]1ccc(C(O)c2cccc(/C(C#N)=C(\N)Sc3ccccc3N)c2)cc1.[I-],=,6.481486060122113
N#CC(=C(/N)Sc1ccccc1O)/C(C#N)=C(\N)Sc1ccccc1O,=,6.522878745280337
COc1cc(Nc2c(C#N)cnc3cc(-c4ccc(CN5CCOCC5)cc4)ccc23)c(Cl)cc1Cl,=,6.552841968657781
CON(C=O)Cc1cc(C(=O)NOCCO)c(Nc2ccc(I)cc2F)c(F)c1F,=,7.455931955649724
COCC(=O)N(Cc1cc(C(=O)NOCCO)c(Nc2ccc(I)cc2F)c(F)c1F)OC,=,7.552841968657781
O=C(COc1ccc2ccc(=O)oc2c1)OCCOc1no[n+]([O-])c1S(=O)(=O)c1ccccc1,>,6.0
O=C(NOCCCO)c1ccc(F)c(F)c1Nc1ccc(F)cc1F,=,6.920818753952375
N#C/C(=C(/N)Sc1ccccc1N)c1cccc(C(O)Cc2ccccc2)c1,=,6.769551078621726
CC(C)(C#N)c1cccc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)sc4c3C#N)c2)c1Cl,>,6.522878745280337
O=C(NOCCO)c1c(Nc2ccc(I)cc2F)cc(=O)n2c1CCC2,=,7.5376020021010435
O=C(NOCCO)c1c(Nc2ccc(I)cc2F)c(F)c(=O)n2c1CCCC2,=,7.2441251443275085
COCc1c(C)c(O)c(O)c(O)c1C=O,<,4.522878745280337
COc1ccccc1Nc1snc(O)c1C(=N)NCC1CCCCC1,=,5.841637507904751
N/C(=N\CC1CCCCC1)c1c(O)nsc1Nc1ccc(Cl)cc1,=,6.376750709602099
N/C(=N\CC1CCCCC1)c1c(O)nsc1Nc1ccc(Cl)cc1Cl,=,6.3872161432802645
CC[C@H](C)[C@H](NC(C)=O)C(=O)N[C@@H](CS)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1c[nH]c2ccc(F)cc12)C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CS)C(=O)N[C@H](C(=O)O)[C@@H](C)O)C(C)C,<,5.301029995663981
Cc1cccc(CN2CCn3cc(-c4nc(Nc5ccnn5C)ncc4C)cc3C2=O)n1,<,5.0
CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1,<,5.0
NC(=O)c1c(Nc2ccc(I)cc2F)cc(F)cc1Oc1ccc2oc(=O)[nH]c2c1,=,7.443697499232713
CC(=O)Nc1cccc(Oc2cc(F)cc(Nc3ccc(I)cc3F)c2C(N)=O)c1,=,7.552841968657781
CC(O)(CO)CCOc1cc(F)cc(Nc2ccc(I)cc2F)c1C(N)=O,=,7.161150909262744
NC(=O)c1c(Nc2ccc(I)cc2F)cc(F)cc1OC[C@H](O)CCO,=,7.200659450546418
N#CC(=C(/N)Sc1ccc(Cl)cc1)/C(C#N)=C(\N)Sc1ccc(Cl)cc1,=,5.6777807052660805
CN1C/C(=C\c2ccccn2)C(=O)[C@@H](Cc2ccccn2)C1,<,4.0
CN1C/C(=C\c2ccccn2)C(=O)/C(=C/c2ccccn2)C1,=,5.045757490560675
COc1cc2c(Nc3ccc(Sc4nccn4C)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1,=,8.301029995663981
COCCN1CCc2[nH]c(-c3ccnc(NC4CCOCC4)n3)cc2C1=O,<,5.0
O=C1NCCc2[nH]c(-c3ccnc(NC4CCOCC4)n3)cc21,<,5.0
CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2cc(Cl)ccc2Cl)cc1,=,7.522878745280337
N#Cc1cnc2cnc(NCCN3CCOCC3)cc2c1Nc1ccc(Cc2ccccc2)cc1,=,6.200659450546418
CN1CCN(/N=C(\N)c2c(O)nsc2Nc2ccc(Oc3cc(Cl)ccc3Cl)cc2)CC1,=,7.468521082957745
N/C(=N\CCO)c1c(O)nsc1Nc1ccc(Oc2cc(Cl)ccc2Cl)cc1,=,7.337242168318426
N/C(=N\OCC(O)CO)c1c(O)nsc1Nc1ccc(Oc2cc(Cl)ccc2Cl)cc1,=,7.251811972993799
O=C(NOCCO)c1cc(CN2OCCCC2=O)c(F)c(F)c1Nc1ccc(I)cc1F,=,8.05551732784983
N#C/C(=C(/N)Sc1ccc(N)cc1)c1cccc(Cc2ccccc2)c1,=,6.346787486224656
O=c1ccc2ccc(Oc3no[n+]([O-])c3S(=O)(=O)c3ccccc3)cc2o1,>,6.0
Cc1cc(=O)oc2cc(OCC(=O)OCCOc3no[n+]([O-])c3S(=O)(=O)c3ccccc3)ccc12,>,6.0
Cc1ccccc1C(O)c1cccc(/C(C#N)=C(\N)Sc2ccccc2N)c1,=,7.619788758288394
CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(C(=O)c2ccccc2)cc1,=,6.920818753952375
CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(I)cc1Cl,=,7.356547323513813
CC(C)/N=C(\N)c1c(O)nsc1Nc1ccc(C(F)(F)F)cc1Cl,=,7.167491087293763
O=C1/C(=C/c2ccccc2F)CNC/C1=C\c1ccccc1F,=,4.892790030352131
Cc1ncsc1-c1ccc([C@H](C)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)COCCOCCOCCOCCNC(=O)CCc2ccc(S(=O)(=O)Nc3cc(C)c(=O)n(C)c3Nc3ccc(I)cc3F)cc2)C(C)(C)C)cc1,=,7.0
COc1ccc2c(Nc3ccc(Oc4ccccc4)cc3)c(C#N)cnc2c1,=,6.903089986991944
COc1cc2c(Nc3ccc(Sc4ccccn4)c(Cl)c3)c(C#N)cnc2cc1OCCCN1CCOCC1,=,8.096910013008056
O=C(NCCCO)c1ccc2[nH]ncc2c1Nc1ccc(I)cc1F,<,5.0
O=C(NOCCO)c1cc(COCC(O)CO)c(F)c(F)c1Nc1ccc(I)cc1F,=,7.823908740944319
C#Cc1ccc(Nc2c(C(=O)NOCCO)cc(CN(OC)C(=O)C(C)C)c(F)c2F)c(F)c1,=,7.154901959985743
O=c1[nH]ccc2cc(OC[C@@H]3CCCNC3)ccc12,=,3.3089185078770313
Cn1c(=O)cc(Nc2ccc(I)cc2F)c2c(=O)n(OCCO)cnc21,=,8.0
CC(O)Cn1cnc2c(c(Nc3ccc(I)cc3F)c(Cl)c(=O)n2C)c1=O,=,8.0
C#Cc1ccc(Nc2c(C)c(=O)n(C)c3ncn(C[C@H](O)CO)c(=O)c23)c(F)c1,=,8.0
C[C@@H]1OC(=O)c2c(O)cc(NCCN3CCCC3)cc2/C=C/C[C@H](O)[C@H](O)C(=O)/C=C\[C@H]1C,=,6.448550002027125
FC(F)(F)CNc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc2ccoc12,<,5.0
Cc1nn(C[C@H](O)CO)c(=O)c2c(Nc3ccc(I)cc3F)cncc12,=,7.943095148663527
COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)c2cc1OC,<,4.522878745280337
Cc1cccc(C(O)c2cccc(/C(C#N)=C(\N)Sc3ccc(N)cc3)c2)c1,=,6.298432014944073
C[C@@H]1OC(=O)c2c(O)cc(NCC(O)CO)cc2/C=C/C[C@H](O)[C@H](O)C(=O)/C=C\[C@H]1C,=,7.251811972993799
Cc1cnc(-c2cc(Cl)ccc2F)cc1-n1c(=O)n(CC(N)=O)c2cnccc21,>=,5.301029995663981
CC(C)(CO)ONC(=O)c1cc2ccoc2c(F)c1Nc1ccc(I)cc1F,=,8.119186407719209
O=C(NOCCO)c1cc2c(c(F)c1Nc1ccc(I)cc1F)OCC2,=,8.244125144327509
CC(=O)Nc1nc2ccc(Oc3cccc(NC(=O)Cc4cccc(C(F)(F)F)c4)c3)c(C#N)c2s1,>,6.522878745280337
COCCN1C(=O)c2cc(-c3nc(Nc4ccnn4C)ncc3C)cn2C[C@H]1C,<,5.0
Cc1cccc(CN2C(=O)c3cc(-c4nc(Nc5ccnn5C)ncc4C)cn3C[C@@H]2C)n1,<,5.0
Cn1nccc1Nc1nccc(-c2ccn([C@H](CO)c3ccc(Cl)c(F)c3)c(=O)c2)n1,<,5.0
O=C1c2cc(-c3ccnc(NC4CCOCC4)n3)[nH]c2CCN1[C@H](CO)c1ccccc1,<,5.0
COc1cc2cc3ncc(C#N)c(Nc4ccc(Oc5ccccc5)cc4)c3cc2cc1OC,=,8.0
CN(C)CCCNC(=O)c1csc2nc(-c3ccc(NC(=O)Nc4cc(C(C)(C)C)on4)cc3)cn12,<,5.0
CC(C)(N)C(=O)NCCn1ccc2ncnc(Nc3ccc(Oc4cccc5sncc45)c(Cl)c3)c21,=,5.6777807052660805
O=C(NOCCO)c1c(Nc2ccc(I)cc2F)c(F)c(=O)n2c1CCC2,=,7.6020599913279625
Cn1c(=O)c(F)c(Nc2ccc(Br)cc2F)c2c(=O)n(C[C@H](O)CO)cnc21,=,8.0
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,<,5.0
COC1OC(=O)c2c(O)c(O)c(O)c(C)c21,<,4.522878745280337
Cc1c(O)c(O)c2c(c1C=O)[C@@H]1O[C@H](O2)c2c(C)c(O)c(O)c(O)c2C1=O,<,4.522878745280337
Cn1c(=O)c(Cl)c(Nc2ccc(Br)cc2Cl)c2c(=O)n(CCCO)cnc21,<,7.795880017344075
