SMILES,Relation,Value
CNC(C)C(=O)Nc1cc(-c2ncnc3cccc(Cl)c23)cc(NC(=O)c2ccc(Cl)cn2)n1,=,9.0
COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cnc(Oc3ccccc3C)cc21,=,6.958607314841775
CN[C@@H](C)C(=O)Nc1ccc2c(n1)CN(C(C)CC(C)C)C(=O)N2c1ccc(Cl)cc1,=,6.296708621881338
CN[C@@H](C)C(=O)Nc1ccc2c(n1)OC(C)(C1CCCC1)C(=O)N2c1cccc(Cl)c1,=,6.296708621881338
CN[C@H](C)C(=O)Nc1ccc2c(n1)OC(C)(CCC(C)N)C(=O)N2c1ccccc1,=,6.296708621881338
CC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cnc(Cc3ccccc3)cc21,=,7.721246399047171
CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)NCCCCCCCCNC(=O)N2CC[C@H]3CC[C@@H](C(=O)N[C@@H]4CCCc5ccccc54)N3C(=O)[C@@H](NC(=O)[C@H](C)NC)C2)CC[C@H]2CCC(C(=O)N[C@@H]3CCCc4ccccc43)N2C1=O,>,7.0
CCCCN1CC[C@@H]2C[C@@H]3CCC[C@H](NC(=O)[C@H](C)NC)C(=O)N3[C@@H]2C1,=,5.920818753952375
CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(C(=O)OCc4ccccc4)C[C@H]3N2C1=O,=,6.657577319177793
CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(C(=O)Oc4ccccc4)C[C@H]3N2C1=O,=,7.2839966563652006
CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)Oc2ccc(C(C)(C)c3ccc(OC(=O)N4CC[C@H]5CC[C@@H](C(=O)NC(c6ccccc6)c6ccccc6)N5C(=O)[C@@H](NC(=O)[C@H](C)NC)C4)cc3)cc2)CC[C@H]2CCC(C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,>,6.522878745280337
CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)NCCCCNC(=O)N2CC[C@H]3CC[C@@H](C(=O)NC(c4ccccc4)c4ccccc4)N3C(=O)[C@@H](NC(=O)[C@H](C)NC)C2)CC[C@H]2CCC(C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,>,6.522878745280337
CN[C@@H](C)C(=O)Nc1ccc2c(n1)CN(c1ccccc1)C(=O)N2c1ccccc1,=,6.296708621881338
CN[C@@H](C)C(=O)Nc1ccc2c(n1)CN(C1CCCCC1)C(=O)N2c1ccc(Cl)cc1,=,6.296708621881338
CN[C@@H](C)C(=O)Nc1ccc2c(n1)CN(c1cc(Cl)cc(Cl)c1)C(=O)N2c1cc(Cl)cc(Cl)c1,=,6.296708621881338
COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cc(F)c(S(=O)(=O)c3ccccc3)cc21,=,7.346787486224656
CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)NCCCCCCNC(=O)N2CC[C@H]3CC[C@@H](C(=O)N[C@H]4C[C@@H](c5ccccc5)C4)N3C(=O)[C@@H](NC(=O)[C@H](C)NC)C2)CC[C@H]2CCC(C(=O)N[C@H]3C[C@@H](c4ccccc4)C3)N2C1=O,>,6.0
CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)CCCCCCC(=O)N2CC[C@H]3CC[C@@H](C(=O)NC(c4ccccc4)c4ccccc4)N3C(=O)[C@@H](NC(=O)[C@H](C)NC)C2)CC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,=,8.065501548756432
CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)CCCCC(=O)N2CC[C@H]3CC[C@@H](C(=O)NC(c4ccccc4)c4ccccc4)N3C(=O)[C@@H](NC(=O)[C@H](C)NC)C2)CC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,=,8.346787486224656
CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)c2ccc(C(=O)N3CC[C@H]4CC[C@@H](C(=O)NC(c5ccccc5)c5ccccc5)N4C(=O)[C@@H](NC(=O)[C@H](C)NC)C3)cc2)CC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,=,7.673664139071248
CN[C@@H](C)C(=O)N[C@H](C(=O)N1C[C@H]2C[C@H]3C[C@H]3N2C[C@H]1C(=O)N[C@@H]1CCOc2ccccc21)C1CCCCC1.Cl.Cl,=,7.552841968657781
COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cnc(C(C)c3ccccc3)cc21,=,7.619788758288394
CNC(=O)[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cc(F)c(S(=O)(=O)c3ccccc3)cc21,=,6.886056647693163
CN[C@@H](C)C(=O)N[C@H]1CN(S(=O)(=O)CCC/C=C/CCCS(=O)(=O)N2CC[C@H]3CC[C@@H](C(=O)NC(c4ccccc4)c4ccccc4)N3C(=O)[C@@H](NC(=O)[C@H](C)NC)C2)CC[C@H]2CCC(C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,>,7.0
COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC2(CN(C(C)=O)C2)c2ccc(Cl)cc21,=,6.267606240177032
CC[C@H](NC)C(=O)N[C@@H]1C(=O)N2[C@H](CC[C@H]2C(=O)NC(c2ccccc2)c2ccccc2)CC[C@@H]1CCNCc1ccc(C)cc1,>,8.698970004336019
COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cc(OC)ncc21,=,5.886056647693163
CNC(C)C(=O)Nc1cc(-c2c(C)ccc3ncccc23)cc(NC(=O)c2cnc(C)cn2)n1,=,6.982966660701219
CNC(C)C(=O)Nc1cc(-c2cccc3nc(C)c(C)n23)cc(NC(=O)c2ccc(OC)cn2)n1,=,9.0
CNC(C)C(=O)Nc1cc(-c2ncnc3c(C)nn(C)c23)cc(NC(=O)c2ncc(Cl)cc2C)n1,=,9.0
CN[C@@H](C)C(=O)Nc1ccc2c(n1)CN(CC1CCCC1)C(=O)N2c1cccc(Cl)c1,=,6.296708621881338
CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(C(c4ccccc4)c4ccccc4)C[C@H]3N2C1=O,=,5.022276394711152
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@H]1c2ccccc2C[C@H]1OCC#CC#CCO[C@@H]1Cc2ccccc2[C@@H]1NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@H](C)NC)C1CCCCC1)C1CCCCC1,=,7.823908740944319
CN[C@@H](C)C(=O)Nc1ccc2[nH]c(=O)n(Cc3ccccc3)c2n1,=,4.259637310505756
C[C@@H]1CN(CC(=O)N2CC(C)(c3ccccc3)c3ccc(C#N)cc32)[C@@H](C(=O)N2CCOCC2)CN1,=,6.886056647693163
CCC(F)(F)c1cnc2c(c1)N(C(=O)CN1C[C@@H](C)NC[C@@H]1CN1CCCC1=O)CC2(C)C,=,7.5376020021010435
C[C@@H]1CN(CC(=O)N2C[C@@](C)(c3ccccc3)c3ccc(C#N)cc32)[C@@H](C(=O)N2CCOCC2)CN1,=,6.958607314841775
CN[C@@H](C)C(=O)Nc1ccc(-c2c(-c3cncn3C)nc3cc(C)ccn23)c(C#Cc2ccc3c(C)nccc3c2)n1,=,9.0
CN[C@@H](C)C(=O)Nc1ccc(-c2c(-c3ccnc(C)c3)nc3cc(C)ccn23)c(C#Cc2ccccc2)n1,=,9.0
CN[C@@H](C)C(=O)Nc1ccc(-c2c(-c3ccc(OC)nc3)nc3cc(C)ccn23)c(C#Cc2ccc3c(ccc(=O)n3C)c2)n1,=,9.0
CN[C@H](C)C(=O)Nc1cc(-c2ncnc3oc(C)c(C)c23)cc(C#Cc2ccccc2)n1,=,8.698970004336019
CN[C@H](C)C(=O)Nc1cc(-c2cccc3ncccc23)c(OC)c(C#Cc2ccccc2)n1,=,6.866461091629782
C[C@@H]1CN(CC(=O)N2CCc3cc(F)ccc32)CCN1,=,3.769551078621726
CN[C@@H](C)C(=O)N[C@H]1CN(S(=O)(=O)CCCCCCS(=O)(=O)N2CC[C@H]3CC[C@@H](C(=O)NC(c4ccccc4)c4ccccc4)N3C(=O)[C@@H](NC(=O)[C@H](C)NC)C2)CC[C@H]2CCC(C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,>,7.0
C[C@@H]1CN(CC(=O)N2CC(C)(C)c3nc(CO)c(Cc4ccc(F)cc4)cc32)[C@@H](CN2CCOC[C@H]2C)CN1,=,7.920818753952375
CN[C@@H](C)C(=O)N[C@H]1CN(C(=S)Nc2ccc(Cc3ccc(NC(=S)N4CC[C@H]5CC[C@@H](C(=O)NC(c6ccccc6)c6ccccc6)N5C(=O)[C@@H](NC(=O)[C@H](C)NC)C4)cc3)cc2)CC[C@H]2CCC(C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,>,6.522878745280337
CN[C@@H](C)C(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(N)=O,=,6.70421305974839
CN[C@@H](C)C(=O)N[C@@H](Cc1ccc(S(=O)(=O)O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(N)=O,=,6.843148098929989
CN[C@@H](C)C(=O)N[C@@H](Cc1ccc(S(=O)(=O)O)cc1)C(=O)N1CCC[C@H]1C(=O)NC1Cc2ccccc2C1,<,6.0
CN[C@H](C)C(=O)Nc1cc(-c2c(C)nc(C)c3c(=O)n(C)n(C)c23)cc(C#Cc2ccc3c(C)nccc3c2)n1,=,9.0
CN[C@H](C)C(=O)Nc1cc(-c2ccc(OC)nc2)cc(C#Cc2ccccc2)n1,=,6.488116639021126
CN[C@@H](C)C(=O)N[C@H](C(=O)N1Cc2cc(CCc3ccc(C(=O)N[C@H]4C[C@@H](C(=O)N[C@@H]5CCCc6ccccc65)N(C(=O)[C@@H](NC(=O)[C@H](C)NC)C(C)(C)C)C4)cc3)ccc2C[C@H]1C(=O)N[C@@H]1CCCc2ccccc21)C(C)(C)C,=,7.6020599913279625
CN[C@@H](C)C(=O)N[C@H](C(=O)N1C[C@@H](NC(=O)c2ccc(CN(C(=O)[C@@H]3Cc4ccccc4CN3C(=O)[C@@H](NC(=O)[C@H](C)NC)C(C)(C)C)[C@H](C)c3ccccc3F)cc2)C[C@H]1C(=O)N[C@@H]1CCCc2ccccc21)C(C)(C)C,=,8.154901959985743
CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)Nc2ccc(Sc3ccc(NC(=O)N4CC[C@H]5CC[C@@H](C(=O)NC(c6ccccc6)c6ccccc6)N5C(=O)[C@@H](NC(=O)[C@H](C)NC)C4)cc3)cc2)CC[C@H]2CCC(C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,>,7.0
CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)Nc2ccc(NC(=O)N3CC[C@H]4CC[C@@H](C(=O)NC(c5ccccc5)c5ccccc5)N4C(=O)[C@@H](NC(=O)[C@H](C)NC)C3)cc2)CC[C@H]2CCC(C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,>,7.0
CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)NCCCCCCNC(=O)N2CC[C@H]3CC[C@@H](C(=O)N[C@@H]4CCC[C@H]4c4ccccc4)N3C(=O)[C@@H](NC(=O)[C@H](C)NC)C2)CC[C@H]2CCC(C(=O)N[C@@H]3CCC[C@H]3c3ccccc3)N2C1=O,>,5.522878745280337
CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)Nc2ccc(Cc3ccc(NC(=O)N4CC[C@H]5CC[C@@H](C(=O)NC(c6ccccc6)c6ccccc6)N5C(=O)[C@@H](NC(=O)[C@H](C)NC)C4)cc3)cc2)CC[C@H]2CCC(C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,>,7.0
C[C@@H]1CN(CC(=O)N2CCc3ccc(Cl)cc32)CCN1,=,4.5376020021010435
CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)NC2CCC(NC(=O)N3CC[C@H]4CC[C@@H](C(=O)NC(c5ccccc5)c5ccccc5)N4C(=O)[C@@H](NC(=O)[C@H](C)NC)C3)CC2)CC[C@H]2CCC(C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,>,6.522878745280337
CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)Nc2ccc(NC(=O)N3CC[C@H]4CC[C@@H](C(=O)N[C@H]5CCC[C@@H]5c5ccccc5)N4C(=O)[C@@H](NC(=O)[C@H](C)NC)C3)cc2)CC[C@H]2CC[C@@H](C(=O)N[C@H]3CCC[C@@H]3c3ccccc3)N2C1=O,>,5.522878745280337
CC[C@H](NC)C(=O)N[C@@H]1C(=O)N2[C@H](CC[C@H]2C(=O)NC(c2ccccc2)c2ccccc2)CC[C@@H]1CCNCc1ccccc1C,>,8.698970004336019
CC[C@H](NC)C(=O)N[C@@H]1C(=O)N2[C@H](CC[C@H]2C(=O)NC(c2ccccc2)c2ccccc2)CC[C@@H]1CCNCc1ccccc1,>,8.698970004336019
CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(CCc4cccc(C)c4)C[C@H]3N2C1=O,=,7.0
CC[C@H](NC(=O)[C@H](C)NC)C(=O)N1C[C@@H](O)C[C@H]1Cc1c(-c2[nH]c3cc(F)ccc3c2C[C@@H]2C[C@H](O)CN2C(=O)[C@H](CC)NC(=O)[C@H](C)NC)[nH]c2cc(F)ccc12,=,7.301029995663981
CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)NCc2cccc(CNC(=O)N3CC[C@H]4CC[C@@H](C(=O)N[C@@H]5CCCc6ccccc65)N4C(=O)[C@@H](NC(=O)[C@H](C)NC)C3)c2)CC[C@H]2CCC(C(=O)N[C@@H]3CCCc4ccccc43)N2C1=O,>,7.0
CN[C@H](C)C(=O)Nc1cc(-c2cnc3cccc(C)n23)cc(C#Cc2ccc3c(C)nccc3c2)n1,=,9.0
CN[C@H](C)C(=O)Nc1cc(-c2nc(C)nc3c(C)nn(C)c23)cc(C#Cc2ccc3c(cnn3C)c2)n1,=,9.0
CNC(C)C(=O)Nc1cc(-c2ncnc3c(C)nn(C)c23)cc(C#Cc2ccc3nc(C)ccc3c2)n1,=,9.0
CNC(C)C(=O)Nc1cc(-c2ncnc3c(C)nn(C)c23)cc(C#Cc2cnc3c(cnn3C)c2)n1,=,9.0
CN[C@@H](C)C(=O)Nc1ccc(-c2c(-c3cnn(C)c3)nc3cc(C)ccn23)c(C#Cc2ccc3c(C)nccc3c2)n1,=,9.0
CN[C@@H](C)C(=O)N[C@H](C(=O)N1C[C@H]2CCCN2C[C@H]1C(=O)N[C@@H]1CCOc2ccccc21)C1CCCCC1,=,8.67778070526608
CC[C@H](NC)C(=O)N[C@H](C(=O)N1C[C@H]2Cc3ccccc3N2C[C@H]1C(=O)N[C@@H]1CCOc2ccccc21)C1CCCCC1,=,8.769551078621726
CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(C(=O)Nc4ccccc4)C[C@H]3N2C1=O,=,6.657577319177793
C[C@@H]1CN(CC(=O)N2CCc3cc(Br)c(S(=O)(=O)N(C)C)cc32)CCN1,=,4.568636235841013
CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(CCc4ccccc4)C[C@H]3N2C1=O,=,7.4089353929735005
CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(CCc4ccc(Br)cc4)C[C@H]3N2C1=O,=,7.619788758288394
CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(CCc4cccc(OC)c4)C[C@H]3N2C1=O,=,7.154901959985743
CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(CCc4ccccn4)C[C@H]3N2C1=O,=,6.3979400086720375
CN[C@@H](C)C(=O)N[C@H](C(=O)N1Cc2cc(OCc3ccc(C(=O)N[C@H]4C[C@@H](C(=O)N[C@@H]5CCCc6ccccc65)N(C(=O)[C@@H](NC(=O)[C@H](C)NC)C(C)(C)C)C4)cc3)ccc2C[C@H]1C(=O)N[C@@H]1CCCc2ccccc21)C(C)(C)C,=,7.119186407719209
CN[C@@H](C)C(=O)N[C@H](C(=O)N1Cc2cc(C(=O)Nc3ncc(C(=O)N[C@H]4C[C@@H](C(=O)N[C@@H]5CCCc6ccccc65)N(C(=O)[C@@H](NC(=O)[C@H](C)NC)C(C)(C)C)C4)o3)ccc2C[C@H]1C(=O)N[C@@H]1CCCc2ccccc21)C(C)(C)C,=,8.698970004336019
CN[C@@H](C)C(=O)N[C@H](C(=O)N1C[C@@H](NC(=O)c2ccc(CN(C(=O)[C@@H]3Cc4ccccc4CN3C(=O)[C@@H](NC(=O)[C@H](C)NC)C(C)(C)C)[C@H]3CCCc4ccccc43)cc2)C[C@H]1C(=O)N[C@@H]1CCCc2ccccc21)C(C)(C)C,=,7.6020599913279625
CN[C@@H](C)C(=O)N[C@H](C(=O)N1Cc2cc(O[C@H]3C[C@@H](C(=O)N[C@@H]4CCCc5ccccc54)N(C(=O)[C@@H](NC(=O)[C@H](C)NC)C(C)(C)C)C3)ccc2C[C@H]1C(=O)N[C@@H]1CCCc2ccccc21)C(C)(C)C,=,8.443697499232712
C[C@@H]1CN(CC(=O)N2CC(C)(C)c3ncc(C(C)(F)F)cc32)[C@@H](CN2CCCC2=O)CN1,=,7.3979400086720375
CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)Nc2ccc(NC(=O)N3CC[C@H]4CC[C@@H](C(=O)N[C@H]5C[C@@H]5c5ccc(C(F)(F)F)cc5F)N4C(=O)[C@@H](NC(=O)[C@H](C)NC)C3)cc2)CC[C@H]2CC[C@@H](C(=O)N[C@H]3C[C@@H]3c3ccc(C(F)(F)F)cc3F)N2C1=O,>,5.522878745280337
COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(c2ccccn2)c2ccc(Cc3ccccc3)cc21,=,7.920818753952375
C[C@@H]1CN(CC(=O)N2CC(C)(C)c3cc(F)c(S(=O)(=O)C4CC4)cc32)CCN1,=,5.698970004336019
COC[C@H]1CN[C@H](C)CN1CC(=O)N1C[C@@](C)(COC)c2ccc(Br)cc21,=,6.494850021680094
CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)Nc2ccc(NC(=O)N3CC[C@H]4CC[C@@H](C(=O)N[C@@H]5CCC[C@@H]5c5ccccc5)N4C(=O)[C@@H](NC(=O)[C@H](C)NC)C3)cc2)CC[C@H]2CC[C@@H](C(=O)N[C@@H]3CCC[C@@H]3c3ccccc3)N2C1=O,>,6.0
COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2ccc(CN3CCCC3=O)cc21,=,6.136677139879544
COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C(=O)OC)c2ccc(Br)cc21,=,6.318758762624412
C[C@@H]1CN(CC(=O)N2CC(C)(C)c3cnc(Cc4ccccc4)cc32)[C@@H](C(=O)N(C)C)CN1,=,7.920818753952375
CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)NCCCCCCNC(=O)N2CC[C@H]3CC[C@@H](C(=O)NCCc4ccccc4)N3C(=O)[C@@H](NC(=O)[C@H](C)NC)C2)CC[C@H]2CCC(C(=O)NCCc3ccccc3)N2C1=O,>,6.0
COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cnc(-c3ccoc3)cc21,=,6.7447274948966935
CN[C@@H](C)C(=O)Nc1ccc2c(n1)CNC(=O)N2c1ccccc1,=,6.296708621881338
CN[C@@H](C)C(=O)Nc1ccc2c(n1)OC1(Cc3ccccc3C1)C(=O)N2c1ccc(Cl)cc1,=,6.296708621881338
CN[C@@H](C)C(=O)Nc1ccc2c(n1)OC(C)(C)C(=O)N2c1cccc(Cl)c1,=,6.296708621881338
CN[C@H](C)C(=O)Nc1cc(-c2ncnc3cnn(C)c23)cc(C#Cc2ccc3c(ccc(=O)n3C)c2)n1,=,9.0
CN[C@H](C)C(=O)Nc1cc(-c2cccc3cnn(C)c23)c(OC)c(C#Cc2ccccc2)n1,=,7.920818753952375
CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)Nc2ccc(Cc3ccc(NC(=O)N4CC[C@H]5CC[C@@H](C(=O)N[C@H]6C[C@@H]6c6ccccc6)N5C(=O)[C@@H](NC(=O)[C@H](C)NC)C4)cc3)cc2)CC[C@H]2CCC(C(=O)N[C@H]3C[C@@H]3c3ccccc3)N2C1=O,>,5.522878745280337
CN[C@H](C)C(=O)Nc1cc(-c2cccc3cnn(C)c23)c(Cl)c(C#Cc2ccc3c(C)nccc3c2)n1,=,7.920818753952375
CN[C@H](C)C(=O)Nc1cc(-c2cccnc2)cc(C#Cc2ccccc2)n1,=,6.6020599913279625
COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cnc(Cc3ccccc3F)cc21,=,8.045757490560675
COc1cc2c(cc1OC(C)C)[C@H](c1ccc(Cl)cc1)N(c1ccc(N(C)C[C@H]3CC[C@H](N4CCN(C)C(=O)C4)CC3)cc1)C(=O)C2,<,4.301029995663981
CN[C@@H](C)C(=O)N[C@H]1CN(C(C)=O)CC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,=,8.119186407719209
CNC(C)C(=O)Nc1cc(-c2c(C)nc3cccc(C)n23)cc(NC(=O)c2ccc(Cl)cn2)n1,=,8.154901959985743
CNC(C)C(=O)Nc1cc(-c2cccc3nc(C)c(C)n23)cc(NC(=O)c2ccc(Cl)cn2)n1,=,9.0
C[C@@H]1CN(CC(=O)N2CC(C)(C)c3cnc(Cc4ccccc4)cc32)[C@@H](CF)CN1,=,7.6777807052660805
CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)Nc2ccc(NC(=O)N3CC[C@H]4CC[C@@H](C(=O)N[C@H]5C[C@@H]5c5ccccc5F)N4C(=O)[C@@H](NC(=O)[C@H](C)NC)C3)cc2)CC[C@H]2CC[C@@H](C(=O)N[C@H]3C[C@@H]3c3ccccc3F)N2C1=O,>,6.0
C[C@@H]1CN(CC(=O)N2CC(C)(C)c3cnc(Cc4ccc(F)cc4F)cc32)[C@@H](CN2CCCC2)CN1,=,7.853871964321762
C[C@@H]1CN(CC(=O)N2CC(C)(C)c3ccc(Cc4ccccc4)cc32)[C@@H](CO)CN1,=,7.173925197299173
COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cnc(C(=O)c3ccccc3)cc21,=,7.113509274827518
C[C@@H](C(=O)N1CC(C)(C)c2ccc(C#N)cc21)N1CCN[C@H](C)C1,=,4.508638306165727
COC[C@H]1CN[C@H](C)CN1CC(=O)N1C[C@@](C)(c2cc(C)no2)c2ccc(Cc3ccccc3)cc21,=,7.958607314841775
COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2nnc(Cl)cc21,=,6.200659450546418
CC1(C)CN(C(=O)CN2CCNC(CF)C2)c2cc(Cc3ccccc3)ncc21,=,5.823908740944319
C[C@@H]1CN(CC(=O)N2CC(C)(C)c3ncc(Cc4ccccc4)cc32)[C@@H](C(=O)N(C)C)CN1,=,7.958607314841775
C#CCO[C@@H]1CCc2ccccc2[C@@H]1NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@H](C)NC)C(C)(C)C,=,8.0
CN[C@@H](C)C(=O)Nc1ccc(-c2c(-c3cnc(C)nc3)nc3cc(C)ccn23)c(C#Cc2ccc3c(ccc(=O)n3C)c2)n1,=,8.698970004336019
CN[C@@H](C)C(=O)Nc1ccc2c(n1)CN(C(C)C(C)C)C(=O)N2c1cccc(Cl)c1,=,6.296708621881338
CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)NCCCCCCCCNC(=O)N2CC[C@H]3CC[C@@H](C(=O)NC(c4ccccc4)c4ccccc4)N3C(=O)[C@@H](NC(=O)[C@H](C)NC)C2)CC[C@H]2CCC(C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,>,6.522878745280337
CCC(F)(F)c1cnc2c(c1)N(C(=O)CN1C[C@@H](C)NC[C@@H]1CN1CCOC[C@H]1COC)CC2(C)C,=,7.619788758288394
COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cnc(-c3cnn(C)c3)cc21,=,6.259637310505756
CN[C@@H](C)C(=O)Nc1ccc2c(n1)N[C@@H](C)C(=O)N2,=,4.259637310505756
CN[C@@H](C)C(=O)Nc1ccc2c(n1)OCC(=O)N2c1ccc(Cl)cc1,=,6.296708621881338
CN[C@@H](C)C(=O)Nc1ccc2c(n1)OC(C)(C)C(=O)N2c1ccc(Cl)cc1,=,6.296708621881338
COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cnc(C3=CCCCC3)cc21,=,7.638272163982407
COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cnc(N3CCCC3=O)cc21,=,6.187086643357144
CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)NCCCCCCNC(=O)N2CC[C@H]3CC[C@@H](C(=O)N[C@H]4C[C@H](c5ccccc5)C4)N3C(=O)[C@@H](NC(=O)[C@H](C)NC)C2)CC[C@H]2CCC(C(=O)N[C@H]3C[C@H](c4ccccc4)C3)N2C1=O,>,6.0
CN[C@@H](C)C(=O)Nc1ccc2c(c1)n(C)c(=O)n2C,=,4.259637310505756
C[C@@H]1CN(CC(=O)N2CCCC2)CCN1,=,3.3872161432802645
COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cnc(Cc3cccc(F)c3)cc21,=,7.769551078621726
C[C@@H]1CN(CC(=O)N2CCc3ccc(S(=O)(=O)c4ccccc4)cc32)CCN1,=,5.42021640338319
C[C@@H]1CN(CC(=O)N2CCc3cc(F)c(S(=O)(=O)c4ccccc4)cc32)CCN1,=,5.886056647693163
CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)NCCCCCCNC(=O)N2CC[C@H]3CC[C@@H](C(=O)N[C@H]4CCC[C@H]4c4ccccc4)N3C(=O)[C@@H](NC(=O)[C@H](C)NC)C2)CC[C@H]2CCC(C(=O)N[C@H]3CCC[C@H]3c3ccccc3)N2C1=O,>,5.522878745280337
CCC(F)(F)c1cc2c(cn1)C(C)(C)CN2C(=O)CN1C[C@@H](C)NC[C@@H]1CN1CC[C@@H](F)C1,=,7.619788758288394
C[C@@H]1CN(CC(=O)N2CCc3ccc(Cc4ccccc4)cc32)CCN1,=,5.853871964321762
CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)CCCCC(=O)N2CC[C@H]3CC[C@@H](c4nc5c(-c6ccccc6)cccc5[nH]4)N3C(=O)[C@@H](NC(=O)[C@H](C)NC)C2)CC[C@H]2CC[C@@H](c3nc4c(-c5ccccc5)cccc4[nH]3)N2C1=O,>,8.0
CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)NCCCCCCNC(=O)N2CC[C@H]3CC[C@@H](C(=O)N[C@@H]4CCCC[C@H]4c4ccccc4)N3C(=O)[C@@H](NC(=O)[C@H](C)NC)C2)CC[C@H]2CCC(C(=O)N[C@@H]3CCCC[C@H]3c3ccccc3)N2C1=O,>,5.301029995663981
CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(C(=O)c4ccccc4)C[C@H]3N2C1=O,<,5.0
