SMILES,Relation,Value
CC(C)NC(=O)/C(=C/c1cccc(-c2cc(C(C)(C)S(C)(=O)=O)cc3cccnc23)c1)c1ccc(S(C)(=O)=O)cc1,=,9.045757490560675
CC(C)NC(=O)/C(=C\c1cccc(-c2cc(C(C)(C)C#N)cc3cccnc23)c1)c1ccc(S(C)(=O)=O)cc1,=,9.0
CC(C)NC(=O)/C(=C/c1cccc(-c2cc(C(C)C)cc3cccnc23)c1)c1ccc(S(C)(=O)=O)cc1,=,9.522878745280337
O=C(NC1CC1)c1cn(-c2cccc(-c3ccc([C@@H]4C[C@H]4C(=O)O)c(F)c3)c2)c2ncccc2c1=O,=,9.275724130399212
CCCCc1nc(-c2cc(OCC3CC3)cc(OCC3CC3)c2)c2cc(OC)c(OCCO)cc2n1,=,5.886056647693163
CCCNC(=O)Nc1cccc([C@@H](Cc2ccncc2)c2ccc(OC)c(OC3CCCC3)c2)c1,=,7.262807357295263
O=C(NC1CCC1)c1cn(-c2cccc(-c3ccc(C4CC4C(=O)O)cc3)c2)c2ncccc2c1=O,=,9.2839966563652
O=C(Nc1cccnc1)c1ccc(OC(F)F)c(OCC2CC2)c1,=,7.119186407719209
CCCc1nc(C)c2c(NS(C)(=O)=O)nc3ccc(OC)nc3n12,<,6.0
COc1ccc([C@H](Cc2ccncc2)c2ccc(NS(=O)(=O)c3c(F)c(F)c(F)c(F)c3F)cc2)cc1OC1CCCC1,=,8.1249387366083
COc1ccc(C(=O)Cc2c(Cl)cncc2Cl)n2nc(C3CC3)nc12,=,8.698970004336019
COc1cc(F)cc2c1nc(C)c1c(C)nc(-c3ccncc3C)n12,<,5.0
CCCSc1nc2c(c(=O)n1-c1ccccc1)SCC2,<,4.0
N#CCCc1ccc(OCc2cc(-c3cccc(OC(F)F)c3)c3ncccc3c2)cc1,=,7.218963061378868
CC(C)NC(=O)N(Cc1cccc(-c2cc(C(C)(C)S(C)(=O)=O)cc3cccnc23)c1)c1ccc(S(C)(=O)=O)cc1,=,10.0
CC(C)NC(=O)N(Cc1cccc(-c2cc(C(C)(C)C#N)cc3cccnc23)c1)c1ccc(S(C)(=O)=O)cc1,=,10.0
COc1ccc(C2=Nn3c(nnc3-c3ccccc3OC)SC2)cc1OCC1CC1,=,7.455931955649724
COc1ccc(-c2ccc(-c3ccccn3)o2)cc1OC1CCCC1,=,7.6020599913279625
O=C(NCC(F)(F)F)c1cn(-c2cccc(-c3ccc(C4CC4C(=O)O)cc3)c2)c2ncccc2c1=O,=,9.292429823902063
COc1cc(OC)c2nc(C)c3c(C)nc(-c4ccncc4C)n3c2c1,<,5.0
O=C(Cc1c(Cl)cncc1Cl)c1ccc(OC(F)F)c2c1OCC1(COC1)CO2,=,8.221848749616356
CCOc1cccc(-c2cc(COc3ccc(CCC#N)cc3)cc3cccnc23)c1,=,6.779891911959945
COc1ccc(C2=Nn3c(nnc3-c3ccccc3C(F)(F)F)SC2)cc1OC1CCCC1,=,7.346787486224656
COc1ccc(-c2cc(S(=O)(=O)c3ccccc3)c(-c3ccccn3)o2)cc1OC1CCCC1,=,6.130768280269024
COc1ccc(C2=Nn3c(nnc3-c3ccccc3Cl)SC2)cc1OC,=,7.657577319177793
O=C(Cc1c(Cl)c[n+]([O-])cc1Cl)c1ccc(OC(F)F)c2c1OC1(CCOCC1)O2,=,8.301029995663981
COc1ccc([C@H](Cc2ccncc2)c2cccc(NC(=O)NC(C)C)c2)cc1OC1CCCC1,=,7.508638306165727
CCN(C)C(=O)Nc1cccc([C@@H](Cc2ccncc2)c2ccc(OC)c(OC3CCCC3)c2)c1,=,7.795880017344075
CC(C)c1cc(-c2cccc(CC(c3ccncc3)C(C)(C)O)c2)c2ncccc2c1,=,8.468521082957745
CC(C)c1cc(-c2cccc(C(Cc3ccncc3)c3ccc(Cl)cc3)c2)c2ncccc2c1,=,7.928117992693875
CCCCCC[C@H]([C@H](C)O)n1cnc2c(N)ncnc21,<,4.795880017344075
CCSc1nc(-c2cc(OCC3CC3)cc(OCC3CC3)c2)c2cc(OC)c(OCCO)cc2n1,=,6.267606240177032
CS(=O)(=O)c1ccc(OCc2cc(-c3cccc(OC(F)F)c3)c3ncccc3c2)cc1,=,7.892790030352131
COc1ccc2nc(C)c3c(C)nc(-c4sc(C)nc4C)n3c2n1,=,5.586700235918748
COc1cc(OC)c2nc(C)c3c(C)nc(-c4cnccc4C)n3c2c1,<,5.0
COc1cc(OC)c2nc(C)c3c(C)nc(-c4cccnc4C)n3c2c1,=,5.576754126063192
c1ccc(-c2ccc(-c3ccccc3)o2)cc1,<,5.0
CC(C)C(O)(c1ccccc1)c1ccc(C(Cc2cc[n+]([O-])cc2)c2ccc(OC(F)F)c(OC(F)F)c2)cn1,=,9.096910013008056
O=C(c1ccccc1)c1cc(-c2ccccc2)oc1-c1ccccc1,=,6.468521082957745
CC(C)(CC(=O)O)c1ccc(-c2cccc(-n3cc(C(=O)NC4CC4)c(=O)c4cccnc43)c2)cc1,=,9.070581074285707
O=C(NC1CC1)c1cn(-c2cccc(-c3ccc([C@H]4C[C@@H]4C(=O)O)c(F)c3)c2)c2ncccc2c1=O,=,9.337242168318426
CC1(NC(=O)c2cn(-c3cccc(-c4ccc(C5CC5C(=O)O)cc4)c3)c3ncccc3c2=O)CC1,=,9.236572006437063
CCCOCCn1c(=O)nc(NC2CCC(O)CC2)c2nnc(-c3ccc(OC)nc3)cc21,<,5.698970004336019
CN1C(=O)C(C(=O)Nc2nncs2)c2cc3occc3cc21,<,4.795880017344075
CC(C)(c1cc(-c2cccc(NC(=O)c3ccc(S(C)(=O)=O)cc3)c2)c2ncccc2c1)S(C)(=O)=O,=,8.769551078621726
CC(c1cccc(-c2cc(C(C)(C)S(C)(=O)=O)cc3cccnc23)c1)N(C(=O)C1CC1)c1ccc(S(C)(=O)=O)cc1,=,8.795880017344075
CC(C)OC(=O)N(Cc1cccc(-c2cc(C(C)(C)C#N)cc3cccnc23)c1)c1ccc(S(C)(=O)=O)cc1,=,9.522878745280337
COc1cccc(-c2nc(N3CCC(C(=O)O)CC3)cc3cccnc23)c1,=,6.270025714300444
N#Cc1cccc(-c2nc(N3CCC(C(=O)O)CC3)cc3cccnc23)c1,=,6.567030709125595
CSc1cccc(-c2nc(N3CCC(C(=O)O)CC3)cc3cccnc23)c1,=,6.231361898752386
CC(c1cc(-c2cccc(/C=C(\c3ccc(S(C)(=O)=O)cc3)c3ncc(C(C)(C)O)s3)c2)c2ncccc2c1)S(C)(=O)=O,=,8.769551078621726
Cc1noc(/C(=C/c2cccc(-c3cc(C(C)C)cc4cccnc34)c2)c2ccccn2)n1,=,9.301029995663981
[O-][n+]1ccc(CC(c2ccc(C(O)c3ccccc3)nc2)c2ccc(OC(F)F)c(OC(F)F)c2)cc1,=,8.221848749616356
COc1ccc(-c2ccc(-c3ccc(OC)c(OC4CCCC4)c3)o2)cc1OC1CCCC1,=,7.356547323513813
O=C(NC1CC1)c1cn(-c2cccc(-c3ccc(C4CC4c4nnn[nH]4)cc3)c2)c2ncccc2c1=O,=,9.259637310505756
O=C(NCC1CC1)c1cn(-c2cccc(-c3ccc(C4CC4C(=O)O)cc3)c2)c2ncccc2c1=O,=,9.455931955649724
COc1ccc(C2=Nn3c(nnc3-c3ccccc3C(F)(F)F)SC2)cc1OC,=,7.886056647693163
CC(C)(C#N)c1cc(-c2cccc(CN(C(=O)Nc3ccccc3)c3ccc(S(C)(=O)=O)cc3)c2)c2ncccc2c1,=,10.0
Nc1nc2c([nH]1)c(=O)n(CC1CC1)c(=O)n2CC1CC1,=,5.795880017344075
COc1ccc2c(c1OC1CCCC1)CC[C@]21CNC(=O)C1,=,4.619788758288394
CCOc1cc([C@H]2CNC(=O)C2)ccc1OC,=,5.1938200260161125
O=C(O)C1CCN(c2cc3cccnc3c(-c3cccc(OC(F)(F)F)c3)n2)CC1,=,6.430626090384954
O=C(NC1CC1)c1cn(-c2cccc(-c3ccccc3C3CC3C(=O)O)c2)c2ncccc2c1=O,=,8.337242168318426
O=C(NC1CC1)c1cn(-c2cccc(-c3ccc([C@H]4C[C@@H]4C(=O)O)cc3)c2)c2ncccc2c1=O,=,9.18045606445813
CCc1nn(C2CCCC2)c2c1CCn1c(-c3ccccc3Cl)nnc1-2,=,7.455931955649724
CC(C)(C#N)c1cc(-c2cccc(CN(C(=O)c3ccccc3)c3ccc(S(C)(=O)=O)cc3)c2)c2ncccc2c1,=,9.698970004336019
Cc1ccccc1Nc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(F)cc1,<,4.0
[O-][n+]1ccc(CC(c2ccc(C(O)(c3ccccc3)c3ccccc3)nc2)c2ccc(OC(F)F)c(OC(F)F)c2)cc1,=,9.096910013008056
CCNc1nc2oc3c(NCc4cccnc4)ncnc3c2c2c1CCC(C)(C)C2,=,8.207608310501746
COc1ccc(-c2ccc3c(c2)COC3=O)n2nc(C3(C(=O)OCC(C)C)CC3)nc12,=,8.920818753952375
COc1ccc(-c2oc(-c3ccccn3)cc2C(=O)c2ccccc2)cc1OC1CCCC1,=,6.229147988357856
COc1cc2nncc(-c3cnc(N4CCC(O)(c5cccnc5)CC4)c(C)c3)c2cc1OC,=,5.106238237942057
Cn1ncc(-c2ccncc2)c1-c1ccc(OCc2cc(COCCF)c3ccccc3n2)cc1,=,5.321481620959886
CCN(C)c1nc2oc3c(NCCCN4CCCC4=O)ncnc3c2c2c1CCC(C)(C)C2,=,7.2076083105017466
CC(C)(Cc1ccc(-c2cccc(-n3cc(C(=O)NC4CC4)c(=O)c4cccnc43)c2)cc1)C(=O)O,=,9.05551732784983
O=C(Cc1c(Cl)c[n+]([O-])cc1Cl)c1ccc(OC(F)F)c2c1OCC1(COC1)CO2,=,7.886056647693163
O=C(Cc1c(Cl)c[n+]([O-])cc1Cl)c1ccc(OC(F)F)c2c1OC1(CCS(=O)(=O)CC1)O2,=,7.795880017344075
O=C(Cc1c(Cl)cncc1Cl)c1ccc(OC(F)F)c2c1OC1(CCS(=O)(=O)CC1)O2,=,7.886056647693163
Cc1csc(C(=O)N[C@H]2CC[C@@H](NC(=O)c3cc(F)cnc3Oc3cccc(-c4ccc(CN5C[C@H](C)N[C@H](C)C5)cc4CN4CCOCC4)c3)CC2)n1,>,8.0
COc1cc(Br)cc2c1nc(C)c1c(C)nc(-c3cccnc3F)n12,<,6.0
O=C(c1nn2c(c1-c1cccc(Cl)c1)OCCC2)N1CCC1,=,6.72584215073632
Cn1cc(-c2ccncc2)c(-c2ccc(OCc3ccc4cc(F)ccc4n3)cc2)n1,=,5.632644078973981
CC(C)=CCn1nc(-c2cccc([N+](=O)[O-])c2)c2ncccc2c1=O,=,7.958607314841775
COc1ccc([C@@H]2CNC(=O)C2)cc1OC,=,4.42021640338319
CCCOc1cc([C@@H]2CNC(=O)C2)ccc1OC,=,5.2076083105017466
COc1ccc([C@H](Cc2ccncc2)c2ccc(NS(C)(=O)=O)cc2)cc1OC1CCCC1,=,8.602059991327963
COc1ccc(C(Cc2ccncc2)c2ccccc2F)cc1OC1CCCC1,=,6.801342913045577
CCN(CC)C(=O)Nc1cccc([C@@H](Cc2ccncc2)c2ccc(OC)c(OC3CCCC3)c2)c1,=,7.568636235841013
COc1ccc(C(Cc2ccncn2)c2ccccc2)cc1OC1CCCC1,=,7.3979400086720375
COc1ccc([C@H](Cc2ccncc2)c2ccoc2)cc1OC1CCCC1,=,8.301029995663981
COc1cc2nc(C)nc(-c3cc(OC(C)C)cc(OC(C)C)c3)c2cc1OC,=,5.638272163982407
CC(C)NC(=O)N(c1ccc(S(C)(=O)=O)cc1)C(C)c1cccc(-c2cc(C(C)(C)S(C)(=O)=O)cc3cccnc23)c1,=,8.744727494896694
CC(C)NC(=O)N(Cc1cc(-c2cc(C(C)(C)S(C)(=O)=O)cc3cccnc23)ccc1F)c1ccc(S(C)(=O)=O)cc1,=,9.221848749616356
CC(C)NC(=O)N(Cc1cc(-c2cc(C(C)(C)S(C)(=O)=O)cc3cccnc23)ccc1Cl)c1ccc(S(C)(=O)=O)cc1,=,7.823908740944319
CC(C)(c1cc(-c2cccc(C(N)=O)c2)c2ncccc2c1)S(C)(=O)=O,=,7.107905397309519
O=C(NC1CC1)c1nn2c(c1-c1cc(F)c(Cl)cc1F)OC[C@@H](F)C2,=,8.698970004336019
CCc1nc(-c2cc(OCC3CC3)cc(OCC3CC3)c2)c2cc(OC)c(OCc3ccccc3)cc2n1,<,4.0
COc1ccc([C@H](Cc2ccncc2)c2ccc(O)cc2)cc1OC1CCCC1,=,8.301029995663981
Cn1cc(-c2ccncc2)c(-c2ccc(OCc3cc(COCCF)c4ccccc4n3)cc2)n1,=,5.653647025549361
Cn1ncc(-c2ccncc2)c1-c1ccc(OCc2cc(OCCF)c3ccccc3n2)cc1,=,5.429457060118103
COc1ccc2nc(COc3ccc(-c4c(-c5ccncc5)cnn4C)cc3)ccc2c1,=,5.251811972993799
Cn1cc(-c2ccncc2)c(-c2ccc(OCc3cc(OCCOCCF)c4ccccc4n3)cc2)n1,=,5.841637507904751
COc1ccc(C(=O)Cc2c(Cl)cncc2Cl)n2nc(C3(C(=O)O)CC3)nc12,=,7.259637310505756
COc1ccc(C(=O)Cc2c(Cl)cncc2Cl)n2nc(C3(CNCc4ccccc4)CC3)nc12,=,8.096910013008056
COc1ccc(C(=O)Cc2ccnc(C#N)c2)n2nc(C3(CO)CC3)nc12,=,5.508638306165727
COc1ccc(C(=O)Cc2ccccc2Cl)n2nc(C3CC3)nc12,=,7.337242168318426
COc1ccc(C(=O)Cc2c(Cl)c[n+]([O-])cc2Cl)n2nc(C3CC3)nc12,=,8.522878745280337
N=C(CF)NCCCC(NC(=O)c1ccccc1)C(N)=O,=,4.6777807052660805
COc1cc(-c2cccnc2)cc2c1nc(C)c1c(C)nc(-c3cccnc3)n12,=,6.0
COc1ccc(C(=O)NCC(=O)NO)cc1OC1CCCC1,=,7.565431095965801
COc1ccc(C(=O)Cc2c(Br)cncc2Br)n2nc(C3(CO)CC3)nc12,=,7.167491087293763
O=C(O)c1ccc(-c2cc3cccnc3c(-c3cccc([N+](=O)[O-])c3)n2)cc1,=,7.5376020021010435
COc1ccc(C(=O)Cc2c(Cl)cncc2Cl)n2nc(C3(CO)CC3)nc12,=,8.397940008672037
COc1ccc(C(=O)Cc2c(Cl)cncc2Cl)n2nc(C3(C(=O)NCc4ccncc4)CC3)nc12,=,9.397940008672037
COc1ccc(C(=O)Cc2c(Cl)cncc2Cl)n2nc(CO)nc12,=,6.515700160653214
CCCNC(=O)C1(c2nc3c(OC)ccc(C(=O)Cc4c(Cl)cncc4Cl)n3n2)CC1,=,9.522878745280337
COc1ccc(C(=O)Cc2c(Cl)cncc2Cl)n2nc(C3(C(=O)NCc4cccnc4)CC3)nc12,=,9.154901959985743
COc1ccc(C(=O)Cc2c(Cl)cncc2Cl)n2nc(C3(C(=O)NCc4ccccc4)CC3)nc12,=,9.301029995663981
COc1ccc(C(=O)Cc2c(Cl)cncc2Cl)n2nc(C3(C(=O)NC4CCCC4)CC3)nc12,=,10.0
Cc1ccc(O)c(C(=O)N[C@H]2CC[C@@H](NC(=O)c3cc(F)cnc3Oc3cccc(-c4ccc(CN5C[C@H](C)N[C@H](C)C5)cc4CN4CCOCC4)c3)CC2)c1,>,8.0
COc1ccc(C(=O)Cc2ccncc2Br)n2nc(C3(CO)CC3)nc12,=,7.2839966563652006
O=C(c1nn2c(c1-c1cc(F)c(Cl)cc1F)OCCC2)N1CCC1,=,7.496209316942819
COc1ccc(C(=O)Cc2ccncc2)n2nc(C3(CO)CC3)nc12,=,6.583359492661719
Cn1ncc(-c2ccncc2)c1-c1ccc(OCc2cc(-n3cc(CCF)nn3)c3ccccc3n2)cc1,=,5.730487055782084
Cc1ccc(O)c(C(=O)N[C@H]2CC[C@@H](NC(=O)c3cc(F)cnc3Oc3ccc(F)c(F)c3)CC2)c1,=,9.42021640338319
CC(C)(c1cc(-c2cccc(C(=O)Nc3c(Cl)cncc3Cl)c2)c2ncccc2c1)S(C)(=O)=O,=,9.221848749616356
CC(C)(c1cc(-c2cccc(C(=O)Nc3ccncc3)c2)c2ncccc2c1)S(C)(=O)=O,=,8.508638306165727
CC(C)(Nc1ccc(C(Cc2cc[n+]([O-])cc2)c2ccc(OC(F)F)c(OC(F)F)c2)cc1)c1ccccc1,=,9.096910013008056
COc1ccc(C(=O)Cc2c(Cl)cncc2Cl)n2nc(C3(C(=O)N4CCOCC4)CC3)nc12,=,7.619788758288394
COc1ccc(C(=O)Cc2c(Cl)cncc2Cl)n2nc(C3(C(=O)NCC(C)(C)C)CC3)nc12,=,9.698970004336019
COc1ccc(C(=O)Cc2ccnc3ccccc23)n2nc(C3(CO)CC3)nc12,=,5.443697499232713
Cc1ccc(/C(=C/c2cccc(-c3cc(C(C)C)cc4cccnc34)c2)c2ccc(S(C)(=O)=O)cc2)nc1,=,9.698970004336019
O=S(=O)(Nc1cccc(-c2cc(Cc3ccncc3)cc3cccnc23)c1)c1ccccc1,=,8.2518119729938
CCC(C)Sc1nc2c(c(=O)n1-c1ccccc1)SCC2,=,4.632644078973981
COc1ccc(C(=O)Cc2c(Cl)cncc2Cl)n2nc(C3(C(N)=O)CC3)nc12,=,8.522878745280337
COc1ccc(C(=O)Cc2nccnc2Cl)n2nc(C3(CO)CC3)nc12,=,6.261219441515631
CCCCOc1cc(CC2CNC(=O)N2)ccc1OC,=,5.366531544420414
CCOc1cc([C@@H]2CNC(=O)C2)ccc1OC,=,5.187086643357144
O=C(Nc1ccccc1Cl)c1ccc(OC(F)F)c(OCC2CC2)c1,=,6.8996294548824375
O=C(Cc1c(Cl)cncc1Cl)c1ccc(OC(F)F)c2c1OCC1(CCOCC1)CO2,=,8.221848749616356
O=C(Nc1c(Cl)c[n+]([O-])cc1Cl)c1ccc(OC(F)F)c2c1OC1(CCS(=O)(=O)CC1)O2,=,6.97469413473523
Cc1cc(Cl)ccc1-c1c(C(=O)N2CCC2)nn2c1OCCC2,=,6.617982957425132
CC1CCn2nc(C(=O)N3CCC3)c(-c3ccc(Cl)cc3)c2O1.Cl,=,4.928117992693875
O=C(Cc1c(Cl)c[n+]([O-])cc1Cl)c1ccc(OC(F)F)c2c1OCC1(CCOCC1)CO2,=,8.397940008672037
COc1cc2nncc(-c3cnc(N4CCC(O)(c5ccc(F)nc5)CC4)c(C)c3)c2cc1OC,=,4.5951662833800615
O=C(Cc1c(Cl)cncc1Cl)c1ccc(OC(F)F)c2c1OC1(CCOCC1)O2,=,8.154901959985743
COc1cc(-c2ccncc2)cc2c1nc(C)c1c(C)nc(-c3ccc(F)nc3)n12,<,6.0
COc1ccc(-c2ccc(-c3ccc4ccccc4n3)o2)cc1OC1CCCC1,=,6.721246399047171
CCCSc1nc2c(c(=O)n1-c1ccc(C)cc1)SCC2,<,4.0
COc1cc(-c2ccc(F)nc2)cc2c1nc(C)c1c(C)nc(-c3cccnc3)n12,<,6.0
C[C@@H](Oc1ccc(CNC(=O)c2cccnc2Oc2ccc3c(c2)OCO3)c(F)c1)C(=O)O,=,6.508638306165727
CCCSc1nc2c(c(=O)n1-c1ccccc1OC)SCC2,=,4.221848749616356
COc1ccc(C(=O)Cc2c(Cl)cncc2Cl)n2nc(-c3ccco3)nc12,=,8.154901959985743
