SMILES,Relation,Value
COc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2ccsc2)c(C)c1,=,6.3655227298392685
COCCOc1ncccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2csc(C)c2)cc1,=,7.494850021680094
COc1ccccc1C1C(C(=O)CC(C)C)C(=O)C(=O)N1c1ccc(-c2cscn2)cc1,=,6.590066876668706
COCc1ccccc1C1C(C(=O)CC(C)C)C(=O)C(=O)N1c1ccc(-c2cscn2)cc1,=,6.442492798094342
COc1ccc(F)cc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2csc(C)c2)cc1,=,7.3872161432802645
COc1ccc(F)cc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2ccc(C)o2)cc1,=,7.443697499232713
COCc1ccccc1[C@@H]1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2csc(C)c2)cc1,=,7.853871964321762
COc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2cc(C)on2)cc1,=,6.311580177997289
CC(C)Oc1ccccc1C1C(C(=O)C(C)(C)C)C(=O)C(=O)N1c1ccc(-c2ccon2)cc1,=,7.013228265733755
COc1ncccc1C1C(C(=O)C(C)(C)C)C(=O)C(=O)N1c1ccc(-c2ccsc2)nc1,=,6.716698771296451
CC(C)(C)c1[nH]nc2c1C(c1ccccc1OCC(N)=O)N(c1ccc(-c3ccon3)cc1)C2=O,=,6.815308569182402
C=CCn1c(=O)nc(Nc2cccc(C(F)(F)F)c2)n(Cc2ccc(OC)cc2)c1=O,=,5.920818753952375
CC(C)Oc1ccc(Nc2nc(=O)n(CCCO)c(=O)n2Cc2ccc(Cl)cc2)cc1Cl,=,8.161150909262744
CC(C)Oc1ccc(Nc2nc(=O)n(CC(CO)CO)c(=O)n2Cc2ccc(Cl)cc2)cc1Cl,=,8.173925197299173
C[C@@H](Cn1c(=O)[nH]/c(=N\c2ccc(Oc3ccccn3)cc2)n(Cc2ccc(Cl)cc2)c1=O)C(=O)O,=,8.3767507096021
Cc1ccc(Cn2c(Nc3ccc(OC(C)C)c(Cl)c3)nc(=O)n(CCC(=O)O)c2=O)cc1,=,7.79317412396815
COc1ccccc1C1c2c(C(C)(C)C)n[nH]c2C(=O)N1c1ccc(-c2nccs2)cc1,=,7.6020599913279625
COc1ccccc1C1c2c(C(C)(C)C)n[nH]c2C(=O)N1c1ccc(-c2nnc(C)o2)cc1,=,6.379863945026242
COc1ccc(C(=O)C2C(=O)C(=O)N(c3ccc(-c4cccn4C)cc3)C2C2CCCCC2)cc1,=,6.872895201635193
CC(C)(C)C(=O)C1C(=O)C(=O)N(c2ccc(-c3ccon3)cc2)C1c1ccccc1OC(F)(F)F,=,6.87942606879415
COCCOc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2csc(C)c2)cc1,=,7.721246399047171
Cc1nc(-c2ccc(N3C(=O)C(=O)C(C(=O)CC(C)C)C3c3ccccc3OCCO)cc2)no1,=,6.436518914605589
COc1ccccc1[C@@H]1C(C(=O)CC(C)C)C(=O)C(=O)N1c1ccc(-c2ccsc2)cc1,=,7.795880017344075
COc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2cscn2)cc1,=,6.492144128304169
CC(C)C(=O)C1C(=O)C(=O)N(c2ccc(-c3ccsc3)cc2)C1c1ccccc1OCCCO,=,8.154901959985743
CSc1ccc(N2C(=O)C(=O)C(C(=O)CC(C)C)C2c2ccccc2OC(C)C)cc1,=,7.376750709602099
COCc1ccccc1C1C(C(=O)CC(C)C)C(=O)C(=O)N1c1ccc(SC)cc1,=,6.954677021213342
CC(C)C(=O)C1C(=O)C(=O)N(c2ccc(-c3ccsc3)cc2)C1c1ccccc1N1CCOCC1,=,8.221848749616356
COc1ccc(C(=O)C2C(=O)C(=O)N(c3nc4ccc(OC)cc4s3)C2c2ccccc2OCCO)cc1,=,7.823908740944319
COCCOCc1ncccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2ccsc2)cc1,=,6.562249437179612
CSc1ccc(N2C(=O)C(=O)C(C(=O)C(C)(C)C)C2c2cccnc2OCCO)cc1,=,6.214670164989233
CC(C)(C)C(=O)C1C(=O)C(=O)N(c2ccc(-c3ccsc3)cc2)C1c1ccccc1C(=O)O,=,6.787812395596042
Cc1ccc(-c2ccc(N3C(=O)C(=O)C(C(=O)C(C)C)C3c3ccccc3OC(F)(F)F)cc2)s1,=,7.107905397309519
CCOc1ccccc1C1C(C(=O)CC(C)C)C(=O)C(=O)N1c1ccc(-c2ccoc2)cc1,=,7.327902142064283
Cc1ccc(-c2ccc(N3C(=O)C(=O)C(C(=O)CC(C)C)C3c3ccccc3OC(F)F)cc2)o1,=,7.318758762624412
CC(C)CC(=O)C1C(=O)C(=O)N(c2ccc(-c3ccsc3)cc2)C1c1ccccc1OCCCO,=,7.886056647693163
COc1ccccc1[C@@H]1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2ccoc2)cc1,=,7.3979400086720375
COc1ccccc1C1C(C(=O)c2ccco2)C(=O)C(=O)N1c1ccc(-c2ccsc2)cc1,=,6.804100347590766
COCCOc1ncccc1[C@@H]1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2ccsc2)cc1,=,8.221848749616356
Cc1ccc(-c2ccc(N3C(=O)C(=O)C(C(=O)C(C)C)C3c3ccccc3OC(C)C)cc2)s1,=,7.657577319177793
COCCOc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(SC)cc1,=,6.7423214251308154
C[S+]([O-])CCOc1ccccc1C1C(C(=O)C(C)(C)C)C(=O)C(=O)N1c1ccc(-c2ccon2)cc1,=,6.6595558851598815
COc1ccccc1C1c2c(CCO)n[nH]c2C(=O)N1c1ccc(-c2ccon2)cc1,=,6.180456064458132
COCc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2ccccc2)cc1,=,6.3260580013659125
COCc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2ccccc2)s1,=,6.841637507904751
COc1ccccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(OC(C)C)cc1,=,6.663540266151471
COCCNC(=O)c1ncccc1C1C(C(=O)CC(C)C)C(=O)C(=O)N1c1ccc(-c2ccc(C)s2)cc1,=,6.33161408331
COCCOc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2ccco2)cc1,=,7.638272163982407
COc1ccccc1C1c2c(C(C)(C)C)nn(C(=O)OC(C)(C)C)c2C(=O)N1c1ccc(Br)cc1,=,6.8696662315049934
COc1ncccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2ccoc2)cc1,=,7.161150909262744
COc1cc(F)ccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2ccon2)cc1,=,7.337242168318426
COc1ccccc1C1c2c(C(F)(F)F)n[nH]c2C(=O)N1c1ccc(-c2ccon2)cc1,=,6.507239610973162
COc1ccccc1C1c2c(C(C)(C)C(=O)O)n[nH]c2C(=O)N1c1ccc(-c2ccon2)cc1,=,6.280668713016273
CCOC(=O)C1c2c(n[nH]c2C(C)C)C(=O)N1c1ccc(-c2ccsc2)cc1,=,6.337242168318426
COCCOc1ccccc1C1C(C(=O)CC(C)C)C(=O)C(=O)N1c1ccc(-c2ccoc2)cc1,=,7.259637310505756
COCc1ccccc1[C@@H]1C(C(=O)CC(C)C)C(=O)C(=O)N1c1ccc(-c2ccsc2)cc1,=,8.154901959985743
COCCOc1ncccc1C1C(C(=O)CC(C)C)C(=O)C(=O)N1c1ccc(-c2ccc(C)o2)cc1,=,7.6777807052660805
COCCOc1cc(F)ccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2noc(C)n2)cc1,=,7.040958607678906
CC(C)(C)c1[nH]nc2c1C(c1ccccc1OCC(=O)O)N(c1ccc(-c3ccsc3)cc1)C2=O,=,8.397940008672037
CC(C)(C)c1[nH]nc2c1C(c1cccnc1OCCO)N(c1ccc(-c3ccsc3)cc1)C2=O,=,8.301029995663981
CC(C)(C)c1[nH]nc2c1C(c1cccnc1OCCO)N(c1ccc(-c3cccs3)cc1)C2=O,=,8.0
CC(C)c1[nH]nc2c1C(c1cccnc1OCCO)N(c1ccc(-c3ccon3)cc1)C2=O,=,6.235077015350112
CNC(=O)c1ccccc1C1c2c(n[nH]c2C(C)C)C(=O)N1c1ccc(-c2ccsc2)cc1,=,8.698970004336019
CSc1ccc(N2C(=O)C(=O)C(C(=O)C(C)C)C2c2ccccc2OCCCO)cc1,=,7.292429823902063
COc1ccc(C(=O)C2C(=O)C(=O)N(c3nc4cc(OC)ccc4s3)C2c2ccccc2OCCO)cc1,=,6.958607314841775
Cc1cc(Cl)c(OCCO)cc1NC(=O)C1=CNC(=O)C[C@H]1c1ccc(F)cc1,<,5.0
COc1ncccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2ccco2)cn1,=,6.966576244513051
COc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2ccsc2)c(F)c1,=,7.455931955649724
COc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2ccsc2)c(N(C)C)c1,=,6.447331783887807
COc1ccccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(SC(F)(F)F)cc1,=,6.422508200162775
COc1ccccc1C1c2c(n[nH]c2C(C)(C)CO)C(=O)N1c1ccc(N(C)C)cc1,=,6.496209316942819
COc1ccccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2cccs2)cc1,=,7.958607314841775
CC(C)(CO)c1[nH]nc2c1C(c1ccccn1)N(c1ccc(-c3ccsc3)cc1)C2=O,=,6.886056647693163
COc1ccc(F)cc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2ccon2)cc1,=,6.950781977329818
COCc1ccccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2noc(C)n2)cc1,=,6.382999658879101
CNC(=O)C(C)(C)c1n[nH]c2c1C(c1ccccc1OC)N(c1ccc(-c3ccon3)cc1)C2=O,=,6.187086643357144
CC(C)(C)c1[nH]nc2c1C(c1ccccc1OCC#N)N(c1ccc(-c3ccsc3)cc1)C2=O,=,8.397940008672037
CC(C)c1[nH]nc2c1C(c1cccnc1OCCO)N(c1ccc(-c3ccsc3)cc1)C2=O,=,7.795880017344075
COCCN(C)C(=O)c1ncccc1C1C(C(=O)CC(C)C)C(=O)C(=O)N1c1ccc(-c2ccc(C)s2)cc1,=,6.444905551421681
COc1ncccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2cc(C)no2)cc1,=,6.492144128304169
COc1ccccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(SC)cc1,=,7.481486060122113
COc1ncccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(Br)cc1,=,6.090979145788844
COc1ccccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(CN(C)C)cc1,=,6.131355561605174
COc1ccccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2ccsc2)cn1,=,7.886056647693163
COc1ncccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2ccsc2)cn1,=,7.4089353929735005
COc1cc(F)ccc1C1C(C(=O)CC(C)C)C(=O)C(=O)N1c1ccc(-c2ccsc2)cc1,=,7.568636235841013
COc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(SC)cc1,=,6.739928612014925
CSc1ccc(N2C(=O)C(=O)C(C(=O)C(C)C)C2c2ccccc2OC(C)C)cc1,=,7.1487416512809245
O=C1C(=O)N(c2ccc(-c3ccon3)cc2)C(C2CCCCC2)C1S(=O)(=O)c1ccccc1,=,6.47755576649368
COCCN(C)C(=O)c1ccccc1C1C(C(=O)CC(C)C)C(=O)C(=O)N1c1ccc(-c2ccc(C)o2)cc1,=,7.259637310505756
Cc1ccc(-c2ccc(N3C(=O)C(=O)C(C(=O)CC(C)C)C3c3ccccc3C(=O)N3CCOCC3)cc2)o1,=,6.950781977329818
COCc1ccccc1C1C(C(=O)C2CCCC2)C(=O)C(=O)N1c1ccc(-c2ccsc2)cc1,=,7.481486060122113
COCCOc1ncccc1C1C(C(=O)C(C)(C)C)C(=O)C(=O)N1c1ccc(-c2cccs2)cc1,=,7.823908740944319
COCCOc1ccccc1C1C(C(=O)C(C)(C)C)C(=O)C(=O)N1c1ccc(-c2ccoc2)cc1,=,7.494850021680094
CC(C)(C)C(=O)C1C(=O)C(=O)N(c2ccc(-c3ccoc3)cc2)C1c1cccnc1OCCO,=,7.022276394711152
COCCOc1ncccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2ccsc2)cc1,=,7.721246399047171
COCCOc1ncccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2noc(C)n2)cc1,=,6.242603971206976
Cc1nc(-c2ccc(N3C(=O)C(=O)C(C(=O)C4CCCC4)C3c3ccccc3OC(C)C)cc2)no1,=,7.060480747381382
CC(C)C(=O)C1C(=O)C(=O)N(c2ccc(-c3ccsc3)cc2)C1c1cccnc1N1CCOCC1,=,7.7447274948966935
CC(C)Oc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2csnn2)cc1,=,7.481486060122113
CCOCOc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2ccsc2)cc1,=,8.096910013008056
CC(C)C(=O)C1C(=O)C(=O)N(c2ccc(-c3ccsc3)cc2)C1c1ccccc1OCC1OCCO1,=,8.301029995663981
CSc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2ccsc2)cc1,=,8.096910013008056
COCCCOc1ncccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2csc(C)c2)cc1,=,7.221848749616356
CNC(=O)COc1ncccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2ccsc2)cc1,=,7.721246399047171
Cc1ccc(-c2ccc(N3C(=O)C(=O)C(C(=O)C(C)C)C3c3ccccc3C(=O)N(C)C)cc2)s1,=,7.102372908709558
CC(C)(C)c1n[nH]c2c1C(C1CCCCC1)N(c1ccc(-c3ccon3)cc1)C2=O,=,6.03810452633215
COc1ccc(-c2n[nH]c3c2C(C2CCCCC2)N(c2ccc(-c4ccon4)cc2)C3=O)cc1,=,6.675717544702307
COc1ccccc1C1c2c(C(C)(C)C)n[nH]c2C(=O)N1c1ccc(-c2cc(C)no2)cc1,=,7.142667503568732
CC(C)(C)c1n[nH]c2c1C(c1ccccc1OCCS(C)(=O)=O)N(c1ccc(-c3ccon3)cc1)C2=O,=,6.995678626217358
COc1ccccc1C1c2c(C(C)(C)CO)n[nH]c2C(=O)N1c1ccc(-c2ccon2)cc1,=,7.200659450546418
COc1cc(NC(=O)c2ccc(-c3ccc(Cl)cc3)o2)cc(OC)c1,<,5.0
CC.C[C@@H](Cn1c(=O)[nH]/c(=N\c2ccc(Oc3cc(F)ccn3)cc2)n(Cc2ccc(Cl)cc2)c1=O)C(=O)O,=,8.309803919971486
CC(C)C(=O)C1C(=O)C(=O)N(c2ccc(-c3ccsc3)cc2)C1c1ccccc1C(=O)N(C)C,=,7.327902142064283
COCc1ccccc1C1C(C(=O)CC(C)C)C(=O)C(=O)N1c1ccc(-c2ccsc2)cc1,=,8.0
COc1ccc(C(=O)C2C(=O)C(=O)N(c3ccc(-c4ccon4)cc3)C2c2ccc(Br)cc2OC)cc1,=,6.600326278518962
CC(C)(C)c1[nH]nc2c1C(c1cccnc1OCCO)N(c1ccc(-c3ccoc3)cc1)C2=O,=,7.568636235841013
CC(C)c1[nH]nc2c1C(c1ccccc1OCC(N)=O)N(c1ccc(-c3ccsc3)cc1)C2=O,=,8.154901959985743
CC(C)c1[nH]nc2c1C(c1ccccc1C(=O)O)N(c1ccc(-c3ccsc3)cc1)C2=O,=,6.97061622231479
CC(C)(C)c1[nH]nc2c1C(c1ccccc1O)N(c1ccc(-c3ccon3)cc1)C2=O,=,6.943095148663527
CSc1ccc(N2C(=O)C(=O)C(C(=O)C(C)C)C2c2ccccc2OCC2CC2)cc1,=,7.494850021680094
COc1ccccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(Br)cc1,=,6.623423042943488
CC(C)Oc1ccc(/N=c2\[nH]c(=O)n(C[C@@H](C)C(=O)O)c(=O)n2Cc2ccc(Cl)cc2)cc1Cl,=,7.79317412396815
CC(C)Oc1ccc(/N=c2\[nH]c(=O)n(CCCC(=O)O)c(=O)n2Cc2ccc(Cl)cc2)cc1Cl,=,7.872895201635193
CC(C)Oc1ccc(/N=c2\[nH]c(=O)n(C[C@H](C)C(=O)O)c(=O)n2Cc2ccc(Cl)cc2)cc1Cl,=,8.045757490560675
Cc1ccc(-c2ccc(N3C(=O)C(=O)C(C(=O)CC(C)C)C3c3cccnc3C(N)=O)cc2)s1,=,6.767003889607846
Cc1ccc(-c2ccc(N3C(=O)C(=O)C(C(=O)CC(C)C)C3c3cccnc3C(=O)N(C)C)cc2)s1,=,6.552841968657781
CSc1ccc(N2C(=O)c3n[nH]c(C(C)(C)C)c3C2c2cccnc2OCCO)cc1,=,7.154901959985743
CNC(=O)COc1ccccc1C1c2c(n[nH]c2C(C)C)C(=O)N1c1ccc(-c2ccsc2)cc1,=,7.958607314841775
COc1ccccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2cccn2C)cc1,=,6.090979145788844
COc1ccccc1C1c2c(n[nH]c2C(C)(C)CO)C(=O)N1c1ccc(-c2cccs2)cc1,=,8.301029995663981
COC(=O)c1cc(N2C(=O)c3n[nH]c(C(C)C)c3C2c2ccccc2OC)ccc1-c1ccsc1,=,6.671620396561262
COCCOc1ncccc1C1C(C(=O)C(C)(C)C)C(=O)C(=O)N1c1ccc(-c2ccsc2)cc1,=,7.795880017344075
Cc1ncccc1C1C(C(=O)C(C)(C)C)C(=O)C(=O)N1c1ccc(-c2cccs2)cc1,=,6.460923901207224
COCCOc1cc(F)ccc1C1C(C(=O)CC(C)C)C(=O)C(=O)N1c1ccc(-c2ccoc2)cc1,=,7.795880017344075
COCCOc1ccccc1C1C(C(=O)CC(C)C)C(=O)C(=O)N1c1ccc(C2=NCCS2)cc1,=,6.82102305270683
COCCOc1ccccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2ccsc2)cc1,=,7.958607314841775
C[C@@H](Cn1c(=O)[nH]/c(=N\c2ccc(Oc3ccncc3)cc2)n(Cc2ccc(Cl)cc2)c1=O)C(=O)O,=,8.2839966563652
CC(C)(C)C(=O)C1C(=O)C(=O)N(c2ccc(-c3ccsc3)cc2)C1c1ccccc1OCCO,=,7.886056647693163
COCCOc1ncccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2cccs2)cc1,=,7.823908740944319
CN(C)c1ccccc1C1C(C(=O)C(C)(C)C)C(=O)C(=O)N1c1ccc(-c2ccon2)cc1,=,6.284832642151542
COCCc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2ccsc2)cc1,=,7.823908740944319
COCCOc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2cscn2)cc1,=,6.7423214251308154
COCCOc1ccccc1C1C(C(=O)C(C)(C)C)C(=O)C(=O)N1c1ccc(-c2cccs2)cc1,=,7.886056647693163
COc1ccccc1C1C(C(=O)C(C)(C)C)C(=O)C(=O)N1c1ccc(-c2ccoc2)cc1,=,7.318758762624412
COCOc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2ccoc2)cc1,=,7.619788758288394
C/C(=C1\C(=O)C(=O)N(c2ccc(-c3nc(C)no3)cc2)C1c1ccccc1OC(C)C)C(C)C,=,6.634512015109101
CC(C)CC(=O)C1C(=O)C(=O)N(c2ccc(SC(F)(F)F)cc2)C1c1ccccc1OC(C)C,=,6.892790030352131
COc1ncccc1C1C(C(=O)CC(C)(C)C)C(=O)C(=O)N1c1ccc(-c2ccsc2)cc1,=,6.369572124974976
COc1ccccc1C1C(S(=O)(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2ccc(C)o2)cc1,=,6.543633966870957
COCCOc1ccccc1C1C(C(=O)C(C)(C)C)C(=O)C(=O)N1c1ccc(-c2ccon2)cc1,=,6.431798275933005
CC(C)(C)C(=O)C1C(=O)C(=O)N(c2ccc(-c3ccon3)cc2)C1c1ccccc1OCC#N,=,6.449771646944906
COc1ncccc1C1C(C(=O)C(C)(C)C)C(=O)C(=O)N1c1ccc(-c2ccsc2)cc1,=,7.113509274827518
C[C@@H](Cn1c(=O)[nH]/c(=N\c2ccc(Oc3ccsn3)cc2)n(Cc2ccc(Cl)cc2)c1=O)C(=O)O,=,8.2518119729938
COc1ccccc1C1C(C(=O)C(C)(C)C)C(=O)C(=O)N1c1ccc(-c2ccco2)cc1,=,7.036212172654444
COCOc1ccccc1C1C(C(=O)CC(C)C)C(=O)C(=O)N1c1ccc(-c2ccc(C)s2)cc1,=,7.698970004336019
CC(C)CC(=O)C1C(=O)C(=O)N(c2ccc(-c3ccon3)cc2)C1c1ccccc1OC(F)F,=,6.801342913045577
COCCOc1ccccc1C1C(C(=O)CC(C)C)C(=O)C(=O)N1c1ccc(-c2ccon2)cc1,=,6.739928612014925
Cc1nc(-c2ccc(N3C(=O)C(=O)C(C(=O)C(C)C)C3c3ccccc3OC(C)C)cc2)no1,=,7.267606240177032
COc1ccccc1C1c2c(n[nH]c2C(C)C)C(=O)N1c1ccc(-c2ccsc2)c(C(N)=O)c1,=,6.818156412055227
CC(C)c1[nH]nc2c1C(c1cccnc1OCC(N)=O)N(c1ccc(-c3ccsc3)cc1)C2=O,=,7.585026652029182
COc1ccccc1C1c2c(n[nH]c2C2CC2)C(=O)N1c1ccc(-c2ccsc2)cc1,=,7.619788758288394
COc1ccccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2cc(NC(C)=O)no2)cc1,=,6.010105436281227
CC(C)(C)c1[nH]nc2c1C(c1ccccc1OCCNS(C)(=O)=O)N(c1ccc(-c3ccsc3)cc1)C2=O,=,8.154901959985743
COc1ccccc1C1C(C(=O)C(F)(F)F)C(=O)C(=O)N1c1ccc(-c2ccon2)cc1,=,6.22548303427145
COc1ccc(C(=O)C2C(=O)C(=O)N(c3ccc(-c4ccco4)cc3)C2C2CCCCC2)cc1,=,7.920818753952375
COc1ccc(C(=O)C2C(=O)C(=O)N(c3ccc(-c4nc(C)no4)cc3)C2C2CCCCC2)cc1,=,7.6777807052660805
COc1ccc(F)cc1C1C(C(=O)C(C)(C)C)C(=O)C(=O)N1c1ccc(-c2ccon2)cc1,=,6.4179366370882915
COc1ccc(C(=O)C2C(=O)C(=O)N(c3ccc(C4=NCCS4)cc3)C2c2ccccc2OC)cc1,=,7.1249387366083
COc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2ccsc2)c(O)c1,=,6.732828271596986
CC(C)CC(=O)C1C(=O)C(=O)N(c2ccc(-c3ccsc3)cc2)C1c1ccccc1OCCO,=,7.5376020021010435
COc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2csc(C)c2)cc1,=,7.431798275933005
CC(C)C(=O)C1C(=O)C(=O)N(c2ccc(-c3ccsc3)cc2)C1c1cccnc1Cl,=,6.480172006224281
COCCOc1ccccc1C1C(C(=O)CC(C)C)C(=O)C(=O)N1c1ccc(-c2noc(C)n2)cc1,=,6.931814138253839
COCc1ncccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2ccsc2)cc1,=,6.655607726314889
COCc1ncccc1C1c2c(n[nH]c2C(C)C)C(=O)N1c1ccc(-c2ccsc2)cc1,=,6.935542010773082
COc1ncccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2nc(C)no2)cc1,=,6.025028005701931
COc1ccccc1C1c2c(n[nH]c2C(C)C)C(=O)N1c1ccc(-c2ccsc2)c(C)c1,=,6.688246138944246
Cc1ccc(-c2ccc(N3C(=O)C(=O)C(C(=O)C(C)C)C3c3ccccc3OC(F)F)cc2)s1,=,7.236572006437063
Cc1ccc(-c2ccc(N3C(=O)C(=O)C(C(=O)CC(C)C)C3c3ccccc3OC(F)F)cc2)s1,=,6.987162775294828
Cc1cc(-c2ccc(N3C(=O)C(=O)C(C(=O)CC(C)C)C3c3ccccc3OC(C)C)cc2)cs1,=,7.292429823902063
COCOc1ccccc1C1C(C(=O)CC(C)C)C(=O)C(=O)N1c1ccc(-c2ccc(C)o2)cc1,=,8.221848749616356
COCCOc1ncccc1C1C(C(=O)C2CCCC2)C(=O)C(=O)N1c1ccc(-c2noc(C)n2)cc1,=,6.454692883534176
CC(C)C(=O)C1C(=O)C(=O)N(c2ccc(-c3ccoc3)cc2)C1c1cccnc1OCCCO,=,7.214670164989233
COCCOc1ccccc1[C@H]1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2ccoc2)cc1,=,6.6307841425898575
COCc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2cccs2)cc1,=,7.886056647693163
COc1ccccc1C1C(C(=O)CC(C)C)C(=O)C(=O)N1c1ccc(-c2ccc(C)o2)cc1,=,7.443697499232713
Cc1ccc(-c2ccc(N3C(=O)C(=O)C(C(=O)CC(C)C)C3c3ccccc3OCCO)cc2)o1,=,7.721246399047171
Cc1ccc(-c2ccc(N3C(=O)C(=O)C(C(=O)CC(C)C)C3c3cccnc3C(=O)N3CCCC3)cc2)s1,=,6.367542707815276
CC(C)C(=O)C1C(=O)C(=O)N(c2ccc(-c3ccon3)cc2)C1c1ccccc1OCC1CC1,=,7.5376020021010435
CNC(=O)CCc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2noc(C)n2)cc1,=,6.090979145788844
COc1ccccc1C1c2c(C(C)(C)COC(C)=O)n[nH]c2C(=O)N1c1ccc(SC)cc1,=,6.872895201635193
COCCOc1ccccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2ccco2)cc1,=,8.096910013008056
COCCOc1ncccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2ccsc2)cc1,=,8.221848749616356
Cc1nc(-c2ccc(N3C(=O)c4n[nH]c(C(C)C)c4C3c3cccnc3OCCO)cc2)no1,=,6.064996848546345
CC(C)c1[nH]nc2c1C(c1ccccc1C(=O)N(C)C)N(c1ccc(-c3ccsc3)cc1)C2=O,=,8.698970004336019
CC(C)Oc1ccc(/N=c2\[nH]c(=O)n(C[C@H](C)C(=O)O)c(=O)n2Cc2ccc(Cl)cc2)cc1F,=,8.10790539730952
Cc1cc(/N=c2\[nH]c(=O)n(C[C@H](C)C(=O)O)c(=O)n2Cc2ccc(Cl)cc2)ccc1OC(C)C,=,7.795880017344075
CC(C)Oc1ccc(Nc2nc(=O)n(CCC(=O)O)c(=O)n2Cc2ccc(Cl)cc2)cc1Cl,=,7.707743928643524
CC(C)Oc1ccc(Nc2nc(=O)n(CCO)c(=O)n2Cc2ccc(Cl)cc2)cc1Cl,=,7.82102305270683
