SMILES,Relation,Value
COc1cc(Nc2nc(NCC(=O)O)nc(-c3ccccc3)n2)ccc1-c1cnco1,=,6.6020599913279625
Cn1cc(C#N)c2ccc(Nc3ncc(-c4cccc(CNC(=O)OCCC#N)c4)o3)cc21,=,6.619788758288394
COc1cc(Nc2nc(NCCc3ccccc3)nc(-c3ccccc3)n2)ccc1-c1cnco1,<,6.0
COc1cc(Nc2ncc(-c3ccccc3)o2)ccc1C#N,=,6.3979400086720375
COc1cc2nc(Cc3ccccc3)cc(O)c2cc1-c1cnco1,=,6.7447274948966935
Cc1[nH]c2ccccc2c1-c1ccncc1,=,6.464705879957229
Nc1cccc2c(-c3ccncc3)c[nH]c12,=,6.280668713016273
Cn1cc(C#N)c2ccc(Nc3ncc(-c4ccccc4CNC(=O)OCCC#N)o3)cc21,=,6.376750709602099
C=C(C)c1cccc(C(C)(C)NC(=O)Nc2ccc3ccccc3n2)c1,>=,5.301029995663981
C=C(C)c1cccc(C(C)(C)NC(=O)Nc2ccccc2)c1,>=,5.301029995663981
C[C@H](Oc1cccc(Cl)c1Cl)C(=O)Nc1ccc2oc(-c3nccs3)nc2c1,<,5.301029995663981
CC(Oc1ccc(Cl)cc1Cl)C(=O)Nc1ccc2oc(-c3ccccn3)nc2c1,<,5.301029995663981
C[C@H](Oc1cccc(Cl)c1Cl)C(=O)Nc1ccc2oc(-c3ccncc3)nc2c1,<,5.301029995663981
CCc1c(C)c2c(c(O)c1C/C=C(\C)CN(CCP(=O)(O)O)S(N)(=O)=O)C(=O)OC2,=,7.619788758288394
CCc1c(C)c2c(c(O)c1C/C=C(\C)CP(=O)(O)O)C(=O)OC2,=,7.698970004336019
COc1cc(Nc2nnc(-c3ccccc3)s2)ccc1-c1cnco1,=,6.481486060122113
COc1cccc(-c2cnc(Nc3ccc(-c4cnco4)c(OC)c3)o2)c1,=,7.013228265733755
C[C@@H](C(=O)Nc1ccc2oc(-c3ccncc3)nc2c1)c1cccc(Cl)c1Cl,<,5.301029995663981
CC(Cc1ccccc1)C(=O)Nc1ccc2oc(-c3ccncc3)nc2c1,<,5.301029995663981
CC(NC(=O)c1ccc2oc(-c3ccncc3)nc2c1)c1ccccc1,<,5.301029995663981
C[C@H](Oc1cccc(Cl)c1Cl)C(=O)Nc1ccc2oc(-c3cncs3)nc2c1,<,5.301029995663981
CC(Oc1cccc2ccccc12)C(=O)Nc1ccc2oc(-c3ccncc3)nc2c1,<,5.301029995663981
CC(Oc1c(Cl)cccc1Cl)C(=O)Nc1ccc2oc(-c3ccncc3)nc2c1,<,5.301029995663981
CC(=O)Oc1cccc(/C=C/C(=O)Nc2ccc3c(c2)COC3=O)c1,=,5.055517327849831
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)Nc1ncn[nH]1)C(=O)OC2,=,7.008773924307505
COc1cc2[nH]c3c(c2cc1-c1cnco1)CC(=O)CC3,=,6.537602002101044
COc1cc(Nc2ncc(-c3ccccc3)o2)ccc1-c1cnc(C)o1,<,5.698970004336019
COc1cc2[nH]c(-c3csc4ccccc34)cc2cc1-c1cnco1,=,6.301029995663981
COc1c(C)c2c(c(O)c1C/C=C(\C)CNCCP(=O)(O)O)C(=O)OC2,=,6.30189945437661
O=C(Cn1c(-c2cscn2)nc2ccccc21)Nc1ccc(Br)cc1,<,5.301029995663981
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)O)C(=O)NC2,=,6.61261017366127
COc1c(C#N)c2c(c(O)c1C/C=C(\C)CCC(=O)O)C(=O)OC2,<,4.0
C=C(C)c1cccc(C(C)(C)NC(=O)Nc2cccc3ccccc23)c1,>=,5.301029995663981
C=C(C)c1cccc(C(C)(C)NC(=O)Nc2ccc3ccccc3c2)c1,>=,5.301029995663981
C=C(C)c1cccc(C(C)(C)NC(=O)Nc2ccc3c(c2)OCCO3)c1,>=,5.301029995663981
C=C(C)c1cccc(C(C)(C)NC(=O)Nc2ccc(Cl)c(C(N)=O)c2)c1,>=,5.301029995663981
C=C(C)c1cccc(C(C)(C)NC(=O)Nc2ccc(Cl)c(OC)c2)c1,>=,5.301029995663981
C=C(C)c1cccc(C(C)(C)NC(=O)Nc2ccc(Cl)cc2)c1,>=,5.301029995663981
COc1cc(Nc2nc(-c3ccccc3)nc(N3CCN(C)CC3)n2)ccc1-c1cnco1,=,6.481486060122113
COc1c(C)c(C)c(F)c(Cl)c1C/C=C(\C)CCC(=O)O,=,4.928117992693875
COc1cc(Nc2ncc(-c3ccccc3)o2)ccc1-c1cocn1,<,7.2441251443275085
CNc1nc(Nc2ccc(-c3cnco3)c(OC)c2)nc(N2CCC[C@@H]2CO)n1,=,6.142667503568732
COc1cc(Nc2ncc(-c3ccc(C)cc3)o2)ccc1-c1cnco1,=,7.070581074285707
O=C(Nc1ccccc1)Nc1ccc2cnccc2c1,=,6.130768280269024
CNc1nc(Nc2ccc(-c3cnco3)c(OC)c2)nc(-c2ccc(C)cc2)n1,=,6.769551078621726
COc1cc2nc(-c3cccc(Br)c3)cc(O)c2cc1-c1cnco1,=,7.657577319177793
Cn1cc(C=O)c2ccccc21,=,5.164943898279883
Nc1ccc2c(-c3cncs3)c[nH]c2c1,=,4.554395796726403
Nc1ccc2c(-c3ccsc3)c[nH]c2c1,=,5.634512015109101
c1ccc2c(-c3ccoc3)c[nH]c2c1,=,5.2335871528876
COc1c(C)c2c(c(O)c1C/C=C(\C)CNCP(=O)(O)O)C(=O)OC2,<,6.0
COc1cc2nc(-c3ccc4c(c3)[C@@H](N(C)C)[C@H](OC)C4)cc(O)c2cc1-c1cnco1,=,7.823908740944319
CNc1nc(Nc2ccc(-c3cnco3)c(OC)c2)nc(-c2cccc(C)c2)n1,=,6.886056647693163
C=C(C)c1cccc(C(C)(C)NC(=O)Nc2ccc(C(C)(C)C)cc2)c1,>=,5.301029995663981
COc1cc2nc(-c3ccsc3)cc(O)c2cc1-c1cnco1,=,8.045757490560675
CN(C(=O)CN1CCOCC1)c1ccccc1-c1cnc(Nc2ccc3c(-c4cnco4)c[nH]c3c2)o1,=,7.455931955649724
CNC1CCc2ccc(-c3cc(O)c4cc(-c5cnco5)c(OC)cc4n3)cc21,=,7.920818753952375
COc1cc(Nc2nc(NCCC(=O)O)nc(-c3ccccc3)n2)ccc1-c1cnco1,=,6.886056647693163
COc1cc(NC2=NCC(c3ccccc3)O2)ccc1-c1cnco1,=,6.958607314841775
Cn1cc(C#N)c2ccc(Nc3ncc(-c4cccc(CNC(=O)OC5CCOC5)c4)o3)cc21,=,6.585026652029182
COc1cc(Nc2cc(-c3ccccc3)on2)ccc1-c1cnco1,=,6.920818753952375
COc1cc(NC(=O)C(=O)NC2CCCCC2)ccc1-c1cnco1,<,5.0
COc1cc(Nc2nc(-c3ccccc3)nc(N3CCOCC3)n2)ccc1-c1cnco1,=,6.721246399047171
COc1c(C)c(C)c(F)c(O)c1C/C=C(\C)CCC(=O)O,=,5.966576244513051
CCOc1cc(Nc2ncc(-c3ccccc3)o2)ccc1-c1cnco1,<,5.0
C/C(=C\Cc1c(O)cc(C)c(C)c1C)CCC(=O)O,<,4.0
COc1c(C/C=C(\C)CCC(=O)O)cc([N+](=O)[O-])c(C)c1C,=,5.913640169325252
CC(=O)Nc1ccc2cnccc2c1,<,5.301029995663981
COc1cc(Nc2ncc(-c3ccccc3N(C)C(=O)Cn3cncn3)o2)ccc1-c1cnco1,=,7.886056647693163
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)O)C(=O)OCC2,=,6.1911141326401875
C=Cc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)O)C(=O)OC2,=,8.070070439915412
COc1cc(Nc2ncc(-c3ccccc3N(C)C(=O)CNC(C)(C)C)o2)ccc1-c1cnco1,=,7.698970004336019
Cc1ccc(NC(=O)Nc2ccc3cnccc3c2)cc1,=,6.607303046740334
Cc1cccc(NC(=O)Nc2ccc3c(C#N)cn(C)c3c2)c1,=,6.173925197299173
CC(=O)Nc1ccc2cnccc2c1Br,<,5.301029995663981
COc1cc(N/C(=N/c2ccccn2)NC#N)ccc1-c1cnco1,=,6.468521082957745
Cc1cc(Nc2ncc(-c3ccccc3N(C)C(=O)CO)o2)ccc1-c1cnco1,=,7.0
COc1cc(NC(=N)NC(=O)c2ccccc2)ccc1-c1cnco1,=,6.096910013008056
Cc1cccc2c(O)nc(-c3ccccc3)nc12,<,5.0
COc1cc(N/C(=N/c2cccc(CNC(=O)NCC3CCCO3)c2)NC#N)ccc1-c1cnco1,=,6.7447274948966935
CNc1nc(Nc2ccc(-c3cnco3)c(Cl)c2)nc(-c2ccccc2)n1,<,6.468521082957745
O=C(NCc1ccccc1)Nc1ccc2cnccc2c1,=,6.3979400086720375
CON/C(=N\c1ccc(-c2cnco2)c(OC)c1)Nc1cccc(C)c1,=,6.180456064458132
COc1cc2nc(-c3ccc(C(=O)O)cc3)cc(O)c2cc1-c1cnco1,<,6.0
Cc1cccc(NC(=O)Nc2ccc3c(-c4cnco4)c[nH]c3c2)c1,=,6.698970004336019
C=C(C)c1cccc(C(C)(C)NC(=O)Nc2ccc3[nH]c(O)nc3c2)c1,<,5.301029995663981
CCc1c(C)c2c(c(O)c1C/C=C(\C)CN(CCP(=O)(O)O)S(C)(=O)=O)C(=O)OC2,=,7.167491087293763
CCc1c(C)c2c(c(O)c1C/C=C(\C)CN(C)CCP(=O)(O)O)C(=O)OC2,=,6.87942606879415
COc1cc2nc(-c3ccc4c(c3)C(O)CCC4)cc(O)c2cc1-c1cnco1,=,7.080921907623926
COc1c(C)c2c(c(O)c1C/C=C(\C)CN(CCP(=O)(O)O)C(C)=O)C(=O)OC2,=,6.105130343254747
COc1cc2nc(-c3cccc(N4CCN(C)CC4)c3)cc(O)c2cc1-c1cnco1,=,7.795880017344075
Cn1cc(C#N)c2ccc(Nc3ncc(-c4ccccc4)o3)cc21,=,7.481486060122113
c1ccc(-c2ccc3c(-c4ccncc4)c[nH]c3c2)cc1,=,6.341035157335565
COc1cc(-c2ccccc2)nc(Nc2ccc(-c3cnco3)c(OC)c2)n1,=,6.958607314841775
CN(C)CCOc1ccc(C(C)(C)NC(=O)c2cc3[nH]c4ccccc4c(=O)c3cc2F)cc1,=,7.698970004336019
COc1c(C)c2c(c(O)c1CC=C(C)C)C(=O)OC2,=,6.5951662833800615
COc1cc2[nH]c(Cc3ccccc3)c(C#N)c2cc1-c1cnco1,=,6.657577319177793
COc1c(C)c(C)c(Br)c(Cl)c1C/C=C(\C)CCC(=O)O,=,5.982966660701219
COc1c(C)c2c(c(O)c1C/C=C(\C)CN(C)CCP(=O)(O)O)C(=O)OC2,<,6.0
COc1c(C)c2c(c(O)c1C/C=C(\C)CCCP(=O)(O)O)C(=O)OC2,=,7.0655015487564325
Cc1cccc(NC(=O)Nc2ccc(-c3cnco3)cc2)c1,=,6.1938200260161125
COc1cc(NC(=O)C(=O)NNc2ccccc2)ccc1-c1cnco1,<,5.0
COc1cc2nc(-c3ccc4c(c3)C(O)CC4)cc(O)c2cc1-c1cnco1,=,7.552841968657781
COc1cc2nc(-c3cccc(N4CCCC4)c3)cc(O)c2cc1-c1cnco1,=,7.6020599913279625
COc1cc(Nc2n[nH]c(-c3ccccc3)n2)ccc1-c1cnco1,=,6.721246399047171
CNc1nc(Nc2ccc(-c3ocnc3C)cc2)nc(-c2ccccc2)n1,<,5.301029995663981
Cc1ccccc1NC(=O)Nc1ccc2c(C#N)cn(C)c2c1,<,2.0
Cc1cccc2c(O)nc(-c3ccc(C(F)(F)F)cc3)nc12,<,5.0
Cn1cc(C#N)c2ccc(NS(=O)(=O)c3ccccc3)cc21,=,5.114638779968488
COc1c(C)c2c(c(O)c1C/C=C(\C)CN(CCP(=O)(O)O)S(N)(=O)=O)C(=O)OC2,=,7.031517051446065
O=C(COc1ccc(/C=C/C(=O)c2ccc(F)cc2)cc1)Nc1ccc2c(c1)COC2=O,=,6.2441251443275085
Cc1cc(C(C)(C)NC(=O)c2cc3[nH]c4ccccc4c(=O)c3cc2F)cnc1N1CCOCC1,=,7.958607314841775
O=C(COc1ccc(C(=O)/C=C/c2cccs2)cc1)Nc1ccc2c(c1)COC2=O,=,5.342944147142896
COc1cc(NC(=O)/C=C/c2ccc(F)cc2)ccc1-c1cnco1,=,6.920818753952375
COc1cc2nc(-c3ccc(OC)c(N4CCN(C)CC4)c3)cc(O)c2cc1-c1cnco1,=,6.853871964321762
COC/C(C)=C/Cc1c(O)c2c(c(C)c1OC)COC2=O,=,6.5638373529592435
Cn1cc(-c2ccoc2)c2ccccc21,=,5.20690839982342
Nc1ccc2c(-c3ccncc3)c[nH]c2c1,=,6.195860567664649
O=C(NOCc1ccccc1)Nc1cccc2c(-c3ccncc3)c[nH]c12,=,5.866461091629782
CN(C(=O)CN1CCOCC1)c1ccccc1-c1cnc(Nc2ccc(-c3cnco3)c(Br)c2)o1,=,7.552841968657781
COc1cc2c(cc1-c1cnco1)C(=O)N(C)C1(CCN(C(=O)N3CCCCC3)C1)N2,=,7.167491087293763
COc1cc2c(cc1-c1cnco1)C(=O)N(C)C1(CCN(C(=O)C(C)(C)C)C1)N2,=,7.026872146400302
Cn1cc(C#N)c2cccc(Nc3nc4ccccc4o3)c21,=,4.2335871528876
CNOC(=O)Nc1ccc2c(C#N)cn(C)c2c1,=,5.393618634889395
COc1cc2c(cc1-c1cnco1)C(=O)N(C)C1(CCN(C(=O)N(C(C)C)C(C)C)C1)N2,=,7.1487416512809245
COc1cc2c(cc1-c1cnco1)C(=O)N(C)C1(CCOCC1)N2,=,6.279014255846261
COc1cc(Nc2ncc(-c3ccccc3N(C)C(=O)CN3CCOCC3)o2)ccc1-c1cocn1,=,7.040958607678906
O=C(COc1cccc(C(=O)/C=C/c2ccccc2)c1)Nc1ccc2c(c1)COC2=O,=,6.366531544420414
COc1cc2nc(-c3cccc(S(C)(=O)=O)c3)cc(O)c2cc1-c1cnco1,=,6.795880017344075
COc1cc2nc(-c3cccc(C)c3)cc(O)c2cc1-c1cnco1,=,8.301029995663981
COc1cc2[nH]c(-c3ccccc3)c(C#N)c2cc1-c1cnco1,=,6.886056647693163
