SMILES,Relation,Value
Nc1cc(-c2ccc3ncccc3c2)cc(N)n1,=,8.0
COCCCNc1cc(-c2ccc3occc3c2)cc(N)n1,=,7.017728766960432
Nc1cc(-c2ccc3oc(Cl)cc3c2)cc(N)n1,=,7.119186407719209
Cc1nc2ccc(-c3cc(N)nc(N)c3)nc2n1C[C@H](C)Oc1ccccc1,=,8.096910013008056
CN1CCN(C(=O)c2ccc(NC(=O)Nc3nc4ccc(O)cc4s3)cc2)CC1,=,7.031517051446065
COC(=N)c1nc2ccc3ncnc(Nc4ccc(OC)c(O)c4)c3c2s1,=,8.371611069949688
COc1ccc(-c2cc(N)nc(N)n2)cc1,=,6.801342913045577
Nc1cc(-c2ccc3occc3n2)cc(N)n1,=,8.0
Nc1cc(-c2ccc3ncoc3c2)cc(N)n1,=,8.0
Nc1cc(-c2ccc3occc3c2)cc(NCCc2ccsc2)n1,=,6.723538195826756
Cc1nc2ccc(-c3cc(N)nc(N)c3)nc2n1C[C@@H](C)Oc1cccc(Br)n1,=,8.301029995663981
Nc1cc(-c2ccc3occc3c2)nc(N)n1,=,7.443697499232713
Cc1onc2ccc(-c3cc(N)nc(N)c3)cc12,=,7.721246399047171
Nc1cc(-c2ccc3occc(=O)c3c2)cc(N)n1,=,7.376750709602099
CNCC(=O)Nc1cc(-c2ccc3occc3c2)cc(N)n1,=,6.774690718274137
O=C(O[C@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,=,6.823908740944319
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1cc(O)c(O)cc1F)c1cc(O)c(O)c(O)c1,=,6.815308569182402
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1cc(O)c(O)cc1F)c1cc(O)c(O)c(O)c1F,=,6.939302159646388
Cl.O=C1c2c([nH]c3c(Cl)cccc23)CCC1N1CCCCC1,<,8.0
COc1c(O)cc([C@@H]2Oc3cc(O)cc(O)c3C[C@H]2OC(=O)c2cc(O)c(O)c(O)c2)cc1O,=,5.236871623200863
CNC(=O)c1ccc(Nc2nc(OC3CCCC3)c3c(-c4ccc5nc(C)oc5c4)c[nH]c3n2)c(OC)c1,=,6.982966660701219
COc1ccc(-c2cnc3[nH]nc(-c4cccc(NC(C)=O)c4)c3c2)cc1OC,=,6.199282921717615
COc1cc(/C=C2\S/C(=N/c3ccc(C)c(C)c3)NC2=O)ccc1OCc1ccc2ccccc2c1,<,5.0
Cc1c([C@@H]2Oc3cc(O)cc(O)c3C[C@H]2OC(=O)c2cc(O)c(O)c(O)c2)cc(O)c(O)c1O,=,6.528708288941061
O=C(O[C@@H]1Cc2ccccc2C[C@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,=,5.976747540366288
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1F,=,7.130768280269024
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1cc(O)c(O)c(O)c1F)c1cc(O)c(O)c(O)c1,=,7.221848749616356
COc1ccc(Nc2ncnc3ccc4nc(C5=NCCO5)sc4c23)cc1,=,4.958607314841775
COc1ccc(Nc2ncnc3ccc4nc(C(=N)N(C)C)sc4c23)cc1,=,6.301029995663981
COC(=N)c1nc2ccc3ncnc(Nc4ccc5c(c4)CCO5)c3c2s1,=,7.757458571701616
COc1cc(C(=O)O[C@@H]2Cc3c(O)cc(O)cc3O[C@@H]2c2cc(O)c(O)c(O)c2)cc(O)c1O,=,6.367542707815276
c1ccc(CNc2nc(Nc3cc(C4CC4)[nH]n3)c3sccc3n2)cc1,=,6.044312249686494
CC(C)Oc1ccc(F)c(-c2cnc(N)c(C(=O)Nc3cnccc3N3CCCC(C(=O)O)C3)n2)c1,=,8.221848749616356
O=C(O)c1nc2ccccc2c2[nH]c3c(I)cccc3c12,=,8.221848749616356
O=C(Nc1ccc(C(=O)NCc2ccccc2)cc1)Nc1nc2ccc(O)cc2s1,=,7.200659450546418
Nc1cc(-c2ccc3occc3c2)cc(N)n1,=,7.853871964321762
Nc1cc(-c2ccc3ncsc3c2)cc(N)n1,=,9.0
c1cc(-c2ccc3occc3c2)ccn1,=,6.494850021680094
CCCCn1c(CC)nc2ccc(-c3cc(N)nc(N)c3)nc21,=,7.958607314841775
COCCCn1c(C)nc2ccc(-c3cc(N)nc(N)c3)nc21,=,8.221848749616356
Cc1nc2ccc(-c3cc(N)nc(N)c3)nc2n1CCOc1ccccc1,=,9.0
Cc1nc2ccc(-c3cc(N)nc(N)c3)nc2n1CC(F)F,=,8.522878745280337
Cc1nc2ccc(-c3cc(N)nc(N)c3)nc2n1CCOc1ccccn1,=,8.221848749616356
Cc1nc2ccc(-c3cc(N)nc(N)c3)nc2n1CCOc1cccc(Cl)n1,=,8.522878745280337
Nc1ncc(-c2ccccc2F)nc1C(=O)Nc1cnccc1N1CCC(C(=O)O)CC1,=,6.614393726401688
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)cc1O,=,6.764471553092451
COc1c(O)cc(C(=O)O[C@@H]2Cc3c(O)cc(O)cc3O[C@H]2c2cc(O)c(O)c(O)c2)cc1O,=,4.600568582065941
COc1c2c(nn1C)CN(C(C)C)C(=O)CCCn1cc(c(C(F)(F)F)n1)-c1c(C)[nH]c3ncc-2cc13,=,6.485452247339714
COc1nc(C)nc2[nH]cc(-c3ccnc(F)c3)c12,=,6.619788758288394
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,=,6.657577319177793
CN1Cc2nn(C)c(C#N)c2-c2cnc3[nH]cc(c3n2)-c2cn(nc2C(F)(F)F)CCCC1=O,=,7.920818753952375
COc1cccc(-c2c(C#N)c3c(N)nc(C)nc3n2C)c1C,=,5.522878745280337
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,=,6.281498311132726
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1F,=,7.455931955649724
COc1ccccc1-c1cnc(N)c(C(=O)Nc2cnccc2N2CCC(C(=O)O)CC2)n1,=,5.970210529168145
O=c1ccccc2[nH]c3c(Cl)cccc3c12,=,6.698970004336019
O=C1CCCc2[nH]c3c(Cl)cccc3c21,=,8.795880017344075
COc1cccc(-c2cnc(N)c(C(=O)Nc3cnccc3N3CCC(C(=O)O)CC3)n2)c1,=,7.130768280269024
