SMILES,Relation,Value
CC(C)[C@H](c1nc2ccc(C(=O)N[C@H](C#N)CCCCN)cc2n1C)N1C(=O)CN(c2ccc(Oc3ccccc3)cc2)C1=O,=,5.309803919971486
NC1=NCCCCN1Cc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1,<,4.958607314841775
CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N1CSCC1C(=O)N[C@H](C=O)CCCN=C(N)N,=,6.468521082957745
N=C(N)N1CCC[C@H](NC(=O)CN2CCCC[C@H](NS(=O)(=O)Cc3ccccc3)C2=O)C1O.O=C(O)C(F)(F)F,<,5.6020599913279625
N=C(N)NCCC[C@@H](C=O)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1,=,6.638272163982407
CCN(C)Cc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1,<,4.958607314841775
O=C(Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1)c1ccc(CN2CCC(C(=O)O)CC2)cc1,<,4.958607314841775
CC1CCCC(C)N1CCCCN1C(=O)C(c2cccc(C(=N)N)c2)Oc2ccccc21,=,4.42021640338319
COC(=O)c1cccc(CS(=O)(=O)N[C@H](CC2CCN(C(=N)N)CC2)C(=O)NCC(=O)N[C@H]2CCCN(C(=N)N)C2O)c1.O=C(O)C(F)(F)F,=,6.412289034981089
CN(CCN(C)C(=N)N)Cc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1,<,4.958607314841775
O=C(Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1)c1ccc(CN2CCNC2=O)cc1,<,4.958607314841775
COC(=O)CN1C(=O)/C(=C/c2cc3c(cc2[N+](=O)[O-])OCO3)SC1=S,>,6.0
CC(=N)N(C)CCN(C)Cc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1,<,4.958607314841775
C=CCN1C(=O)/C(=C/c2cc3c(cc2[N+](=O)[O-])OCO3)SC1=S,>,6.0
CC(C)CNC(=O)c1ccc(-c2ccc(-c3ccoc3CO)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1,=,9.34008379993015
C#Cc1ccc(-c2ccc(C(=O)NCC(C)C)cc2C(=O)O)c(C(=O)Nc2ccc(C(=N)N)cc2)c1,=,9.0
CNS(=O)(=O)Nc1c(CCc2ccccc2)ccn(CC(=O)N[C@H]2CCCN(C(=N)N)C2O)c1=O,=,6.6020599913279625
N=C(N)c1csc(CNC(=O)[C@@H]2C=CCN2C(=O)[C@@H](CC2CCCCC2)NCC(=O)O)n1,=,6.696803942579511
CC(=O)Nc1c(CCc2ccccc2)ccn(CC(=O)N[C@H]2CCCN(C(=N)N)C2O)c1=O,<,5.6020599913279625
CCOC(=O)CN1C(=O)/C(=C(\C)c2cccc(OC(=O)N[C@@H](CC(C)C)C(=O)N(CCN(Cc3ccc(C(=O)OC)cc3)Cc3ccc(C(=O)OC)cc3)Cc3ccc(Cl)cc3)c2)SC1=S,=,4.698970004336019
CN(Cc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1)C(=N)N,<,4.958607314841775
C[N+]1(Cc2ccc(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cn3)cc2)CCCC1,<,4.958607314841775
CNCc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1,<,4.958607314841775
N=C(N)NCCC[C@@H](NC(=O)CN1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1=O)C(=O)c1nccs1,=,4.97061622231479
NCc1ccc(CCCNCCNS(=O)(=O)c2ccc3ccccc3c2Cl)cc1,<,4.0
N=C(N)c1cccc(OCCNC(=O)c2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1,=,4.886056647693163
N=C(N)N1CCC[C@H](NC(=O)CNC(=O)[C@@H](CCNC(=O)c2cnccn2)NC(=O)OCc2ccccc2)C1O,=,5.692503962086787
N=C(N)NCCCC(NC(=O)CN1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1=O)C(=O)c1nccs1,=,5.157390760389438
Cc1ccc(C(=O)N[C@H](CO)C(=O)N[C@@H](C)C(=O)NC(Cc2ccc(NC(=N)N)cc2)P(=O)(Oc2ccccc2)Oc2ccccc2)cc1,=,5.301029995663981
C=C(C)C[C@]1(N)C[C@H](OC)[C@@H]2[C@H](CC)CC(C(=O)NCc3ccc(C(=N)N)cc3)N2C1=O.O=C(O)/C=C/C(=O)O,=,4.431798275933005
Cc1nc(N)cc2c1CNC(=O)c1cnn(c1)Cc1ccc(Cn3cccn3)cc1OCCC/C=C\CCO2,<,3.6989700043360187
CC[C@@H](Oc1nc(Oc2cccc(-c3cccc(CN)c3)c2)c(F)cc1F)C(=O)O,=,5.732828271596986
NCCCCCC(=O)N[C@@H](CCCCN)C(=O)Nc1ccc(C(=O)c2ccccc2)cc1,=,4.920818753952375
CC[C@@H](C)[C@@H](N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(=O)Nc1ccc(C(=O)c2ccccc2)cc1,=,4.161150909262744
N=C(N)N1CCC[C@H](NC(=O)C2CS[C@H]3CC[C@H](NS(=O)(=O)Cc4ccccc4)C(=O)N23)C1O,=,6.034798298974088
O=C(Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1)c1ccc(CN2CCOCC2)cc1,<,4.958607314841775
C[C@H](NC(=O)[C@@H](CO)NC(=O)OCc1ccccc1)C(=O)NC([C@H]1CC[C@H](CN=C(N)N)CC1)P(=O)(Oc1ccccc1)Oc1ccccc1,=,4.492144128304169
NC(=O)C1CCN(Cc2ccc(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cn3)cc2)CC1,<,4.958607314841775
C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)c1cccc2ccccc12)C(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,=,6.00436480540245
CC(C)CNC(=O)c1ccc(-c2ccc(-c3ccsc3)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1,=,10.455931955649724
N=C1OCCN1Cc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1,<,4.958607314841775
N=C(N)c1ccc(CNC(=O)[C@@H]2C=CCN2C(=O)[C@@H](CC2CCCCC2)NCC(=O)O)s1,=,5.906578314837765
CN(C)CCN(C)Cc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1,<,4.958607314841775
CC(=N)N(C)Cc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1,<,4.958607314841775
CN(CC(=O)N[C@@H](CC1CCCCC1)C(=O)C(=O)NCc1ccc2c(c1)OCO2)C(=O)[C@@H](CCN=C(N)N)NS(=O)(=O)Cc1ccccc1,<,5.6020599913279625
CCOC(=O)c1ccc(CCOC(=O)N[C@H](CC2CCN(C(=N)N)CC2)C(=O)NCC(=O)N[C@H]2CCCN(C(=N)N)C2O)cc1.O=C(O)C(F)(F)F,=,5.841637507904751
N#C[C@H](CCCCN)NC(=O)c1ccc(OCc2ccncc2)cc1,=,3.619788758288394
N#C[C@H](CCCCN)NC(=O)c1ccc(OCc2ccncc2)c(NC(=O)Cc2ccc3ccccc3c2)c1,=,3.657577319177794
COC(=O)C[C@H](NS(=O)(=O)Cc1ccccc1)C(=O)N1CCCC1C(=O)N[C@H]1CCCN(C(=N)N)C1O,=,7.8297382846050425
NCc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1,<,4.958607314841775
CC(C)c1cc(-c2ccc3c(c2)[C@H](N)CO3)cc([C@@H]2CNc3cccc(CC(=O)O)c3O2)c1,=,6.161150909262744
N=C(N)c1ccc(CNC(=O)[C@@H]2C=CCN2C(=O)[C@@H](CC2CCCCC2)NCC(=O)O)cn1,=,5.485452247339714
C/C(=C\C(=O)O)c1ccc2c(C)cc(Oc3ccc(C(=N)N)cc3)nc2c1,=,4.6020599913279625
Cc1cccc(C(=O)O)c1OCCc1cc(-c2ccc3c(c2)[C@H](N)CO3)cc(C(C)C)c1,<,4.0
COC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](C)NC(=O)[C@@H](NC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](OC(=O)[C@@H](OC(=O)[C@H](C(C)C)N(C)C)C(C)C)C(C)C)[C@@H](C)O,=,5.0
COC(=O)c1cccc(-c2ccc(NC(=O)c3ccc4cc(C(N)=O)ccc4c3)cc2)c1,<,3.9030899869919438
N=C(N)NC(=O)c1nc(-c2cc3ccccc3o2)c(N)nc1N,<,4.698970004336019
C[C@@H](C(=O)N1CCOCC1)N1CC[C@H](NS(=O)(=O)CCc2ccc(Cl)s2)C1=O,<,4.600326278518962
COC(=O)[C@@H](NC(=O)[C@@H](NC(=O)CC[C@H]1CCC[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)OCc2ccccc2)C(=O)[C@@H](N)Cc2c[nH]c3ccccc23)C(=O)[C@@H](N)Cc2c[nH]c3ccccc23)C1=O)C(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)[C@@H](N)C(C)C,=,4.85078088734462
Nc1nc(-c2ccccn2)nn1C(=O)c1ccc2ccccc2c1,<,5.301029995663981
O=C(Nc1nc(-c2ccccn2)n[nH]1)c1ccccc1,<,5.301029995663981
N=C(N)Nc1ccc(CC(NS(=O)(=O)c2cccc3ccccc23)P(=O)(Oc2ccccc2)Oc2ccccc2)cc1,=,5.920818753952375
CCc1ccc(-c2ccc(C(=O)NCC(C)C)cc2C(=O)O)c(C(=O)Nc2ccc(C(=N)N)cc2)c1,<,8.301029995663981
CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,=,5.0915149811213505
CC(O)[C@@H](C(=O)N[C@H](C)c1ccccc1)N(C)C(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)CCCN=C(N)N,=,9.638272163982407
N=C(N)N1CCC[C@H](NC(=O)CNC(=O)[C@@H](CCNC(=O)c2cccnc2)NS(=O)(=O)Cc2ccccc2)C1O,=,5.6020599913279625
CCCCCCCCNC(=O)C(Cc1ccc(OCc2ccncc2)cc1)NC(=O)[C@H]1CC[C@H](CN)CC1,=,6.275724130399211
CN(C)Cc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1,<,4.958607314841775
CN(C)C(=N)c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1,<,5.0
CCOC(=O)C(C)(C)c1ccc2c(c1)nc(Cc1ccc(C(=N)N)cc1)c(=O)n2C,=,4.1249387366083
CC(=O)N[C@H]1CCC[C@H]2CC[C@@H](C(=O)N[C@H]3CCCN(C(=N)N)C3O)N2C1=O.Cl,=,4.130768280269024
Cc1ccc(C(=O)O)c(Oc2nc(Oc3cc(N)cc(-c4cccc(CN)c4)c3)c(F)cc2F)c1,=,5.301029995663981
CC(=O)Nc1ccc(OP(=O)(Oc2ccc(NC(C)=O)cc2)C(Cc2ccc(NC(=N)N)cc2)NC(=O)[C@H](C)NC(=O)[C@@H](CO)NC(=O)OCc2ccccc2)cc1,=,6.045757490560675
Cc1cccc(C(=O)N[C@H](CO)C(=O)N[C@@H](C)C(=O)NC(Cc2ccc(NC(=N)N)cc2)P(=O)(Oc2ccccc2)Oc2ccccc2)c1,=,5.096910013008056
CC(C)c1cc(CCN2CCc3cccc(C(=O)O)c32)cc(-c2ccc3c(c2)[C@H](N)CO3)c1,=,5.59176003468815
CC(C)(C)OC(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NC(C=O)CCCN=C(N)N)c1cccc2ccccc12,=,6.7447274948966935
CNC(=O)c1ccc(NC(=O)[C@H](Cc2ccc(-c3cc4[nH]cc(C(=O)O)c(=O)c4cc3C)cc2)NC(=O)[C@H]2CC[C@H](CN)CC2)cc1Cl,=,9.0
Cc1cc(C(=O)NC(C)C)ccc1-c1ccc(C[C@H](NC(=O)[C@H]2CC[C@H](CN)CC2)C(=O)Nc2cc(Cl)c3cn[nH]c3c2)cc1,=,9.494850021680094
CCOC(=O)c1ccc(-c2ccc(C[C@H](NC(=O)[C@H]3CC[C@H](CN)CC3)C(=O)Nc3ccc(-c4nn[nH]n4)cc3)cc2)c(C)n1,=,8.065501548756432
Cc1cc2[nH]c(C3CC3)nc2cc1-c1ccc(C[C@H](NC(=O)[C@H]2CC[C@H](CN)CC2)C(=O)Nc2cc(Cl)c3[nH]c(=O)[nH]c3c2)cc1,=,9.397940008672037
Cc1cc2c(=O)c(C(=O)O)c[nH]c2cc1-c1ccc(C[C@H](NC(=O)[C@H]2CC[C@H](CN)CC2)C(=O)Nc2cc(Cl)c3[nH]c(=O)[nH]c3c2)cc1,=,8.67778070526608
CN(C)C(=O)C(C)(C)c1ccc2c(c1)nc(Cc1ccc(C(=N)N)cc1)c(=O)n2C,<,4.0
CN[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)O)c1ccccc1,=,6.301029995663981
C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)Cc1ccccc1)C(=O)N[C@H]1CCCN(C(=N)N)C1O,=,6.560667306169737
Cc1nc(N)ccc1CNC(=O)c1cnn(Cc2ccc(Cn3cccn3)cc2)c1,<,3.0
Cc1ccc(S(=O)(=O)N[C@@H](CCCCN)C(=O)Nc2ccc([N+](=O)[O-])cc2)cc1,=,3.154901959985743
CCN1C(=O)N(CC)C1=O,<,5.0
N=C(N)c1cccc(C(=O)N[C@@H](C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c2ccccc2)c1,=,4.7423214251308154
N/C(=N\O)c1nc(Cl)c(NCC(=O)O)nc1N,<,3.6020599913279625
N=C(N)c1ncc(NCC(=O)O)nc1N,<,3.6020599913279625
N=C(N)NC(=O)c1nc(Cl)c(NCC(=O)O)nc1N,<,3.6020599913279625
CC[C@H](C)[C@@H]1NC(=O)[C@@H](CCC(N)=O)NC(=O)CNC(=O)[C@H](Cc2ccc(O)cc2)/N=C/[C@H](Cc2ccccc2)NC(=O)[C@@H]2C[C@H](C)CN2C(=O)[C@H](CO)NC1=O,>,4.301029995663981
CC[C@H](C)[C@@H]1NC(=O)[C@@H](CCC(N)=O)NC(=O)CNC(=O)[C@H](Cc2ccc(O)cc2)/N=C/[C@H](CC(C)C)NC(=O)[C@@H]2C[C@H](C)CN2C(=O)[C@H](CO)NC1=O,>,4.301029995663981
N=C(N)NC(=O)c1nc(Cl)c(N2CCCCCC2)nc1N,<,5.0
COc1cc(Oc2nc(O[C@@H](C(=O)O)C(C)(C)C)c(F)cc2F)cc(-c2cccc(CN)c2)c1,=,5.478208350360877
CC(=N)NCc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1,<,4.958607314841775
CN1CCN=C1N(C)Cc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1,<,4.958607314841775
CCCCCCCCNC(=O)[C@H](Cc1ccc(OCc2cccc(N)c2)cc1)NC(=O)[C@H]1CC[C@H](CN)CC1,=,6.0655015487564325
CCCCCCCCNC(=O)[C@H](Cc1ccc(OCc2ccc3ccccc3c2)cc1)NC(=O)[C@H]1CC[C@H](CN)CC1,=,6.1487416512809245
CCCCCCCCNC(=O)[C@H](Cc1ccc(OCc2cccc3cccnc23)cc1)NC(=O)[C@H]1CC[C@H](CN)CC1,=,6.468521082957745
CCCCCCCCNC(=O)[C@H](Cc1ccc(OCc2ccccc2C(F)(F)F)cc1)NC(=O)[C@H]1CC[C@H](CN)CC1,=,5.522878745280337
Cc1ccc(C(=O)O)c(Oc2nc(Oc3cc(O)cc(-c4cccc(CN)c4)c3)c(F)cc2F)c1,=,5.259637310505756
Cc1cccc(C(=O)O)c1Oc1nc(Oc2cccc(-c3cccc(CN)c3)c2)c(F)cc1F,=,5.0655015487564325
CN(C)CCN(C)c1c(F)c(Oc2cccc(-c3cccc(CN)c3)c2)nc(Oc2cc(N(C)C)ccc2C(=O)O)c1F,=,5.200659450546418
N=C(N)NCCCC(NC(=O)CN1CCN(S(=O)(=O)c2ccc3c(Cl)cccc3c2)CC1=O)C(=O)c1nccs1,=,5.72584215073632
O=c1cc([C@H]2CCN[C@@H](Cc3cccc(F)c3)C2)o[nH]1,=,6.443697499232713
NC[C@H]1CC[C@H](C(=O)NC(Cc2ccc(Oc3ncccn3)cc2)C(=O)Nc2cccc(C(=O)O)c2)CC1,=,4.494850021680094
CC(C)c1cc(-c2ccc3c(c2)[C@H](N)CO3)cc(C(O)Cn2ccc3cccc(C(=O)O)c32)c1,=,4.7594507517174005
C[C@@H](C(=O)N1CCC[C@H]1C(=O)NC(C=O)CCCN=C(N)N)c1ccccc1,=,4.3872161432802645
COc1ccc2c(c1)CC[C@H](NS(=O)(=O)Cc1ccccc1)C(=O)N2CC(=O)N[C@H]1CCCN(C(=N)N)C1O.O=C(O)C(F)(F)F,<,5.6020599913279625
N=C(N)NC(=O)c1nc(-c2cc3c(F)cccc3o2)c(N2CCCCCC2)nc1N,<,4.698970004336019
C[C@@H](C(=O)N1CCOCC1)N1CC[C@H](NS(=O)(=O)/C=C/c2ccc(Cl)s2)C1=O,<,3.8013429130455774
CCOC(=O)CN(C)Cc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1,<,4.958607314841775
O=c1cc(-c2ccc(OS(=O)(=O)[O-])cc2)oc2cc(OS(=O)(=O)[O-])cc(OCCCCOc3cc(OS(=O)(=O)[O-])cc4oc(-c5ccc(OS(=O)(=O)[O-])cc5)cc(=O)c34)c12.[Na+].[Na+].[Na+].[Na+],=,3.549750891680639
C[C@H](NC(=O)[C@@H](CO)NC(=O)c1cccs1)C(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,=,5.0
Cn1c(CN2C(=O)CN(c3cccc(S(N)(=O)=O)c3)C2=O)cc2cnc(C(=O)N[C@H](C#N)CCCCN)nc21,=,3.657577319177794
Cn1c(CN2C(=O)CN(c3cccc(C(N)=O)c3)C2=O)cc2cnc(C(=O)N[C@H](C#N)CCCCN)nc21,=,4.0
Cn1c(CN2C(=O)CN(c3ccc(Oc4ccccc4)c(C(N)=O)c3)C2=O)cc2cnc(C(=O)N[C@H](C#N)CCCCN)nc21,=,3.2924298239020637
Cn1c(CN2CC(=O)N(c3ccc(Oc4ccccc4)cc3)CC2=O)cc2cnc(C(=O)N[C@H](C#N)CCCCN)nc21,=,3.0177287669604316
Cc1ccc(C(=O)O)c(Oc2nc(Oc3cc(-c4cccc(CN)c4)ccc3N)c(F)cc2F)c1,=,4.958607314841775
Cc1ccc(C(=O)O)c(Oc2nc(Oc3cc(N)cc(-c4cccc(CN)c4)c3)c(F)c(N3CCC(N(C)C)C3)c2F)c1,=,5.522878745280337
CNc1c(F)c(Oc2cccc(-c3cccc(CN)c3)c2)nc(Oc2cc(N(C)C)ccc2C(=O)O)c1F,=,5.443697499232713
COC(=O)[C@@H](NC(=O)[C@@H](NC(=O)CC[C@H]1CCC[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)OCc2ccccc2)C(=O)[C@@H](N)Cc2c[nH]c3ccccc23)C(=O)[C@@H](N)Cc2c[nH]c3ccccc23)C1=O)C(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)[C@@H](N)Cc1ccc(O)cc1,=,5.568636235841013
Cc1cccc(C)c1C(=O)N[C@H](CO)C(=O)N[C@@H](C)C(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,=,5.376750709602099
CN(C)C1=NCCN1Cc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1,<,4.958607314841775
CC(C)(C)CC[C@H]1C[C@@H](c2cc(=O)[nH]o2)CCN1,=,6.113509274827518
O=c1cc([C@H]2CCN[C@@H](Cc3ccc(F)cc3)C2)o[nH]1,=,6.346787486224656
CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CSC[C@@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CO)C(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCNC(=N)N)NC1=O,=,4.214670164989233
C[C@H](NC(=O)[C@@H](CO)NC(=O)c1ccccc1)C(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,=,4.823908740944319
COc1cccc(C(=O)O)c1OCCc1cc(-c2ccc3c(c2)[C@H](N)CO3)cc(C(C)C)c1,=,4.511449283499555
Cn1c(=O)c(Cc2ccc(C(=N)N)cc2)nc2cc(C(C)(C)C(=O)N3CCCCC3)ccc21,=,4.221848749616356
C[C@H](NC(=O)[C@@H](CO)NC(=O)OCc1ccccc1)C(=O)N[C@H]1CCCN(C(=N)N)C1O,=,6.043831569524636
C[C@@H](c1nc2ccc(C(=O)N[C@H](C#N)CCCCN)cc2n1C)N1C(=O)CN(c2ccc(Oc3ccccc3)cc2)C1=O,=,4.958607314841775
C[C@H](c1nc2ccc(C(=O)N[C@H](C#N)CCCCN)cc2n1C)N1C(=O)CN(c2ccc(Oc3ccncc3)cc2)C1=O,=,4.920818753952375
C[C@@H](c1nc2ccc(C(=O)N[C@H](C#N)CCCCN)cc2n1C)N1C(=O)CN(c2ccc(Oc3ccncc3)cc2)C1=O,=,4.721246399047171
C[C@@H](c1nc2ccc(C(=O)N[C@H](C#N)CCCCN)cc2n1C)N1C(=O)CN(c2ccc(F)cc2)C1=O,=,4.6020599913279625
NCc1cccc(NC(=O)CN2CCCCC(NC(=O)CC(c3ccccc3)c3ccccc3)C2=O)c1,<,6.769551078621726
N=C(N)c1ccc(C(=O)Nc2ccccc2C(=O)Nc2ccc(Cl)cn2)cc1,<,5.0
Cn1c(CN2C(=O)CN(c3ccc(Oc4ccccc4)cc3)C2=O)nc2cc(C(=O)N[C@H](C#N)CCCCN)ccc21,<,3.6989700043360187
Cn1c(CN2C(=O)CN(c3ccc(Oc4ccccc4)cc3)C2=O)nc2ccc(C(=O)N[C@H](C#N)CCCCN)cc21,=,4.6020599913279625
N=C(N)NCCC[C@H](NC(=O)CNC(=O)[C@@H](CCCNC(=N)N)NS(=O)(=O)CCc1ccccc1)C(=O)c1nc2ccccc2o1,=,7.443697499232713
N=C(N)N1CCC(C[C@@H](NS(=O)(=O)Cc2ccccc2C(=O)O)C(=O)NCC(=O)N[C@H]2CCCN(C(=N)N)C2O)CC1.O=C(O)C(F)(F)F,=,5.6020599913279625
CN(C)NCc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1,<,4.958607314841775
N/C(=N\O)c1nc(Cl)c(NCC(=O)OCc2ccccc2)nc1N,<,3.6020599913279625
Cc1cccc([N+](=O)[O-])c1-c1ccc(C=C2C(=O)N(c3ccccc3)C(=S)N(c3ccccc3)C2=O)o1,>=,3.3979400086720375
NCCCC[C@H](N)C(=O)O.O=C(Nc1ccc(Cl)cc1)c1ccc(NC(=O)c2ccc(-c3nc4cc(Cl)c(Cl)cc4[nH]3)cc2)c(C(=O)O)c1,=,5.619788758288394
C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)c1ccc(C#N)cc1)C(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,=,6.045757490560675
N=C(N)c1ccc2nc(Cc3nc4ccc(C(=N)N)cc4[nH]3)[nH]c2c1,=,4.585026652029182
Cc1nc(C(=O)NC(C)C)ccc1-c1ccc(C[C@H](NC(=O)[C@H]2CC[C@H](CN)CC2)C(=O)Nc2cc(Cl)c3oc(=O)[nH]c3c2)cc1,=,9.096910013008056
CC(C)CNC(=O)c1ccc(-c2ccc(Cc3ccccc3)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1,=,9.18309616062434
CC(C)CNC(=O)c1ccc(-c2ccc(Cc3cccs3)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1,=,9.039529222465701
CC(C)CNC(=O)c1ccc(-c2ccc(C(O)CO)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1,<,8.301029995663981
CC#Cc1ccc(-c2ccc(C(=O)NCC(C)C)cc2C(=O)O)c(C(=O)Nc2ccc(C(=N)N)cc2)c1,=,9.896196279044043
CCCc1ccc(N2CC(=O)N(Cc3cc4cnc(C(=O)N[C@H](C#N)CCCCN)nc4n3C)C2=O)cc1,=,3.4814860601221125
Cn1c(CN2C(=O)CN(c3ccc(OCC(N)=O)cc3)C2=O)cc2cnc(C(=O)N[C@H](C#N)CCCCN)nc21,=,3.3979400086720375
N=C(N)Nc1ccc(CC(NC(=O)OCc2ccccc2)P(=O)(Oc2ccccc2)Oc2ccccc2)cc1,=,5.522878745280337
C[C@H](NC(=O)[C@@H](CO)NC(=O)C1C2CC3CC(C2)CC1C3)C(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,=,5.301029995663981
CCCCCCCCNC(=O)[C@H](Cc1ccc(OCc2ccc(C(=O)O)cc2)cc1)NC(=O)[C@H]1CC[C@H](CN)CC1,=,5.568636235841013
CCCCCCCCNC(=O)[C@H](Cc1ccc(OCc2ccc3ccccc3n2)cc1)NC(=O)[C@H]1CC[C@H](CN)CC1,=,6.657577319177793
Cc1nc(N)cc2c1CNC(=O)c1cnn(c1)Cc1ccc(Cn3cccn3)cc1OCC/C=C/CCCO2,=,5.001304841688344
Cc1nc(N)cc2c1CNC(=O)c1cnn(c1)Cc1ccc(Cn3cccn3)cc1OCCCC=CCCO2,=,4.669586226650809
COCc1nn(Cc2ccc(Cn3ccccc3=O)cc2)cc1C(=O)NCc1nccc(OC)c1F,<,4.3979400086720375
Cc1nc(N)cc2c1CNC(=O)c1cnn(c1)Cc1ccc(Cn3cccn3)cc1OCCC/C=C/CCO2,<,3.6989700043360187
O=c1c(OS(=O)(=O)[O-])c(-c2ccc(OS(=O)(=O)[O-])c(OS(=O)(=O)[O-])c2)oc2cc(OS(=O)(=O)[O-])cc(OCc3cn(CCCCCCCCn4c(-c5ccc(OS(=O)(=O)[O-])cc5)nc5ccccc5c4=O)nn3)c12.[Na+].[Na+].[Na+].[Na+].[Na+],=,4.346787486224656
CCCCCCCCNC(=O)[C@H](Cc1ccc(OCc2ccccc2C(=O)OC)cc1)NC(=O)[C@H]1CC[C@H](CN)CC1,=,5.823908740944319
NCc1cccc(-c2cccc(COc3ccccc3CC(=O)O)c2)c1,=,5.657577319177793
CC(C)c1cc(CCOc2ccccc2C(=O)O)cc(-c2ccc3c(c2)[C@H](N)CO3)c1,=,6.229147988357856
