SMILES,Relation,Value
CCCCC[C@@H]1N=C(N)[C@@H](O)[C@@H]1C,=,5.7447274948966935
CC(=N)NCCOC[C@H](N)C(=O)O,=,5.920818753952375
Cc1ccc2oc(O)nc2c1,=,5.00436480540245
CCC[C@@H]1COc2ccsc2C(N)=N1,=,7.3979400086720375
NCc1ccc(C(=O)N2CCC3(CC2)N=C(N)c2c(F)cccc2N3)cc1,=,6.886056647693163
NC1=NCCCN1,=,4.6020599913279625
CC(=N)NC[C@@H](F)CC[C@@H](N)C(=O)O,=,4.320572103387881
CCCC1CCCCC(N)=N1.Cl,=,6.795880017344075
CC(=N)NCCSCC[C@@H](N)C(=O)O,=,5.229147988357856
N#Cc1ccc(C(=O)N2CCC3(CC2)N=C(N)c2c(F)ccc(F)c2N3)cc1,=,7.318758762624412
NC1=NC(c2cccs2)Nc2ccccc21,=,6.3979400086720375
CCC1CCCCN=C1N.Cl,=,5.795880017344075
CCC1N=C(N)c2ccccc2N1,=,6.045757490560675
NC1=NC(c2ccco2)Nc2c(F)ccc(F)c21,=,8.698970004336019
O=C(CC1CNCCN1c1cc(Cl)nc(-n2ccnc2)n1)NCc1ccc2c(c1)OCO2,=,8.958607314841775
CCCCC1COCCC(N)=N1,=,5.614393726401688
CC(=N)NCC(F)(F)CC[C@H](N)C(=O)O.Cl.Cl,=,5.057991946977687
NC1=Nc2ccc(Br)cc2[C@H]2CCC[C@@H]12,=,4.853871964321762
NC1=Nc2ccc(F)cc2[C@H]2CCC[C@@H]12,=,5.769551078621726
N#Cc1ccc(C(=O)N2CCC3(CC2)N=C(N)c2c(F)cccc2N3)cc1,=,7.568636235841013
NC1=Nc2cc([N+](=O)[O-])ccc2[C@H]2CCC[C@@H]12,=,5.585026652029182
COc1ccc2c(c1)[C@H]1CCC[C@H]1C(N)=N2,=,4.886056647693163
CCCS(=O)(=O)N1CCC(O)(c2cccc(NC(=N)c3cccs3)c2)CC1,=,4.739928612014925
N=C(Nc1cccc(C2(O)CCN(CCc3cccc(Cl)c3)CC2)c1)c1cccs1,=,4.2403321553103694
Cc1cc(N)nc(CCCc2ccccc2)c1,=,4.896196279044043
Cc1cccc(N)n1,=,5.698970004336019
CC1CCCN=C1N,=,5.221848749616356
N=C(Nc1ccc2nc(NC3CCN(Cc4ccc(C(=O)O)cc4)CC3)sc2c1)c1cccs1,<,4.0
N=C(Nc1ccc2nc(NC3CCN(C4CCOCC4)CC3)sc2c1)c1cccs1,=,4.1938200260161125
NC1=N[C@H]2CCCC[C@@H]2CC1,=,6.277366077466188
CC[C@@H]1N=C(N)[Se][C@@H]1C,=,7.096910013008056
Cl.Cl.NC1=Nc2cc(CCCNCc3cccc(Cl)c3)ccc2[C@H]2CCC[C@@H]12,=,6.236572006437063
Cl.Cl.NC1=Nc2cc(CCNCc3cccc(Cl)c3)c(Cl)cc2[C@H]2CCC[C@@H]12,=,5.795880017344075
COc1cc(/C=C/C(=O)N[C@H](Cc2ccc(O)cc2)C(=O)O)ccc1O,=,6.049635145623877
C[C@@H]1O[C@@H](O[C@H]2CC[C@H](O[C@H]3[C@H](O)C[C@H](c4ccc5c(c4O)C(=O)C4=C(C5=O)[C@@]5(O)C(=O)C[C@](C)(O)C[C@@]5(O)C=C4)O[C@@H]3C)O[C@H]2C)C=CC1=O,=,4.361510743045363
C/C=C/CC1CCCCC(N)=N1,=,6.050609993355088
CN1CCC(c2c[nH]c3ccc(/N=C(\N)c4ccco4)cc23)CC1,=,4.259637310505756
CCOC(=O)N1CCC(Nc2cc(OCC)ccn2)CC1,=,5.42021640338319
NC1=NC2CCCC2C1,<,4.301029995663981
COCCC(C)Cc1cc(C)cc(N)n1,<,5.301029995663981
C[C@@H]1O[C@@H](O[C@H]2[C@H](O)C[C@H](c3ccc4c(c3O)C(=O)C3=C(C4=O)[C@@]4(O)C(=O)C[C@](C)(O)C[C@@]4(O)C=C3)O[C@@H]2C)C=CC1=O,=,3.9948194874962195
COC(=O)[C@H](Cc1ccc(F)cc1)NC(=O)/C=C/c1ccc(F)cc1,=,6.72584215073632
CC(=N)NCc1cccc(CN)c1,=,8.075720713938118
COC(=O)[C@H](Cc1ccccc1)NC(=O)/C=C/c1ccc(F)cc1,=,6.536107011014093
CN(CCC[C@H](N)C(=O)O)/C(=N/O)NO,=,2.619788758288394
NC1=Nc2c(cc(Cl)c(F)c2F)[C@H]2CCC[C@@H]12,=,4.107905397309519
Cc1cc(N)nc2c1CCCC2,=,5.3979400086720375
C/C=C(\C)C(=O)O[C@H]1[C@H](OC(C)=O)[C@@]23C[C@@]1(O)O[C@H]1C[C@]4(C)C(=CC[C@H]4c4ccoc4)[C@](C)(C(=O)C[C@H]2C(C)C)C13,=,5.107905397309519
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,<,4.3979400086720375
CCCCC1CCCCC(N)=N1.Cl,=,6.301029995663981
CCCCNC(=O)N1CCC(O)(c2cccc(NC(=N)c3cccs3)c2)CC1,=,5.0
CNCC[C@@H](Oc1cc(OC)ccc1C#N)c1ccccc1.O=C(O)C(=O)O,=,6.958607314841775
CN(C)CCCc1c[nH]c2ccc(/N=C(\N)c3cccs3)cc12,=,5.251811972993799
CN1CC=C(c2c[nH]c3ccc(C/N=C(\N)c4cccs4)cc23)CC1,=,4.070581074285707
CC[C@H](C)[C@H](NC(=O)/C=C/c1ccc(Cl)cc1)C(=O)OC,=,6.03810452633215
CC[C@H](C)[C@H](NC(=O)/C=C/c1ccc(F)cc1)C(=O)OC,=,6.375717904164332
COC[C@](N)(CSCCNC(=N)N)C(=O)O.Cl.Cl,=,5.086186147616283
COC(=O)[C@H](CC(C)C)NC(=O)/C=C/c1ccc(F)cc1,=,6.36251027048749
COC(=O)[C@H](Cc1ccc(F)cc1)NC(=O)/C=C/c1ccccc1Cl,=,6.086186147616283
COC(=O)[C@H](Cc1ccccc1)NC(=O)/C=C/c1ccc(Cl)c(Cl)c1,=,6.115771230367396
COC(=O)[C@H](Cc1ccccc1)NC(=O)/C=C/c1ccc(C(F)(F)F)cc1,=,6.958607314841775
CC[C@H](C)[C@H](NC(=O)/C=C/c1ccc(C(F)(F)F)cc1)C(=O)OC,=,6.749579997691106
NC1=Nc2ccccc2[C@H]2CCC[C@@]12F,=,5.6777807052660805
COC(=O)[C@H](Cc1ccc(F)cc1)NC(=O)/C=C/c1ccc(Cl)cc1,=,6.024568191490737
CN1CC=C(c2c[nH]c3ccc(/N=C(\N)c4ccco4)cc23)CC1,=,4.236572006437063
COC(=O)[C@H](CC(C)C)NC(=O)/C=C/c1ccccc1Cl,=,6.2262135550188065
CC[C@H](C)[C@H](NC(=O)/C=C/c1ccc(Cl)c(Cl)c1)C(=O)OC,=,6.1938200260161125
COC(=O)[C@H](Cc1ccccc1)NC(=O)/C=C/c1ccccc1Cl,=,6.200659450546418
COC(=O)[C@H](CC(C)C)NC(=O)/C=C/c1ccc(Cl)cc1,=,6.106793246940152
COC(=O)[C@H](CC(C)C)NC(=O)/C=C/c1ccc(Cl)c(Cl)c1,=,6.116338564846383
COC(=O)[C@H](Cc1ccc(F)cc1)NC(=O)/C=C/c1ccc(C(F)(F)F)cc1,=,7.130768280269024
