SMILES,Relation,Value
Cc1nn(C)c(C)c1N(Cc1ccccc1)S(=O)(=O)c1c(Cl)cc(Br)cc1Cl,=,4.632644078973981
Cc1nn(C)c(C)c1N(C)S(=O)(=O)c1ccc(CCCC2CCN(C)CC2)cc1,=,7.795880017344075
Cc1nn(C)c(C)c1N(C)S(=O)(=O)c1ccc(CCCC2CCNCC2)cc1,=,7.769551078621726
Cc1c(N(C)S(=O)(=O)c2ccc(CCCC3CCN(C)CC3)cc2)c(CC(C)C)nn1C,=,7.920818753952375
Cc1nn(C)c(C)c1N(C(F)F)S(=O)(=O)c1c(Cl)cc(CCCCCCn2ccnc2C)cc1Cl,=,8.522878745280337
Cc1c(NS(=O)(=O)c2ccc(-c3cccc(CN4CCCC4C)c3)cc2)c(CC(C)C)nn1C,=,8.221848749616356
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccccc1,=,4.928117992693875
COc1cc(C)c(S(=O)(=O)Nc2c(C)nn(C)c2C)c(C)c1C,=,5.6777807052660805
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc2c(c1)CC(=O)N2,=,4.798602875679548
Cc1nn(C)c(C)c1NS(=O)(=O)c1c(Cl)cc(C#Cc2ccccc2)cc1Cl,=,4.464705879957229
CNCCNc1cc(-c2cc(Cl)c(S(=O)(=O)Nc3c(C)nn(C)c3C)c(Cl)c2)ccn1,=,6.0
Cc1nn(C)c(C)c1NS(=O)(=O)c1c(Cl)cc(-c2ccc(CO)cc2)cc1Cl,=,6.036212172654444
Cc1nn(C)c(C)c1NS(=O)(=O)c1c(C)c(C)c(C)c(C)c1C,=,4.204119982655925
COc1cc(C)c(S(=O)(=O)Nc2cnc3ccccn23)c(C)c1C,=,4.022276394711152
COc1cc(NC(C)=O)ccc1S(=O)(=O)Nc1c(C)nn(C)c1C,=,4.207608310501746
Cc1nn(C)c(C)c1N[S+]([O-])c1ccc(NCCN(C)C)nc1,=,5.619788758288394
Cc1nn(C)c(C)c1NS(=O)(=O)c1c(Cl)cc(-c2ccc3[nH]ccc3c2)cc1Cl,=,5.161150909262744
Cc1nn(C)c(C)c1NS(=O)(=O)c1c(Cl)cc(C#Cc2cncn2C)cc1Cl,=,6.173925197299173
CCCn1nc(C)c(NS(=O)(=O)c2c(C)cc(OC)c(C)c2C)c1C,=,4.546681659952962
Cc1cnn(-c2ccc(CNc3ccc(S(=O)(=O)Nc4c(C)nn(C)c4C)cn3)cc2)n1,=,5.356547323513812
COc1ccc(NCc2ccc(S(=O)(=O)Nc3c(C)nn(C)c3C)cc2)cc1,=,5.2441251443275085
Cc1nn(C)c(C)c1N[S+]([O-])c1ccc(N2CCc3ccc(Br)cc3C2)nc1,=,5.619788758288394
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(CSc2ccc(C(C)(C)C)cc2)cc1,=,4.158015195409886
Cc1noc(C)c1NS(=O)(=O)c1ccc(CCCN2CCN(C)CC2)cc1,=,5.958607314841775
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(CNc2ccncn2)cc1,=,5.376750709602099
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(-c2cccc(CN3CCNC(c4ccccc4)C3)c2)cc1,=,6.468521082957745
Cc1nn(C)c(C)c1NS(=O)(=O)c1c(Cl)cc(CCCN2CCN(C)CC2)cc1Cl,=,8.522878745280337
Cc1nn(C)c(C)c1N(C(F)F)S(=O)(=O)c1c(Cl)cc(CCCN2CCN(C)CC2)cc1Cl,=,8.522878745280337
Cc1nn(C)c(C)c1N(CC(F)(F)F)S(=O)(=O)c1c(Cl)cc(CCCC2CCNCC2)cc1Cl,=,7.958607314841775
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(Cn2cnc(-c3ccccc3)c2)cc1,=,5.6020599913279625
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(CCCC2CCN(C)CC2)cc1,=,8.096910013008056
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(-c2cccc(Cn3ccnc3)c2)cc1,=,6.455931955649724
Cc1nn(C)c(C)c1N(C)S(=O)(=O)c1ccc(CCCCN(C)C)cc1,=,5.6777807052660805
Cc1c(NS(=O)(=O)c2ccc(CCCC3CCN(C)CC3)cc2)c(CC(C)C)nn1C,=,8.154901959985743
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(CNc2ccc(C(C)C)cc2)cc1,=,5.013228265733755
Cc1c(NS(=O)(=O)c2ccc(-c3ccc(CN(C)C)cc3)cc2)c(CC(C)C)nn1C,=,7.013228265733755
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(-c2cccc(C=O)c2)cc1,=,5.221848749616356
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(CCCN2CCNCC2)cc1,=,7.113509274827518
Cc1c(NS(=O)(=O)c2c(Cl)cc(CCCC3CCNCC3)cc2Cl)c(CC(C)C)nn1C,=,8.397940008672037
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(NCCN2CCN(C(C)C)CC2)nc1,=,6.0
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(Cn2cnc3ccccc32)cc1,=,5.214670164989233
COc1cc(NCc2ccc(S(=O)(=O)Nc3c(C)nn(C)c3C)cc2)cc(OC)c1OC,=,4.721246399047171
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(CNc2ccc(-c3ccccn3)cc2)cc1,=,5.2839966563652006
Cc1nn(C)c(C)c1N(CCCO)S(=O)(=O)c1c(Cl)cc(Br)cc1Cl,=,6.443697499232713
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(N2Cc3ccccc3C2)nc1,=,4.739928612014925
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(CSCc2ccccc2)cc1,=,5.619788758288394
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(NCCN2CCN(C)CC2)nc1,=,6.853871964321762
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(-c2ccnc(N3CCNC(c4ccccc4)C3)c2)cc1,=,6.119186407719209
Cc1nn(C)c(C)c1N(C)S(=O)(=O)c1c(Cl)cc(CCCC2CCN(C)CC2)cc1Cl,=,8.698970004336019
Cc1nn(C)c(C)c1N(C)S(=O)(=O)c1ccc(CCCCCCN(C)C)cc1,=,7.5376020021010435
Cc1nn(C)c(C)c1N(C)S(=O)(=O)c1ccc(CCCCCCn2ccnc2)cc1,=,6.978810700930062
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(CCCC2CCNCC2)cc1,=,8.045757490560675
Cc1nn(C)c(C)c1NS(=O)(=O)c1c(Cl)cc(CCCC2CCNCC2)cc1Cl,=,8.698970004336019
Cc1c(NS(=O)(=O)c2ccc(-c3cc(CN(C)C)ccc3Cl)cc2)c(CC(C)C)nn1C,=,7.795880017344075
Cc1c(NS(=O)(=O)c2ccc(CCCOC3CCN(C)CC3)cc2)c(CC(C)C)nn1C,=,8.045757490560675
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(Br)cc1Cl,=,5.455931955649724
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(NCCCN2CCN(Cc3ccccc3)CC2)nc1,=,6.0
CCN(CC)Cc1cccc(-c2ccc(S(=O)(=O)Nc3c(C)nn(C)c3C)cc2)c1,=,7.522878745280337
Cc1nn(C)c(C)c1NS(=O)(=O)c1c(Cl)cc(C#CCN2CCN(C)CC2)cc1Cl,=,6.769551078621726
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(N2CCC(NC3CCN(Cc4ccccc4)C3)CC2)nc1,=,5.0
Cc1nn(C)c(C)c1N(CCCO)S(=O)(=O)c1ccc(-c2ccnc(N3CCNCC3)c2)cc1,=,7.301029995663981
Cc1nn(C)c(C)c1N(C)S(=O)(=O)c1ccc(-c2ccnc(N3CCNCC3)c2)cc1,=,8.522878745280337
Cc1c(NS(=O)(=O)c2c(Cl)cc(-c3ccnc(N4CCNCC4)c3)cc2Cl)cnn1C,=,8.301029995663981
Cc1cc(-c2ccnc(N3CCNCC3)c2)ccc1S(=O)(=O)Nc1c(C)nn(C)c1C,=,8.522878745280337
Cc1nn(C)c(C)c1N(C)S(=O)(=O)c1ccc(-c2cccc(CN3CCN(C)CC3)c2)cc1,=,7.698970004336019
Cn1cc(NS(=O)(=O)c2c(Cl)cc(Br)cc2Cl)cn1,<,4.0
Cc1c(NS(=O)(=O)c2ccc(Br)cc2)cnn1C,<,4.0
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc2nc(NC3CCNCC3)ccc2c1,=,6.214670164989233
CCN(c1c(C)nn(C)c1C)S(=O)(=O)c1c(Cl)cc(-c2ccnc(N3CCNCC3)c2)cc1Cl,=,8.698970004336019
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(CCCN2CCN(C)CC2)cc1Cl,=,7.568636235841013
Cc1nn(C)c(C)c1N(C)S(=O)(=O)c1c(Cl)cc(-c2cccc(CN3CCN(C)CC3)c2)cc1Cl,=,8.397940008672037
Cc1nn(C)c(C)c1N(C)S(=O)(=O)c1ccc(CCCC2CCN(C(C)C)CC2)cc1,=,6.508638306165727
Cc1nn(C)c(C)c1N(C)S(=O)(=O)c1ccc(CCCCCn2ccnc2)cc1,=,6.080921907623926
Cc1nn(C)c(C)c1N(C)S(=O)(=O)c1c(Cl)cc(CCCN2CCNCC2)cc1Cl,=,8.522878745280337
Cc1nn(C)c(C)c1N(C(F)F)S(=O)(=O)c1c(Cl)cc(CCCCC2CCN(C)CC2)cc1Cl,=,8.698970004336019
Cc1nn(C)c(C)c1N(CC(F)F)S(=O)(=O)c1c(Cl)cc(Br)cc1Cl,=,5.494850021680094
Cc1nn(C)c(C)c1N(CC(F)(F)F)S(=O)(=O)c1c(Cl)cc(CCCC2CCN(C)CC2)cc1Cl,=,8.301029995663981
Cc1c(NS(=O)(=O)c2ccc(CCCCC3CCNCC3)cc2)c(CC(C)C)nn1C,=,8.221848749616356
Cc1c(NS(=O)(=O)c2ccc(CCCC3CCN(C)CC3)cc2)c(CC2CC2)nn1C,=,7.552841968657781
CCCCc1nn(C)c(C)c1NS(=O)(=O)c1ccc(CCCCC2CCN(C)CC2)cc1,=,7.619788758288394
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,=,5.468521082957745
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(N2CCOCC2)nc1,=,5.698970004336019
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc2c(c1)OCCN2C,=,4.79317412396815
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(CN2CCCCC2)cc1,<,4.0
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(C#N)cc1Cl,=,4.869666231504994
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(N2CCN(c3ccc(F)cc3)CC2)nc1,=,4.97061622231479
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(S(C)(=O)=O)cc1,=,5.376750709602099
COCc1ccccc1-c1cc(Cl)c(S(=O)(=O)Nc2c(C)nn(C)c2C)c(Cl)c1,=,4.492144128304169
Cc1nn(C)c(C)c1NS(=O)(=O)c1c(Cl)cc(-c2cccc3cnccc23)cc1Cl,=,4.570247719997592
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(NCc2nc3ccccc3s2)nc1,=,6.337242168318426
Cc1nn(C)c(C)c1NS(=O)(=O)c1cccc(Cl)c1Cl,=,5.494850021680094
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)n(C)n2)s1,=,4.494850021680094
COc1cc(C)c(S(=O)(=O)Nc2c(C)nn(C)c2N2CCOCC2)c(C)c1C,<,4.0
Cc1nn(C)c(C)c1NS(=O)(=O)c1c(Cl)cc(-c2cccc(OCC(C)C)c2)cc1Cl,=,4.455931955649724
COc1cc(C)c(S(=O)(=O)Nc2c(C)noc2C)c(C)c1C,=,4.714442690992226
CC(=O)Nc1ccc(S(=O)(=O)Nc2c(C)nn(C)c2C)cc1,=,5.552841968657781
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(N2CCC(c3ccccc3)CC2)nc1,=,5.161150909262744
Cc1nn(C)c(CC(C)C)c1NS(=O)(=O)c1c(Cl)cc(Br)cc1Cl,=,4.860120913598763
Cc1nn(C)c(C)c1N(C)S(=O)(=O)c1ccc(CCCCCCCn2ccnc2)cc1,=,6.769551078621726
Cc1c(NS(=O)(=O)c2ccc(-c3cccc(CNCCc4ccccc4)c3)cc2)c(CC(C)C)nn1C,=,5.853871964321762
Cc1nn(C)c(C)c1N(CC(F)F)S(=O)(=O)c1c(Cl)cc(CCCC2CCNCC2)cc1Cl,=,7.958607314841775
Cc1c(NS(=O)(=O)c2ccc(-c3cccc(CN4CCC4)c3)cc2)c(CC(C)C)nn1C,=,8.0
Cc1c(NS(=O)(=O)c2ccc(-c3ccc4c(c3)CN(C)CCC4)cc2)c(CC(C)C)nn1C,=,7.823908740944319
Cc1nn(C)c(C)c1N(C(F)F)S(=O)(=O)c1c(Cl)cc(CCCCCCn2ccnc2)cc1Cl,=,7.795880017344075
Cc1c(NS(=O)(=O)c2ccc(-c3cccc(CNC(C)C)c3)cc2)c(CC(C)C)nn1C,=,7.698970004336019
CCCNCc1cccc(-c2ccc(S(=O)(=O)Nc3c(CC(C)C)nn(C)c3C)cc2)c1,=,8.221848749616356
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(COc2ccc3cc[nH]c3c2)cc1,=,5.346787486224656
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(CNc2cccc3ccccc23)cc1,=,5.327902142064283
CCCN(c1c(C)nn(C)c1C)S(=O)(=O)c1c(Cl)cc(Br)cc1Cl,=,5.494850021680094
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(N2CCc3ccccc32)nc1,=,5.096910013008056
Cc1nn(C)c(C)c1N(C)S(=O)(=O)c1ccc(N2CCc3c(N)cccc3C2)nc1,=,6.2441251443275085
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(N(C)CCCN(C)C)nc1,=,6.214670164989233
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(NCCCN(C)C)nc1,=,5.619788758288394
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(COCCCN2CCN(C)CC2)cc1,=,4.321481620959886
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(-c2ccnc(N3CCNCC3)c2)cc1Cl,=,9.0
CC1=N[N+](C)=C(C)C1NS(=O)(=O)c1c(Cl)cc(-c2cccc3c2CCNC3)cc1Cl,=,5.585026652029182
CCCOc1cc(CN2CCN(C)CC2)cc(-c2ccc(S(=O)(=O)Nc3c(C)nn(C)c3C)cc2)c1,=,6.431798275933005
Cc1nn(C)c(C)c1NS(=O)(=O)c1c(F)cc(Br)cc1F,=,5.0
Cc1ccncc1NS(=O)(=O)c1c(Cl)cc(-c2ccnc(N3CCNCC3)c2)cc1Cl,=,6.739928612014925
Cc1nn(C)cc1NS(=O)(=O)c1c(Cl)cc(Br)cc1Cl,=,4.122628654130226
Cc1ccc(-c2ccc(S(=O)(=O)Nc3c(CC(C)C)nn(C)c3C)cc2)cc1CN(C)C,=,8.397940008672037
Cc1nn(C)c(C)c1N(CC(F)F)S(=O)(=O)c1c(Cl)cc(CCCCC2CCNCC2)cc1Cl,=,8.522878745280337
Cc1nn(C)c(C)c1NS(=O)(=O)c1c(Cl)cc(-c2cc3ccccc3o2)cc1Cl,=,4.684029654543083
Cc1nn(C)c(C)c1NS(=O)(=O)c1c(Cl)cc(-c2ccc(OC(F)(F)F)cc2)cc1Cl,=,4.050609993355088
CCc1ccc(S(=O)(=O)Nc2c(C)nn(C)c2C)cc1,=,5.337242168318426
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(OC(F)(F)F)cc1,=,5.568636235841013
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(NCc2ccc3c(c2)OCO3)nc1,=,5.853871964321762
Cc1nn(C)c(C)c1NS(=O)(=O)c1cccc2cccnc12,=,5.130768280269024
COc1ccc(S(=O)(=O)Nc2c(C)nn(C)c2C)cc1OC,=,4.3872161432802645
COc1cc(C)c(S(=O)(=O)NCc2ccccc2)c(C)c1C,<,4.0
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(Cl)c(Cl)c1,=,5.00436480540245
Cc1cc(C(=O)O)cc(S(=O)(=O)Nc2c(C)nn(C)c2C)c1C,<,4.0
COc1cc(C)c(S(=O)(=O)N2CCCc3ncccc32)c(C)c1C,=,4.292429823902063
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(NCCc2ccc3ccccc3c2)nc1,=,4.906578314837765
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(CNc2ccc(Oc3ccccc3)cc2)cc1,=,5.318758762624412
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(-c2cccc(CN3CCOCC3)c2)cc1,=,6.0
Cc1nn(C)c(C)c1NS(=O)(=O)c1cc(F)c(CCCN2CCN(C)CC2)cc1F,=,7.267606240177032
Cc1nn(C)c(C)c1N(CC(F)F)S(=O)(=O)c1ccc(-c2ccnc(N3CCNCC3)c2)cc1,=,8.522878745280337
Cc1nn(C)c(C)c1N(CC(F)F)S(=O)(=O)c1c(Cl)cc(CCCN2CCCN(C)CC2)cc1Cl,=,8.522878745280337
Cc1nn(C)c(C)c1N(C)S(=O)(=O)c1ccc(CCCN(C)C)cc1,=,6.346787486224656
Cc1cc(CCCN2CCN(C)CC2)cc(C)c1S(=O)(=O)N(C)c1c(C)nn(C)c1C,=,7.958607314841775
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(C#CCN2CCN(C)CC2)cc1,=,6.6777807052660805
Cc1nn(C)cc1NS(=O)(=O)c1ccc(Br)cc1,=,4.355561410532162
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(Cn2ccnc2)cc1,=,5.721246399047171
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(NC(CO)c2ccccc2)nc1,<,4.0
Cc1cc(CNc2ccc(S(=O)(=O)Nc3c(C)nn(C)c3C)cn2)no1,=,6.080921907623926
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(CN2CCCc3ccccc32)cc1,=,4.379863945026242
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(NCCCn2ccnc2)nc1,=,5.698970004336019
Cc1nn(C)c(C)c1N(CC1OCCO1)S(=O)(=O)c1c(Cl)cc(Br)cc1Cl,=,5.769551078621726
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(NCCCN2CCC(N(C)C)C2)nc1,=,7.154901959985743
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(N2CCC(N(C)C)C2)nc1,=,6.0
CC(=O)c1cccc(Nc2ccc(S(=O)(=O)Nc3c(C)nn(C)c3C)cn2)c1,=,6.0
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(-c2cccc(CN3CCCC3)c2)cc1,=,7.096910013008056
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(NCCN2CCN(Cc3ccccc3)CC2)nc1,=,5.0
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(N2CCC(N3CCCCC3)C2)nc1,=,5.142667503568732
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(-c2cccc(CCN3CCN(C)CC3)c2)cc1,=,6.638272163982407
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(-c2ccnc(N3CC(C)NC(C)C3)c2)cc1,=,8.0
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(-c2ccnc(N3CCCNCC3)c2)cc1,=,8.698970004336019
Cc1nn(C)c(C)c1NS(=O)(=O)c1cc(F)c(-c2ccnc(N3CCNCC3)c2)cc1F,=,7.522878745280337
Cc1nn(C)c(C)c1NS(=O)(=O)c1c(Cl)cc(CCCC2CCN(C)CC2)cc1Cl,=,8.698970004336019
CCN(CC)Cc1cccc(-c2ccc(S(=O)(=O)N(C)c3c(CC(C)C)nn(C)c3C)cc2)c1,=,7.200659450546418
Cc1nn(C)c(C)c1N(C)S(=O)(=O)c1c(Cl)cc(CCCC2CCNCC2)cc1Cl,=,8.698970004336019
Cc1c(NS(=O)(=O)c2ccc(CCCC3CCNCC3)cc2)c(CC(C)C)nn1C,=,8.221848749616356
Cc1c(NS(=O)(=O)c2ccc(CCCN3CCN(C)CC3)cc2)c(CC(C)C)nn1C,=,7.468521082957745
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(CCCCC2CCNCC2)cc1,=,8.301029995663981
Cc1nn(C)c(C)c1N(C)S(=O)(=O)c1ccc(CCCCCCCCN(C)C)cc1,=,6.790484985457369
Cc1cc(CN(C)C)cc(-c2ccc(S(=O)(=O)Nc3c(CC(C)C)nn(C)c3C)cc2)c1,=,7.853871964321762
Cc1nn(C)c(C)c1N(C(F)F)S(=O)(=O)c1c(Cl)cc(CCCN2CCCNCC2)cc1Cl,=,8.301029995663981
CCCCc1nn(C)c(C)c1NS(=O)(=O)c1ccc(-c2cccc(CN(C)C)c2)cc1,=,8.0
Cc1nn(C)c(C)c1N(C(F)F)S(=O)(=O)c1c(Cl)cc(CCCOC2CN3CCC2CC3)cc1Cl,=,8.522878745280337
CCCCc1nn(C)c(C)c1NS(=O)(=O)c1ccc(Br)cc1,=,5.5718652059712115
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(Nc2ccc(Oc3ccccc3)cc2)nc1,<,4.0
CCC(C)c1ccc(S(=O)(=O)Nc2c(C)nn(C)c2C)cc1,=,5.366531544420414
COc1cc(C)c(S(=O)(=O)Nc2c(C)n[nH]c2C)c(C)c1C,<,4.0
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,<,4.0
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(N2CCc3ccccc3C2)nc1,=,6.045757490560675
Cc1nn(C)c(C)c1N(C)S(=O)(=O)c1ccc(CCCC2CCN(Cc3ccccc3)CC2)cc1,=,6.301029995663981
Cc1nn(C)c(C)c1N(C)S(=O)(=O)c1ccc(CCCCn2ccnc2)cc1,=,5.698970004336019
Cc1nn(C)c(C)c1N(C(F)F)S(=O)(=O)c1c(Cl)cc(Br)cc1Cl,=,6.568636235841013
Cc1c(NS(=O)(=O)c2ccc(-c3ccc(F)c(CN4CCCC4)c3)cc2)c(CC(C)C)nn1C,=,8.397940008672037
COc1ccc(OCCCS(=O)(=O)Nc2c(C)nn(C)c2C)cc1,=,4.207608310501746
Cc1nn(C)c(C)c1NS(=O)(=O)c1c(Cl)cc(-c2ccco2)cc1Cl,=,5.443697499232713
COc1cccc(CNc2ccc(S(=O)(=O)Nc3c(C)nn(C)c3C)cn2)c1,=,5.795880017344075
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(NCc2ccc(N3CCOCC3)cc2)nc1,=,6.055517327849832
COc1ccc(S(=O)(=O)Nc2c(C)nn(C)c2C)cc1Br,=,5.585026652029182
Cc1ccc(C(C)(C)C)cc1S(=O)(=O)Nc1c(C)nn(C)c1C,<,4.0
COc1cc(C)c(S(=O)(=O)Nc2onc(C)c2C)c(C)c1C,<,4.0
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(NCc2cccnc2)nc1,=,5.568636235841013
Cc1nn(C)c(C)c1NS(=O)(=O)c1cccc2c(N(C)C)cccc12,=,5.795880017344075
Cc1nn(C)c(C)c1NS(=O)(=O)c1c(Cl)cc(-c2ccccc2OCC(C)C)cc1Cl,=,4.5934598195660445
Cc1nn(C)c(C)c1NS(=O)(=O)c1c(Cl)cc(-c2cccc(C(N)=O)c2)cc1Cl,=,5.958607314841775
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(NCCc2ccccc2)nc1,=,5.958607314841775
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(NC(C)c2ccccc2)nc1,=,6.0655015487564325
Cc1nn(C)c(C)c1N[S+]([O-])c1c(Cl)cc(-c2ccc(OC(F)(F)F)cc2)cc1-c1ccc(OC(F)(F)F)cc1,<,4.0
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(NCCCc2ccccc2)nc1,=,5.552841968657781
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(NCC(O)c2ccccc2)nc1,=,5.638272163982407
Cc1nn(C)c(C)c1NS(=O)(=O)c1c(Cl)cc(C#CC2CCCCC2)cc1Cl,<,4.0
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc2c(c1)C(C)C(=O)N2,=,4.931814138253839
COc1cc(C)c(S(=O)(=O)Nc2c(C)cc(C)cc2C)c(C)c1C,<,4.0
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(CNC(=O)c2ccc(Cl)cc2)s1,=,5.823908740944319
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(N2CCN(C)CC2)nc1,=,4.924453038607469
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(CNCc2ccccc2)cc1,=,4.647817481888637
CCCn1ncc(NS(=O)(=O)c2c(C)cc(OC)c(C)c2C)n1,<,4.0
Cc1nn(C)c(C)c1NS(=O)(=O)c1c(Cl)cc(-c2cccc(C(F)(F)F)c2)cc1Cl,=,4.3979400086720375
COc1cc(C)c(S(=O)(=O)Nc2c(C)nn(C(C)C)c2C)c(C)c1C,<,4.0
Cn1cc(NS(=O)(=O)c2ccc(Br)cc2)cn1,<,4.0
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(-c2cccc(CN)c2)cc1,=,7.267606240177032
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(NCCCN2CCN(C)CC2)nc1,=,6.920818753952375
CC#CCN(c1c(C)nn(C)c1C)S(=O)(=O)c1c(Cl)cc(Br)cc1Cl,=,5.031517051446065
Cc1nn(C)c(C)c1NS(=O)(=O)c1c(Cl)cc(-c2ccnc(N3CCN(C)CC3)c2)cc1Cl,=,6.161150909262744
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(NCCN2CCN(c3ccccc3)CC2)nc1,=,6.0
Cc1c(NS(=O)(=O)c2ccc(Br)cc2)c(CCc2ccccc2)nn1C,<,6.0
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(C#N)cc1,=,4.486782399932061
Cc1nn(C)c(C)c1NS(=O)(=O)c1cc(Cl)sc1Cl,=,5.1938200260161125
Cc1nn(C)c(C)c1NS(=O)(=O)c1c(Cl)cccc1Cl,=,6.0
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(NCCN2CCN(C)CC2c2ccccc2)nc1,=,6.0
Cc1nn(C)c(CC(C)C)c1NS(=O)(=O)c1c(Cl)cc(-c2ccnc(N3CCNCC3)c2)cc1Cl,=,8.0
Cc1nn(C)cc1NS(=O)(=O)c1c(Cl)cc(-c2ccnc(N3CCNCC3)c2)cc1Cl,=,9.0
Cc1nn(C)c(C)c1NS(=O)(=O)c1c(Cl)cc(C#CCN2CCCCC2)cc1Cl,=,5.229147988357856
Cc1nn(C)c(C)c1NS(=O)(=O)c1c(Cl)cc(-c2cccc(N3CCNCC3)c2)cc1Cl,=,8.0
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(-c2ccnc(N3CCNC(C)C3)c2)cc1,=,9.0
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(-c2cccc(CCO)c2)cc1,=,5.301029995663981
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(-c2cccc(CNCc3ccccc3)c2)cc1,=,5.552841968657781
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(-c2cccc(C3CCNCC3)c2)cc1,=,8.0
Cc1c(NS(=O)(=O)c2ccc(-c3ccnc(N4CCNCC4)c3)cc2)cnn1C,=,7.221848749616356
