SMILES,Relation,Value
NCCSC(Cc1ccccc1)(c1ccccc1)c1cccc(Cl)c1,=,6.284832642151542
N[C@@H](CSC(Cc1cccc(Cl)c1)(c1ccccc1)c1ccccc1)C(=O)O,=,6.624336386039115
NCCSC(Cc1ccccc1)(c1ccccc1)c1ccccc1,=,6.164626547529991
Cc1ccc(C(=O)N(CCCN)C(c2nn3ccc(Cl)c3c(=O)n2Cc2ccccc2)C2CC2)cc1,=,7.0
CCC(c1nn2cccc2c(=O)n1Cc1ccccc1)N(CC1CCNCC1)C(=O)c1ccc(C)cc1,=,5.217527375833714
FS(F)(F)(F)(F)c1ccc2c(c1)[C@H]1OCCC[C@H]1[C@H](c1ccccc1)N2,=,6.040958607678906
Fc1cc(C(F)(F)F)cc2c1N[C@@H](c1ccccc1)[C@@H]1CCCO[C@H]21,=,7.045757490560675
CC(C)(C)c1ccc2c(c1)[C@H]1OCCC[C@H]1[C@H](c1ccc(O)cc1)N2,=,7.468521082957745
CC(C)(C)c1ccc2c(c1)[C@H]1OCCC[C@H]1[C@H](c1ncc[nH]1)N2,<,5.0
CN(C)CCNC(=O)NC[C@H]1CC[C@@H]2[C@H](O1)c1cc(C(F)(F)F)ccc1N[C@H]2c1ccccc1,=,8.096910013008056
NS(=O)(=O)c1ccc(-c2ccc(C(F)(F)F)c(F)c2)cc1,=,6.920818753952375
Cc1ccc(C(=O)N(CCCN)[C@@H](c2oc3cc(Cl)ccc3c(=O)c2Cc2ccccc2)C(C)C)cc1,=,9.853871964321762
CCOC(=O)C1=C(C)NC(=S)N[C@@H]1c1cccc(O)c1,=,4.522878745280337
Cc1ccc2[nH]c3ccc(C(F)(F)F)cc3c2c1,=,5.055517327849831
CC(=O)c1ccc2[nH]c3cc(C)ccc3c2c1,=,5.795880017344075
Oc1cccc2ccc(SSc3ccc4cccc(O)c4n3)nc12,=,3.838631997765025
CC(=O)C1=NN2c3cc(F)ccc3OC[C@H]2[C@@]1(CCCN1CCOCC1)c1ccccc1,=,9.397940008672037
NCCSC(Cc1ccccc1)(c1ccccc1)c1ccc(O)cc1,=,6.176786686717333
O=C1Cc2cc3c(cc2N1)[nH]c1cc(C(F)(F)F)ccc13,=,7.431798275933005
O=c1cc(-c2ccccc2)oc2cc(Oc3c([N+](=O)[O-])cc([N+](=O)[O-])cc3C(F)(F)F)c(O)c(O)c12,=,7.040958607678906
CC(C)(C)C(=O)N1N=C(c2cc(F)ccc2F)CC1c1ccccc1,=,6.94692155651658
CC(=O)N1N=C(c2cc(F)ccc2F)C[C@@]1(CCCN1CC2CCC1C2)c1ccccc1,=,9.0
CN(C)CCOC(=O)NC[C@H]1CC[C@@H]2[C@H](O1)c1cc(C(F)(F)F)ccc1N[C@H]2c1ccccc1,=,7.853871964321762
CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C(=O)OC)cc1,=,5.2247537402597635
CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCNC(=O)OC(C)(C)C)C(=O)c1ccc(C)cc1,=,5.0
CC(=O)C1=NN(c2cc(F)ccc2F)CC1(CCCN(C)C)c1ccccc1,=,8.67778070526608
CC(=O)C1=NN(c2cc(F)ccc2F)CC1(CCCN1CC2CC1CO2)c1ccccc1,=,8.920818753952375
CC(=O)C1=NN(c2cc(F)ccc2F)CC1(CCCN1CC(F)C1)c1ccccc1,=,8.2839966563652
CC(=O)C1=NN(c2cc(F)ccc2F)CC1(CCCN1CCS(=O)(=O)CC1)c1ccccc1,=,7.782516055786093
CCNC(=O)N1N=C(c2cc(F)ccc2F)CC1(CCCC[N+](C)(C)[O-])c1ccccc1,=,6.232844133917819
CN(C)CCCC(=O)NC[C@H]1CC[C@@H]2[C@H](O1)c1cc(Br)cc(F)c1N[C@H]2c1ccccc1,=,8.301029995663981
NS(=O)(=O)Oc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,=,7.1938200260161125
NS(=O)(=O)Nc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,=,7.7447274948966935
NS(=O)(=O)Nc1ccc(-c2ccc3c(c2)OC(F)(F)C(F)(F)O3)cc1,=,7.173925197299173
CS(=O)(=O)Nc1ccc(-c2ccc(OC(F)(F)F)cc2)cc1,=,6.101274818410507
Cc1ccc(C(=O)N(CCN)C[C@H]2CC[C@@H]3[C@H](O2)c2cc(C(F)(F)F)ccc2N[C@H]3c2ccccc2)cc1,=,7.187086643357144
FC(F)(F)c1ccc2c(c1)[C@H]1O[C@@H](Cn3cncn3)CC[C@H]1[C@H](c1ccccc1)N2,=,8.221848749616356
CC(C)C(=O)N1N=C(c2ccccc2Cl)CC1c1cccc(O)c1,=,5.958607314841775
CNC(=O)N1N=C(c2cc(F)ccc2F)CC1(CO)c1ccccc1,=,6.044312249686494
Cc1ccc2c(c1)[C@H]1OCCC[C@H]1[C@H](c1ccccc1)N2,=,6.376750709602099
CC(C)(C)c1ccc2c(c1)[C@H]1OCCC[C@H]1[C@H](c1cccc(F)c1)N2,=,6.455931955649724
CC(=O)N1N=C(c2cc(F)ccc2F)C[C@@]1(CCCN(C)C)c1ccccc1,=,8.853871964321762
Cc1ccc(C(=O)N(CCCN)Cc2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)cc1,=,6.552841968657781
CC(=O)N1N=C(c2ccc(Cl)cc2Cl)CC1c1ccccc1,=,4.424812155072339
COc1cccc(C2c3[nH]c4ccc(C)cc4c3CCN2C(=O)CCN)c1,=,4.958607314841775
CC(C)[C@@H](N)C(=O)N1CCc2c([nH]c3ccc(Cl)cc23)C1c1cccc(O)c1,=,5.0915149811213505
NCCS(=O)(=O)N1CCc2c([nH]c3ccc(Cl)cc23)C1c1cccc(O)c1,=,6.730487055782084
CCc1ccc2[nH]c3c(c2c1)CCN(C(=O)CCN)C3c1cccc(O)c1,=,7.958607314841775
NCCC(=O)N1CCc2c([nH]c3ccccc23)C1c1cccc(O)c1,=,6.200659450546418
Cc1ccccc1C1(SC[C@H](N)C(=O)O)c2ccccc2CCc2ccccc21,=,5.107905397309519
CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(OC)cc1,=,6.6777807052660805
CC1=C(C(=O)OC(C)C)C(c2ccc(Cl)cc2)n2c(s/c(=C\c3ccc(OCC(=O)O)cc3)c2=O)=N1,=,5.337242168318426
COc1ccc(/C=C2\SC(NC3=NN(C(C)=O)C(C)(c4ccccc4)S3)=NC2=O)cc1OC,=,4.221848749616356
CC(=O)N1N=C(NC2=NC(=O)/C(=C/c3cccc([N+](=O)[O-])c3)S2)SC1(C)c1ccccc1,=,4.560667306169737
CNC[C@H]1CC[C@@H]2[C@H](O1)c1cc(C(C)(C)C)ccc1N[C@H]2c1cccs1,=,8.301029995663981
c1ccc([C@@H]2Nc3ccccc3[C@H]3OCCC[C@H]32)cc1,<,5.0
CC(C)(C)c1ccc2c(c1)[C@H]1OCCC[C@H]1[C@H](c1ccc(O)c(O)c1)N2,=,7.022276394711152
CCNC(=O)N1N=C(c2cc(F)ccc2F)CC1(CCCCNC(=O)c1ccccn1)c1ccccc1,=,6.407823242604133
CCNC(=O)N1N=C(c2cc(F)ccc2F)CC1(CCCCNC(=O)c1ccccc1)c1ccccc1,=,6.049635145623877
CCNC(=O)N1N=C(c2cc(F)ccc2F)CC1(CCCCN1CC2C=CC1C2)c1ccccc1,=,6.924453038607469
NC(=O)Oc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,=,6.145086977692144
NC(=O)Nc1ccc(-c2ccc(S(=O)(=O)C(F)(F)F)cc2)cc1,=,7.236572006437063
CCNC(=O)N1N=C(c2cc(F)ccc2F)CC1(CCCCNCc1ccccc1)c1ccccc1,=,7.0
CC(=O)C1=NN2c3cc(C)ccc3OC[C@H]2[C@@]1(CCCN1CCOCC1)c1ccccc1,=,9.0
CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1cc2ccccc2s1,=,7.3979400086720375
CCC(c1nc2ccsc2c(=O)n1Cc1cc(C)on1)N(CCCN)C(=O)c1ccc(C)cc1,=,6.200659450546418
CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccccc1C,=,5.97469413473523
Cc1ccc(C(=O)N(CCCN)C(c2nn3c(Cl)ccc3c(=O)n2Cc2ccccc2)C2CC2)cc1,=,7.221848749616356
O=C1CCc2cc(-c3ccc(C(F)(F)F)cc3)ccc2N1,=,7.337242168318426
Cc1ccc2[nH]c3c(c2c1)CCN(C(=O)CCN)C3c1ccc2oc(=O)[nH]c2c1,<,4.6020599913279625
CC(C)c1ccc2[nH]c3c(c2c1)CCN(C(=O)CCN)C3c1cccc(O)c1,<,4.6020599913279625
CCNCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1.Cl,=,5.180456064458132
CN1Cc2c(ccc3c2CCO3)[C@@H](c2ccccc2)C1,=,5.013228265733755
Cc1ccc2c(c1C)CNCC2c1ccccc1,=,5.08460016478773
CC(=O)Nc1ncnc(N2CCCC(NC(=O)Cc3cccc(F)c3)C2)c1-c1ccccc1,=,4.9434762759209
CC(=O)Nc1ncnc(N2CCCC(NC(=O)c3cccc(C(F)(F)F)c3)C2)c1-c1ccccc1,=,5.313363730737707
NS(=O)(=O)Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,=,6.928117992693875
Oc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,=,6.154901959985743
CC(=O)N1N=C(NC2=NC(=O)/C(=C/c3cccc(Cl)c3)S2)SC1(C)c1ccccc1,=,4.320572103387881
CC(=O)N1N=C(NC2=NC(=O)/C(=C/c3ccc(OCc4ccccc4)cc3)S2)SC1(C)c1ccccc1,=,4.764471553092451
NCCSC(Cc1ccccc1)(c1ccccc1)c1ccc(F)cc1,=,6.238147305533617
N[C@@H](CSC(Cc1ccccc1)(c1ccccc1)c1ccc(Cl)cc1)C(=O)O,=,7.23210238398191
N[C@@H](CSC(Cc1ccccc1)(c1ccccc1)c1cccc(O)c1)C(=O)O,=,7.1700533040583645
CC(C)(C)c1ccccc1-c1ccncc1,<,4.698970004336019
N#Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,=,5.260427655549908
CC(=O)c1ccc(-c2ccc(C(F)(F)F)c(F)c2)cc1,=,5.146301788223826
CN(C)S(=O)(=O)c1ccc(-c2ccc(C(F)(F)F)c(F)c2)cc1,<,4.698970004336019
NS(=O)(=O)Nc1ccc(-c2ccc(C(F)(F)F)cc2)cc1F,=,8.301029995663981
CCC(c1nn2c(Cl)ccc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C)cc1,=,7.221848749616356
CCS(=O)(=O)c1ccc(-c2ccc(C(F)(F)F)c(F)c2)cc1,<,4.698970004336019
N#CCc1ccc2c(c1)[C@H]1OCCC[C@H]1[C@H](c1ccccc1)N2,=,6.301029995663981
O=C(O)c1ccc2c(c1)[C@H]1OCCC[C@H]1[C@H](c1ccccc1)N2,<,5.0
CC(C)(C)c1ccc2c(c1)[C@H]1OCCC[C@H]1[C@H](c1cccc(O)c1)N2,=,7.3979400086720375
CC(C)(C)c1ccc2c(c1)[C@H]1OCCC[C@H]1[C@H](c1ccc(C(=O)O)cc1)N2,<,5.0
CC(C)(C)c1ccc2c(c1)[C@H]1OCCC[C@H]1[C@H](c1ccccc1F)N2,=,6.769551078621726
CC(C)c1ccc(C(SC[C@H](N)C(=O)O)(c2ccccc2)c2ccccc2)cc1,=,6.841637507904751
N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1cccs1)C(=O)O,=,4.379863945026242
CC(C)(C)c1ccc(-c2ccc(NC(N)=O)cc2)cc1,=,7.267606240177032
NC(=O)Nc1ccc(-c2ccccc2)cc1,<,4.698970004336019
CS(=O)(=O)Nc1ccc(-c2ccc(CC(F)(F)F)cc2)cc1,<,4.698970004336019
CSc1ccc(Nc2nc3cc(C(=O)O)ccc3n2Cc2ccccc2C(F)(F)F)cc1,=,5.853871964321762
COC(=O)c1ccc2c(c1)nc(Nc1ccc(OC)cc1)n2Cc1ccccc1C(F)(F)F,=,4.872895201635193
Cc1ccc(CNc2nc3cc(C(=O)O)ccc3n2Cc2ccccc2C(F)(F)F)cc1,<,4.698970004336019
COC(C)(C)[C@H](c1nc(-c2cc(F)ccc2F)nn1Cc1cccc(F)c1)N(CC[C@H](N)CF)C(=O)[C@H](C)O,=,8.826813731587725
NS(=O)(=O)Nc1ccc(-c2ccc3c(c2)OC(F)(F)O3)cc1,=,7.508638306165727
CNS(=O)(=O)c1ccc(-c2ccc(C(F)(F)F)c(F)c2)cc1,=,5.336299074610352
NS(=O)(=O)NCc1ccc(-c2ccc(C(F)(F)F)c(F)c2)cc1,=,5.51427857351842
Nc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,=,5.782779344355482
N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccncc1)C(=O)O,=,6.2888679276931585
Oc1ccc(-c2ccc(C(F)(F)F)c(F)c2)cc1,=,5.669586226650809
C[S+]([O-])c1ccc(-c2ccc(C(F)(F)F)c(F)c2)cc1,=,5.431798275933005
CC(=O)C1=NN(c2cc(F)ccc2F)CC1(CCCN1CCCC1)c1ccccc1,=,8.42021640338319
CC(=O)C1=NN(c2cc(Br)ccc2F)CC1(CCCN1CCN(C(C)=O)CC1)c1ccccc1,=,8.327902142064282
CC(=O)N1N=C(NC2=NC(=O)/C(=C/c3ccc(C)cc3)S2)SC1(C)c1ccccc1,=,4.198596289982645
CCC(c1nc2ncccc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C)cc1,=,6.490797477668897
COc1ccc(N2C(=O)C(CC(=O)Nc3ccccc3)N(CCc3cccs3)C2=S)cc1,=,6.0
CC(C)(C)c1ccc(C2(SC[C@H](N)C(=O)O)c3ccccc3CCc3ccccc32)cc1,=,6.521433504406157
N[C@@H](CSC1(c2ccc(-c3ccccc3)cc2)c2ccccc2CCc2ccccc21)C(=O)O,=,5.97469413473523
COc1ccc(C2(SC[C@H](N)C(=O)O)c3ccccc3CCc3ccccc32)cc1,=,7.853871964321762
O=C1CC(c2ccc(Oc3c([N+](=O)[O-])cc(C(F)(F)F)cc3[N+](=O)[O-])cc2)Oc2cc(Oc3c([N+](=O)[O-])cc(C(F)(F)F)cc3[N+](=O)[O-])cc(O)c21,=,7.229147988357856
COc1ccc(-c2coc3cc(Oc4c([N+](=O)[O-])cc(C(F)(F)F)c(Cl)c4[N+](=O)[O-])ccc3c2=O)cc1,=,6.804100347590766
O=c1c(-c2ccc(Oc3c([N+](=O)[O-])cc(C(F)(F)F)cc3[N+](=O)[O-])cc2)coc2cc(Oc3c([N+](=O)[O-])cc(C(F)(F)F)cc3[N+](=O)[O-])cc(O)c12,=,7.173925197299173
O=c1cc(-c2ccc(Oc3c([N+](=O)[O-])cc(C(F)(F)F)c(Cl)c3[N+](=O)[O-])cc2)oc2cc(Oc3c([N+](=O)[O-])cc(C(F)(F)F)c(Cl)c3[N+](=O)[O-])cc(O)c12,=,7.638272163982407
O=c1cc(-c2ccccc2)oc2cc(Oc3c([N+](=O)[O-])cc(C(F)(F)F)c(Cl)c3[N+](=O)[O-])cc(O)c12,=,6.910094888560602
CC(=O)N1N=C(NC2=NC(=O)/C(=C/c3ccco3)S2)SC1(C)c1ccccc1,=,3.9208187539523753
O=c1cc(-c2ccccc2)oc2cc(Oc3c([N+](=O)[O-])cc([N+](=O)[O-])cc3C(F)(F)F)cc(O)c12,=,6.913640169325252
FC(F)(F)c1ccc(-c2ccc(-c3cn4ccc[n+]4[n-]3)cc2)cc1,=,5.167491087293763
COc1ccc(-c2coc3cc(Oc4c([N+](=O)[O-])cc(C(F)(F)F)cc4[N+](=O)[O-])ccc3c2=O)cc1,=,6.774690718274137
O=c1cc(-c2ccccc2)oc2cc(Oc3c([N+](=O)[O-])cc(C(F)(F)F)cc3[N+](=O)[O-])cc(O)c12,=,6.872895201635193
N[C@@H](CSC1(c2ccc(C(F)(F)F)cc2)c2ccccc2C=Cc2ccccc21)C(=O)O,=,7.443697499232713
N[C@@H](CSC1(c2ccc(Oc3ccccc3)cc2)c2ccccc2CCc2ccccc21)C(=O)O,=,6.51427857351842
Cc1ccc(C2(SC[C@H](N)C(=O)O)c3ccccc3CCc3ccccc32)cc1,=,8.031517051446064
COc1cccc(/C=C2\SC(NC3=NN(C(C)=O)C(C)(c4ccccc4)S3)=NC2=O)c1,=,4.292429823902063
CC(C)(C)[C@H](c1nc(-c2cc(F)ccc2F)nn1Cc1cccc(F)c1)N(C[C@@H]1CNC[C@@H]1F)C(=O)C1CCCO1,=,8.835647144215564
COC(C)(C)[C@H](c1nc(-c2cc(F)ccc2F)nn1Cc1ccccc1)N(CC[C@H](N)CF)C(=O)[C@@H]1CCCO1,=,8.853871964321762
COC(C)(C)[C@H](c1nc(-c2cc(F)ccc2F)nn1Cc1cccc(F)c1)N(C[C@@H]1CNC[C@@H]1F)C(=O)[C@H](C)O,=,9.060480747381382
CCC(c1nn2cccc2c(=O)n1Cc1ccccc1)N(CCC(C)(C)N)C(=O)c1ccc(Cl)cc1,=,6.187086643357144
CC(=O)C1=NN(c2cc(F)ccc2F)CC1(CCCN(C)Cc1cc(C)no1)c1ccccc1,=,8.397940008672037
COC(C)(C)[C@H](c1nc(-c2cc(F)ccc2F)nn1Cc1cccc(F)c1)N(CC[C@H](N)CF)C(=O)[C@@H]1CCCO1,=,8.910094888560602
CCN1C[C@@H](CN(C(=O)[C@@H]2CCCO2)[C@@H](c2nc(-c3cc(F)ccc3F)nn2Cc2cccc(F)c2)C(C)(C)OC)[C@@H](F)C1,=,7.306185146110583
N[C@@H](CSC1(c2ccc(C(F)(F)F)cc2)c2ccccc2CCc2ccccc21)C(=O)O,=,7.6777807052660805
CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C)cc1,=,8.0
CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C)c(F)c1,=,7.698970004336019
CCC(c1nc2ccsc2c(=O)n1Cc1ccc(C)cc1)N(CCCN)C(=O)c1ccc(C)cc1,=,6.886056647693163
CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(F)cc1,=,6.853871964321762
CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccccc1,=,6.698970004336019
CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccco1,=,6.301029995663981
CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)CC(C)C,=,5.342944147142896
CCCCN1C(=O)[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3cccc(O)c3)N2C1=O,=,6.096910013008056
