SMILES,Relation,Value
O=[N+]([O-])c1ccccc1-c1csc(-n2cc(-c3nnn[nH]3)cn2)n1,=,5.129011186239425
Fc1ccccc1-c1csc(-n2cc(-c3nnn[nH]3)cn2)n1,=,5.723538195826756
COc1ccc(C2=NN(CCCCOc3ccc(C4=NNC(=O)C4(C)C)cc3)C(=O)CC2C)c2cc(C(F)(F)F)nn12,=,6.568636235841013
COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cc(C#N)nn12,<,4.0
Cn1cc(-c2ccncc2)c(-c2ccc(OCc3cc(-n4cc(CCF)nn4)c4ccccc4n3)cc2)n1,=,5.345823458122039
C[C@@H]1CN(Cc2ncccn2)C[C@H]1c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1,<,5.0
COc1cc(-c2ccc(F)nc2)cc2c1nc(C)c1c(C)nc(-c3ccncc3)n12,<,6.0
O=c1n(Cc2ccc(Cl)cc2)c2sc3c(c2c2ncnn12)CCCC3,<,5.0
Cc1nc2c3ccccc3nc(SCc3nc4ccccc4[nH]3)n2n1,=,5.0
O=C(Nc1ccc(OC(F)F)nc1)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,<,5.0
COc1ccc(C2=NNC(=O)C2(C)C)c2[nH]c(C(F)(F)F)nc12,=,4.850165303284215
COc1cccc(Nc2c(C(N)=O)cnc3c(C)cnn23)c1,<,5.0
Cn1ncc(-c2ccncc2)c1-c1ccc(OCc2ccc3cc(F)ccc3n2)cc1,=,3.9546770212133424
COc1ccc(NC(=O)[C@H](C)Nc2nc3c(cnn3-c3ccccc3Cl)c(=O)[nH]2)cc1,<,4.301029995663981
COc1ccc(NC(=O)[C@@H](C)Nc2nc3c(cnn3C3CCCC3)c(=O)[nH]2)cc1,=,4.478861916295964
C[C@@H](Nc1nc2c(cnn2C2CCCC2)c(=O)[nH]1)C(=O)N1CC2(CC(F)C2)C1,<,5.0
Cc1cc([C@@H]2CN(C(=O)c3ccc(F)c(Br)c3)CC(F)(F)C2)n2ncnc2n1,<,5.0
COc1cc(-c2ccc(F)nc2)cc2c1nc(C)c1c(C)nc(-c3cccnc3)n12,<,6.0
COc1cc(COC(=O)c2ccc(-c3ccccc3)o2)cc(OC)c1OC,=,4.262807357295263
Cc1ccncc1-c1nn(C)c2nc(OCc3ccccn3)cnc12,<,5.0
COc1ccc(Cc2nccc3cc(OCCF)c(OC)cc23)cc1C.O=C(O)C(=O)O,=,5.924453038607469
COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1.O=C(O)C(=O)O,=,5.400116927926312
COc1cc(F)cc2c1nnc1c2c(-c2ccccc2Cl)nn1C,<,4.698970004336019
CCSc1ncc(-c2cc(-c3ccc(Br)cc3)[nH]c(=N)c2C#N)n1Cc1ccccc1,=,8.424812155072338
O=C(O)c1c[nH]c2cc(Cl)c(-c3ccc(C4(O)CCC4)cc3)cc12,=,4.853871964321762
CCOC(C(=O)c1ccc(-c2cc(OC)c(Cl)c(OC)c2)o1)c1ccc(-c2nnc(C)s2)cc1,<,5.0
COc1cc2ccccc2nc1COc1ccc(-c2c(-c3ccncc3)cnn2C)cc1,=,4.728158393463501
CCCc1nc(C)c2c(C)nc3scnc3n12,=,5.105683937315561
CCn1c(NC(C)C)nc2c(C3CCN(C(=O)c4ncccc4C)C3)csc2c1=O,=,5.886056647693163
Cc1cc(-c2nc(C)c3c(C)nc4scnc4n23)ccn1,=,5.105130343254747
COc1cc(OC)c2nnc3c(c(-c4cccnc4C)nn3C)c2c1,=,4.627087997029894
COc1cc2nnc3[nH]nc(C)c3c2cc1OC,=,5.954677021213342
CCCCCn1c(-c2ccco2)nc2c(NCCCOC)ccnc21,=,4.391046300724137
CCCc1nc(C)c2c(C)nc3sc(OC)nc3n12,=,4.782516055786093
O=c1nc(N2CCOCC2)oc2c(-c3cccs3)c(OCc3ccccn3)ccc12,=,5.530177984021837
COc1cccc2c1C(=O)N1CCc3c([nH]c4cccc(OC)c34)[C@H]1N2C,<,4.3979400086720375
Cc1nc(-c2cnn(C)c2-c2ccc(C(F)(F)F)cc2)c2c(N3CC(F)C3)ncnn12,<,4.522878745280337
Cn1cc(-c2ccncc2)c(-c2ccc(OCc3cc(NCCF)c4ccccc4n3)cc2)n1,=,5.42712839779952
Cn1cc(-c2ccncc2)c(-c2ccc(OCc3ccc4cc(F)ccc4n3)cc2)n1,=,4.414539270491499
COc1cc(COc2ccc(-c3nn(C)cc3-c3ccncc3)cc2)nc2ccccc12,=,4.560667306169737
COc1cc(Br)cc2c1nc(C)c1c(C)nc(-c3cccnc3F)n12,<,6.0
COc1cc(-c2ccncc2)cc2c1nc(C)c1c(C)nc(-c3ccc(F)nc3)n12,<,6.0
CC(=O)N1CCC(c2nccnc2OC2CN(c3ccc4ccccc4n3)C2)CC1,<,4.522878745280337
OCC1CCN(c2nccnc2OC2CCN(c3ccc4ccccc4n3)CC2)CC1,<,4.522878745280337
OCC1CCN(c2cnccc2OC2CN(c3ccc4ccccc4n3)C2)CC1,<,4.522878745280337
COc1ccc(C2=NNC(=O)C2(C)C)c2ccc(C(F)(F)F)nc12,=,5.1771783546968955
CCc1cc2c(C3=NNC(=O)CC3C)ccc(OC)n2n1,=,4.94692155651658
COc1ccccc1-c1csc(-n2cc(-c3nnn[nH]3)cn2)n1,=,4.784626847216578
COc1ccc(C2=NN(CCCCOc3ccc(C4=NNC(=O)CC4)c(F)c3F)C(=O)CC2C)c2cc(C(F)(F)F)nn12,=,8.292429823902063
COc1ccc(C2=NN(CCCCOc3ccc(C4=NNC(=O)C4(C)C)c(F)c3)C(=O)CC2C)c2cc(C(F)(F)F)nn12,=,7.236572006437063
COc1ccc(Cn2c(=O)n3ncnc3c3c4c(sc32)CN(CC2CCOCC2)CC4)c(F)c1,<,5.0
Nc1ncc2cc(-c3nccnc3OC3CN(c4ccc5ccccc5n4)C3)ccc2n1,=,6.681936665037238
Cc1ccccc1Nc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(F)cc1,<,4.0
CCC(C)Sc1nc2c(c(=O)n1-c1ccccc1)SCC2,<,4.0
CCCCCn1c(-c2ccco2)nc2c(N(C)CCCO)nccc21,=,5.0034883278458215
Cn1c(C(=O)c2ccc(Oc3ncccc3-c3cccnc3)cc2)nc2ccccc21,=,3.7772835288524167
COc1cc2nncc(-c3cnc(N4CCC(O)(c5cccnc5)CC4)c(C)c3)c2cc1OC,=,5.512861624522814
COc1cc2c(cc1OC)[C@H](Cc1c[nH]c3c(Cl)cccc13)N(C=O)CC2,<,5.301029995663981
COc1cc(-c2cccnc2)cc2c1nc(C)c1c(C)nc(-c3cccnc3)n12,<,6.0
O=c1nc(N2CCOCC2)oc2c(-c3cc4ccccc4s3)c(OCc3ccccn3)ccc12,=,5.521433504406157
CCCCSc1nc2c(c(=O)n1-c1ccccc1)SCC2,<,4.0
COc1cc(-c2cccnc2)cc2c1nc(C)c1c(C)nc(-c3cccnc3F)n12,<,6.0
COc1ccc(C2=NN(CCCCOc3ccc(C4=NNC(=O)C4(C)C)c(F)c3F)C(=O)C2(C)C)c2sc(C(F)(F)F)nc12,=,7.200659450546418
COc1ccc(C2=NN(CCOc3ccc(C4=NNC(=O)CC4C)cc3)C(=O)CC2C)c2cc(C(F)(F)F)nn12,=,6.886056647693163
OCC1CCN(c2nc3ccccc3nc2OC2CN(c3ccc4ccccc4n3)C2)CC1,<,4.522878745280337
COc1cc(F)cc2c1nnc1c2c(-c2ccncc2C)nn1C,=,5.0695604052333
Cc1cc(Nc2nccc(-c3sc(C4CCNCC4)nc3-c3ccc(F)cc3)n2)ccn1,<,4.0
O=C(CCc1ccccc1)O[C@@H]1c2oc(CCc3ccccc3)cc(=O)c2[C@H](O)[C@@H](O)[C@H]1O,=,4.370590400897281
