SMILES,Relation,Value
Cc1nc(C(F)(F)F)sc1Cn1c2c(c3cccnc31)CCN(C(=O)C[C@H]1CC[C@@](C)(C(=O)O)C1(C)C)C2,=,8.096910013008056
CCc1nc2ccc(C3CCN(S(C)(=O)=O)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C(N)=O)s1,=,5.85078088734462
O=C(N/N=C/c1cc([N+](=O)[O-])ccc1Cl)N1CCc2ncnc(Nc3ccc(F)c(Cl)c3)c2C1,=,7.3585258894959
O=C(O)c1ccc2cc[nH]c2c1,=,3.1000000025829744
N#Cc1ccc(B(O)O)cc1,=,5.300000202445418
CCc1nc2ccc(N3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)cs1,=,6.562249437179612
O=C(N/N=C/c1ccc(Cl)cc1)N1CCc2ncnc(Nc3ccc(F)c(Cl)c3)c2C1,=,7.616184634019569
CS(=O)(=O)c1ccc(/C=N/NC(=O)N2CCc3ncnc(Nc4ccc(F)c(Cl)c4)c3C2)cc1,=,7.6777807052660805
O=C(N/N=C/c1ccc(Cl)cc1)N1CCc2ncnc(Nc3cccc(Br)c3)c2C1,=,7.560667306169737
O=C(CCc1nc2cccnc2n1Cc1ccccc1)NCc1ccsc1,=,5.614393726401688
C[C@H](NC(=O)CCc1nc2cccnc2n1Cc1ccc(C(F)(F)F)cc1)c1ccc(Cl)cc1,=,8.698970004336019
CCn1cc(NC(=O)NCc2ccc(F)cc2)c2cc(-c3nc(CN4CCN(CCO)CC4)cs3)ccc21,=,6.995678626217358
CCn1cc(C(=O)N/N=C2\CCc3cc(OC)c(OC)cc32)c2cc(-c3nc(CN4CCOCC4)cs3)ccc21,=,5.082494490447453
CCn1cc(C(=O)N/N=C(\C)c2ccc(F)cc2F)c2cc(-c3nc(CN4CCOCC4)cs3)ccc21,=,5.034798298974088
CCn1cc(C(=O)N/N=C/c2ccc(F)c(F)c2)c2cc(-c3nc(CN4CCOCC4)cs3)ccc21,=,5.45717457304082
CCn1cc(C(=O)N/N=C/c2ccc(Cl)cc2)c2cc(-c3nc(CN4CCC(O)CC4)cs3)ccc21,=,6.7447274948966935
CCn1cc(NC(=O)OCc2ccccc2)c2cc(-c3nc(CN4CCC[C@H]4CO)cs3)ccc21,=,6.914352711703144
CCc1nc2c(C)cc(-c3ccc(CN4CCCCC4)cc3)cn2c1NC(=O)OCc1cc(Cl)cc(Cl)c1,=,6.785156151952302
CN(CCC1CCN(C(=O)OCc2cc(Cl)cc(Cl)c2)CC1)C(=O)c1c[nH]c(=O)s1,=,7.5376020021010435
O=C(NCCC1CCN(C(=O)OCc2cc(Cl)cc(Cl)c2)CC1)c1nn[nH]n1,=,6.2247537402597635
O=C(NC1CC2CCC(C1)N2C(=O)CCCc1c[nH]nn1)OCc1cc(Cl)cc(Cl)c1,=,5.500175504160421
O=C(CCCc1c[nH]nn1)NC1CCN(C(=O)CCc2ccc(C(F)(F)F)cc2)CC1,=,7.060480747381382
CCn1cc(NC(=O)OCc2ccc3c(c2)OCO3)c2cc(-c3nc(CN4CCC(O)CC4)cs3)ccc21,=,7.467245621007502
Cn1cc(C(=O)N/N=C/c2ccc(Cl)cc2)c2cc(-c3nc(CN4CCOCC4)cs3)ccc21,<,5.0
CCc1nc2c(C)cc(-c3ccc(CN4CCN(C)CC4)cc3)cn2c1NC(=O)OCc1ccc(F)c(F)c1,=,6.812479279163537
CCOc1c(N(C)CCC2CN(C(=O)OCc3cc(Cl)cc(Cl)c3)CCO2)c(=O)c1=O,=,6.267606240177032
O=C(CCCc1c[nH]nn1)NC1CN(C(=O)OCc2cc(Cl)cc(Cl)c2)C1,=,7.920818753952375
O=C(NC1CCN(C(=O)CCCCc2c[nH]nn2)CC1)OCc1cc(Cl)cc(Cl)c1,=,7.376750709602099
O=C(CCCCCc1c[nH]nn1)NC1CCN(C(=O)OCc2cc(Cl)cc(Cl)c2)CC1,=,8.397940008672037
CCn1cc(NC(=O)OCc2ccc(F)c(F)c2)c2cc(-c3nc(CN4CCOCC4)cs3)ccc21,=,8.119186407719209
CCn1cc(NC(=O)NCc2ccccc2)c2cc(-c3nc(CN4CCOCC4)cs3)ccc21,=,6.497572880015567
CCn1cc(NC(=O)NCc2ccccc2)c2cc(-c3nc(CN4CCN(C)CC4)cs3)ccc21,=,7.465973893943865
CCn1cc(C(=O)N/N=C/c2ccc(C(F)(F)F)cc2)c2cc(-c3nc(CN4CCOCC4)cs3)ccc21,=,5.211831628858833
CCn1cc(NC(=O)OCc2cccc(Cl)c2Cl)c2cc(-c3nc(CN4CCN(CCO)CC4)cs3)ccc21,=,7.202732459169283
CCn1cc(NC(=O)OCc2cc(Cl)cc(Cl)c2)c2cc(-c3nc(CN4CCN(C)CC4)cs3)ccc21,=,6.554395796726403
CCn1cc(NC(=O)O[C@H](C)c2ccccc2Cl)c2cc(-c3nc(CN4CCN(C)CC4)cs3)ccc21,=,6.319664486585436
CCn1cc(NC(=O)NCc2ccc(Cl)cc2)c2cc(-c3nc(CN4CCC(O)CC4)cs3)ccc21,=,7.298432014944073
CCc1nc2c(C)cc(-c3ccc(CN4CCC[C@H]4CO)cc3)cn2c1NC(=O)OCc1cc(Cl)cc(Cl)c1,=,7.3872161432802645
CCn1cc(NC(=O)OCc2cc(Cl)cc(Cl)c2)c2cc(-c3nc(CN4CCCC4)cs3)ccc21,=,7.454692883534176
CCn1cc(NC(=O)NCc2ccc(Cl)cc2)c2cc(-c3nc(CN4CCC(C)CC4)cs3)ccc21,=,6.616184634019569
CCn1cc(NC(=O)NCc2ccc(OC)c(Cl)c2)c2cc(-c3nc(CN4CCC(O)CC4)cs3)ccc21,=,7.97061622231479
CCn1cc(NC(=O)OCc2cccc(Cl)c2Cl)c2cc(-c3nc(CN4CCOCC4)cs3)ccc21,=,8.494850021680094
CCc1nc2c(C)cc(-c3ccc(CN4CCOCC4)cc3)cn2c1NC(=O)OCc1cc(Cl)cc(Cl)c1,=,6.889410289700751
CCc1nc2c(C)cc(-c3ccc(CNCCO)cc3)cn2c1NC(=O)OCc1cc(Cl)cc(Cl)c1,=,7.468521082957745
CCc1nc2c(C)cc(-c3ccc(CN4CCN(CC)CC4)cc3)cn2c1NC(=O)OCc1ccc(C(F)(F)F)cc1,=,6.6307841425898575
CCc1nc2c(C)cc(-c3ccc(CN4CCN(CC)CC4)cc3)cn2c1NC(=O)OCc1ccc(F)c(F)c1,=,6.767003889607846
CCn1cc(NC(=O)O[C@H](C)c2ccc(C)cc2)c2cc(-c3nc(CN4CCCC4)cs3)ccc21,=,7.184422251675732
CCn1cc(NC(=O)NCc2ccc(F)cc2)c2cc(-c3nc(CN4CCC(C)CC4)cs3)ccc21,=,6.896196279044043
CCc1nc2c(C)cc(-c3ccc(CN4CCOCC4)cc3)cn2c1NC(=O)OCc1ccc(F)cc1,=,7.289882634888183
CCc1nc2c(C)cc(-c3ccc(CN4CCN(C)CC4)cc3)cn2c1NC(=O)OCc1ccc(C(F)(F)F)cc1,=,6.504455662453552
CCc1nc2c(C)cc(-c3ccc(CN4CCC(O)CC4)cc3)cn2c1NC(=O)OCc1cc(Cl)cc(Cl)c1,=,7.769551078621726
CCn1cc(NC(=O)OCc2ccccc2)c2cc(-c3nc(CN4CCN(CCO)CC4)cs3)ccc21,=,7.761953896871205
CCc1nc2c(C)cc(-c3ccc(CN4CCSCC4)cc3)cn2c1NC(=O)OCc1ccc(F)c(F)c1,=,6.542118103266008
CCc1nc2c(C)cc(-c3ccc(CN4CCOCC4)cc3)cn2c1NC(=O)OCc1ccc(OC)c(Cl)c1,=,7.474955192963154
CCc1nc2c(C)cc(-c3ccc(CN4CCN(CCO)CC4)cc3)cn2c1NC(=O)OCc1cc(Cl)cc(Cl)c1,=,8.468521082957745
CCc1nc2c(C)cc(-c3ccc(CN4CCN(CCO)CC4)cc3)cn2c1NC(=O)OCc1ccc(F)cc1,=,8.148741651280925
CCc1nc2c(C)cc(-c3ccc(CN4CCC[C@H]4CO)cc3)cn2c1NC(=O)OCc1ccc(F)cc1,=,7.578396073130169
CCc1nc2c(C)cc(-c3ccc(CN4CCN(CCO)CC4)cc3)cn2c1NC(=O)OCc1ccc(C(F)(F)F)cc1,=,7.0915149811213505
CCc1nc2c(C)cc(-c3ccc(CN4CCSCC4)cc3)cn2c1NC(=O)OCc1cc(Cl)cc(Cl)c1,=,7.040958607678906
